title	url	points	by	hnId	dot
Kevin Mitnick has died	https://www.dignitymemorial.com/obituaries/las-vegas-nv/kevin-mitnick-11371668	3579	thirtyseven	36795173	digraph KevinMitnickLife{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];Kevin[label="Kevin David Mitnick\n1963-2023", shape=ellipse, style=filled, color=lightblue];Kimberley[label="Kimberley Mitnick\n(Wife)", style=filled, color=pink];Child[label="Expected Child", style=filled, color=lightgreen];Cancer[label="Pancreatic Cancer", style=filled, color=red];Family[label="Family Members", shape=folder, style=filled, color=lightyellow];Friends[label="Close Friends", shape=folder, style=filled, color=lightyellow];Legacy[label="Legacy in Cybersecurity", shape=ellipse, style=filled, color=lightblue];Memorial[label="Memorial and Donations", shape=folder, style=filled, color=lightyellow];Shelly[label="Shelly Jaffe\n(Mother, Deceased)", style=filled, color=lightgray];Reba[label="Reba Vartanian\n(Grandmother, Deceased)", style=filled, color=lightgray];Alan[label="Alan Mitnick\n(Father, Deceased)", style=filled, color=lightgray];Adam[label="Adam Mitnick\n(Half-Brother, Deceased)", style=filled, color=lightgray];Ricky[label="Ricky Barry\n(Brother-in-law)", style=filled, color=pink];Daisy[label="Daisy Tibbs\n(Mother-in-law)", style=filled, color=pink];Sophie[label="Sophie 'Chickie' Leventhal\n(Great Aunt)", style=filled, color=pink];Michael[label="Michael Morris", style=filled, color=lightyellow];Paul[label="Paul Dryman", style=filled, color=lightyellow];Roy[label="Roy Eskapa", style=filled, color=lightyellow];Shawn[label="Shawn Nunley", style=filled, color=lightyellow];Amy[label="Amy Gray", style=filled, color=lightyellow];Alex[label="Alex Kasper", style=filled, color=lightyellow];DavidK[label="David Kennedy", style=filled, color=lightyellow];DavidF[label="David Fugate", style=filled, color=lightyellow];Nick[label="Dr. Nick Spirtos", style=filled, color=lightyellow];Stu[label="Stu Sjouwerman", style=filled, color=lightyellow];Apollo[label="Apollo Robbins", style=filled, color=lightyellow];Ghost[label="The Ghost in the Wires", style=filled, color=lightblue];Deception[label="The Art of Deception", style=filled, color=lightblue];Intrusion[label="The Art of Intrusion", style=filled, color=lightblue];Invisibility[label="The Art of Invisibility", style=filled, color=lightblue];MitnickSecurity[label="Mitnick Security Consulting", style=filled, color=lightblue];KnowBe4[label="KnowBe4\n(Chief Hacking Officer)", style=filled, color=lightblue];PancreasFoundation[label="National Pancreas Foundation", style=filled, color=lightyellow];EJI[label="Equal Justice Initiative", style=filled, color=lightyellow];Kevin->Kimberley[label="Married"];Kimberley->Child[label="Pregnant"];Kevin->Cancer[label="Battled"];Kevin->Family[label="Survived By"];Kevin->Friends[label="Close Friends"];Kevin->Legacy[label="Legacy"];Kevin->Memorial[label="Memorial"];Family->Shelly[label="Deceased"];Family->Reba[label="Deceased"];Family->Alan[label="Deceased"];Family->Adam[label="Deceased"];Family->Ricky[label="Brother-in-law"];Family->Daisy[label="Mother-in-law"];Family->Sophie[label="Great Aunt"];Friends->Michael[label="Long-time Friend"];Friends->Paul[label="Friend"];Friends->Roy[label="Friend"];Friends->Shawn[label="Friend"];Friends->Amy[label="Friend"];Friends->Alex[label="Friend"];Friends->DavidK[label="Friend"];Friends->DavidF[label="Friend"];Friends->Nick[label="Friend"];Friends->Stu[label="Friend"];Friends->Apollo[label="Friend"];Legacy->Ghost[label="Book"];Legacy->Deception[label="Book"];Legacy->Intrusion[label="Book"];Legacy->Invisibility[label="Book"];Legacy->MitnickSecurity[label="Consulting"];Legacy->KnowBe4[label="Chief Hacking Officer"];Memorial->PancreasFoundation[label="Donation"];Memorial->EJI[label="Donation"];}
Apple says it'll remove iMessage and FaceTime in UK rather than break encryption	https://9to5mac.com/2023/07/20/apple-imessage-facetime-remove-security-law/	1323	samwillis	36800297	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];subgraph cluster_0{label="Apple's Position";"End-to-End Encryption"->"Security for All Users"[label="Maintains"];"Security for All Users"->"No Backdoors"[label="Insists On"];}subgraph cluster_1{label="UK Legislation";"Online Safety Bill"->"Requires Backdoors"[label="Proposes"];"Requires Backdoors"->"Scan for Illegal Content"[label="Aims to"];}subgraph cluster_2{label="Apple's Response";"Remove iMessage and FaceTime"->"UK Market"[label="Rather Than"];"Remove iMessage and FaceTime"->"Break Encryption"[label="Avoids"];}"End-to-End Encryption"->"Online Safety Bill"[label="Opposed By"];"Requires Backdoors"->"Remove iMessage and FaceTime"[label="Forces"];}
No-more-secrets: recreate the decryption effect seen in the 1992 movie Sneakers	https://github.com/bartobri/no-more-secrets	822	tambourine_man	36799776	digraph NoMoreSecrets{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];Project[label="No More Secrets\nProject", shape=ellipse, style=filled, fillcolor=lightblue];nms[label="Command Line Tool\n`nms`"];sneakers[label="Program\n`sneakers`"];NMSLibrary[label="NMS Library\n(C Library)"];License[label="GNU General Public License"];Project->nms[label="Provides"];Project->sneakers[label="Provides"];Project->NMSLibrary[label="Includes"];Project->License[label="Licensed under"];nms->"Piped Data"[label="Works on"];sneakers->"Movie Clip Effect"[label="Recreates"];NMSLibrary->"Custom Projects"[label="Can be used in"];subgraph cluster_install{label="Download and Install";style=filled;color=lightgrey;Install[label="Install from Source"];Uninstall[label="Uninstall"];NcursesSupport[label="Install with Ncurses Support"];}Project->Install;Project->Uninstall;Project->NcursesSupport;subgraph cluster_usage{label="Usage";style=filled;color=lightgrey;CommandLineOptions[label="Command Line Options"];}nms->CommandLineOptions;subgraph cluster_effects{label="Effects";style=filled;color=lightgrey;HollywoodEffect[label="Hollywood Decryption Effect"];ANSI_VT100[label="ANSI/VT100 Terminal Support"];NcursesEffect[label="Ncurses Implementation"];}nms->HollywoodEffect;nms->ANSI_VT100;NcursesSupport->NcursesEffect;}
FedNow Is Live	https://www.federalreserve.gov/newsevents/pressreleases/other20230720a.htm	718	lavp	36801491	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color="#333333", fontname="Arial", fontsize=10];subgraph cluster_fed{label="Federal Reserve Board";fontname="Arial";style=filled;color="#f0f0f0";FedNow[label="FedNow® Service", color="#4CAF50", style=filled];Banks[label="Banks & Credit Unions", color="#1976D2", style=filled];Customers[label="Customers", color="#FF5722", style=filled];Treasury[label="Treasury's Bureau of the Fiscal Service", color="#795548", style=filled];ServiceProviders[label="Service Providers", color="#607D8B", style=filled];FedNow->Banks[label="Instant Payments", color="#4CAF50"];Banks->Customers[label="Instant Transfers", color="#1976D2"];Treasury->FedNow[label="Integration", color="#795548"];ServiceProviders->FedNow[label="Support", color="#607D8B"];}subgraph cluster_benefits{label="Benefits";fontname="Arial";style=filled;color="#f0f0f0";FasterPayments[label="Faster & More Convenient Payments", color="#FFC107", style=filled];CashFlow[label="Improved Cash Flow Management", color="#FF9800", style=filled];SameDayUse[label="Same-Day Use of Funds", color="#FF5722", style=filled];FedNow->FasterPayments[color="#FFC107"];FedNow->CashFlow[color="#FF9800"];FedNow->SameDayUse[color="#FF5722"];}subgraph cluster_commitment{label="Commitment";fontname="Arial";style=filled;color="#f0f0f0";WidespreadAdoption[label="Widespread Adoption", color="#9C27B0", style=filled];InterbankSystem[label="Interbank Payment System", color="#673AB7", style=filled];FedNow->WidespreadAdoption[color="#9C27B0"];FedNow->InterbankSystem[color="#673AB7"];}{rank=same;Banks;ServiceProviders;Treasury;}{rank=same;FasterPayments;CashFlow;SameDayUse;}{rank=same;WidespreadAdoption;InterbankSystem;}}
Docuseal: Open-source DocuSign alternative	https://github.com/docusealco/docuseal	514	thunderbong	36798593	digraph DocuSeal{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12, margin=0.2];Main[label="DocuSeal: Open Source Document Filling and Signing", shape=ellipse, style=filled, fillcolor="#AEC7E8"];Features[label="Features", shape=ellipse, style=filled, fillcolor="#FFBB78"];Feature1[label="PDF Form Fields Builder (WYSIWYG)"];Feature2[label="12 Field Types Available"];Feature3[label="Multiple Submitters Per Document"];Feature4[label="Automated Emails via SMTP"];Feature5[label="File Storage Options"];Feature6[label="Automatic PDF eSignature"];Feature7[label="PDF Signature Verification"];Feature8[label="Users Management"];Feature9[label="Mobile-Optimized"];Feature10[label="6 UI Languages, 13 Signing Languages"];Feature11[label="API and Webhooks"];Feature12[label="Easy Deployment"];ProFeatures[label="Pro Features", shape=ellipse, style=filled, fillcolor="#98DF8A"];ProFeature1[label="Company Logo and White-Label"];ProFeature2[label="User Roles"];ProFeature3[label="Automated Reminders"];ProFeature4[label="Invitation and SMS Verification"];ProFeature5[label="Conditional Fields and Formulas"];ProFeature6[label="Bulk Send with CSV/XLSX"];ProFeature7[label="SSO / SAML"];ProFeature8[label="Template Creation with HTML API"];ProFeature9[label="Template Creation with PDF/DOCX"];ProFeature10[label="Embedded Signing Form"];ProFeature11[label="Embedded Document Form Builder"];Deployment[label="Deployment Options", shape=ellipse, style=filled, fillcolor="#FF9896"];DeployOption1[label="Heroku"];DeployOption2[label="Railway"];DeployOption3[label="DigitalOcean"];DeployOption4[label="Render"];DeployOption5[label="Docker"];DeployOption6[label="Docker Compose"];Businesses[label="For Businesses", shape=ellipse, style=filled, fillcolor="#C5B0D5"];BusinessFeature[label="Integrate Seamless Document Signing into Web/Mobile Apps"];License[label="License", shape=ellipse, style=filled, fillcolor="#F7B6D2"];LicenseInfo[label="AGPLv3 License"];Tools[label="Tools", shape=ellipse, style=filled, fillcolor="#C49C94"];Tool1[label="Signature Maker"];Tool2[label="Sign Document Online"];Tool3[label="Fill PDF Online"];Main->Features;Main->ProFeatures;Main->Deployment;Main->Businesses;Main->License;Main->Tools;Features->Feature1;Features->Feature2;Features->Feature3;Features->Feature4;Features->Feature5;Features->Feature6;Features->Feature7;Features->Feature8;Features->Feature9;Features->Feature10;Features->Feature11;Features->Feature12;ProFeatures->ProFeature1;ProFeatures->ProFeature2;ProFeatures->ProFeature3;ProFeatures->ProFeature4;ProFeatures->ProFeature5;ProFeatures->ProFeature6;ProFeatures->ProFeature7;ProFeatures->ProFeature8;ProFeatures->ProFeature9;ProFeatures->ProFeature10;ProFeatures->ProFeature11;Deployment->DeployOption1;Deployment->DeployOption2;Deployment->DeployOption3;Deployment->DeployOption4;Deployment->DeployOption5;Deployment->DeployOption6;Businesses->BusinessFeature;License->LicenseInfo;Tools->Tool1;Tools->Tool2;Tools->Tool3;}
The past is not true	https://sive.rs/pnt	364	swah	36798854	digraph G{rankdir=TB;node[shape=box, style=filled, color="#f0f0f0", fontname="Arial", fontsize=12];edge[color="#333333", arrowhead=open];Past[label="The Past", fillcolor="#ffcccc"];Misunderstanding[label="Misunderstanding", fillcolor="#ccccff"];Regret[label="Regret", fillcolor="#ccffcc"];Apology[label="Apology", fillcolor="#ffffcc"];Reinterpretation[label="Reinterpretation", fillcolor="#cceeff"];NewPerspective[label="New Perspective", fillcolor="#ffccff"];Past->Misunderstanding[label="Amplified through time"];Misunderstanding->Regret[label="Carried burden"];Regret->Apology[label="Decision to apologize"];Apology->Reinterpretation[label="Realization"];Reinterpretation->NewPerspective[label="Change in perspective"];subgraph cluster_past{label="The Past";color="#ffcccc";fontsize=14;Past;}subgraph cluster_present{label="The Present";color="#cceeff";fontsize=14;Misunderstanding;Regret;Apology;Reinterpretation;NewPerspective;}subgraph cluster_legend{label="Legend";color=white;fontsize=10;node[shape=plaintext, style=solid, color=black];"Past"->"Misunderstanding"->"Regret"->"Apology"->"Reinterpretation"->"New Perspective"[style=invis];}}
IRS moves forward with a new free-file tax return system	https://www.pbs.org/newshour/politics/irs-moves-forward-with-a-new-free-file-tax-return-system-that-has-both-supporters-and-critics-mobilizing	349	DocFeind	36804710	digraph G{rankdir=LR;node[shape=box, style=filled, color="#f0f0f0"];IRS[label="IRS", color="#a6cee3"];FreeFileSystem[label="New Free-File Tax Return System", color="#b2df8a"];Supporters[label="Supporters", color="#1f78b4"];Critics[label="Critics", color="#33a02c"];Intuit[label="Intuit (TurboTax)", color="#fb9a99"];HnRBlock[label="H&R Block", color="#e31a1c"];Coalition[label="Coalition for Free and Fair Filing", color="#fdbf6f"];PublicOpinion[label="Public Opinion", color="#ff7f00"];Congress[label="Congress", color="#cab2d6"];BudgetCuts[label="Budget Cuts Threat", color="#6a3d9a"];IRS->FreeFileSystem[label="Moves Forward"];FreeFileSystem->Supporters[label="Support"];FreeFileSystem->Critics[label="Criticism"];Supporters->Coalition[label="Formed"];Coalition->PublicOpinion[label="Engage"];Critics->Intuit[label="Lobbying"];Critics->HnRBlock[label="Lobbying"];Congress->BudgetCuts[label="Proposed"];BudgetCuts->FreeFileSystem[label="Threatens"];}
Accidentally Load Bearing	https://www.jefftk.com/p/accidentally-load-bearing	349	jamessun	36800151	digraph Chesterton_Fence{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"Chesterton's Fence"[label="Chesterton's Fence\n(Understanding Original Purpose)", shape=ellipse, style=filled, color=lightblue];"Vertical Stud Example"[label="Vertical Stud Example\n(Accidental Load Bearing)", style=filled, color=lightyellow];"Complex Systems"[label="Complex Systems\n(Additional Roles Over Time)", style=filled, color=lightgreen];"Evaluating Changes"[label="Evaluating Changes\n(Original vs. Current Purpose)", shape=ellipse, style=filled, color=lightpink];"Recent Posts"[label="Recent Posts\n(Polarized Topics, Vegan Options)", shape=note, style=filled, color=lightgray];"Chesterton's Fence"->"Evaluating Changes"[label="Focuses on"];"Vertical Stud Example"->"Evaluating Changes"[label="Demonstrates"];"Complex Systems"->"Evaluating Changes"[label="Illustrates"];"Evaluating Changes"->"Recent Posts"[label="Contextualizes"];subgraph cluster_recent_posts{label="Recent Posts on Blogs";fontname="Arial";fontsize=14;style=dashed;color=gray;"Recent Posts";}}
Anytype – local-first, P2P Notion alternative	https://anytype.io/?hn	328	TTTZ	36799548	digraph EverythingApp{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12, margin=0.2];edge[fontname="Helvetica", fontsize=10];Main[label="The Everything App\nfor Trust & Autonomy", shape=ellipse, style=filled, color=lightblue];subgraph cluster_features{label="Key Features";Privacy[label="Enjoy True Privacy"];Access[label="Never Lose Access"];Trust[label="Trust, Not Believe"];}subgraph cluster_use_cases{label="Use Cases";Community[label="Community Page"];Announcements[label="Announcements"];Neighbours[label="Neighbours Hub"];Wiki[label="Community Wiki"];FamilyPlanner[label="Family Planner"];FamilyDocs[label="Family Docs"];TeamWiki[label="Team Wiki"];TeamKanban[label="Team Kanban"];GroupCalendar[label="Group Calendar"];OrgStructure[label="Org Structure"];DailyJournal[label="Daily Journal"];HabitTracker[label="Habit Tracker"];StudyHub[label="Study Hub"];StrategicWriting[label="Strategic Writing"];RecipeBook[label="Recipe Book"];BlogHomepage[label="Blog Homepage"];ContentFeed[label="Content Feed"];Recommendations[label="Recommendations"];CuratedLists[label="Curated Lists"];}subgraph cluster_composition{label="Compose Beautifully";NoCode[label="Powerful, No-Code Creation"];Editor[label="Block-Based Editor"];Databases[label="Databases"];Templates[label="Templates"];Widgets[label="Widgets"];}subgraph cluster_performance{label="Think Fast";OfflineFirst[label="Offline-First"];FastSync[label="Fast Sync"];NativeMobile[label="Native on Mobile"];}Footer[label="Create Your Own Piece of the Web", shape=ellipse, style=filled, color=lightgreen];Main->{Privacy, Access, Trust};Privacy->{LocalEncryption, OwnKeys};Access->{OfflineAccount, PeerSync};Trust->{LocalStorage, OpenProtocols};Main->{Community, Announcements, Neighbours, Wiki, FamilyPlanner, FamilyDocs, TeamWiki, TeamKanban, GroupCalendar, OrgStructure, DailyJournal, HabitTracker, StudyHub, StrategicWriting, RecipeBook, BlogHomepage, ContentFeed, Recommendations, CuratedLists};Main->{NoCode, Editor, Databases, Templates, Widgets};Main->{OfflineFirst, FastSync, NativeMobile};Main->Footer;LocalEncryption[label="Local, On-Device Encryption"];OwnKeys[label="Only You Have Encryption Keys"];OfflineAccount[label="Offline Account Creation"];PeerSync[label="Peer-to-Peer Sync"];LocalStorage[label="Locally Store Your Data"];OpenProtocols[label="Open Protocols"];}
JPEG XL: How it started, how it’s going	https://cloudinary.com/blog/jpeg-xl-how-it-started-how-its-going	311	ksec	36801448	digraph JPEGXL_Timeline{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];JPEGXL_Origin[label="JPEG XL Development Begins\n(2018)", shape=ellipse, color=blue, style=filled, fontcolor=white];Proposals[label="Seven Proposals Submitted\n(Google's PIK & Cloudinary's FUIF)", shape=ellipse, color=blue, style=filled, fontcolor=white];Combined_Codec[label="New Codec Designed\n(Better than Sum of Parts)", shape=ellipse, color=blue, style=filled, fontcolor=white];Bitstream_Frozen[label="Bitstream Frozen\n(End of 2020)", shape=ellipse, color=blue, style=filled, fontcolor=white];Cloudinary_Support[label="Cloudinary Adds JXL Support\n(November 2020)", shape=ellipse, color=blue, style=filled, fontcolor=white];Blog_Post[label="Blog Post: Time for Next-Gen Codecs\n(Early 2021)", shape=ellipse, color=blue, style=filled, fontcolor=white];Chrome_Support[label="Chrome Adds Experimental Support\n(April 2021)", shape=ellipse, color=blue, style=filled, fontcolor=white];Firefox_Support[label="Firefox Adds Experimental Support\n(Soon After)", shape=ellipse, color=blue, style=filled, fontcolor=white];Chrome_Removal[label="Chrome Removes JPEG XL Support\n(October 2022)", shape=ellipse, color=red, style=filled, fontcolor=white];Apple_Support[label="Apple Announces JPEG XL Support\n(June 2023)", shape=ellipse, color=green, style=filled, fontcolor=white];JPEGXL_Origin->Proposals;Proposals->Combined_Codec;Combined_Codec->Bitstream_Frozen;Bitstream_Frozen->Cloudinary_Support;Cloudinary_Support->Blog_Post;Blog_Post->Chrome_Support;Chrome_Support->Firefox_Support;Firefox_Support->Chrome_Removal;Chrome_Removal->Apple_Support;{rank=same;Proposals->Combined_Codec[style=invis]}{rank=same;Bitstream_Frozen->Cloudinary_Support[style=invis]}{rank=same;Blog_Post->Chrome_Support[style=invis]}{rank=same;Chrome_Support->Firefox_Support[style=invis]}{rank=same;Firefox_Support->Chrome_Removal[style=invis]}{rank=same;Chrome_Removal->Apple_Support[style=invis]}}
