title	url	points	by	hnId	dot
Stanford president resigns over manipulated research, will retract 3 papers	https://stanforddaily.com/2023/07/19/stanford-president-resigns-over-manipulated-research-will-retract-at-least-3-papers/	905	dralley	36790301	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=10, color="#333333", penwidth=1.5];edge[color="#666666", penwidth=1.2];"Marc Tessier-Lavigne"[label="Marc Tessier-Lavigne\n(Stanford President)"];"Resignation"[label="Resignation\nEffective Aug. 31"];"Research Issues"[label="Research Issues\n(Manipulation of Data)"];"Stanford Investigation"[label="Stanford Investigation\n(Sponsored by University)"];"Corrections/Retractions"[label="Corrections/Retractions\n(5 Papers)"];"Interim President"[label="Interim President\n(Richard Saller)"];"Scientific Panel"[label="Scientific Panel\n(Mark Filip et al.)"];"Retraction Frequency"[label="Unusual Frequency\n(Manipulation of Data)"];"Alzheimer's Study"[label="Alzheimer's Study\n(2009)"];"Fraud Allegations"[label="Fraud Allegations\n(2009 & 2010)"];"No Fraud Evidence"[label="No Evidence of Fraud\n(Tessier-Lavigne)"];"Scientific Practices"[label="Fell Below Accepted\nScientific Practices"];"Corrections Required"[label="Corrections Required\n(2009 Paper)"];"Marc Tessier-Lavigne"->"Resignation";"Marc Tessier-Lavigne"->"Research Issues";"Research Issues"->"Stanford Investigation";"Stanford Investigation"->"Corrections/Retractions";"Stanford Investigation"->"Scientific Panel";"Scientific Panel"->"Retraction Frequency";"Scientific Panel"->"Alzheimer's Study";"Alzheimer's Study"->"Fraud Allegations";"Fraud Allegations"->"No Fraud Evidence";"Alzheimer's Study"->"Scientific Practices";"Scientific Practices"->"Corrections Required";"Resignation"->"Interim President";subgraph cluster_0{label="Key Events";style=filled;color="#f0f0f0";"Resignation";"Research Issues";"Corrections/Retractions";"Interim President";}subgraph cluster_1{label="Investigation Details";style=filled;color="#f0f0f0";"Stanford Investigation";"Scientific Panel";"Retraction Frequency";"Alzheimer's Study";"Fraud Allegations";"No Fraud Evidence";"Scientific Practices";"Corrections Required";}}
Advanced Python Mastery	https://github.com/dabeaz-course/python-mastery	607	a_bonobo	36785005	digraph AdvancedPythonMastery{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"Advanced Python Mastery"[shape=ellipse, style=filled, color=lightblue];"Course by David Beazley"[shape=note, style=filled, color=lightyellow];"Synopsis"[shape=box, style=filled, color=lightgreen];"Target Audience"[shape=box, style=filled, color=lightpink];"Prerequisites"[shape=box, style=filled, color=lightcoral];"How to Take the Course"[shape=box, style=filled, color=lightcyan];"Supplemental Material"[shape=box, style=filled, color=lightsalmon];"Questions and Answers"[shape=box, style=filled, color=lightgoldenrodyellow];"Exercise-driven Course"[shape=box, style=filled, color=lightgreen];"Battle-tested for 10+ years"[shape=box, style=filled, color=lightgreen];"Targets Python 3.6 features"[shape=box, style=filled, color=lightgreen];"Python Programmers"[shape=box, style=filled, color=lightpink];"Want to write sophisticated programs"[shape=box, style=filled, color=lightpink];"Build a mental model of Python"[shape=box, style=filled, color=lightpink];"Know some Python"[shape=box, style=filled, color=lightcoral];"Not for beginners"[shape=box, style=filled, color=lightcoral];"Fork/Clone GitHub repo"[shape=box, style=filled, color=lightcyan];"Use local Python environment"[shape=box, style=filled, color=lightcyan];"Refer to PythonMastery.pdf"[shape=box, style=filled, color=lightcyan];"Exercises and Solutions provided"[shape=box, style=filled, color=lightcyan];"Generator Tricks"[shape=box, style=filled, color=lightsalmon];"Coroutines and Concurrency"[shape=box, style=filled, color=lightsalmon];"Python3 Metaprogramming"[shape=box, style=filled, color=lightsalmon];"Generators: Final Frontier"[shape=box, style=filled, color=lightsalmon];"Modules and Packages"[shape=box, style=filled, color=lightsalmon];"No videos available"[shape=box, style=filled, color=lightgoldenrodyellow];"Can use materials in own course"[shape=box, style=filled, color=lightgoldenrodyellow];"Accept bug reports"[shape=box, style=filled, color=lightgoldenrodyellow];"Slides only in PDF"[shape=box, style=filled, color=lightgoldenrodyellow];"Use GitHub discussions"[shape=box, style=filled, color=lightgoldenrodyellow];"Focus on core Python"[shape=box, style=filled, color=lightgoldenrodyellow];"Modern features not covered"[shape=box, style=filled, color=lightgoldenrodyellow];"Plans to modernize course"[shape=box, style=filled, color=lightgoldenrodyellow];"Released for wider use"[shape=box, style=filled, color=lightgoldenrodyellow];"Advanced Python Mastery"->"Course by David Beazley";"Advanced Python Mastery"->"Synopsis";"Advanced Python Mastery"->"Target Audience";"Advanced Python Mastery"->"Prerequisites";"Advanced Python Mastery"->"How to Take the Course";"Advanced Python Mastery"->"Supplemental Material";"Advanced Python Mastery"->"Questions and Answers";"Synopsis"->"Exercise-driven Course";"Synopsis"->"Battle-tested for 10+ years";"Synopsis"->"Targets Python 3.6 features";"Target Audience"->"Python Programmers";"Target Audience"->"Want to write sophisticated programs";"Target Audience"->"Build a mental model of Python";"Prerequisites"->"Know some Python";"Prerequisites"->"Not for beginners";"How to Take the Course"->"Fork/Clone GitHub repo";"How to Take the Course"->"Use local Python environment";"How to Take the Course"->"Refer to PythonMastery.pdf";"How to Take the Course"->"Exercises and Solutions provided";"Supplemental Material"->"Generator Tricks";"Supplemental Material"->"Coroutines and Concurrency";"Supplemental Material"->"Python3 Metaprogramming";"Supplemental Material"->"Generators: Final Frontier";"Supplemental Material"->"Modules and Packages";"Questions and Answers"->"No videos available";"Questions and Answers"->"Can use materials in own course";"Questions and Answers"->"Accept bug reports";"Questions and Answers"->"Slides only in PDF";"Questions and Answers"->"Use GitHub discussions";"Questions and Answers"->"Focus on core Python";"Questions and Answers"->"Modern features not covered";"Questions and Answers"->"Plans to modernize course";"Questions and Answers"->"Released for wider use";}
ASUS to manufacture and sell Intel’s NUC products	https://www.intel.com/content/www/us/en/newsroom/news/intel-nuc-systems-agreement.html	529	mepian	36781248	digraph G{node[shape=box, style=filled, color=lightblue];"Main Idea"->"Undefined Concept";"Undefined Concept"->"No Specific Details";"No Specific Details"->"Provide Context for Visualization";}
Children of alumni no longer have admissions edge at Carnegie Mellon, Pitt	https://triblive.com/news/children-relatives-of-alumni-no-longer-have-admissions-edge-at-carnegie-mellon-pitt/	476	Geekette	36788274	digraph G{rankdir="TB";node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"Carnegie Mellon University"[label="Carnegie Mellon University\n(CMU)", shape=ellipse, style=filled, fillcolor="#D1E5F0"];"Alumni Relations"[label="Alumni Relations\n(Historically 'Important' Factor)", style=filled, fillcolor="#FDD0A2"];"Admissions Policy Change"[label="Admissions Policy Change\n(Legacy Status 'Not Considered')", style=filled, fillcolor="#D9D9D9"];"Equity and Diversity"[label="Equity and Diversity\n(Supreme Court Ruling on Affirmative Action)", style=filled, fillcolor="#A1D99B"];"Criticism and Debate"[label="Criticism and Debate\n(Legacy Preferences vs. Fairness)", style=filled, fillcolor="#FCAE91"];"Peer Institutions"[label="Peer Institutions\n(Varied Stances on Legacy Status)", style=filled, fillcolor="#BCBDDC"];"Carnegie Mellon University"->"Alumni Relations"[label="Historically Considered"];"Alumni Relations"->"Admissions Policy Change"[label="Shift to 'Not Considered'"];"Admissions Policy Change"->"Equity and Diversity"[label="Impact of Supreme Court Ruling"];"Admissions Policy Change"->"Criticism and Debate"[label="Public and Legal Debate"];"Criticism and Debate"->"Peer Institutions"[label="Varied Responses Among Universities"];}
Senators to Propose Ban on U.S. Lawmakers, Executive Branch Members Owning Stock	https://www.wsj.com/articles/senators-to-propose-ban-on-u-s-lawmakers-executive-branch-members-owning-stock-6db6411	400	mfiguiere	36785467	digraph WSJ{rankdir=TB;node[shape=box];WSJ[label="The Wall Street Journal" style=filled fillcolor=lightblue];News[label="News" shape=ellipse];Opinion[label="Opinion" shape=ellipse];Markets[label="Markets" shape=ellipse];Business[label="Business" shape=ellipse];Politics[label="Politics" shape=ellipse];Technology[label="Technology" shape=ellipse];Lifestyle[label="Lifestyle" shape=ellipse]; WSJ->News;WSJ->Opinion;WSJ->Markets;WSJ->Business;WSJ->Politics;WSJ->Technology;WSJ->Lifestyle;News->"World News";News->"National News";News->"Local News"; Opinion->"Editorials";Opinion->"Op-eds"; Markets->"Stock Market";Markets->"Bonds"; Business->"Corporate News";Business->"Economy"; Politics->"Elections";Politics->"Policy"; Technology->"Tech News";Technology->"Gadgets"; Lifestyle->"Health";Lifestyle->"Travel";Lifestyle->"Arts & Culture";}
Kevin Mitnick has died	https://www.dignitymemorial.com/obituaries/las-vegas-nv/kevin-mitnick-11371668	367	thirtyseven	36795173	digraph KevinMitnick{graph[fontsize=10, fontname="Arial", layout=dot, rankdir=TB];node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Arial"];edge[fontname="Arial"]; KevinMitnick[label="Kevin Mitnick\n(1963-2023)", shape=ellipse, fillcolor="#ffebcd", style=bold]; KevinMitnick->KimberleyMitnick[label="Wife"];KevinMitnick->"Unborn Child"[label="Child"];KevinMitnick->ShellyJaffe[label="Mother", style=dashed];KevinMitnick->RebaVartanian[label="Grandmother", style=dashed];KevinMitnick->AlanMitnick[label="Father", style=dashed];KevinMitnick->AdamMitnick[label="Half-Brother", style=dashed];KimberleyMitnick->"Daisy & Andrew Tibbs"[label="Parents"];"Daisy & Andrew Tibbs"[label="Daisy & Andrew\nTibbs", shape=box];KevinMitnick->NanciKing[label="Stepmother"];KevinMitnick->"Ricky & Roxy Barry"[label="Brother-in-law"];"Ricky & Roxy Barry"->"Millie, Winston, George"[label="Children"]; KevinMitnick->"Sophie Leventhal & Bob Berkowitz"[label="Great Aunt & Partner"];KevinMitnick->"Cousins"[label="Cousins"];"Cousins"[shape=box, label="Mitch Leventhal\nKaren van den Berg\nJolie Mitnick\nMark Mitnick\nWendy Cohen"]; KevinMitnick->"Friends"[label="Friends"];"Friends"[shape=box, label="Michael Morris\nPaul Dryman\nRoy Eskapa\nShawn Nunley\nDarci & Brianna Wood\nAmy Gray\nAlex Kasper\nDavid Kennedy\nDavid Fugate\nDr. Nick Spirtos\nStu Sjouwerman\nApollo Robbins"]; KevinMitnick->"Mitnick Security Consulting"[label="Founded"];KevinMitnick->KnowBe4[label="Chief Hacking Officer"];KnowBe4[label="KnowBe4", shape=box, fillcolor="#e6e6fa"];KevinMitnick->"Global Ghost Team"[label="Led"]; KevinMitnick->"Books"[label="Author"];"Books"[shape=box, label="The Ghost in the Wires\nThe Art of Deception\nThe Art of Intrusion\nThe Art of Invisibility"]; KevinMitnick->"Legacy"[label="Legacy"];"Legacy"[shape=box, label="Cybersecurity Influence\nFREE KEVIN Movement\nPancreatic Cancer Advocacy"];KevinMitnick->"Donations"[label="In Memory"];"Donations"[shape=box, label="National Pancreas Foundation\nEqual Justice Initiative", fillcolor="#e0ffff"];}
Bookwyrm – A federated social network for reading books	https://joinbookwyrm.com/	333	susanthenerd	36785285	digraph BookWyrm{rankdir=TB;node[shape=box, style=filled, color="#f0f0f0", fontname="Arial", fontsize=12];edge[color="#333333", fontname="Arial", fontsize=10];subgraph cluster_features{label="Key Features";style=rounded;color="#e0e0e0";node[shape=ellipse, style=filled, color="#d1e7dd"];Tracking[label="Track Reading"];Discover[label="Discover Books"];Share[label="Share Thoughts"];}subgraph cluster_interactions{label="User Interactions";style=rounded;color="#e0e0e0";node[shape=ellipse, style=filled, color="#d1ecf1"];Friends[label="Friends' Reading"];Community[label="Community Opinions"];Privacy[label="Granular Privacy"];}subgraph cluster_connections{label="Connections";style=rounded;color="#e0e0e0";node[shape=ellipse, style=filled, color="#f8d7da"];Federation[label="Federation"];ActivityPub[label="ActivityPub"];Mastodon[label="Mastodon"];Pleroma[label="Pleroma"];}Tracking->Friends[label="Tracks"];Discover->Community[label="Get Recommendations"];Share->Privacy[label="Controls"];Federation->ActivityPub[label="Uses"];ActivityPub->Mastodon[label="Connects"];ActivityPub->Pleroma[label="Connects"];Friends->Discover[label="Influences"];Community->Share[label="Affects"];Privacy->Share[label="Enhances"];}
Netscape and Sun announce JavaScript (1995)	https://web.archive.org/web/20070916144913/https://wp.netscape.com/newsref/pr/newsrelease67.html	316	damethos	36782761	digraph JavaScriptAnnouncement{rankdir=TB;node[shape=box, style=filled, color="#4CAF50", fontname="Arial", fontsize=12];edge[color="#757575", arrowhead=vee];"Netscape"[label="Netscape Communications Corporation"];"Sun"[label="Sun Microsystems, Inc."];"JavaScript"[label="JavaScript\nOpen, Cross-Platform\nObject Scripting Language"];"Java"[label="Java\nObject-Oriented\nProgramming Language"];"Industry Endorsements"[label="28 Industry-Leading Companies\nEndorse JavaScript"];"Standards Bodies"[label="W3C & IETF\nProposed as Open Standard"];"Applications"[label="Applications\n(Client & Server)"];"Tools"[label="Development Tools\n(Netscape Navigator Gold 2.0,\nNetscape LiveWire,\nNetscape LiveWire Pro)"];"Netscape"->"JavaScript"[label="Announces"];"Sun"->"JavaScript"[label="Announces"];"JavaScript"->"Java"[label="Complementary to"];"JavaScript"->"Industry Endorsements"[label="Endorsed by"];"JavaScript"->"Standards Bodies"[label="Proposed to"];"JavaScript"->"Applications"[label="Used in"];"JavaScript"->"Tools"[label="Supported by"];"Tools"->"Applications"[label="Develop"];subgraph cluster_endorsements{style=dotted;label="Industry Endorsements";"Endorsement1"[label="America Online"];"Endorsement2"[label="Apple Computer"];"Endorsement3"[label="AT&T"];"Endorsement4"[label="Hewlett-Packard"];"Endorsement5"[label="Oracle"];}subgraph cluster_standards{style=dotted;label="Standards Bodies";"W3C"[label="W3C"];"IETF"[label="IETF"];}"Industry Endorsements"->"Endorsement1";"Industry Endorsements"->"Endorsement2";"Industry Endorsements"->"Endorsement3";"Industry Endorsements"->"Endorsement4";"Industry Endorsements"->"Endorsement5";"Standards Bodies"->"W3C";"Standards Bodies"->"IETF";}
GPT-4 is getting worse over time, not better	https://twitter.com/svpino/status/1681614284613099520	286	taytus	36786407	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];Welcome[label="Welcome to x.com!", color=blue, fontcolor=blue];Notification[label="We are changing our URL,\nbut your privacy and data protection\nsettings remain the same.", color=black];PrivacyPolicy[label="See our Privacy Policy", color=green, fontcolor=green];URL[label="New URL: x.com", color=orange, fontcolor=orange];Welcome->Notification[label="Notification"];Notification->PrivacyPolicy[label="More Details"];PrivacyPolicy->URL[label="Visit"];}
How is ChatGPT's behavior changing over time?	https://arxiv.org/abs/2307.09009	268	tim_sw	36781015	digraph G{rankdir="TB";node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];MainIdea[label="Change in arXiv's Privacy Policy", shape=ellipse, style=filled, color=lightblue];PrivacyPolicy[label="Privacy Policy Update"];UserAgreement[label="User Agreement to New Policy"];Acknowledgments[label="Acknowledgments: Simons Foundation, Member Institutions, Contributors"];Donation[label="Donate"];arXivPaper[label="arXiv Paper: arXiv:2307.09009"];ChatGPTBehavior[label="ChatGPT's Behavior Changing Over Time"];Tasks[label="Tasks Evaluated: Math, Sensitive Questions, Opinion Surveys, Multi-hop Questions, Code Generation, Medical Tests, Visual Reasoning"];GPTVersions[label="GPT-3.5 and GPT-4 Versions: March 2023 vs. June 2023"];Findings[label="Findings: Performance Variability Over Time"];Monitoring[label="Need for Continuous Monitoring of LLMs"];MainIdea->PrivacyPolicy;MainIdea->UserAgreement;MainIdea->Acknowledgments;MainIdea->Donation;MainIdea->arXivPaper;arXivPaper->ChatGPTBehavior;ChatGPTBehavior->Tasks;ChatGPTBehavior->GPTVersions;ChatGPTBehavior->Findings;Findings->Monitoring;}
