title	url	points	by	hnId	dot
OpenAI and Microsoft extend partnership	https://openai.com/blog/openai-and-microsoft-extend-partnership/	406	hmate9	34488811	digraph{"Waiting process"->"openai.com";"openai.com"->"Response";"Waiting process"[label="Waiting for openai.com to respond"];"Response"[label="Pending"];}
Zero to Nix, an unofficial, opinionated, gentle introduction to Nix	https://zero-to-nix.com/	318	biggestlou	34490376	digraph ZeroToNix{rankdir=TB;node[shape=box];ZeroToNix[label="Zero to Nix" shape=ellipse];FlakeHub[label="FlakeHub\nDiscover and publish Nix flakes"];PrivacyPolicy[label="Privacy Policy"]; QuickStart[label="Quick Start"];Concepts[label="Concepts"];About[label="About"];Features[label="What the Nix ecosystem offers"];Nix[label="Nix\nBuild tool and package manager"];NixLanguage[label="Nix Language\nInstructions for building"];NixOS[label="NixOS\nLinux distribution based on Nix"];Nixpkgs[label="Nixpkgs\nCollection of Nix packages"];QuickStart->{"Get Nix running" "Run a program" "Explore Nix environments" "Build a package" "Search for packages" "Turn project into flake" "Uninstall Nix" "Learn more"};Concepts->{"Caching" "Channels" "Closures" "Declarative programming" "Derivations" "Development environments" "Ecosystem" "FlakeHub" "Nix flakes" "Hermeticity" "Incremental builds" "Nix Installer" "Nix language" "Nix store" "Nix" "NixOS" "Nixpkgs" "Package management" "Packages" "Pinning dependencies" "Provenance" "Realisation" "Reproducibility" "Sandboxing" "System specificity"};Features->{"Declarative development environments" "Declarative package builds" "Largest package repository" "Declarative Linux systems"};NixComponents[label="Core Nix Components"];NixComponents->{Nix NixLanguage NixOS Nixpkgs};ZeroToNix->{FlakeHub PrivacyPolicy QuickStart Concepts About Features NixComponents};}
Rotation with three shears	https://cohost.org/tomforsyth/post/891823-rotation-with-three	296	schemescape	34485871	digraph RotationWithThreeShears{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];A[label="Rotation with Three Shears"];B[label="Graphics Trick"];C[label="Three Shears"];D[label="Applications"];E[label="Benefits"];F[label="Historical Context"];G[label="Technical Details"];A->B[label="Main Idea"];B->C[label="Method"];C->D[label="Uses"];C->E[label="Advantages"];B->F[label="Background"];B->G[label="How it Works"];C1[label="Shear in X by -tan(angle/2)"];C2[label="Shear in Y by sin(angle)"];C3[label="Shear in X by -tan(angle/2)"];C->C1;C->C2;C->C3;D1[label="MS Paint"];D2[label="16-bit & 32-bit Machines"];D3[label="R-Type Fighter Example"];D->D1;D->D2;D->D3;E1[label="No Math Needed"];E2[label="Exact Pixel Copy"];E3[label="No Aliasing"];E4[label="Reversible"];E->E1;E->E2;E->E3;E->E4;F1[label="Pre-GPU Era"];F2[label="Blitters Usage"];F->F1;F->F2;G1[label="Link to Derivation"];G2[label="GIF Example"];G->G1;G->G2;}
Ask HN: How do ADHD people cope on here?	https://news.ycombinator.com/item?id=34486848	285	WhackyIdeas	34486848	digraph ADHD_Management{rankdir=TB;node[shape=box];A[label="Coping with ADHD and Information Overload" shape=ellipse];B1[label="Hacker News as a Source of Overwhelm"];B2[label="Strategies for Managing Distraction"];B3[label="Community Insights and Experiences"];B4[label="Mental Health and Medication"];B5[label="Mindfulness and Acceptance"]; C1[label="Bookmarking and Tab Management"];C2[label="Using Tools (e.g., Pocket, OneTab)"];C3[label="Setting Time Limits (e.g., noprocrast)"];C4[label="Engaging in Offline Activities"];C5[label="Accepting Limitations and FOMO"];D1[label="Sharing Personal Experiences"];D2[label="Discussing Coping Mechanisms"];D3[label="Finding Common Ground"]; E1[label="Medication Options (e.g., Adderall, Ritalin)"];E2[label="Therapy and Professional Help"];E3[label="Self-Management Techniques"];F1[label="Mindfulness and Meditation"];F2[label="Recognizing Triggers and Patterns"];F3[label="Setting Realistic Goals"];A->B1;A->B2;A->B3;A->B4;A->B5;B2->C1;B2->C2;B2->C3;B2->C4;B2->C5;B3->D1;B3->D2;B3->D3;B4->E1;B4->E2;B4->E3;B5->F1;B5->F2;B5->F3;}
Spotify reducing employee base by about 6%	https://newsroom.spotify.com/2023-01-23/an-update-on-january-2023-organizational-changes/	257	filleokus	34488018	digraph SpotifyOrganizationalChanges{subgraph cluster_spotify{label="Spotify";"Daniel Ek"[shape=box, label="Daniel Ek (CEO)"];"Gustav"[shape=box, label="Gustav (Chief Product Officer)"];"Alex"[shape=box, label="Alex (Chief Business Officer)"];"Dawn Ostroff"[shape=box, label="Dawn Ostroff"];"Katarina"[shape=box, label="Katarina"];}"Daniel Ek"->"Gustav"[label="Centralize engineering & product work"];"Daniel Ek"->"Alex"[label="Centralize business areas"];"Dawn Ostroff"->"Alex"[label="Transfer content, ad & licensing work"];"Dawn Ostroff"->"Spotify"[label="Departure", color=red];"Dawn Ostroff"->"Daniel Ek"[label="Advisor role (transition)"];"Daniel Ek"->"Employees"[label="Reduce by ~6%", color=red];"Katarina"->"Employees"[label="Support details"];}
Ask HN: Has anyone fully attempted Bret Victor's vision?	https://news.ycombinator.com/item?id=34485254	254	youssefabdelm	34485254	digraph BretVictorVision{rankdir=LR;node[shape=box, style=rounded, fontname="Arial", fontsize=10];Vision[label="Bret Victor's Vision\n(Direct Data Manipulation)", style=filled, fillcolor="#f0f8ff"]; subgraph cluster_ideas{label="Core Ideas and Inspirations";style=dashed; WhatIfFeedback[label="What-If Feedback Loops"];DirectManipulation[label="Direct Manipulation"];VisualProgramming[label="Visual Programming\n(Interactive & Geometric)"];HumaneInterfaces[label="Humane Interfaces"];MoldableDevelopment[label="Moldable Development"];} subgraph cluster_attempts{label="Attempts and Related Projects";style=dashed; Dynamicland[label="Dynamicland"];Eve[label="Eve Language"];Observable[label="Observable Notebooks"];LabView[label="LabView\n(Visual Data Flow)"];Webflow[label="Webflow\n(Design Tools)"];Jupyter[label="Jupyter Notebooks"];Clerk[label="Clerk for Clojure"];Enso[label="Enso\n(Dual Visual/Text Representation)"];SketchNSketch[label="Sketch-n-Sketch"];} subgraph cluster_discussions{label="Challenges and Discussions";style=dotted; Scalability[label="Scalability Issues\n(Large Programs)"];Generalizability[label="Generalizability Challenges"];LossOfExpressiveness[label="Loss of Expressiveness"];Adoption[label="Adoption Barriers"];VisualVsText[label="Visual vs Text Debate"];} Vision->WhatIfFeedback;Vision->DirectManipulation;Vision->VisualProgramming;Vision->HumaneInterfaces;Vision->MoldableDevelopment;WhatIfFeedback->Dynamicland;DirectManipulation->Webflow;VisualProgramming->LabView;VisualProgramming->Observable;HumaneInterfaces->Dynamicland;MoldableDevelopment->Clerk;MoldableDevelopment->Enso;Dynamicland->Scalability;Eve->Adoption;Observable->Scalability;Jupyter->Generalizability;Clerk->VisualVsText;Enso->LossOfExpressiveness;Dynamicland->Adoption;Eve->Generalizability;SketchNSketch->Scalability;Webflow->Adoption;}
PSone.css – Playstation 1 style CSS Framework	https://micah5.github.io/PSone.css/	252	lnyan	34485959	digraph{"Playstation 1 style CSS Framework"->"Buttons";"Playstation 1 style CSS Framework"->"Containers";"Playstation 1 style CSS Framework"->"Progress bars";"Playstation 1 style CSS Framework"->"Radios";"Playstation 1 style CSS Framework"->"Forms";"Playstation 1 style CSS Framework"->"Icons";"Buttons"->"Default";"Containers"->"Default";"Containers"->"dark";"Containers"->"light";"Progress bars"->"Default";"Radios"->"Yes No";"Forms"->"Default";"Forms"->"With placeholder";"Forms"->"Disabled";"Icons"->"Dance Dance Revolution";"Icons"->"Controller Buttons";}
Netflix's New Chapter	https://stratechery.com/2023/netflixs-new-chapter/	247	jkestner	34490240	digraph NetflixHistory{rankdir=TB;node[shape=box, style=filled, color=lightgrey];Netflix[label="Netflix", color=lightblue];Blockbuster[label="Blockbuster"];Competitors[label="Competitors"];Streaming[label="Streaming Revolution", color=lightgreen];DVD[label="DVD Rentals"];Debt[label="Debt Challenges"];start[shape=plaintext, label="2004-2007: Battle Begins"];end[shape=plaintext, label="Present: Streaming Dominance"];start->Netflix[label="Founded by Marc Randolph"];Netflix->Blockbuster[label="Battle with Blockbuster"];Blockbuster->Debt[label="Financial Struggles"];Debt->Blockbuster[label="Bankruptcy"];Blockbuster->Netflix[label="Blockbuster's Decline"];Netflix->Streaming[label="Shift to Streaming"];Streaming->Competitors[label="New Challenges"];Competitors->Netflix[label="Competition in Streaming"];Netflix->end[label="Focus on Content and Creativity"];Streaming->end[label="Continued Growth"];{rank=same;start;Netflix;Blockbuster;}{rank=same;Streaming;Competitors;end;}}
Amazon-Stripe partnership	https://stripe.com/en-es/newsroom/news/amazon-and-stripe	235	polyrand	34490057	digraph Amazon_Stripe_Partnership{rankdir=LR;node[shape=rect, style=rounded, fontname="Arial", fontsize=12];Amazon[label="Amazon"];Stripe[label="Stripe"];AWS[label="Amazon Web Services (AWS)"];Payments[label="Payments Processing"];Infrastructure[label="Cloud Infrastructure"];GlobalExpansion[label="Global Expansion"];Ecommerce[label="E-commerce"];Prime[label="Prime Services"];Audible[label="Audible"];Kindle[label="Kindle"];AmazonPay[label="Amazon Pay"];BuyWithPrime[label="Buy with Prime"];Security[label="Data Security"];DeveloperTools[label="Developer Tools"];BusinessGrowth[label="Business Growth"];Amazon->Payments[label="Strategic Payments Partner"];Payments->Stripe[label="Processes Significant Volume"];Amazon->AWS[label="Uses AWS for Cloud Services"];Stripe->AWS[label="Relies on AWS Infrastructure"];AWS->Security[label="Enhances Security (e.g., Nitro Enclaves)"];AWS->DeveloperTools[label="Supports Developer Productivity"];Stripe->GlobalExpansion[label="Drives Global Commerce"];GlobalExpansion->Ecommerce[label="Streamlines Online Payments"];Ecommerce->Prime[label="Includes Prime Transactions"];Ecommerce->Audible;Ecommerce->Kindle;Ecommerce->AmazonPay;Ecommerce->BuyWithPrime;Stripe->BusinessGrowth[label="Accelerates Growth for Users"];BusinessGrowth->DeveloperTools;subgraph cluster_AmazonStripe{label="Amazon-Stripe Partnership";style=dotted;color=gray;Amazon;Stripe;Payments;GlobalExpansion;Ecommerce;BusinessGrowth;}subgraph cluster_AWS{label="AWS Contribution";style=dotted;color=gray;AWS;Infrastructure;Security;DeveloperTools;}}
Ask HN: What is your experience in tech consulting?	https://news.ycombinator.com/item?id=34484710	211	ggwp99	34484710	digraph HackerNewsDiscussion{graph[rankdir=TB, fontname="Arial", fontsize=10];node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];HackerNews[label="Hacker News"];AskHN[label="Ask HN: What is your experience in tech consulting?"];User_g[label="ggwp99 - OP"];User_cik[label="cik: 10+ years consulting"];User_tptacek[label="tptacek: pushback & strategies"];User_JamesBarney[label="JamesBarney: scaling advice"];User_arcturus17[label="arcturus17: specialization & utilization"];User_others[label="Other Contributors"];HackerNews->AskHN[label="Discussion Post"];AskHN->User_g[label="Posted by"];AskHN->User_cik[label="Reply: Advice on contracts, payments"];AskHN->User_tptacek[label="Reply: Scaling strategies"];AskHN->User_JamesBarney[label="Reply: Business models"];AskHN->User_arcturus17[label="Reply: Specialization"];AskHN->User_others[label="Additional inputs"];User_g->ProBono[label="Started with pro bono clients"];ProBono[label="Pro bono clients\nTestimonials focus"];ProBono->Networking[label="Networking & referrals"];User_g->Podcasting[label="Interest in podcasting"];User_g->NicheFocus[label="Exploring niches"]; User_cik->Contracts[label="Contracts are key"];User_cik->Downpayments[label="Upfront payments recommended"];User_cik->Digitize[label="Digitize operations"];User_tptacek->Utilization[label="Avoid 100% utilization"];User_tptacek->HighClients[label="Target high-value clients"];User_tptacek->Specialize[label="Specialization is critical"];User_JamesBarney->ScalingOptions[label="Consultant vs Consultancy"];User_JamesBarney->Niche[label="Focus on specific industries"];User_arcturus17->LevelsSpecialization[label="3 levels of specialization"];User_arcturus17->Utilization[label="Utilization <80%"];User_arcturus17->Management[label="Balance management & technical"];User_others->Tips[label="General Advice"];Tips[label="Various insights\non consulting"];Legend[label="Key Topics:\n- Contracts\n- Payments\n- Networking\n- Specialization\n- Utilization\n- Scaling", shape=note, fontsize=8, fontcolor=blue, style=filled, fillcolor=lightyellow];}
