title	url	points	by	hnId	dot
MacBook Pro featuring M2 Pro and M2 Max	https://www.apple.com/newsroom/2023/01/apple-unveils-macbook-pro-featuring-m2-pro-and-m2-max/	805	ValentineC	34412610	digraph MacBookPro{rankdir=LR;MacBookPro[label="MacBook Pro with M2 Pro and M2 Max" shape=box style=filled fillcolor=lightblue];Performance[label="Performance" shape=box];BatteryLife[label="Longest Battery Life (up to 22 hours)" shape=box];Connectivity[label="Enhanced Connectivity" shape=box];Display[label="Liquid Retina XDR Display" shape=box];PerformanceDetails[label="Performance Details" shape=ellipse];M2Pro[label="M2 Pro: Up to 6x Faster Rendering" shape=ellipse];M2Max[label="M2 Max: Up to 30% Faster Graphics" shape=ellipse]; AdditionalFeatures[label="Additional Features" shape=box];Memory[label="Up to 96GB Unified Memory" shape=ellipse];WiFi6E[label="Wi-Fi 6E Support" shape=ellipse];HDMI[label="HDMI for 8K Displays" shape=ellipse];Environment[label="Environmental Impact" shape=box];RecycledMaterials[label="100% Recycled Materials" shape=ellipse];CarbonNeutral[label="Carbon Neutral by 2030" shape=ellipse];Availability[label="Pricing & Availability" shape=box];OrderNow[label="Order Now on Apple Store" shape=ellipse];MacBookPro->Performance;MacBookPro->BatteryLife;MacBookPro->Connectivity;MacBookPro->Display;Performance->PerformanceDetails;PerformanceDetails->M2Pro;PerformanceDetails->M2Max;Connectivity->AdditionalFeatures;AdditionalFeatures->Memory;AdditionalFeatures->WiFi6E;AdditionalFeatures->HDMI;MacBookPro->Environment;Environment->RecycledMaterials;Environment->CarbonNeutral;MacBookPro->Availability;Availability->OrderNow;}
The Pretty Good House	https://www.prettygoodhouse.org	571	pilingual	34408123	digraph PrettyGoodHouse{subgraph cluster_website{label="Pretty Good House Website";"Pretty Good House"->"Read More";"Pretty Good House"->"PGH 2.0";"Pretty Good House"->"Certificates";"Pretty Good House"->"Links";"Pretty Good House"->"the BS*+Beer Show";}subgraph cluster_book{label="Pretty Good House Book";"Book"->"Taunton Store";"Book"->"Local Bookshops";"Book"->"Amazon";}subgraph cluster_guidelines{label="Guidelines for Designing and Building";"Economics"->"Balancing Expenditures and Gains";"The Team Approach"->"Smooth Project";"Climate - Where are you?"->"Design Influence";"Design"->"Construction Design";"The Building Shell - Envelope basics"->"Control Layers";"Envelope Details"->"Physics";"Windows and Doors"->"Selection";"Materials"->"Local Materials";"Mechanical Systems"->"Comfort";"Electrical and Lighting"->"Daylighting";"Verification"->"Result Checking";"Owner / Occupant"->"Educated Occupants";}subgraph cluster_related{label="Relevant organizations and references";"the BS* + Beer Show"->"Zoom Meeting";"Green Building Advisor"->"Original Article";"Building Science Corporation"->"Training and Research";"Fine Homebuilding"->"High Performance Building";"Journal of Light Construction"->"Information";"Pro Trade Craft"->"Best Practices";"E3 Podcast"->"Interviews";"Green Architects’ Lounge"->"Podcast";"Building Green"->"Product Vetting";"NESEA the Northeast Sustainable Energy Association"->"Resources";"Maine Indoor Air Quality Council"->"Indoor Air Quality";}}
Microsoft to lay off 11k employees	https://www.reuters.com/technology/microsoft-cut-thousands-jobs-sky-news-2023-01-17/	544	georgehill	34417750	digraph{"reuters.com"[shape=box];}
Ruby 3.2’s YJIT is Production-Ready	https://shopify.engineering/ruby-yjit-is-production-ready	395	onnnon	34413012	digraph G{node[shape=box, style=filled, fillcolor=lightblue];Shopify[label="Shopify" shape=ellipse fillcolor=lightgreen];YJIT[label="YJIT: Just-In-Time Compiler for Ruby" shape=ellipse fillcolor=lightyellow]; RRI[label="Ruby & Rails Infrastructure Team" shape=box];Improvements[label="YJIT Improvements" shape=box];FuturePlans[label="Future Plans for YJIT" shape=box];Shopify->RRI;RRI->YJIT[label="Concept Development"];YJIT->Improvements[label="New Features"];YJIT->FuturePlans[label="Ongoing Development"];Performance[label="Performance Enhancements" shape=box];MemoryUsage[label="Improved Memory Usage" shape=box];ARM64Support[label="ARM64 Support" shape=box];Production[label="Production-Ready" shape=box];Improvements->Performance;Improvements->MemoryUsage;Improvements->ARM64Support;Improvements->Production;OptimizeMethodCalls[label="Optimize Method Calls" shape=box];ImproveMemoryFootprint[label="Improve Memory Footprint" shape=box];OptimizeMachineCode[label="Optimize Machine Code" shape=box];FuturePlans->OptimizeMethodCalls;FuturePlans->ImproveMemoryFootprint;FuturePlans->OptimizeMachineCode;note[label="Contributors: Maxime Chevalier-Boisvert, Alan Wu, etc." shape=plaintext];YJIT->note;}
Ask HN: Books that teach programming by building a series of small projects?	https://news.ycombinator.com/item?id=34412069	395	newsoul	34412069	digraph G{rankdir=LR;node[shape=box];subgraph cluster_HN{label="Hacker News Discussion";style=dashed;color=lightgrey;Ask_HN[label="Ask HN: Books that teach programming by building projects?"];Comments[label="Comments"];}Learning_Approach[label="Learning Approach"];Project_Based[label="Project-Based Learning"];Syntax_Only[label="Syntax Only Learning"];Books[label="Recommended Books"];Service_Providers[label="Learning Platforms"];Resources[label="Resources & Links"];subgraph cluster_Books{label="Recommended Books";style=dashed;color=lightblue;Command_Line_Rust[label="Command-Line Rust"];Automate_Boring_Stuff[label="Automate the Boring Stuff"];Learn_Python_Hard_Way[label="Learn Python the Hard Way"];Practical_Common_Lisp[label="Practical Common Lisp"];Hands_On_Rust[label="Hands-On Rust"];}subgraph cluster_Providers{label="Learning Platforms";style=dashed;color=lightyellow;OReilly[label="O'Reilly"];Educative[label="Educative.io"];FrontendMasters[label="FrontendMasters"];Codecademy[label="Codecademy"];}Ask_HN->Learning_Approach;Learning_Approach->Project_Based;Learning_Approach->Syntax_Only;Project_Based->Books;Project_Based->Service_Providers;Books->Command_Line_Rust;Books->Automate_Boring_Stuff;Books->Learn_Python_Hard_Way;Books->Practical_Common_Lisp;Books->Hands_On_Rust;Service_Providers->OReilly;Service_Providers->Educative;Service_Providers->FrontendMasters;Service_Providers->Codecademy; Comments->Resources;}
The FBI Identified a Tor User	https://www.vice.com/en/article/z34dx3/fbi-wont-say-hacked-dark-web-isis-site-nit	380	mikece	34412080	digraph{subgraph cluster_0{label="Al - Azhari Case";"Al - Azhari"->"Visited ISIS - related Dark Web Site";"FBI"->"Found Al - Azhari's IP Address";"FBI"->"Found Specific Pages Visited";"Department of Justice Lawyers"->"Block Discussion of IP Address Discovery";"Defense Attorney (Landes)"->"Files Motions";}subgraph cluster_1{label="General DOJ Secrecy";"DOJ"->"Secrecy about Hacking Tools";"Secrecy"->"Defendants Lack Details for Challenge";"Secrecy"->"Prosecutors Lose Conviction Chances";}subgraph cluster_2{label="Previous Cases";"FBI"->"Hacked Dark Web Child Abuse Site";"Prosecutors"->"Refused to Provide NIT Exploit Code";"Judge"->"Threw out Evidence";}"Al - Azhari Case"->"General DOJ Secrecy";"Al - Azhari Case"->"Previous Cases";}
Tesla video promoting self-driving was staged, engineer testifies	https://www.reuters.com/technology/tesla-video-promoting-self-driving-was-staged-engineer-testifies-2023-01-17/	318	jmsflknr	34415413	digraph{"reuters.com"[shape=box];}
Git security vulnerabilities announced	https://github.blog/2023-01-17-git-security-vulnerabilities-announced-2/	310	ttaylorr	34417103	digraph GitSecurityVulnerabilities{rankdir=LR;node[shape=box];Title[label="Git Security Vulnerabilities Announced" shape=ellipse];Upgrade[label="Upgrade to Latest Git Version (2.39.1)" shape=box];Vulnerabilities[label="Vulnerabilities" shape=box];CVE_2022_41903[label="CVE-2022-41903\n- Arbitrary heap writes\n- Affects commit formatting mechanism" shape=box];CVE_2022_23521[label="CVE-2022-23521\n- Arbitrary reads\n- Affects .gitattributes parser" shape=box];CVE_2022_41953[label="CVE-2022-41953\n- Windows-specific\n- Arbitrary code execution in Git GUI" shape=box];Mitigation[label="Mitigation Steps" shape=box];Title->Vulnerabilities;Vulnerabilities->CVE_2022_41903;Vulnerabilities->CVE_2022_23521;Vulnerabilities->CVE_2022_41953; Title->Upgrade;Title->Mitigation;Mitigation->"Avoid using `--format` with known operators";Mitigation->"Do not run `git archive` in untrusted repositories";Mitigation->"Avoid Git GUI on Windows for untrusted repos"; subgraph cluster_a{label="GitHub's Proactive Steps";style=dashed;Scan[label="Scanned all repositories for vulnerabilities"];Implement[label="Implemented mitigation steps"];Schedule[label="Scheduled updates for GitHub Desktop, Codespaces, Actions"]; Scan;Implement;Schedule;} Title->cluster_a;}
New Mac Mini	https://www.apple.com/mac-mini/	293	antr	34412671	digraph mac_mini{node[shape=box]; MacMini[label="Mac mini - Apple\n(Overview, Features, Links)" shape=ellipse];Store[label="Store"];Shop[label="Shop"];QuickLinks[label="Quick Links"];SpecialStores[label="Special Stores"];ExploreMac[label="Explore Mac"];ShopMac[label="Shop Mac"];MoreFromMac[label="More from Mac"];Accessories[label="Accessories"];Support[label="Support"];Features[label="Features\n- Design\n- Performance\n- Apple Intelligence\n- Carbon Neutral"]; Mac[label="Mac"];iPad[label="iPad"];iPhone[label="iPhone"];AppleWatch[label="Apple Watch"];Vision[label="Apple Vision Pro"];AirPods[label="AirPods"];TVHome[label="TV & Home"]; MacMini->Store;MacMini->Shop;MacMini->QuickLinks;MacMini->SpecialStores;MacMini->ExploreMac;MacMini->ShopMac;MacMini->MoreFromMac;MacMini->Accessories;MacMini->Support;MacMini->Features;Store->Mac;Store->iPad;Store->iPhone;Store->AppleWatch;Store->Vision;Store->AirPods;Store->TVHome;}
Let's build GPT: from scratch, in code, spelled out by Andrej Karpathy [video]	https://www.youtube.com/watch?v=kCc8FmEb1nY	238	georgehill	34414716	digraph YouTube{"YouTube"->"Search";"YouTube"->"Watch later";"YouTube"->"Share";"YouTube"->"Copy link";"YouTube"->"Info";"YouTube"->"Shopping";"YouTube"->"Tap to unmute";"YouTube"->"2x";"YouTube"->"Play (k)";"YouTube"->"Back";"Share"->"Include playlist";}
