title	url	points	by	hnId	dot
A command line tool that draw plots on the terminal	https://github.com/red-data-tools/YouPlot	534	damir	34364807	digraph YouPlot{rankdir=TB;subgraph cluster_Overview{label="YouPlot Overview";YouPlot[label="YouPlot (Command Line Tool)"];UnicodePlot[label="Powered by UnicodePlot"];YouPlot->UnicodePlot;}subgraph cluster_Installation{label="Installation";Nix[label="nix shell nixpkgs#youplot"];Conda[label="conda install -c conda -forge ruby\nconda install -c conda -forge compilers\ngem install youplot"];}subgraph cluster_QuickStart{label="Quick Start";subgraph cluster_Plots{label="Plot Types";Barplot[label="barplot"];Histogram[label="histogram"];Lineplot[label="lineplot"];Scatter[label="scatter"];Density[label="density"];Boxplot[label="boxplot"];Count[label="count"];}}subgraph cluster_Usage{label="Usage";Commands[label="Commands"];Subcommands[label="Subcommands"];Output[label="Output Options"];Header[label="Header Option"];Delimiter[label="Delimiter Option"];RealTime[label="Real - time Data Option"];Help[label="Show Detailed Options"];Axes[label="Set Columns as Axes"];Categorical[label="Categorical Data"];TimeSeries[label="Time Series (Not Supported)"];Configuration[label="YouPlot Configuration"];}subgraph cluster_Tools{label="Useful Tools";Csvtk[label="csvtk"];Datamash[label="GNU datamash"];Awk[label="awk"];Xsv[label="xsv"];}subgraph cluster_Contributing{label="Contributing";BugReport[label="Report bugs"];PullRequests[label="Submit pull requests"];Documentation[label="Write/Clarify/Fix Documentation"];Features[label="Suggest/Add New Features"];Donation[label="Make a donation"];}subgraph cluster_Acknowledgements{label="Acknowledgements";Logo[label="sampo grafiikka (Logo Creation)"];Proofreading[label="yutaas (English Proofreading)"];}subgraph cluster_License{label="License";MIT[label="MIT License"];}YouPlot->Installation;YouPlot->QuickStart;YouPlot->Usage;YouPlot->Tools;YouPlot->Contributing;YouPlot->Acknowledgements;YouPlot->License;}
Twitter's API is down?	https://news.ycombinator.com/item?id=34363743	458	mvid	34363743	digraph HackerNewsDiscussion{rankdir=LR;node[shape=rect];HackerNews[label="Hacker News"];TwitterAPI[label="Twitter's API Issue"];ThirdPartyClients[label="Third-party Clients"];UserExperiences[label="User Experiences"];LegalConcerns[label="Legal Concerns"];PlatformRisks[label="Platform Risks"];Speculations[label="Speculations"];EURegulations[label="EU Regulations"];TechChallenges[label="Technical Challenges"];HistoricalContext[label="Historical Context"];HackerNews->TwitterAPI;TwitterAPI->ThirdPartyClients[label="Access Issues"];TwitterAPI->UserExperiences[label="User Reactions"];TwitterAPI->LegalConcerns[label="Legal Implications"];TwitterAPI->PlatformRisks[label="Risk of Dependency"];TwitterAPI->Speculations[label="Speculative Outcomes"];LegalConcerns->EURegulations[label="Potential Regulations"];PlatformRisks->TechChallenges[label="Technical Dependence"];Speculations->HistoricalContext[label="Past Incidents"];ThirdPartyClients->UserExperiences;UserExperiences->Speculations;LegalConcerns->Speculations;PlatformRisks->Speculations;}
Ask HN: Do you hate software engineering but love programming?	https://news.ycombinator.com/item?id=34366610	410	throwwwwaway	34366610	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E0E0E0", fontname="Arial"];edge[fontname="Arial"];subgraph cluster_main{label="Main Ideas";style=dashed;Programming[label="Programming", fillcolor="#B2FF99"];SoftwareEngineering[label="Software Engineering", fillcolor="#FFCC99"];Process[label="Processes", fillcolor="#FFCC99"];Agile[label="Agile/Sprints", fillcolor="#FFCC99"];Refactoring[label="Refactoring", fillcolor="#B2FF99"];Debugging[label="Debugging", fillcolor="#B2FF99"];IncidenceResponse[label="Incident Response", fillcolor="#B2FF99"];JobSatisfaction[label="Job Satisfaction", fillcolor="#B2FF99"];CareerPath[label="Career Path", fillcolor="#FFCC99"];WorkCulture[label="Work Culture", fillcolor="#FFCC99"];}subgraph cluster_feedback{label="Feedback & Opinions";style=dotted;PositiveFeedback[label="Positive Feedback", fillcolor="#D9EAD3"];NegativeFeedback[label="Negative Feedback", fillcolor="#F4CCCC"];}Programming->Refactoring;Programming->Debugging;Programming->IncidenceResponse;SoftwareEngineering->Process;SoftwareEngineering->Agile;SoftwareEngineering->JobSatisfaction;SoftwareEngineering->CareerPath;Process->WorkCulture;PositiveFeedback->Programming;NegativeFeedback->Agile;NegativeFeedback->Process;}
Analog Chess	https://github.com/ehulinsky/AnalogChess/blob/main/README.md	390	amichail	34370440	digraph AnalogChess{subgraph cluster_game{label="Analog Chess";subgraph cluster_rules{label="Rules";"No check or checkmate"->"Win by capturing opponent's king";}subgraph cluster_pieces{label="Pieces";"Pawn"->"0-2 squares on first move, 0-1 otherwise, attack diagonally";"Bishop"->"Moves any distance diagonally";"Knight"->"Moves in a circle of radius sqrt(5)";"Rook"->"Moves any distance orthogonally";"Queen"->"Moves any distance orthogonally or diagonally";"King"->"Moves 0-1 squares orthogonally or 0-sqrt(2) squares diagonally, can castle";}subgraph cluster_capturing{label="Capturing";"Overlap opponent's piece to capture"->"Can't move past first piece overlapped";"Can capture multiple pieces at once";}}subgraph cluster_code{label="Code";"Install Python and PyGame"->"Run latest.py file";}}
Alpine.js	https://alpinejs.dev/	322	tosh	34365515	digraph Alpine{rankdir=LR;node[shape=box];"Alpine"->"15 attributes";"Alpine"->"6 properties";"Alpine"->"2 methods";"Alpine"->"x - data";"Alpine"->"x - bind";"Alpine"->"x - on";"Alpine"->"x - text";"Alpine"->"x - html";"Alpine"->"x - model";"Alpine"->"x - show";"Alpine"->"x - transition";"Alpine"->"x - for";"Alpine"->"x - if";"Alpine"->"x - init";"Alpine"->"x - effect";"Alpine"->"x - ref";"Alpine"->"x - cloak";"Alpine"->"x - ignore";"Alpine"->"$store";"Alpine"->"$el";"Alpine"->"$dispatch";"Alpine"->"$watch";"Alpine"->"$refs";"Alpine"->"$nextTick";"Alpine"->"Alpine.data";"Alpine"->"Alpine.store";}
ChatGPT Can't Kill Anything Worth Preserving	https://biblioracle.substack.com/p/chatgpt-cant-kill-anything-worth	224	blueridge	34369110	digraph WritingEducation{rankdir=LR;node[shape=box];A[label="ChatGPT Release"];B[label="Discussion on Writing Education"];C[label="Expertise in Writing Instruction"];D[label="Frustration with Teaching Writing"];E[label="Negative Student Attitudes"];F[label="Five-Paragraph Essay Format"];G[label="Need for Systemic Change"];H[label="Value of Writing"];I[label="AI Limitations"];J[label="Teaching Approaches"];K[label="Importance of Process over Product"];L[label="Ungrading Movement"];M[label="Future of High School English"];N[label="Student Engagement"];O[label="Support for Teachers"];P[label="Writing as Exploration and Expression"];A->B;B->C;C->D;D->E;E->F;F->G;G->H;H->I;I->J;J->K;K->L;L->M;M->N;N->O;O->P;}
Docker 2.0 went from $11M to $135M in 2 years	https://sacra.com/p/docker-plg-pivot/	224	smalter	34372140	digraph Docker{rankdir=TB;node[shape=box];docker[label="Docker"];origin[label="Origin from dotCloud's PaaS\nEarly success (2014)\n- 140,000 container downloads\n- 6,700 Github stars\n- 800+ forks\n- 200 contributors\n- 150+ projects"];docker->origin;core_util[label="Core utility for cloud dev & dev ops (2018)\n- 37B+ containerized apps downloaded\n- Default for microservices"];docker->core_util;business_struggle[label="Business struggle\n- Top - down sales to enterprise\n- Monetization of orchestration"];docker->business_struggle;google_impact[label="Google open sources Kubernetes\n- Docker Swarm revenue affected"];docker->google_impact;docker_2019[label="2019 situation\n- $335M invested\n- Sub - $75M ARR\n- Spin off Docker Enterprise/Swarm"];docker->docker_2019;pivot_2019[label="2019 pivot\n- New capital\n- New CEO\n- Bottom - up strategy"];docker->pivot_2019;reboot[label="Docker 2.0 reboot\n- No salespeople\n- PLG sales motion\n- Growth ramp post - pivot"];docker->reboot;future[label="Future potential\n- Toolchain consolidation\n- Expand to all dev segments\n- Monetize on microservices growth"];docker->future;}
A 116kb WASM of Blink that lets you run x86_64 Linux binaries in the browser	https://twitter.com/justinetunney/status/1613895681038770182	220	samwillis	34367767	digraph{"Welcome to x.com!"->"URL change";"URL change"->"Privacy & data protection settings remain the same";"Privacy & data protection settings remain the same"->"Privacy Policy: https://x.com/en/privacy";}
Paizo Announces System-Neutral Open RPG License	https://paizo.com/community/blog/v5748dyo6si7v?Paizo-Announces-SystemNeutral-Open-RPG-License	202	gavanwilhite	34363991	digraph PaizoOpenRPG{rankdir=LR;node[shape=rect, style=filled, fillcolor=lightblue];Paizo[label="Paizo Inc"];ORC[label="Open RPG Creative License (ORC)"];AzoraLaw[label="Azora Law"];Publishers[label="Game Publishers"];Community[label="Gaming Community"];Pathfinder[label="Pathfinder"];Starfinder[label="Starfinder"];KoboldPress[label="Kobold Press"];Chaosium[label="Chaosium"];GreenRonin[label="Green Ronin"];LegendaryGames[label="Legendary Games"];RogueGeniusGames[label="Rogue Genius Games"];NonProfit[label="Non-Profit Organization"];Paizo->ORC[label="Initiates"];ORC->AzoraLaw[label="Legal Guidance"];ORC->Publishers[label="System Agnostic"];ORC->Community[label="Open Gaming"];Publishers->Community[label="Supports"];Community->Pathfinder[label="Engages"];Community->Starfinder[label="Engages"];Paizo->Pathfinder[label="Publishes"];Paizo->Starfinder[label="Publishes"];ORC->NonProfit[label="Future Ownership"]; Publishers->KoboldPress;Publishers->Chaosium;Publishers->GreenRonin;Publishers->LegendaryGames;Publishers->RogueGeniusGames;label="Paizo's System-Neutral Open RPG License Initiative";}
Big meat can’t quit antibiotics	https://www.vox.com/future-perfect/2023/1/8/23542789/big-meat-antibiotics-resistance-fda	196	atlasunshrugged	34367820	digraph{"US Meat Industry Antibiotic Problem"->"FDA's Actions and Reversal";"FDA's Actions and Reversal"->"Comparison with Europe";"Comparison with Europe"->"Chicken Industry's Role";"Chicken Industry's Role"->"Beef and Pork Challenges";"Beef and Pork Challenges"->"Possible Solutions";"Possible Solutions"->"Examples of Success";"Widespread Antibiotic Use in Livestock"->"Bacteria Mutation and Resistance";"Bacteria Mutation and Resistance"->"Impact on Human Medicine";"Initial FDA Steps (2010s)"->"Antibiotic Sales Plummet (2015 - 2017)";"Antibiotic Sales Plummet (2015 - 2017)"->"Sales Tick Back Up (2017 - 2022)";"EU Antibiotic Sales Reduction (2011 - 2022)"->"EU's Ban on Routine Use (2022)";"EU's Ban on Routine Use (2022)"->"FDA's Response";"Perdue Farms' Antibiotic - Free Efforts"->"McDonald's Sourcing Change";"McDonald's Sourcing Change"->"Chicken Industry Progress";"Chicken Industry Progress"->"Limited Impact on Overall Use";"Differences in Raising Cattle and Pigs"->"Supply Chain Complexity";"Supply Chain Complexity"->"Industry Opposition (Pork)";"Industry Opposition (Pork)"->"Lack of Industry Leader (Beef and Pork)";"PIRG's Suggestions"->"FDA's Response to Suggestions";"FDA's Response to Suggestions"->"States' Actions";"Iowa Pig Farmers' Experience"->"Denmark's Success Story";}
