title	url	points	by	hnId	dot
How do I draw a pair of buttocks? (2014)	https://mathematica.stackexchange.com/questions/66538/how-do-i-draw-a-pair-of-buttocks	927	_Microft	34257837	digraph ButtocksPlotting{node[shape=box, style=rounded];subgraph cluster_question{label="Question";style=filled;color=lightblue;question[label="How do I draw a pair of buttocks?"];}subgraph cluster_answers{label="Answers";style=filled;color=lightgreen;answer1[label="ParametricPlot3D example 1"];answer2[label="Plot3D example 2"];answer3[label="Manipulate function for customization"];answer4[label="Using Gaussian functions for shape"];answer5[label="Using anatomical data for realistic shapes"];}subgraph cluster_comments{label="Comments";style=filled;color=lightyellow;comment1[label="Creative approaches to function design"];comment2[label="Humorous remarks on the nature of the question"];comment3[label="Discussion on quality of responses"];}question->answer1;question->answer2;question->answer3;question->answer4;question->answer5;answer1->comment1;answer2->comment2;answer3->comment3;answer4->comment1;answer5->comment2;}
U.S. moves to bar noncompete agreements in labor contracts	https://www.nytimes.com/2023/01/05/business/economy/ftc-noncompete.html	700	yoelo	34260577	digraph{"nytimes.com"[shape=box];}
FTC Proposes Banning Noncompete Clauses for Workers	https://www.wsj.com/articles/ftc-proposes-banning-noncompete-clauses-for-workers-11672900586	598	mfiguiere	34260696	digraph WSJ{rankdir=TB;node[shape=box];WSJ[label="The Wall Street Journal" shape=ellipse style=filled color=lightblue];News[label="News" shape=box];Business[label="Business" shape=box];Finance[label="Finance" shape=box];Opinion[label="Opinion" shape=box];Markets[label="Markets" shape=box];Technology[label="Technology" shape=box];Lifestyle[label="Lifestyle" shape=box];WSJ->News;WSJ->Business;WSJ->Finance;WSJ->Opinion;WSJ->Markets;WSJ->Technology;WSJ->Lifestyle;}
FTC cracks down on companies that impose harmful noncompete restrictions	https://www.ftc.gov/news-events/news/press-releases/2023/01/ftc-cracks-down-companies-impose-harmful-noncompete-restrictions-thousands-workers	460	ckrailo	34254183	digraph FTC_Noncompete_Actions{rankdir=LR;node[shape=box];FTC[label="Federal Trade Commission (FTC)"];Action[label="Takes Legal Action"];Companies[label="Companies Targeted"];Effects[label="Effects of Noncompete Restrictions"];Workers[label="Workers Affected"];Businesses[label="Businesses Affected"];Relief[label="Relief Ordered"]; FTC->Action;Action->Companies;Action->Relief; Companies->Prudential[label="Prudential Security, Inc."];Companies->OI_Glass[label="O-I Glass, Inc."];Companies->Ardagh[label="Ardagh Group S.A."]; Effects->Workers[label="Lower Wages, Reduced Benefits"];Effects->Businesses[label="Restricted Competition"]; Workers->Effects;Businesses->Effects; Relief->Notification[label="Notify Affected Employees"];Relief->Ban[label="Ban Noncompete Restrictions"]; Notification->Workers;Ban->Companies;}
Ask HN: How many of you are open to Piracy again?	https://news.ycombinator.com/item?id=34259279	358	jesuscript	34259279	digraph G{rankdir=LR;node[shape=box];subgraph cluster_main{label="Piracy Discussion";style=dashed;A[label="User  Frustrations"];B[label="Content Availability Issues"];C[label="Streaming Service Fragmentation"];D[label="Quality vs. Price"];E[label="User  Experience"];F[label="Ethical Considerations"];G[label="Convenience Over Legality"];}subgraph cluster_solutions{label="Potential Solutions";style=dotted;H[label="Increased Access to Content"];I[label="Unified Streaming Platform"];J[label="Flexible Pricing Models"];K[label="Better User Experience"];}A->B;A->C;A->D;A->E;A->F;B->G;C->H;C->I;D->J;E->K;A->H;C->I;D->J;E->K;}
Slack's private GitHub code repositories stolen over holidays	https://www.bleepingcomputer.com/news/security/slacks-private-github-code-repositories-stolen-over-holidays/	317	mindracer	34257646	digraph SlackGitHubIncident{node[shape=box];Slack[label="Slack Inc."];GitHub[label="GitHub Code Repositories"];Employees[label="Slack Employees"];Tokens[label="Stolen Tokens"];Attackers[label="Threat Actors"];Access[label="Unauthorized Access"];CustomerData[label="Customer Data Unaffected"];Investigation[label="Investigation Ongoing"];SecurityUpdate[label="Security Update"]; Slack->GitHub[label="uses"];Employees->Tokens[label="leads to"];Tokens->Attackers[label="exploited by"];Attackers->Access[label="gained access to"];Access->GitHub[label="to steal code"];Access->CustomerData[label="no access to"];Slack->Investigation[label="conducts"];Slack->SecurityUpdate[label="issues"];}
How to get 1.5 TFlops of FP32 performance on a single M1 CPU core	https://jott.live/markdown/1.5tflop_m1	294	signa11	34259213	digraph{"How to Get 1.5 TFlops of FP32 Performance on a Single M1 CPU Core"->{"AMX Co - Processor", "Matrix Multiplication", "Performance Optimization"};"AMX Co - Processor"->{"SIMD on steroids", "Register File Structure", "Instruction Encoding"};"Register File Structure"->{"X, Y and Z groups", "Sizes and relationships"};"Instruction Encoding"->{"Using general purpose register", "Runtime configuration"};"Matrix Multiplication"->{"Outer Product", "Reference Solution", "AMX Solution"};"Outer Product"->{"Definition", "AMX Instruction"};"Reference Solution"->{"C++ code for reference"};"AMX Solution"->{"Initial AMX code", "Optimized AMX code"};"Performance Optimization"->{"Pipeline Hazard", "Memory Loading Inefficiency", "Final Optimized Code"};"Final Optimized Code"->{"mm32x32xK function"};}
CircleCI security alert: Rotate any secrets stored in CircleCI	https://circleci.com/blog/january-4-2023-security-alert/	287	j_kao	34255319	digraph CircleCISecurityUpdate{node[shape=box, style="rounded,filled", fontcolor=white, color="#4B8BBE"]; Incident[label="CircleCI Security Incident", shape=ellipse, color="#306998"];Updates[label="Security Updates", shape=box, color="#FFD43B"];Actions[label="Recommended Actions", shape=box, color="#FFE873"];Questions[label="Common Questions", shape=box, color="#FFB000"];CustomerSupport[label="Customer Support", shape=box, color="#FF6F20"]; Update1[label="01/04/2023: Security Alert\n- Investigating incident\n- Rotate secrets\n- Review logs", shape=box, color="#FFE873"];Update2[label="01/05/2023: Security Actions\n- Rotated production keys\n- Audit system access", shape=box, color="#FFE873"];Update3[label="01/06/2023: Token Rotation\n- 99% complete for GitHub OAuth\n- Bitbucket OAuth expired", shape=box, color="#FFE873"];Update4[label="01/10/2023: Incident Report\n- Expect full report by 01/17", shape=box, color="#FFE873"];Update5[label="01/12/2023: AWS Notification\n- Customers alerted to rotate AWS tokens", shape=box, color="#FFE873"];Update6[label="01/13/2023: Full Incident Report\n- Report available", shape=box, color="#FFE873"]; Action1[label="Rotate OAuth Tokens\n- GitHub, Bitbucket, GitLab", shape=box, color="#5CDB95"];Action2[label="Rotate Project API Tokens", shape=box, color="#5CDB95"];Action3[label="Rotate Environment Variables", shape=box, color="#5CDB95"];Action4[label="Rotate SSH Keys and Runner Tokens", shape=box, color="#5CDB95"]; Question1[label="Did unauthorized access occur?", shape=box, color="#FF6F20"];Question2[label="Is this related to previous updates?", shape=box, color="#FF6F20"]; Incident->Updates;Incident->Actions;Incident->Questions;Incident->CustomerSupport; Updates->Update1;Updates->Update2;Updates->Update3;Updates->Update4;Updates->Update5;Updates->Update6; Actions->Action1;Actions->Action2;Actions->Action3;Actions->Action4; Questions->Question1;Questions->Question2; CustomerSupport[label="Customer Support Available", shape=box, color="#00A3E0"];}
Tell HN: Crypto/web3 grifters are Now AI/ML grifters	https://news.ycombinator.com/item?id=34254377	286	alsodumb	34254377	digraph G{rankdir=LR;node[shape=box, style=filled, fillcolor="#E0E0E0", fontname="Arial"]; subgraph cluster_HN{label="Hacker News";style=dashed;HN1[label="New | Past | Comments | Ask | Show | Jobs | Submit | Login"];}subgraph cluster_trend{label="Trend Analysis";style=dashed;trend1[label="Shift from Crypto/Web3 to AI/ML"];trend2[label="Many influencers pivoting focus"];trend3[label="Concerns over quality and potential scams"];trend1->trend2;trend2->trend3;}subgraph cluster_comments{label="User  Comments";style=dashed;comment1[label="ChatGPT and Stable Diffusion hype"];comment2[label="Concerns about job replacements"];comment3[label="AI-generated content flooding social media"];comment4[label="Potential for scams using AI"];comment1->comment2;comment2->comment3;comment3->comment4;}subgraph cluster_concerns{label="Concerns Raised";style=dashed;concern1[label="Low-quality projects emerging"];concern2[label="Scammers taking advantage of hype"];concern3[label="Skepticism towards AI advancements"];concern1->concern2;concern2->concern3;}HN1->trend1;trend3->comment1;comment4->concern1;}
Twilio’s toll fraud problem	https://billychasen.medium.com/twilios-toll-fraud-problem-28b3aef39243	284	billychasen	34265433	digraph TwilioExperience{rankdir=LR;node[shape=box];A[label="New Year's Day: 40 emails from Twilio\nSubject: 'Your Twilio account has been recharged'\nTotal Charges: $4,600"];B[label="Twilio Verify: Chosen for user verification\nClaim: 'Reduce fraud at scale without workload'"];C[label="Author's Email to Twilio\nExpected: Apology and refund\nReality: Refer to Terms of Service"];D[label="Twilio's Response:\n- You are responsible for all use\n- Prevent unauthorized access"];E[label="Author's Experience:\n- Early user of Twilio\n- Previous success with Twilio's products"];F[label="Twilio's 'Helpful' Tips:\n- Throttling requests\n- Geo-blocking\n- Limiting SMS calls"];G[label="Toll Fraud:\n- A growing problem for startups\n- Other founders report similar issues"];H[label="Analysis of Traffic:\n- Botnet attack using VPN and non-VPN IPs\n- Sophisticated tactics"];I[label="Twilio's Key Errors:\n1. Fraud guard not enabled by default\n2. No max spend on auto-recharge\n3. Customer service blamed the user"];J[label="Outcome:\n- Refund of $1,700 (37% of charges)\n- Left with $2,900 charge"];A->B;A->C;C->D;C->E;C->F;D->G;G->H;H->I;I->J;}
