title	url	points	by	hnId	dot
The window trick of Las Vegas hotels	https://www.schedium.net/2023/01/the-window-trick-of-las-vegas-hotels.html	682	edent	34568624	digraph ArchitectureComparison{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue];A[label="Architecture Aesthetics" shape=ellipse];B[label="Monster Buildings in Hong Kong"];C[label="Las Vegas Hotels"];D[label="The Window Trick"];E[label="Order vs. Variety"];F[label="Examples of Monster Buildings"];G[label="Examples of Las Vegas Hotels"]; A->B;A->C;B->E;B->F;C->D;C->G;E->B[label="Too much order & variety"];E->C[label="Balanced design"];F->B[label="Yick Cheong, Trellick Tower"];G->C[label="Bellagio, Treasure Island, Caesar's Palace"];D->C[label="Grouping windows"]; H[label="Visual Appeal" shape=ellipse];I[label="Dystopian Look" shape=ellipse];J[label="Symmetry and Proportion" shape=ellipse];K[label="Kitschy Aesthetic" shape=ellipse];B->I;C->H;C->K;E->J;}
FCC threatens to disconnect Twilio for illegal robocalls	https://commsrisk.com/fcc-threatens-to-disconnect-twilio-for-illegal-robocalls/	423	from	34570065	digraph FCC_Robocall_Action{rankdir=TB; FCC[label="Federal Communications Commission (FCC)", shape=box, style=filled, color=lightblue];Twilio[label="Twilio Inc.", shape=box, style=filled, color=lightgreen];MV_Realty[label="MV Realty", shape=box, style=filled, color=lightcoral];Robocalls[label="Illegal Robocalls", shape=ellipse, style=filled, color=lightyellow];KYC[label="Know Your Customer (KYC)", shape=ellipse, style=filled, color=lightgoldenrodyellow];CeaseDesist[label="Cease-and-Desist Letter", shape=box, style=filled, color=lightgray];Threat[label="Threat of Disconnection", shape=ellipse, style=filled, color=lightpink];Compliance[label="Compliance Requirements", shape=ellipse, style=filled, color=lightcyan]; FCC->CeaseDesist[label="Issues"];CeaseDesist->Twilio[label="Sent to"];Twilio->Robocalls[label="Originating"];MV_Realty->Robocalls[label="Instigated by"];Twilio->KYC[label="Inadequate KYC"];CeaseDesist->Threat[label="Includes"];Threat->Compliance[label="Requires Immediate Action"]; Compliance->"48 hours to cease robocalls"[label="Deadline"];Compliance->"14 days to explain controls"[label="Deadline"]; Twilio->"Impact on US Commerce"[label="Potential"];Threat->"Potential Blocking by Providers"[label="Consequences"];}
Steve Wozniak used to tip from printed sheets of $2 bills	https://web.archive.org/web/20111122202554/http://archive.woz.org/letters/general/78.html	352	tjhill	34566738	digraph WozStory{node[shape=box, style=rounded, fontname="Arial", fontsize=10, color="#f0f0f0", fontcolor="#333"];Start[label="Woz tips waitress with $2 bills"];SecurityManager[label="Casino Security Manager approaches\nExamines $2 bills"];BSResponse[label="Woz responds evasively: 'Bought them from guy selling tickets'"];PerforationIssue[label="Security Manager notices perforation between two bills"];SerialNumberIssue[label="Security Manager notices unusual serial number pattern"];SecurityDismissed[label="Security manager leaves after tension"]; SSIntro[label="Secret Service agent approaches\nWoz at gymnastics event"];SSInterview[label="Secret Service reads Woz Miranda rights"];FakeID[label="Woz uses fake ID (Laser Safety Officer)\n Secret Service accepts it"];InterviewDetails[label="Interview covers Woz's personal history, IDs, friends"];InterviewEnd[label="Interview ends after 40 minutes"];KenoWin1[label="Sara wins $1600 at Keno at age 9"];KenoWin2[label="Sara wins $7500 at Keno at age 12"];TaxIssue[label="Woz must pay taxes on winnings\n and gift taxes for Sara"];Start->SecurityManager->BSResponse->PerforationIssue->SerialNumberIssue->SecurityDismissed;SecurityDismissed->SSIntro->SSInterview->FakeID->InterviewDetails->InterviewEnd;InterviewEnd->KenoWin1->KenoWin2->TaxIssue;}
AirGradient Open Source Air Quality Monitor for CO2 and PM2.5 Measurements	https://www.airgradient.com/open-airgradient/instructions/diy-pro-v37/	285	ahaucnx	34571885	digraph AirGradientPro{subgraph cluster_main{label="AirGradient Pro DIY Monitor";"PM2.5 Sensor"->"PCB";"CO2 Sensor"->"PCB";"Temperature Sensor"->"PCB";"Humidity Sensor"->"PCB";"OLED Display"->"PCB";"D1 Mini"->"PCB";"Button"->"PCB";"USB - C Connector"->"PCB";"PMS Sensor"->"PCB";"Optional SGP41 TVOC/NOx Module"->"PCB";"PCB"->"Enclosure";}subgraph cluster_skills{label="Skills and Equipment";"Soldering Skills"->"Components";"Soldering Iron & Solder"->"Components";"Breadboard"->"Components";"Computer"->"Components";"USB - C Data Cable"->"Components";}subgraph cluster_build{label="Build Options";"Build from Scratch"->"Components";"Purchase Kit"->"Components";"Pre - Soldered Kit"->"Components";}subgraph cluster_flashing{label="Flashing";"Direct Flashing (Browser)"->"D1 Mini";"Manual Flashing (Arduino)"->"D1 Mini";}subgraph cluster_config{label="Configuration";"Button"->"Configuration Menu";"Configuration Menu"->"Display Settings";}subgraph cluster_test{label="Testing and Enclosure";"Power On"->"Testing";"Testing"->"Enclosure Assembly";}subgraph cluster_dashboard{label="AirGradient Dashboard";"Monitor"->"Dashboard Connection";}}
80/20 Aluminum T-slot Building Systems – Build your Idea	https://8020.net/	277	thunderbong	34567318	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E0E0E0"];Main[label="80/20 Aluminum T-Slot Building Systems", shape=ellipse, fillcolor="#FFD700"];Products[label="Products"];Solutions[label="Solutions"];Industries[label="Industries"];Design_Software[label="Design Software"];Services[label="Services"];Resources[label="Resources"];Support[label="Support"];Framing_Options[label="Framing Options"];Fastening_Methods[label="Fastening Methods"];Panels_Door_Components[label="Panels & Door Components"];Floor_Frame_Components[label="Floor to Frame Components"];Structural_Shapes[label="Structural Shapes"];Add_On_Components[label="Add-On Components"];Accessories[label="Accessories"];Tools[label="Tools"];Robotics[label="Robotics"];Lift_Systems[label="Lift Systems"];Education[label="Education"];Automation[label="Automation"];Material_Handling[label="Material Handling"];Ergonomics[label="Ergonomics"];Workstations[label="Workstations"];Machine_Framing[label="Machine Framing"];Safety_Guarding[label="Safety & Guarding"];Manufacturing[label="Manufacturing"];Healthcare[label="Healthcare"];Automotive[label="Automotive"];Education_Universities[label="Education & Universities"];Main->Products;Main->Solutions;Main->Industries;Main->Design_Software;Main->Services;Main->Resources;Main->Support;Products->Framing_Options;Products->Fastening_Methods;Products->Panels_Door_Components;Products->Floor_Frame_Components;Products->Structural_Shapes;Products->Add_On_Components;Products->Accessories;Products->Tools;Products->Robotics;Products->Lift_Systems;Products->Education;Solutions->Automation;Solutions->Material_Handling;Solutions->Ergonomics;Solutions->Workstations;Solutions->Machine_Framing;Solutions->Safety_Guarding;Industries->Manufacturing;Industries->Healthcare;Industries->Automotive;Industries->Education_Universities;edge[color="#555555"];}
Ask HN: Is it just me or is 5G strictly worse than LTE?	https://news.ycombinator.com/item?id=34564590	274	anderspitman	34564590	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor="#E0E0E0"];subgraph cluster_intro{label="Hacker News Discussion";style=dashed;intro[label="Ask HN: Is 5G worse than LTE?", shape=ellipse, fillcolor="#FFD700"];}subgraph cluster_issues{label="Key Issues";issue1[label="Lower Signal Strength", fillcolor="#FFB6C1"];issue2[label="Connection Stability", fillcolor="#FFB6C1"];issue3[label="Battery Drain", fillcolor="#FFB6C1"];issue4[label="Limited Use Cases", fillcolor="#FFB6C1"];issue5[label="Infrastructure Limitations", fillcolor="#FFB6C1"];}subgraph cluster_benefits{label="Potential Benefits";benefit1[label="Higher Bandwidth", fillcolor="#90EE90"];benefit2[label="Low Latency", fillcolor="#90EE90"];benefit3[label="Increased Capacity", fillcolor="#90EE90"];benefit4[label="Support for IoT", fillcolor="#90EE90"];}intro->issue1;intro->issue2;intro->issue3;intro->issue4;intro->issue5;intro->benefit1;intro->benefit2;intro->benefit3;intro->benefit4;issue1->benefit1[label="Contradiction"];issue2->benefit2[label="Expected Improvement"];}
Calculators now emulated at Internet Archive	https://blog.archive.org/2023/01/29/a-calculated-move-calculators-now-emulated-at-internet-archive/	273	sohkamyung	34566139	digraph{subgraph cluster_InternetArchive{label="Internet Archive";subgraph cluster_Emulators{label="Emulators";MAME[label="MAME"];other_emulators[label="Other Emulators"];}subgraph cluster_Collections{label="Collections";InternetArcade[label="Internet Arcade"];TurboEdition[label="Internet Arcade Turbo Edition"];ConsoleLivingRoom[label="Console Living Room"];HandheldHistory[label="Handheld History"];CalculatorDrawer[label="Calculator Drawer"];}MAME->{InternetArcade, TurboEdition, ConsoleLivingRoom, HandheldHistory, CalculatorDrawer};}MAME->MAME_ARTWORK[label="has feature"];MAME_ARTWORK->{VectorDrawing, Photograph}[label="has options"];subgraph cluster_Examples{label="Examples";LittleProfessor[label="Little Professor"];ChessMasterDiamond[label="Chess - Master Diamond"];}LittleProfessor->MAME_ARTWORK;ChessMasterDiamond->MAME_ARTWORK;subgraph cluster_Resources{label="Resources";MAME_Dev_Org[label="MAME Dev Org", URL="https://www.mamedev.org/"];Unmamed[label="Unmamed", URL="https://unmamed.mameworld.info/"];MrDosArcade[label="Mr. Do's Arcade", URL="https://mrdo.mameworld.info/mame_artwork.php"];CalculatorStash[label="Calculator Stash", URL="https://archive.org/details/calculatorstash"];}}
Ask HN: What's with the DIY state of the art long-range Wi-Fi?	https://news.ycombinator.com/item?id=34567704	267	tucnak	34567704	digraph LongRangeWiFi{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];HackerNews[label="Hacker News"];Tucnak[label="Post by tucnak"];capableweb[label="Reply by capableweb"];wifitawy[label="Reply by wifitawy"];discordance[label="Reply by discordance"];hoppla[label="Reply by hoppla"];asdfkjhasdfhuh[label="Reply by asdfkjhasdfhuh"];namibj[label="Reply by namibj"];jacquesm[label="Reply by jacquesm"];mNovak[label="Reply by mNovak"];ajb[label="Reply by ajb"];MayeulC[label="Reply by MayeulC"];noodlesUK[label="Reply by noodlesUK"];bschne[label="Reply by bschne"];armagon[label="Reply by armagon"];ajot[label="Reply by ajot"];superkuh[label="Reply by superkuh"];yobbo[label="Reply by yobbo"];efxhoy[label="Reply by efxhoy"];courgette[label="Reply by courgette"];sandreas[label="Reply by sandreas"];Technetium[label="Reply by Technetium"];slackfan[label="Reply by slackfan"];mikewarot[label="Reply by mikewarot"];rcarmo[label="Reply by rcarmo"];canucker2016[label="Reply by canucker2016"];larrydag[label="Reply by larrydag"];prpl[label="Reply by prpl"];emperor_[label="Reply by emperor_"];champtar[label="Reply by champtar"];minhmeoke[label="Reply by minhmeoke"];pantalaimon[label="Reply by pantalaimon"];DicIfTEx[label="Reply by DicIfTEx"];jk_i_am_a_robot[label="Reply by jk_i_am_a_robot"];CraigJPerry[label="Reply by CraigJPerry"];madaxe_again[label="Reply by madaxe_again"];ac29[label="Reply by ac29"];squarefoot[label="Reply by squarefoot"];simne[label="Reply by simne"];vogon_laureate[label="Reply by vogon_laureate"];senectus1[label="Reply by senectus1"];tiagod[label="Reply by tiagod"];jokoon[label="Reply by jokoon"];comboy[label="Reply by comboy"];cookiengineer[label="Reply by cookiengineer"];HackerNews->Tucnak[label="Ask HN"];Tucnak->capableweb[label="Suggests contacting Freifunk and Guifi"];Tucnak->wifitawy[label="Shares personal experience with Ubiquiti"];Tucnak->discordance[label="Mentions Airjaldi project"];Tucnak->hoppla[label="Discusses Ubiquiti firmware"];Tucnak->asdfkjhasdfhuh[label="Critiques Ubiquiti's openwrt usage"];Tucnak->namibj[label="Suggests Freifunk and antenna solutions"];Tucnak->jacquesm[label="Mentions Freifunk's advantages"];Tucnak->mNovak[label="Discusses Freifunk security"];Tucnak->ajb[label="Talks about RF detection"];Tucnak->MayeulC[label="Mentions Yggdrasil for mesh routing"];Tucnak->noodlesUK[label="Recommends Ubiquiti products"];Tucnak->bschne[label="Shares experience with Ubiquiti"];Tucnak->armagon[label="Mentions AREDN and Hamnet"];Tucnak->ajot[label="Recommends Wireless Networks book"];Tucnak->superkuh[label="Talks about antenna height"];Tucnak->yobbo[label="Discusses Mikrotik and antennas"];Tucnak->efxhoy[label="Suggests working with telecoms"];Tucnak->courgette[label="Supports tower usage"];Tucnak->sandreas[label="Shares DIY antenna resources"];Tucnak->Technetium[label="Recommends Ubiquiti info"];Tucnak->slackfan[label="Shares rural ISP setup"];Tucnak->mikewarot[label="Recommends NanoVNA and GNU Radio"];Tucnak->rcarmo[label="Discusses Pi and antennas"];Tucnak->canucker2016[label="Asks about Raspberry Pi supply"];Tucnak->larrydag[label="Mentions NYC mesh network"];Tucnak->prpl[label="Shares project experience"];Tucnak->emperor_[label="Mentions Wireless Belgium"];Tucnak->champtar[label="Recommends Polish hardware reseller"];Tucnak->minhmeoke[label="Lists devices and OpenWRT"];Tucnak->pantalaimon[label="Suggests WiFi HaLow"];Tucnak->DicIfTEx[label="Shares community network resources"];Tucnak->jk_i_am_a_robot[label="Suggests using OpenWRT"];Tucnak->CraigJPerry[label="Discusses long-range feasibility"];Tucnak->madaxe_again[label="Shares long-range experience"];Tucnak->ac29[label="Clarifies legal restrictions"];Tucnak->squarefoot[label="Shares various networking ideas"];Tucnak->simne[label="Questions Wi-Fi suitability"];Tucnak->vogon_laureate[label="Suggests Ubiquiti AirMax"];Tucnak->senectus1[label="Supports Ubiquiti"];Tucnak->tiagod[label="Shares personal Ubiquiti setup"];Tucnak->jokoon[label="Questions long-range Wi-Fi necessity"];Tucnak->comboy[label="Suggests Mikrotik"];Tucnak->cookiengineer[label="Discusses Atheros and RTLSDR"];}
Heart attacks on rise for 25-44 age group	https://www.khon2.com/local-news/heart-attacks-on-dramatic-rise-for-25-44-age-group/	243	luu	34565246	digraph HeartAttackRise{rankdir=TB;node[shape=box, style=filled, color=lightblue];Title[label="Heart attacks on dramatic rise for 25-44 age group\n(KHON2)", shape=ellipse, color=lightcoral, style=filled];Study[label="Study by Smidt Heart Institute at Cedars-Sinai Medical Center", shape=box];Causes[label="Potential Causes", shape=box];Statistics[label="Statistics", shape=box];Impact[label="Impact in Hawaii", shape=box];Recommendations[label="Recommendations", shape=box];Title->Study;Title->Causes;Title->Statistics;Title->Impact;Title->Recommendations;Causes->Stress[label="Job loss, financial pressure, social anxiety"];Causes->Inflammation[label="Stress and inflammation"];Causes->PreExisting[label="Pre-existing coronary artery disease"];Statistics->Overall[label="Overall heart attacks increased by 14%"];Statistics->Age45_64[label="45-64 age group: 19.6% increase"];Statistics->Age65_Up[label="65 and older group: 13.7% increase"];Statistics->Age25_44[label="25-44 age group: nearly 30% increase", color=lightcoral, style=filled];Impact->HawaiiTrends[label="Similar trends in Hawaii"];Impact->DrKhan[label="Dr. Zia Khan, Chief of Queen’s Heart Institute"];Impact->QuoteKhan[label="COVID-related heart conditions in all ages"]; Recommendations->HealthyLifestyle[label="Healthy lifestyle: diet, rest, exercise"];Recommendations->RegularCheckups[label="Regular doctor visits"];Recommendations->Awareness[label="February: Heart Month awareness"];Study->LinkStudy[label="Journal of Medical Virology"];}
Surgeon General says 13 is ‘too early’ to join social media	https://www.cnn.com/2023/01/29/health/surgeon-general-social-media/index.html	204	LinuxBender	34570943	digraph SocialMediaAdvice{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];SurgeonGeneral[label="US Surgeon General\nVivek Murthy"];AgeConcern[label="13 is 'too early'\nfor social media"];SocialMediaPlatforms[label="Platforms\n(Meta, Twitter, etc.)"];IdentityDevelopment[label="Developing Identity\n& Self-Worth"];ResearchFindings[label="Research on\nAdolescent Brain"];ParentalStrategy[label="Parental Strategy:\nUnified Front"];LegislativeAction[label="Potential Legislative\nActions"];SurgeonGeneral->AgeConcern;AgeConcern->SocialMediaPlatforms[label="Allows 13-year-olds"];AgeConcern->IdentityDevelopment;IdentityDevelopment->ResearchFindings[label="Impact on Brain"];ResearchFindings->ParentalStrategy[label="Advocates for\nDelayed Use"];ParentalStrategy->LegislativeAction[label="Encourage\nRegulations"];}
