title	url	points	by	hnId	dot
Four thousand weeks	https://leebyron.com/4000/	472	jparise	34385766	digraph main_idea{subgraph cluster_four_thousand_weeks{label="Four Thousand Weeks";node[shape=box];"Limited Weeks"->"Productivity Anxiety";"Limited Weeks"->"Time Choices";"Productivity Anxiety"->"Trap of Productivity";"Time Choices"->"Embrace Finitude";}subgraph cluster_productivity_trap{label="Productivity Trap";node[shape=box];"Techniques & Tools"->"Busier but Emptier";"Uncontrollable Tasks"->"Endless To - Do";}subgraph cluster_embracing_finitude{label="Embracing Finitude";node[shape=box];"Limit - Embracing Attitude"->"Accept Limitations";"How to Spend Time"->"Choice of Activities";"Importance of Rest"->"Avoid Burnout";"Temporal Sovereignty"->"Share Time";"Ten Tools"->"Practical Approaches";}"Four Thousand Weeks"->"Productivity Trap";"Four Thousand Weeks"->"Embracing Finitude";}
The Shit Show	https://furbo.org/2023/01/15/the-shit-show/	459	chazeon	34393485	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"Twitterrific Shutdown"[shape=ellipse, style=filled, color=lightblue];"Family's Loss"[shape=ellipse, style=filled, color=lightpink];"Phony Stark's Actions"[shape=ellipse, style=filled, color=lightcoral];"Decline of API"[shape=ellipse, style=filled, color=lightgray];"No Dignified Exit"[shape=ellipse, style=filled, color=lightsalmon];"Personal Response"[shape=ellipse, style=filled, color=lightgreen];"Mastodon and ActivityPub"[shape=ellipse, style=filled, color=lightyellow];"Universal Timeline"[shape=ellipse, style=filled, color=lightcyan];"Twitterrific Shutdown"->"Phony Stark's Actions"[label="blame"];"Twitterrific Shutdown"->"Decline of API"[label="cause"];"Twitterrific Shutdown"->"No Dignified Exit"[label="impact"];"Family's Loss"->"Twitterrific Shutdown"[label="parallel"];"Phony Stark's Actions"->"Personal Response"[label="inspires"];"Personal Response"->"Mastodon and ActivityPub"[label="leads to"];"Mastodon and ActivityPub"->"Universal Timeline"[label="enables"];subgraph cluster_0{label="Twitterrific's End";"Twitterrific Shutdown";"Phony Stark's Actions";"Decline of API";"No Dignified Exit";}subgraph cluster_1{label="Personal Reflection";"Family's Loss";"Personal Response";}subgraph cluster_2{label="Future Direction";"Mastodon and ActivityPub";"Universal Timeline";}}
Ask HN: How do you trust that your personal machine is not compromised?	https://news.ycombinator.com/item?id=34388866	414	coderatlarge	34388866	digraph HackerNewsDiscussion{node[shape=box, style=filled, color=lightgrey]; HackerNews[label="Hacker News Sections" color=orange];New[label="new"];Past[label="past"];Comments[label="comments"];Ask[label="ask"];Show[label="show"];Jobs[label="jobs"];Submit[label="submit"];Login[label="login"]; HackerNews->{New Past Comments Ask Show Jobs Submit Login}; AskDiscussion[label="Ask HN: How do you trust that your personal machine is not compromised?" color=lightblue];Points[label="541 points"];CommentsCount[label="448 comments"];Author[label="by coderatlarge"];Date[label="on Jan 15, 2023"]; AskDiscussion->{Points CommentsCount Author Date}; CompromiseLevels[label="Compromise Levels" color=lightgreen];BIOS[label="BIOS"];Firmware[label="Firmware"];OS[label="OS"];App[label="App"];Others[label="Other Levels"]; CompromiseLevels->{BIOS Firmware OS App Others}; AndroidChromiumOS[label="Android & ChromiumOS" color=lightcoral];Protections[label="Protections in Place"];HardwareRoot[label="Hardware root of trust"];CryptographicVerification[label="Cryptographic verification"];IntegrityVerification[label="Integrity verification"];FileEncryption[label="File-based Encryption"];SandboxedUserspace[label="Heavily sandboxed userspace"];TrustedExecution[label="Trusty Execution Environment"]; AndroidChromiumOS->Protections;Protections->{HardwareRoot CryptographicVerification IntegrityVerification FileEncryption SandboxedUserspace TrustedExecution}; LinuxKernel[label="Linux Kernel Issues" color=lightyellow];Bugs[label="New bugs found frequently"];Hypervisors[label="Use of hypervisors"];QubesOS[label="QubesOS as secure workstation"]; LinuxKernel->{Bugs Hypervisors QubesOS}; VMSetup[label="VM Setup for Security" color=lightpink];Segmentation[label="Heavy segmentation with VMs"];NetworkAccess[label="Defined network access"];Downsides[label="Downsides of VM setup"]; VMSetup->{Segmentation NetworkAccess Downsides}; AskDiscussion->{CompromiseLevels AndroidChromiumOS LinuxKernel VMSetup};}
The Fourier Transform, explained in one sentence (2014)	https://blog.revolutionanalytics.com/2014/01/the-fourier-transform-explained-in-one-sentence.html	408	signa11	34389037	digraph{"blog.revolutionanalytics.com"->"Verify human"[label="Initial step"];"blog.revolutionanalytics.com"->"Review connection security"[label="Next step"];"Verify human"->"Review connection security"[style="dotted"];}
CircleCI says hackers stole encryption keys and customers’ source code	https://techcrunch.com/2023/01/14/circleci-hackers-stole-customer-source-code/	370	kuter	34386017	digraph{"CircleCI"->"Hackers";"Hackers"->"Encryption Keys";"Hackers"->"Customers' Secrets";"CircleCI"->"Employee's Laptop";"Employee's Laptop"->"Malware";"Malware"->"Session Tokens";"Session Tokens"->"Production Systems";"Production Systems"->"Customer Data";"Customer Data"->"Encryption Keys";}
Google announces update to unlock Stadia controllers to work with other devices	https://community.stadia.com/t5/Stadia-General/A-Gift-from-the-Stadia-Team-amp-Bluetooth-Controller/m-p/85936#M34875	320	anderspitman	34391742	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];Start[label="Start", shape=ellipse];Idea[label="Main Idea"];End[label="End", shape=ellipse];Start->Idea;Idea->End;}
Remastering Colin McRae Rally 3 with SilentPatch	https://cookieplmonster.github.io/2023/01/15/remastering-colin-mcrae-rally-3-silentpatch/	266	breakingcups	34390794	digraph CMR3_Remastering{node[shape=box];TLDR[label="TL;DR\nLonger article; deep dive into game history and fixes."];intro[label="Introduction\n20th anniversary of Colin McRae Rally 3\nSilentPatch: fixes, widescreen support, HD UI"]; chapter1[label="Chapter 1: In search of a perfect executable\nExploration of DRM-free versions"];chapter2[label="Chapter 2: Regional releases and their oddities"];chapter3[label="Chapter 3: Fixes, so many fixes"];chapter4[label="Chapter 4: The perfect remaster - HD interface"];chapter5[label="Chapter 5: Merging regional releases"]; changelog[label="Changelog and download"];credits[label="Credits and acknowledgments"]; TLDR->intro;intro->chapter1;intro->chapter2;intro->chapter3;intro->chapter4;intro->chapter5;chapter5->changelog;chapter5->credits;chapter2->"Polish (3 CD) release";chapter2->"Polish (2 CD) re-release";chapter2->"Czech release";chapter3->"Fixes & improvements";chapter3->"New options"; chapter4->"Scaling issues";chapter4->"Font filtering";chapter4->"Half pixel issues"; chapter5->"Language Pack";chapter5->"Regional fonts"; rankdir=LR;bgcolor=lightgrey;edge[color=black];}
I'm shadow banned by DuckDuckGo and Bing	https://daverupert.com/2023/01/shadow-banned-by-duckduckgo-and-bing/	239	stilldyl	34388962	digraph{"My Site"->"DuckDuckGo"[label="Not in search results"];"My Site"->"Bing"[label="Not indexed"];"My Site"->"Google"[label="Appears on"];"Bing"->"Yandex"[label="Used to get index from"];"Bing"->"Crawler"[label="Has"];"Crawler"->"Meta Description Error"[label="Reports"];"My Site"->"Amazon Affiliate Links"[label="Uses"];"My Site"->"Blogging"[label="Do for over a decade"];"My Site"->"Web Development Podcast"[label="Co - host"];"My Site"->"CSS - Tricks"[label="Back linked from"];"My Site"->"Hacker News"[label="Appeared on"];rankdir=LR;node[shape=box];}
Ubuntu 22.04 LTS servers and phased apt updates	https://utcc.utoronto.ca/~cks/space/blog/linux/Ubuntu2204ServerPhasedUpdates	231	goranmoomin	34387409	digraph{"Ubuntu 22.04 LTS servers"->"Phased apt updates";"Phased apt updates"->"Progressive rollout";"Phased apt updates"->"Affects package update times";"Phased apt updates"->"Randomized across servers and packages";"Phased apt updates"->"Apt won't tell if update held back";"Apt won't tell if update held back"->"Ubuntu bug #1988819";"Phased apt updates"->"Can opt out";"Can opt out"->"Install all phased updates right away";"Can opt out"->"Skip all phased updates";"Phased apt updates"->"Based on /etc/machine - id";"Based on /etc/machine - id"->"Can override with APT::Machine - ID";"Phased apt updates"->"No explicit option to set order in updates";"Phased apt updates"->"No logging if held back due to phasing";}
A formula for the nth digit of 𝜋 and 𝜋^n	https://arxiv.org/abs/2201.12601	215	georgehill	34389145	digraph{subgraph cluster_main{label="arXiv:2201.12601";"Privacy Policy Change"->"User Agreement by Continued Use";"User Agreement by Continued Use"->"Paper: arXiv:2201.12601";"Paper: arXiv:2201.12601"->"Author: Simon Plouffe";"Paper: arXiv:2201.12601"->"Subject: Number Theory";"Paper: arXiv:2201.12601"->"Submission History";"Paper: arXiv:2201.12601"->"Access Options";"Paper: arXiv:2201.12601"->"References & Citations";"Paper: arXiv:2201.12601"->"Bibliographic Tools";"Paper: arXiv:2201.12601"->"Code, Data, Media";"Paper: arXiv:2201.12601"->"About arXiv";}}
