title	url	points	by	hnId	dot
Draw SVG rope using JavaScript	https://muffinman.io/blog/draw-svg-rope-using-javascript/	770	stankot	34197379	digraph{rankdir=LR;node[shape=box];"Idea"->"How to approach problems like this";"How to approach problems like this"->"The process";"The process"->"Start with an SVG path";"Start with an SVG path"->"Split the path into equal parts";"Split the path into equal parts"->"Add some thickness";"Add some thickness"->"Connect normals into segments";"Connect normals into segments"->"Rounding segment corners";"Rounding segment corners"->"Skew segments";"Skew segments"->"Call it a day?";"Call it a day?"->"Improve segments";"Improve segments"->"Round segments again";"Round segments again"->"Fix gaps (optional)";"Fix gaps (optional)"->"Skew segments again";"Skew segments again"->"Add some color";"Add some color"->"Animate it";"Animate it"->"Call it a day";}
Why does my SSH private key still work after changing some bytes? (2016)	https://crypto.stackexchange.com/questions/31807/why-does-my-ssh-private-key-still-work-after-changing-some-bytes-in-the-file	494	curling_grad	34193895	digraph SSHKeyModification{rankdir=TB; node[shape=box, style=filled, fillcolor=lightblue];A[label="User  modifies SSH Private Key"];B[label="Key Structure"];C[label="ASN.1 Encoding"];D[label="Key Components"];E[label="Public Modulus (n)"];F[label="Public Exponent (e)"];G[label="Private Exponent (d)"];H[label="Prime Factors (p, q)"];I[label="Reduced Private Exponents (d_p, d_q)"];J[label="CRT Coefficient (q_inv)"];K[label="Login Successful"];L[label="Key Still Valid"];M[label="Only d Changed"];N[label="Other Components Intact"];A->B;B->C;C->D;D->E;D->F;D->G;D->H;D->I;D->J;A->M;M->N;N->K;K->L;}
Dinner for one: A little-known British comedy famous in Germany	https://www.historyhit.com/culture/dinner-for-one/	408	Tomte	34195529	digraph G{"Dinner for One"->"History in Germany" "Dinner for One"->"Origin in UK" "Dinner for One"->"Popularity in Europe" "Dinner for One"->"Plot" "History in Germany"->"Broadcast since 1963" "History in Germany"->"New Year's Eve Tradition" "Origin in UK"->"Written by Lauri Wylie in 1934" "Origin in UK"->"Performed in UK music halls" "Origin in UK"->"Brought to Broadway in 1953" "Origin in UK"->"Discovered by Peter Frankenfeld" "Popularity in Europe"->"Shown in Sweden, Finland, etc." "Popularity in Europe"->"Shown in Australia and South Africa" "Popularity in Europe"->"Popular in non-English speaking countries" "Plot"->"Miss Sophie's 90th Birthday" "Plot"->"Butler impersonates guests" "Plot"->"Butler gets drunk"}
Show HN: Pole Clock, a single 24h clock with multiple timezones	https://poleclock.com	314	PascalPixel	34196340	digraph PoleClock{subgraph cluster_PoleClock{label="Pole Clock";"Horse Image"->"PoleClock Website";"Buy Button"->"PoleClock Website";"Menu"->"Buy Button";"Menu"->"Close";"Visitors"->"Home";"Visitors"->"Roadmap";"Visitors"->"Open Startup";"Visitors"->"FAQ";"Riders"->"Resources";"Riders"->"Downloads";"Riders"->"Changelog";"Riders"->"Billing & Support";"More"->"Join Mailing List";"More"->"Follow on X";"More"->"Affiliate Program";"More"->"Legal";"PoleClock"->"Hacker News";"PoleClock"->"Product Hunt";"Settings"->"Made by Pascal Pixel";"Get on the Horse"->"Subscribe";"Get on the Horse"->"Buy";"Join Mailing List"->"Subscribe";"Turn Browser into Research System"->"Horse Browser";"More Resources"->"Read more";"About us"->"Read more";}}
JPMorgan to spend $1B on rental homes in the US to become a megalandlord	https://www.businessinsider.com/jp-morgan-to-acquire-1-billion-of-single-family-rentals-2022-11	311	raybb	34195353	digraph JPMorgan_Acquisition{node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];JPMorgan[label="JPMorgan Chase", shape=ellipse, style=filled, fillcolor=lightblue];Haven_Realty[label="Haven Realty Capital", shape=ellipse, style=filled, fillcolor=lightgreen];Investment[label="Investment: $1 Billion", shape=plaintext];Properties[label="Single-Family Rental Properties", shape=plaintext];Housing_Market[label="Volatile Housing Market", shape=plaintext];Build_to_Rent[label="Build-to-Rent Model", shape=plaintext];Atlanta[label="Start in Atlanta", shape=plaintext];Demand_Slide[label="Demand Slide for Housing", shape=plaintext];JPMorgan->Haven_Realty[label="Joint Venture"];JPMorgan->Investment[label="Invests"];Haven_Realty->Investment[label="Partnered Investment"];Investment->Properties[label="Target: Build-to-Rent"];Properties->Build_to_Rent[label="Developed by"];Build_to_Rent->Housing_Market[label="Response to Market"];Housing_Market->Demand_Slide[label="Challenges in Market"];Investment->Atlanta[label="First Purchase in"];}
Tell HN: Google Cloud lets anyone add you to a project without your permission	https://news.ycombinator.com/item?id=34193047	291	Ephil012	34193047	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[color=black, arrowhead=normal];"Google Cloud"[label="Google Cloud", shape=ellipse, style=filled, color=lightblue];"Project Invitation Issue"[label="Project Invitation Issue", shape=ellipse, style=filled, color=lightblue];"Security & Privacy Risks"[label="Security & Privacy Risks", shape=ellipse, style=filled, color=lightblue];"Unauthorized Project Addition"[label="Unauthorized Project Addition"];"No Permission or Notification"[label="No Permission or Notification"];"Unable to Remove Self"[label="Unable to Remove Self"];"Spam & Abuse Potential"[label="Spam & Abuse Potential"];"Account Ban Risk"[label="Account Ban Risk"];"Google Support Unhelpful"[label="Google Support Unhelpful"];"Longstanding Issue"[label="Longstanding Issue"];"Google Cloud"->"Project Invitation Issue";"Project Invitation Issue"->"Unauthorized Project Addition";"Project Invitation Issue"->"No Permission or Notification";"Project Invitation Issue"->"Unable to Remove Self";"Project Invitation Issue"->"Google Support Unhelpful";"Security & Privacy Risks"->"Spam & Abuse Potential";"Security & Privacy Risks"->"Account Ban Risk";"Unauthorized Project Addition"->"Spam & Abuse Potential";"No Permission or Notification"->"Account Ban Risk";"Google Support Unhelpful"->"Longstanding Issue";}
Why “OpenBSD Mastery: Filesystems” Is Not in Amazon’s Kindle Store	https://mwl.io/archives/22466	281	zdw	34193847	digraph{"OpenBSD Mastery: Filesystems"->"Not in Amazon's Kindle store";"Not in Amazon's Kindle store"->"Amazon's payment percentage";"Amazon's payment percentage"->"70% for books <= $9.99";"Amazon's payment percentage"->"35% for books > $9.99";"Not in Amazon's Kindle store"->"Author's profit elsewhere";"Author's profit elsewhere"->"65% - 70% regardless of price";"Not in Amazon's Kindle store"->"Price increase necessity";"Price increase necessity"->"Inflation";"Price increase necessity"->"Higher cost of living";"Not in Amazon's Kindle store"->"Amazon's price matching";"Amazon's price matching"->"Most Favored Nation clause";"Not in Amazon's Kindle store"->"Author's alternative sales channels";"Author's alternative sales channels"->"Direct from author";"Author's alternative sales channels"->"Gumroad";"Author's alternative sales channels"->"Other retailers";"Not in Amazon's Kindle store"->"Reader suggestions";"Reader suggestions"->"Differentiation model";"Reader suggestions"->"Splitting the book";"Not in Amazon's Kindle store"->"Author's response to suggestions";"Author's response to suggestions"->"Amazon catches on quickly";"Author's response to suggestions"->"Raises more questions";"Not in Amazon's Kindle store"->"Other e - book stores";"Other e - book stores"->"Kobo";}
Louis Rossmann discusses NY's butchering of right to repair [video]	https://www.youtube.com/watch?v=k9kXnm9uW5k	250	guiambros	34192874	digraph youtube{node[shape=box];"YouTube"->"Search";"YouTube"->"Watch later";"YouTube"->"Share";"YouTube"->"Copy link";"YouTube"->"Info";"YouTube"->"Shopping";"YouTube"->"Tap to unmute";"YouTube"->"2x";"YouTube"->"Play (k)";"YouTube"->"Back";"Share"->"Include playlist";"YouTube"->"Search";"YouTube"->"Search";}
Croatia to switch to euro, enter passport-free Schengen zone	https://www.aljazeera.com/news/2022/12/31/croatia-to-switch-to-euro-enter-passport-free-schengen-zone	240	eatonphil	34199962	digraph{subgraph cluster_croatia{label="Croatia" node[shape=box]"Join Eurozone"[label="Join Eurozone on Jan 1, 2023\n20th member"]"Join Schengen"[label="Join Schengen zone\n27th member"]"Economic Stability"[label="Euro brings stability and safety"]"Inflation"[label="Inflation rate in Nov: 13.5%"]"Tourism"[label="Boost to tourism (20% of GDP)"]"Mixed Feelings"[label="Mixed feelings among Croatians"]"Join Eurozone"->"Economic Stability" "Join Eurozone"->"Inflation" "Join Schengen"->"Tourism" "Join Eurozone"->"Mixed Feelings" "Join Schengen"->"Mixed Feelings"}"Eurozone"[shape=ellipse]"Schengen Zone"[shape=ellipse]"Croatia"->"Eurozone"[label="Adopt euro currency"]"Croatia"->"Schengen Zone"[label="Enter Schengen zone"]}
SouthwestAirlines' Meltdown Shows How Corporations Pit Consumers Against Workers	https://thecolumn.substack.com/p/southwest-airlines-christmas-meltdown	236	PuppyTailWags	34191650	digraph G{rankdir="TB";node[shape=box, style=filled, color=lightblue]; CustomerService[label="Customer Service", shape=ellipse, color=lightgreen];SnitchEconomy[label="Snitch Economy"];Automation[label="Automation"];Understaffing[label="Deliberate Understaffing"];LowWageWorkers[label="Low-Wage Workers", shape=ellipse, color=lightcoral];Executives[label="Executives", shape=ellipse, color=lightyellow];Consumers[label="Consumers", shape=ellipse, color=lightpink];CorporatePolicy[label="Corporate Policy", shape=ellipse, color=lightsalmon];GovernmentRegulation[label="Government Regulation", shape=ellipse, color=lightgoldenrodyellow];IncomeInequality[label="Income Inequality", shape=ellipse, color=lightgray];MentalPhysicalHarm[label="Mental & Physical Harm", shape=ellipse, color=lightcyan];Solidarity[label="Lack of Solidarity", shape=ellipse, color=lightseagreen];MutualAntagonism[label="Mutual Antagonism", shape=ellipse, color=lightslategray];CustomerService->SnitchEconomy;CustomerService->Automation;CustomerService->Understaffing;SnitchEconomy->LowWageWorkers;SnitchEconomy->Consumers;Automation->LowWageWorkers;Automation->Consumers;Automation->IncomeInequality;Understaffing->LowWageWorkers;Understaffing->Consumers;LowWageWorkers->MentalPhysicalHarm;LowWageWorkers->Solidarity;Executives->CorporatePolicy;Executives->GovernmentRegulation;CorporatePolicy->MutualAntagonism;GovernmentRegulation->MutualAntagonism;MutualAntagonism->Solidarity;MutualAntagonism->MentalPhysicalHarm;}
