title	url	points	by	hnId	dot
Equinox.space	https://equinox.space/	1164	fragmede	40113013	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];title[label="Equinox", shape=ellipse, fillcolor=lightyellow];balance[label="Balance of Day & Night", fillcolor=lightgreen];seasons[label="Seasonal Change", fillcolor=orange];equinox_events[label="Equinox Events", fillcolor=lightpink];equal_hours[label="Equal Hours of Daylight", fillcolor=lightcoral];sun_position[label="Sun Directly Above Equator", fillcolor=yellow];spring[label="Spring", fillcolor=lightgreen];autumn[label="Autumn", fillcolor=goldenrod];cultural[label="Cultural Celebrations", fillcolor=lightpink];astronomical[label="Astronomical Markers", fillcolor=lightblue];title->balance;title->seasons;title->equinox_events;balance->equal_hours;balance->sun_position;seasons->spring;seasons->autumn;equinox_events->cultural;equinox_events->astronomical;edge[color=lightgray];title->balance[label="  "];title->seasons[label="  "];title->equinox_events[label="  "];{rank=same;spring autumn}}
Meta Horizon OS	https://www.meta.com/blog/quest/meta-horizon-os-open-hardware-ecosystem-asus-republic-gamers-lenovo-xbox/	555	ahiknsr	40115554	digraph MetaHorizonOS{rankdir=LR;node[shape=box, style="filled,rounded", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];"Meta Horizon OS"[fillcolor="#f0f0f0"];"Third-Party Hardware"[fillcolor="#e6f2ff"];"Developers"[fillcolor="#fff2e6"];"Consumers"[fillcolor="#e6ffe6"]; "Horizon Social Layer"[fillcolor="#ffedcc"]; "ASUS ROG"[fillcolor="#e6f2ff"];"Lenovo"[fillcolor="#e6f2ff"];"Xbox"[fillcolor="#e6f2ff"]; "App Ecosystem"[fillcolor="#fff2e6"];"Meta Horizon Store"[fillcolor="#fff2e6"];"App Lab"[fillcolor="#fff2e6"];"Spatial App Framework"[fillcolor="#fff2e6"];"Meta Horizon OS"->"Third-Party Hardware"[label="Powers"];"Third-Party Hardware"->"Consumers"[label="Provides"];"Developers"->"App Ecosystem"[label="Builds"];"App Ecosystem"->"Meta Horizon Store"[label="Feeds"];"Meta Horizon Store"->"Consumers"[label="Accessible by"];"Horizon Social Layer"->"Meta Horizon OS"[label="Part of"]; "Third-Party Hardware"->"ASUS ROG"[label="Includes"];"Third-Party Hardware"->"Lenovo"[label="Includes"];"Third-Party Hardware"->"Xbox"[label="Includes"]; "App Ecosystem"->"Spatial App Framework"[label="Includes"];"App Ecosystem"->"App Lab"[label="Integrates"];"Spatial App Framework"->"Developers"[label="Tools for"];"App Lab"->"Developers"[label="Platform for"];"Meta Horizon Store"->"Developers"[label="Monetization through"];}
Inside the Super Nintendo cartridges	https://fabiensanglard.net/snes_carts/index.html	470	zdw	40111274	digraph G{rankdir=TB;splines=ortho;node[shape=box, style=filled, color=lightblue, fontname="Arial", fontsize=12];edge[arrowhead=none, color=black, fontcolor=black, fontname="Arial", fontsize=10];subgraph cluster_SNES{label="Super Nintendo";labelloc="t";labeljust="c";fontname="Arial";fontsize=16;fontcolor=darkblue;style=rounded;color=darkblue;console[label="Console"];cart[label="Game Cartridge"];rom[label="ROM: Instructions & Assets"];cic[label="CIC\nCopy Protection"];sram[label="SRAM\nSave Progress"];enhancement_processors[label="Enhancement Processors"];console->cart[xlabel="Connects", fontcolor=darkblue];cart->{rom cic sram enhancement_processors}[xlabel="Contains", fontcolor=darkblue];}subgraph cluster_EnhancementProcessors{label="Enhancement Processors";labelloc="t";labeljust="c";fontname="Arial";fontsize=14;fontcolor=darkgreen;style=rounded;color=darkgreen;super_fx[label="Super FX (GSU-1/2)"];sa_1[label="SA-1"];cx4[label="CX4"];dsp[label="DSP-1/2/3/4"];obc1[label="OBC-1"];srtc[label="S-RTC"];spc7110[label="SPC7110"];st_010[label="ST-010"];st_011[label="ST-011"];st_018[label="ST-018"];enhancement_processors->{super_fx sa_1 cx4 dsp obc1 srtc spc7110 st_010 st_011 st_018}[xlabel="Includes", fontcolor=darkgreen];}subgraph cluster_Games{label="Noteworthy Games";labelloc="t";labeljust="c";fontname="Arial";fontsize=14;fontcolor=darkred;style=rounded;color=darkred;star_ocean[label="Star Ocean"];tales_of_phantasia[label="Tales of Phantasia"];street_fighter_alpha_2[label="Street Fighter Alpha 2"];chrono_trigger[label="Chrono Trigger"];super_metroid[label="Super Metroid"];secret_of_mana[label="Secret of Mana"];aladdin[label="Aladdin"];legend_of_zelda[label="Legend of Zelda: A Link to the Past"];super_mario_world[label="Super Mario World"];rom->{star_ocean tales_of_phantasia street_fighter_alpha_2 chrono_trigger super_metroid secret_of_mana aladdin legend_of_zelda super_mario_world}[xlabel="Supports", fontcolor=darkred];}subgraph cluster_Community{label="Emulator & Modding Community";labelloc="t";labeljust="c";fontname="Arial";fontsize=14;fontcolor=darkpurple;style=rounded;color=darkpurple;emulator[label="Emulators"];modding[label="Modding Projects"];{super_fx sa_1 cx4 dsp obc1 srtc spc7110 st_010 st_011 st_018}->emulator[xlabel="Challenges", fontcolor=darkpurple];{emulator modding}->{super_fx sa_1 cx4 dsp obc1 srtc spc7110 st_010 st_011 st_018}[xlabel="Improves", fontcolor=darkpurple];}}
NASA's Voyager 1 Resumes Sending Engineering Updates to Earth	https://blogs.nasa.gov/voyager/2024/04/22/nasas-voyager-1-resumes-sending-engineering-updates-to-earth/	336	jonathankoren	40117599	digraph VoyagerRecovery{node[style=filled, shape=box, fontname="Arial", fontsize=10];edge[color="#0066CC", penwidth=1.5];start[label="Voyager 1 Stops Sending Data\n(Nov. 14, 2023)", color="#FF9900"];problemIdentified[label="Problem Identified:\nFaulty Chip in FDS Memory", color="#FF6666"];solutionPlan[label="Solution Plan:\nRedistribute Code in FDS Memory", color="#99CC00"];codeRelocation[label="Relocate & Adjust Code Sections", color="#009966"];firstSuccess[label="First Success:\nHealth Data Recovered (April 20)", color="#3399FF"];ongoingWork[label="Ongoing Work:\nAdjust Remaining Code", color="#9966FF"];futureStep[label="Future Step:\nReturn Science Data", color="#CC6699"];end[label="Voyager 2 Continues Normal Operation", color="#00CC66"];start->problemIdentified[label="Investigation"];problemIdentified->solutionPlan[label="Develop Strategy"];solutionPlan->codeRelocation[label="Execute Plan"];codeRelocation->firstSuccess[label="Success"];firstSuccess->ongoingWork[label="Continue"];ongoingWork->futureStep[label="Next Goal"];futureStep->end[label="Ultimate Goal"];rankdir=TB;{rank=same;start;end}{rank=same;problemIdentified;futureStep}{rank=same;solutionPlan;ongoingWork}}
Show HN: OpenOrb, a curated search engine for Atom and RSS feeds	https://openorb.idiot.sh/search	230	lowercasename	40112958	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR;Browser[label="Browser\n(Working)\nChicago"];Cloudflare[label="Cloudflare\n(Working)", href="https://www.cloudflare.com/5xx-error-landing?utm_source=errorcode_502&utm_campaign=openorb.idiot.sh"];Host[label="Host\n(Error)"]; Browser->Cloudflare[label="Request"];Cloudflare->Host[label="Forwarded Request", color="red"];Host->Cloudflare[label="Error Response", color="red"];Cloudflare->Browser[label="Error Response (502)", color="red"];Info[shape=none, label="Time: 2024-11-27 04:00:14 UTC\nIP: 2600:1900:0:2d08::1800\nCloudflare Ray ID: 8e8f35c9add2b46b"];Cloudflare->Info[style="dotted"]; label="Bad Gateway Error Code 502";labelloc="t";fontsize=10;ranksep=0.5;nodesep=0.5;compound=true;}
Infinitown	https://demos.littleworkshop.fr/infinitown	202	memalign	40110638	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color=lightblue2, fontname="Helvetica"];edge[color=gray];"Procedural City"[fillcolor=lightblue1];"Random City Blocks"->"Finite Grid";"Finite Grid"->"Wrap Around Viewpoint"->"Illusion of Endless Cityscape";subgraph cluster_tools{label="Tools Used";color=lightgrey;"Three.js"->"WebGL Experiment";"Blender"->"WebGL Experiment";"Unity"->"WebGL Experiment";}subgraph cluster_models{label="Models";"VenCreations"->"WebGL Experiment";}"WebGL Experiment"->"Procedural City"[style=bold];"Procedural City"->"Illusion of Endless Cityscape"[style=bold];label="\nWebGL Procedural City Visualization";fontsize=20;}
North Korean animation outsourcing for Amazon, HBO Max series	https://www.38north.org/2024/04/what-we-learned-inside-a-north-korean-internet-server-how-well-do-you-know-your-partners/	198	zdw	40117510	digraph NorthKoreanAnimationOutsourcing{node[shape=box, style=filled, color=lightblue];"Foreign Companies"[label="Foreign Companies\n(Animation Projects)"];"North Korean Animation Studio"[label="North Korean\nAnimation Studio"];"Cloud Server"[label="Cloud Server\n(Misconfigured)"];"IT Workers"[label="North Korean\nIT Workers"];"VPN Services"[label="VPN Services"];"Sanctions"[label="US & UN\nSanctions"];"Chinese Companies"[label="Chinese\nCompanies"];"Intermediaries"[label="Intermediaries"];"Foreign Companies"->"Chinese Companies"[label="Outsourcing"];"Chinese Companies"->"Intermediaries"[label="Subcontracting"];"Intermediaries"->"North Korean Animation Studio"[label="Subcontracting"];"North Korean Animation Studio"->"Cloud Server"[label="File Exchange"];"IT Workers"->"Cloud Server"[label="Access via"];"IT Workers"->"VPN Services"[label="Access through"];"Foreign Companies"->"Sanctions"[label="Potential Violation"];"Chinese Companies"->"Sanctions"[label="Targeted by"];"North Korean Animation Studio"->"Sanctions"[label="Subject to"];"Intermediaries"->"Sanctions"[label="Indirectly Affected"]; "Foreign Companies"->"Due Diligence"[label="Need for"];"VPN Services"->"Internet Access"[label="Masking"];rankdir=TB;nodesep=1.0;ranksep=1.5;fontname="Helvetica,Arial,sans-serif" node[fontname="Helvetica,Arial,sans-serif"]edge[fontname="Helvetica,Arial,sans-serif"]}
Curl is just the hobby	https://daniel.haxx.se/blog/2024/04/22/curl-is-just-the-hobby/	191	TangerineDream	40112383	digraph G{rankdir=TB;node[shape=box, style="rounded, filled", fillcolor=lightblue];edge[color=blue];"curl"[label="curl", fillcolor="#FFD700"];"Hobby"[label="Hobby", fillcolor="#98FB98"];"Business"[label="Business", fillcolor="#FF6347"];"Global Impact"[label="Global Impact", fillcolor="#87CEEB"];"Crafts"[label="Crafts", fillcolor="#DDA0DD"];"Marketing"[label="Marketing", fillcolor="#FFA07A"];"Community & Users"[label="Community & Users", fillcolor="#F0E68C"];"curl"->"Hobby"[label="Originally"];"curl"->"Business"[label="Now"];"curl"->"Global Impact"[label="Serving"];"curl"->"Crafts"[label="Inspiration"];"curl"->"Marketing"[label="Utilized"];"curl"->"Community & Users"[label="Engagement"];"Hobby"->"Business"[label="Transitioned"];"Global Impact"->"Community & Users"[label="Userbase"];"Crafts"->"Community & Users"[label="Fan Creations"];"Marketing"->"Community & Users"[label="Target Audience"];"Hobby"->"Cross-stitch"[label="Example"];"Business"->"Full-time job"[label="Current Status"];"Global Impact"->"Over a billion"[label="Users"];"Marketing"->"San Francisco"[label="Ad Location"];"Marketing"->"Engineers"[label="Targeted"];"Community & Users"->"Comments"[label="Feedback"];"Crafts"->"Cross-stitch"[style=invis];"Cross-stitch"[fillcolor="#FFC0CB"];"Marketing"->"Ad in SF"[style=invis];"Ad in SF"[fillcolor="#F08080"];}
Pico.sh – Hacker Labs	https://github.com/picosh/pico	177	modinfo	40111022	digraph G{rankdir=LR;node[style=filled, color=lightblue2, fontname="Arial"];edge[color="#999999"];pico[label="Pico.sh", shape=box, color="#FF9900"];tuns[label="Tunnels", shape=ellipse];pages[label="Static Site Hosting", shape=ellipse];pipes[label="Authenticated Pipes", shape=ellipse];prose[label="Blog Platform", shape=ellipse];pastes[label="Code Snippets", shape=ellipse];feeds[label="RSS Notifications", shape=ellipse];ssh[label="SSH", shape=diamond, color="#0099FF"];pico->tuns;pico->pages;pico->pipes;pico->prose;pico->pastes;pico->feeds;ssh->tuns;ssh->pages;ssh->pipes;ssh->prose;ssh->pastes;ssh->feeds;user[label="User", shape=rectangle];rsync[label="rsync, scp, sftp", shape=rectangle];user->rsync[label="uses"];rsync->ssh[label="connects to"];}
A flat map with the least error possible: The Gott-Goldberg-Vanderbei projection	https://vanderbei.princeton.edu/planets_webgl/GottPlanets.html	167	westcort	40111105	digraph GottProjection{node[shape=box, style=filled, color=lightblue];edge[color=black];NorthernHemisphere[label="Northern Hemisphere", fillcolor="#ffcc99"];SouthernHemisphere[label="Southern Hemisphere", fillcolor="#99ccff"];ClickNorthern[label="Click to Set Central Point", fillcolor="#ff9999"];ClickSouthern[label="Click to Set Central Point", fillcolor="#9999ff"];SpinPause[label="Spin/Pause", fillcolor="#99ff99"];Reset[label="Reset", fillcolor="#ffff99"]; NorthernHemisphere->ClickNorthern[label="User Interaction"];SouthernHemisphere->ClickSouthern[label="User Interaction"]; ClickNorthern->NorthernHemisphere[label="Set Central Point"];ClickSouthern->SouthernHemisphere[label="Set Central Point"];{rank=same;NorthernHemisphere;SouthernHemisphere;} SpinPause->NorthernHemisphere[label="Rotate"];SpinPause->SouthernHemisphere[label="Rotate"];Reset->NorthernHemisphere[label="Reset Position"];Reset->SouthernHemisphere[label="Reset Position"]; subgraph cluster_External{label="External Resources";style=dashed;color=lightgrey;node[shape=note, style=filled, color=lightyellow];HighRes[label="High Resolution Version"];RectangularProjection[label="Rectangular Projection"];PrintablePDF[label="Printable PDF"];Paper[label="Research Paper"];NYTimes[label="NY Times Article"];SciAm[label="Scientific American Article"];} SpinPause->HighRes[label="Access"];NorthernHemisphere->RectangularProjection[style=dashed];SouthernHemisphere->PrintablePDF[style=dashed];Reset->Paper[style=dashed];Reset->NYTimes[style=dashed];Reset->SciAm[style=dashed];}
