title	url	points	by	hnId	dot
An open source initiative to share and compare heat pump performance data	https://heatpumpmonitor.org/	634	protontypes	40010615	digraph OpenEnergyMonitorHeatPumpMonitoring{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=grey];overview[label="Overview"];training[label="Training"];learn[label="Learn More"];heatpump[label="Heat Pump"];space_heating[label="Space Heating"];hot_water[label="Hot Water"];misc[label="Misc"];property[label="Property"];generation[label="Generation"];metering[label="Metering"];notes[label="Notes"];measurements[label="Measurements"];stats_combined[label="Stats: Combined"];stats_running[label="Stats: When Running"];stats_space_heating[label="Stats: Space Heating"];stats_water_heating[label="Stats: Water Heating"];stats_cooling[label="Stats: Cooling"];energy_feeds[label="From Energy Feeds"];quality[label="Quality"];errors[label="Errors"];unit_rates[label="Unit Rates"];metering_error[label="Metering Errors", style="filled", fillcolor="lightcoral"];full_mid_metering[label="Full MID Metering", style="filled", fillcolor="lightgreen"];other_metering[label="Other Metering", style="filled", fillcolor="lightgrey"];heatpump_integration[label="Heatpump Integration", style="filled", fillcolor="lightblue"];overview->{training, learn, heatpump, property, generation, metering, notes, measurements};heatpump->{space_heating, hot_water, misc};measurements->{stats_combined, stats_running, stats_space_heating, stats_water_heating, stats_cooling};metering->{full_mid_metering, other_metering, heatpump_integration, metering_error};stats_combined->{energy_feeds, quality, errors, unit_rates};{rank=same;full_mid_metering, other_metering, heatpump_integration, metering_error}{rank=same;stats_combined, stats_running, stats_space_heating, stats_water_heating, stats_cooling}heatpump->property[style=invis];space_heating->hot_water[style=invis];}
I Lost Faith in Kagi	https://d-shoot.net/kagi.html	567	Tomte	40011314	digraph KagiIssues{rankdir=TB;node[shape=box, style=filled, color=lightblue2];edge[color=gray50];Kagi[label="Kagi", fillcolor=lightcoral];Overstretched[label="Overstretched Projects"];AI_Focus[label="Over-reliance on AI"];Financial_Issues[label="Financial Mismanagement"];Privacy_Concerns[label="Privacy Concerns"];Founder_Issues[label="Founder's Attitude"];Postmortem[label="Postmortem\n(10-22-24)"];User_Reaction[label="User Reactions"];Kagi->Overstretched[label=" Diversification"];Kagi->AI_Focus[label="AI Tools"];Kagi->Financial_Issues[label="T-shirt Business"];Kagi->Privacy_Concerns[label="Data Handling"];Kagi->Founder_Issues[label="Vlad's Decisions"];Founder_Issues->Postmortem[label="Direct Contact"];Postmortem->User_Reaction[label="Public Discourse"];Overstretched->AI_Tools[label="Development"];Overstretched->Orion[label="Web Browser"];Overstretched->Kagi_Email[label="Email Service"]; AI_Focus->FastGPT[label="Accuracy"];AI_Focus->Universal_Summarizer[label="Misinformation"];AI_Focus->Kagi_Assistant[label="Chatbot"];AI_Focus->Sidekick[label="User Profile"];Financial_Issues->T_Shirts[label="High Costs"];Financial_Issues->Tax_Issues[label="Sales Tax"]; Privacy_Concerns->Email_Addresses[label="Not PII?"];Privacy_Concerns->Data_Collection[label="Vague Policies"];Founder_Issues->Bias[label="Misconception"];Founder_Issues->Privacy[label="Dismissive"];Founder_Issues->AI[label="True Believer"];User_Reaction->Negative_Feedback[label="Public Reaction"];User_Reaction->Misunderstanding[label="Vlad's View"];User_Reaction->Suit_Concern[label="Legal Threats"];User_Reaction->Unprofessional[label="CEO's Reaction"];User_Reaction->Attention[label="Unwanted"];User_Reaction->Long_Post[label="Excessive Length"];}
Hacked Nvidia 4090 GPU driver to enable P2P	https://github.com/tinygrad/open-gpu-kernel-modules	559	nikitml	40010819	digraph NVIDIA_Open_GPU_P2P{rankdir=LR;node[shape=box, style=filled, color=lightgrey];edge[style=dashed, color=lightgrey];Driver[label="NVIDIA Driver Fork\nwith P2P Support", fillcolor="#FF6347"];Hardware[label="RTX 4090\nHardware", fillcolor="#4682B4"];Install[label="Installation\n./install.sh", fillcolor="#9ACD32"];Requirements[label="System Requirements\n- Large BAR Support\n- IOMMU Off", fillcolor="#FFA07A"];P2P[label="P2P Operation", fillcolor="#FFD700"];BAR1P2P[label="BAR1P2P Mode", fillcolor="#FF6347"];MailboxP2P[label="MAILBOXP2P", fillcolor="#87CEFA"];Uninstall[label="Uninstall DKMS Driver"];StaticMap[label="Static BAR1 Mapping\nGH100 Methods"];AddressChange[label="Address Mapping\nChange"];Performance[label="Performance Testing\n- simpleP2P\n- Bandwidth Matrix"];NCCL[label="NCCL/Torch Compatibility"];Driver->Install;Driver->Requirements;Hardware->Driver[label="Support Added"];Install->Uninstall;P2P->Hardware[label="Uses"];P2P->MailboxP2P[label="Legacy"];P2P->BAR1P2P[label="New Mode"];BAR1P2P->StaticMap[label="Bypasses HAL"];StaticMap->AddressChange;AddressChange->Performance;Performance->NCCL;note[shape=note, label="Not a Hack,\nUses PCIe Spec", fillcolor="#DDA0DD"];note->Driver;}
There’s a 30-year old dead Rabbit in Seven Sisters tube station	https://www.ianvisits.co.uk/articles/theres-a-dead-rabbit-in-seven-sisters-tube-station-71502/	343	edward	40009856	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];"30-Year Old Dead Rabbit"[shape=ellipse, color=orange];"1989"->"Telepoint Services"[label="Licenses Awarded"];"Telepoint Services"->"Rabbit"[label="One of Four"];"Rabbit"->"Failed Venture"[label="Launched in 1992"];"Failed Venture"->"30-Year Old Dead Rabbit";"Rabbit"->"Cheaper Calls"[label="20p/min"];"Rabbit"->"Home Phone Function"[label="Better Quality"];"Rabbit"->"Limited Range"[label="100 yards"];"Failed Venture"->"Closure in 1993";"Closure in 1993"->"Base Stations Remain";"Base Stations Remain"->"Seven Sisters Station"[label="Still Present"];"Base Stations Remain"->"Watford Junction"[label="In Better Condition"];"Rabbit"->"Hutchison Telecom"[label="Owned by"];"Hutchison Telecom"->"Orange"[label="Shift to GSM"];"30-Year Old Dead Rabbit"->"Public Interest"[label="Noticed by Passersby"];"Public Interest"->"Surge in Sales"[label="Post Closure"];}
What is Webb observing now?	https://spacetelescopelive.org/webb?obsId=01HTJT20C0STKNZ01KQYGEKBQ1	311	janandonly	40010221	digraph G{node[shape=box, style="rounded,filled", color=lightblue2, fontname="Arial"];edge[color=gray];Webb[label="Webb Space Telescope Live", fillcolor=lightblue];Observations[label="Observations"];SkyMap[label="Sky Map"];StatusDetails[label="Observation Status & Details"];NextObs[label="Next Scheduled Observation"];PrevNext[label="Previous/Next Target"];SkyMapDetails[label="Sky Map Details"];TimeFrames[label="Time Frames"];Navigation[label="Navigation"];FooterLinks[label="Footer Links"];OfficialSites[label="Official NASA & STScI Sites"];SocialMedia[label="Social Media"];Webb->Observations;Observations->NextObs[label="contains"];Observations->PrevNext[label="provides"];Observations->StatusDetails[label="includes"];StatusDetails->TimeFrames[label="details"];Webb->SkyMap;SkyMap->SkyMapDetails[label="details"];Webb->Navigation;Navigation->FooterLinks[label="leads to"];FooterLinks->OfficialSites[label="links to"];FooterLinks->SocialMedia[label="links to"];{rank=same;"Nov 23"->"Nov 24"->"Nov 25"->"Nov 26"->"Nov 27"->"Nov 28"->"Nov 29"->"Nov 30"->"Dec 1";}TimeFrames->"12am"->"4am"->"8am"->"12pm"->"4pm"->"8pm"->"12am"[label="sequence"];TimeFrames->"Local"[label="time"];}
DNS over Wikipedia	https://github.com/aaronjanse/dns-over-wikipedia	268	pyinstallwoes	40008383	digraph DNSOverWikipedia{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#e6f3ff", fontname="Arial", fontsize="10"];edge[color="#0066cc", penwidth=1.5];User[label="User"];Browser[label="Browser"];DNSOverWikipedia[label="DNS over Wikipedia", fillcolor="#ffff99"];Wikipedia[label="Wikipedia"];Redirect[label="Redirect to Official URL", fillcolor="#99ff99"];OfficialWebsite[label="Official Website"];User->Browser[label=" Enters .idk domain"];Browser->DNSOverWikipedia[label=" Query"];DNSOverWikipedia->Wikipedia[label=" Search"];Wikipedia->DNSOverWikipedia[label=" Return URL"];DNSOverWikipedia->Redirect[label=" Process"];Redirect->OfficialWebsite[label=" Redirects to"];subgraph cluster_legend{label="Legend";style=invis;key[label="Process", shape=box, style="rounded,filled", fillcolor="#ffff99", color="black"];key2[label="Result", shape=box, style="rounded,filled", fillcolor="#99ff99", color="black"];}}
Show HN: 5 Years Ago I made the Recovery Kit, I just made the RK2	https://www.doscher.com/recovery-kit-version-2/	236	back7co	40014937	digraph RecoveryKit{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightgray];RecoveryKit[label="Recovery Kit Project", fillcolor="#3498db", color="white", fontcolor="white"];OriginalDesign[label="Original Design (2019)"];Challenges[label="Challenges"];Compromises[label="Compromises"];NewBuild[label="Recovery Kit Version Two"];PartsList[label="Parts List"];Membership[label="Membership Benefits"];Publicity[label="Publicity", fillcolor="#2ecc71", color="white", fontcolor="white"];FutureWork[label="Future Work"];RecoveryKit->OriginalDesign[label=" Created"];RecoveryKit->Publicity[label=" Received"];OriginalDesign->Challenges[label=" Faced"];OriginalDesign->NewBuild[label=" Evolved into"];Challenges->NewBuild[label=" Addressed in"];Compromises->NewBuild[label=" Made for"];NewBuild->PartsList[label=" Requires"];NewBuild->Membership[label=" Exclusive Access"];Publicity->RecoveryKit[label=" Boosted"];FutureWork->RecoveryKit[label=" Potential Expansion"];subgraph cluster_challenges{label="Challenges";Battery[label="Battery Issues"];Keyboard[label="Keyboard Problems"];Wiring[label="Complex Wiring"];Handle[label="Handle Issues"];GPIO[label="GPIO Accessibility"];}subgraph cluster_compromises{label="Compromises";ScreenSize[label="Screen Size"];PowerControls[label="Simplified Power Controls"];NoX86[label="No x86 Compatibility"];}subgraph cluster_publicity{label="Publicity";TheVerge[label="The Verge"];RaspberryPiMag[label="Raspberry Pi Magazine"];Hackster[label="Hackster"];Hackernews[label="Hackernews"];Hackaday[label="Hackaday"];Uncrate[label="Uncrate"];}Challenges->{Battery, Keyboard, Wiring, Handle, GPIO}[style=invis];Compromises->{ScreenSize, PowerControls, NoX86}[style=invis];Publicity->{TheVerge, RaspberryPiMag, Hackster, Hackernews, Hackaday, Uncrate}[style=invis];}
Building a Linux Container Using Namespaces: Part – 1 (2020)	https://www.polarsparc.com/xhtml/Containers-1.html	210	Arteiii	40008841	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E6F3FF"];edge[color="#6A9FB5"];label="Building a Linux Container with Namespaces";labelloc="t";fontsize=20;container[label="Container", fillcolor="#D9EAD3"];host_system[label="Host System", fillcolor="#F3E5F5"];namespaces[label="Namespaces", shape=ellipse, fillcolor="#F9E79F"];ipc[label="IPC"];network[label="Network"];mount[label="Mount"];pid[label="PID"];user[label="User"];uts[label="UTS"];unshare[label="unshare"];go_program[label="Go Program"];mount_command[label="mount"];pivot_root[label="pivot_root"];parent_process[label="Parent Process"];container_process[label="Container Process"];container->namespaces;host_system->container[label="Contains"];namespaces->ipc;namespaces->network;namespaces->mount;namespaces->pid;namespaces->user;namespaces->uts;ipc->unshare;network->unshare;mount->mount_command;mount->pivot_root;pid->unshare;user->unshare;uts->unshare;unshare->parent_process[label="Isolate"];unshare->container_process[label="Create"];go_program->container_process[label="Mimics"];{rank=same;ipc;network;mount;pid;user;uts}}
96% of US hospital websites share visitor info with Meta, Google, data brokers	https://www.theregister.com/2024/04/11/hospital_website_data_sharing/	202	LinuxBender	40012466	digraph HospitalDataSharing{rankdir=LR;node[shape=box, style=filled, color=lightblue];Hospital[label="Hospital Websites"];Visitors[label="Website Visitors"];ThirdParties[label="Third Parties", shape=rectangle, style="rounded,filled", color="#FFB6C1"];subgraph cluster_0{label="Data Sharing";style=filled;color=lightgrey; Google[label="Google"];Meta[label="Meta"];DataBrokers[label="Data Brokers"];Others[label="Others"];}Hospital->ThirdParties[label="Shares Data"];Visitors->Hospital[label="Visit"];ThirdParties->Google;ThirdParties->Meta;ThirdParties->DataBrokers;ThirdParties->Others;PrivacyPolicy[label="Privacy Policy\n(71% of Hospitals)", shape=note, style="filled", color="#FFD700"];Hospital->PrivacyPolicy[label="Some Have"];PrivacyPolicy->ThirdParties[label="Discloses Sharing\n(56% of Policies)"];{rank=same;Google;Meta;DataBrokers;Others}}
I'm Peter Roberts, immigration attorney who does work for YC and startups. AMA	https://news.ycombinator.com/item?id=40014087	197	proberts	40014087	digraph G{node[shape=box];rankdir=LR;"Peter Roberts"[shape=ellipse, style=filled, color=lightblue];"Hacker News AMA"[shape=ellipse, style=filled, color=lightgreen];"Immigration Law"[shape=ellipse, style=filled, color=lightcoral];"Business vs. Work"[shape=rectangle];"Visa Restrictions"[shape=rectangle];"Remote Work"[shape=rectangle];"Green Card"[shape=rectangle];"Legal Advice"[shape=rectangle];"Startup Incorporation"[shape=rectangle];"Peter Roberts"->"Hacker News AMA";"Hacker News AMA"->"Immigration Law";"Immigration Law"->{"Business vs. Work", "Visa Restrictions", "Remote Work", "Green Card", "Legal Advice", "Startup Incorporation"};"Business vs. Work"->"Can I do work while in the US on ESTA?"[style=dotted];"Visa Restrictions"->"Consequences of Misstatement at Border?"[style=dotted];"Remote Work"->"Legalities of Remote Work from Outside US?"[style=dotted];"Green Card"->"Marriage-Based Green Card Process?"[style=dotted];"Legal Advice"->"Navigating Immigration for Startups?"[style=dotted];"Startup Incorporation"->"Benefits and Risks?"[style=dotted];{rank=same;"Hacker News AMA";"Immigration Law";}}
