title	url	points	by	hnId	dot
LLaMA now goes faster on CPUs	https://justine.lol/matmul/	1153	lawrencechen	39890262	digraph LlamaFile{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E8F0FE"];edge[color="#5C6BC0"]; A[label="LlamaFile: New Matrix Multiplication Kernels" fillcolor="#C5CAE9"];B[label="Performance Gains: 30%-500% Faster" fillcolor="#BBDEFB"];C[label="Supports F16, Q8_0 Weights on CPU" fillcolor="#BBDEFB"]; D[label="Background" fillcolor="#90CAF9"];E[label="Local LLM Project with Mozilla" fillcolor="#A5D6A7"];F[label="Optimizations for ARMv8.2+, Intel, AVX512" fillcolor="#A5D6A7"]; G[label="Performance Insights" fillcolor="#90CAF9"];H[label="Enterprise, Hobbyist, Gaming, Apple, Professional Hardware" fillcolor="#A5D6A7"]; I[label="Performance Metrics Table" fillcolor="#FFF9C4"];J[label="Spam Filtering with TinyLLaMA Example" fillcolor="#FFF9C4"]; K[label="Technical Details" fillcolor="#FFCCBC"];L[label="Matrix Multiplication Optimization Focus" fillcolor="#FFAB91"]; A->B;A->C; A->D;D->E;D->F; A->G;G->H; G->I;G->J; A->K;K->L;{rank=same;A;B;C;}{rank=same;D;G;K;}}
Xzbot: Notes, honeypot, and exploit demo for the xz backdoor	https://github.com/amlweems/xzbot	570	q3k	39895344	digraph xzbot_exploration{node[shape=box, style=filled, fillcolor=lightgray];xzbot[label="xzbot\nExploration of CVE-2024-3094" shape=ellipse fillcolor=lightblue];honeypot[label="Honeypot\n- Detect exploit attempts\n- Simple patch to OpenSSH" shape=box];ed448_patch[label="ED448 Patch\n- Replace hardcoded ED448 public key\n- Trigger backdoor" shape=box];backdoor_format[label="Backdoor Format\n- Payload structure\n- Request types" shape=box];backdoor_demo[label="Backdoor Demo\n- CLI to trigger RCE\n- Command execution via system()" shape=box];xzbot->honeypot;xzbot->ed448_patch;xzbot->backdoor_format;xzbot->backdoor_demo;honeypot->"Logs connection attempts";ed448_patch->"Download backdoored liblzma.so";backdoor_format->"Payload encrypted with ED448 key";backdoor_demo->"Example command: id > /tmp/.xz"; backdoor_format->"Structure: | a (32 bit) | b (32 bit) | c (64 bit) | ciphertext (240 bytes) |";backdoor_format->"Type 1: expects zero bytes\nType 2: executes command\nType 3: expects 48 bytes";exploitation[label="Exploitation Process\n- SSH connection with crafted payload\n- Executes command on vulnerable server" shape=box];backdoor_demo->exploitation; references[label="References\n- CVE Report\n- GitHub Gists\n- Openwall" shape=box];xzbot->references;}
The Wi-Fi only works when it's raining	https://predr.ag/blog/wifi-only-works-when-its-raining/	551	bonyt	39896371	digraph WiFi_Rain_Effect{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f0f0", fontname="Arial"]; A[label="Wi-Fi Connection Issue", shape=ellipse, fillcolor="#ffcc66"];B1[label="Denial: 98% Packet Loss", fillcolor="#ff9999"];B2[label="Bargaining: Rain Fixes Connection", fillcolor="#ffcc99"];B3[label="Determination: Investigate Issue", fillcolor="#99ccff"];B4[label="Realization: Tree Interferes", fillcolor="#99ff99"]; C1[label="Problem: Tree Grows Tall", fillcolor="#ffcc99"];C2[label="Fix: Upgrade to 802.11n", fillcolor="#99ccff"]; A->B1;A->B2;A->B3;A->B4; B2->C1;B3->C2; C1->C2; D1[label="Dad's Engineering Background", fillcolor="#e0e0e0"];D2[label="Home Networking Setup", fillcolor="#e0e0e0"]; A->D1;A->D2; E[label="New Antennas Installed", shape=ellipse, fillcolor="#ffcc66"];E->A[label="Wi-Fi Works Again"]; edge[fontname="Arial"];}
OpenAI removes Sam Altman's ownership of its Startup Fund	https://www.reuters.com/technology/openai-removes-sam-altmans-ownership-its-startup-fund-2024-04-01/	278	mfiguiere	39895994	digraph Reuters{rankdir=LR;node[shape=box];Reuters[label="Reuters" style=filled fillcolor=lightblue];News[label="News Coverage" style=filled fillcolor=lightgreen];Financial[label="Financial Reporting" style=filled fillcolor=lightgreen];Politics[label="Political News" style=filled fillcolor=lightgreen];Technology[label="Technology Updates" style=filled fillcolor=lightgreen];World[label="World News" style=filled fillcolor=lightgreen];Sports[label="Sports News" style=filled fillcolor=lightgreen];Business[label="Business Insights" style=filled fillcolor=lightgreen];Reuters->News;Reuters->Financial;Reuters->Politics;Reuters->Technology;Reuters->World;Reuters->Sports;Reuters->Business;}
What we know about the xz Utils backdoor that almost infected the world	https://arstechnica.com/security/2024/04/what-we-know-about-the-xz-utils-backdoor-that-almost-infected-the-world/	277	thunderbong	39891607	digraph NightmareSupplyChainAttack{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];A[label="NIGHTMARE SUPPLY CHAIN ATTACK SCENARIO"];B[label="Malicious Updates to xz Utils"];C[label="Developer Discovers Backdoor"];D[label="Impact on SSH Connections"];E[label="Backdoor Functionality"];F[label="Long-term Planning by Attackers"];G[label="Key Components of Backdoor"];H[label="Detection and Mitigation"];I[label="CVE-2024-3094"];A->B;B->C;C->D;D->E;E->F;F->G;G->H;H->I;subgraph cluster_1{label="Backdoor Details";style=dashed;E1[label="Manipulates sshd for RCE"];E2[label="Uses crafted test files"];E3[label="Targets Debian/Red Hat"];E4[label="Hides in release tarballs"];E->E1;E->E2;E->E3;E->E4;}subgraph cluster_2{label="Detection Tools";style=dashed;H1[label="xz.fail: Detects IFUNC"];H2[label="xzbot: Honeypot & Patches"];H->H1;H->H2;}A[shape=ellipse, fillcolor=lightgrey];}
Show HN: DN$ – an innovative, ad-supported DNS resolver	https://github.com/tedkim97/adcache	235	nablags	39895453	digraph DN_Resolver{rankdir=TB;node[shape=box];subgraph cluster_intro{label="Introduction";style=dashed;DN_Resolver[label="DN$ - DNS Resolver with Advertisements"];Privacy_Issue[label="Privacy Concerns: ISP & Third-party Tracking"];Ad_Supported[label="Ad-Supported Model"];Critical_Users[label="Need Critical Mass of Users"];DN_Resolver->Privacy_Issue;DN_Resolver->Ad_Supported;Ad_Supported->Critical_Users;}subgraph cluster_features{label="Features";style=dashed;Open_Source[label="Open Source & Built in Rust"];Fast_Secure[label="Fast & Secure"];Ad_Sponsorships[label="Ad Sponsorships in DNS Responses"];Open_Source->Fast_Secure;Ad_Supported->Ad_Sponsorships;}subgraph cluster_roadmap{label="Internal Roadmap (DO NOT LEAK)";style=dashed;Q1_2024[label="Q1 2024: Software Development & Architecture Changes"];Q2_2024[label="Q2 2024: Release v0.1 & Market to VCs"];Q3_2024[label="Q3 2024: Potential Data Selling"];Q4_2024[label="Q4 2024: Close Down & Financial Irregularities"];Q1_2024->Q2_2024;Q2_2024->Q3_2024;Q3_2024->Q4_2024;}subgraph cluster_concerns{label="Concerns";style=dashed;Legal_Issues[label="Legal Issues & Investigations"];User_Data_Selling[label="Potential User Data Selling"];Reputation[label="Reputation Risks"];Legal_Issues->User_Data_Selling;User_Data_Selling->Reputation;}DN_Resolver->Open_Source;DN_Resolver->Legal_Issues;}
But what is a GPT?  Visual intro to Transformers [video]	https://www.youtube.com/watch?v=wjZofJX0v4M	232	huhhuh	39898221	digraph YouTubeInterface{node[shape=box, style=rounded, fontsize=12, fontname="Helvetica"]; YouTube[label="YouTube\nMain Interface", shape=ellipse, style=filled, fillcolor=lightblue];Search[label="Search", shape=box, style=dashed, color=gray];WatchLater[label="Watch Later", shape=box, style=dashed, color=gray];Share[label="Share", shape=box, style=dashed, color=gray];CopyLink[label="Copy Link", shape=box, style=dashed, color=gray];Info[label="Info", shape=box, style=dashed, color=gray];Shopping[label="Shopping", shape=box, style=dashed, color=gray];TapToUnmute[label="Tap to Unmute", shape=box, style=dashed, color=gray];Playback[label="Playback\n(0:00/0:00)", shape=box, style=dashed, color=gray];Videos[label="Videos You Watch", shape=box, style=dotted, color=blue];SignOut[label="You're Signed Out", shape=box, style=dotted, color=red];Playlist[label="Include Playlist", shape=box, style=dotted, color=blue];Error[label="Error Occurred\nRetrieving Sharing Info", shape=box, style=dotted, color=red];Live[label="Live\n(0:00)", shape=box, style=dotted, color=green];CancelConfirm[label="Cancel / Confirm", shape=box, style=dotted, color=orange];Back[label="Back", shape=box, style=dotted, color=green]; YouTube->Search;YouTube->WatchLater;YouTube->Share;YouTube->CopyLink;YouTube->Info;YouTube->Shopping;YouTube->TapToUnmute;YouTube->Playback;YouTube->Videos;YouTube->SignOut;YouTube->Playlist;YouTube->Error;YouTube->Live;YouTube->CancelConfirm;YouTube->Back; Playback->"NaN / NaN";Playback->"0:00 / 0:00";Playback->Live;Playback->Back;Videos->Playlist;Videos->"TV Watch History";SignOut->CancelConfirm;Error->Retry[label="Please try again later"]; edge[color=black, fontsize=10];}
First-in-human implantation of bionic device to halt Crohn's disease (2023)	https://florey.edu.au/news/2023/12/first-in-human-implantation-of-bionic-device-to-halt-crohns-disease/	217	deluxeroyale	39891456	digraph Florey_Crohns_Device{rankdir=LR;node[shape=box];A[label="First-in-Human Bionic Device Implantation to Halt Crohn's Disease"]; B[label="Crohn's Disease: Inflammation of Gut Lining"];C[label="Traditional Treatments: Surgery & Lifelong Medications"]; D[label="Electrical Nerve Stimulation Device"];E[label="Developed by: Bionics Institute, The Florey, The University of Melbourne"]; F[label="First Patient: Anthony Becker"];G[label="Age: 40s, Long-term Crohn's Sufferer"]; H[label="Potential Outcomes"];I[label="Prevent Recurrence of Inflammation"];J[label="Reduce Need for Future Surgeries"];K[label="Long-term Remission Possible"]; A->B;A->C;A->D;D->E;A->F;F->G;A->H;H->I;H->J;H->K; L[label="Key Researchers: Prof. John Furness, A/Prof. Peter De Cruz, Prof. James Fallon"];M[label="Device Controls: Vagus Nerve, Digestion, Immune Response"]; A->L;D->M;}
Inside the failed attempt to backdoor SSH globally that got caught by chance	https://doublepulsar.com/inside-the-failed-attempt-to-backdoor-ssh-globally-that-got-caught-by-chance-bbfe628fafdd	213	transpute	39890817	digraph G{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];XZ[label="XZ Utils\n(Open Source Library)" shape=ellipse];Systemd[label="systemd\n(Used by Linux Distributions)"];liblzma[label="liblzma\n(Library Loaded by systemd)"];sshd[label="sshd\n(OpenSSH Daemon)"];ThreatActor[label="Threat Actor\n(Malicious Party)"];Developer[label="Open Source Developer\n(Voluntary Contributor)"];Andres[label="Andres\n(Postgres Developer)\n(Detected the Issue)"];Github[label="GitHub\n(Hosting Platform for Code)"];Debian[label="Debian\n(Linux Distro)"];Fedora[label="Fedora\n(Linux Distro)"];Kali[label="Kali Linux\n(Linux Distro)"];Developer->XZ[label="Hijacked by Social Engineering"];XZ->liblzma[label="Loaded by systemd"];liblzma->sshd[label="Trojan inserted into OpenSSH"];ThreatActor->Github[label="Commit malicious code"];XZ->Debian[label="Malicious code introduced into test releases"];XZ->Fedora[label="Malicious code introduced into test releases"];XZ->Kali[label="Malicious code introduced into test releases"];Andres->XZ[label="Investigated & Detected issue"];Andres->Debian[label="Notified Debian team"];Andres->Fedora[label="Notified Fedora team"];Andres->Kali[label="Notified Kali team"];Debian->Andres[label="Removed the code from releases"];Fedora->Andres[label="Removed the code from releases"];Kali->Andres[label="Removed the code from releases"];subgraph cluster_1{label="Backdoor Attack";XZ;liblzma;sshd;}subgraph cluster_2{label="Linux Distributions Impacted";Debian;Fedora;Kali;}subgraph cluster_3{label="Community Response";Andres;Developer;Github;}ThreatActor[shape=rect, style=dashed];Andres[shape=rect, style=dashed];Developer[shape=rect, style=dashed];}
Show HN: I just made my profitable online form builder open-sourced	https://github.com/heyform/heyform	197	dearroy	39895960	digraph HeyForm{rankdir=TB;node[shape=rect, style=filled, color="#f5f5f5", fontname="Arial", fontsize=12];subgraph cluster_main{label="HeyForm Overview";overview[label="HeyForm is an open-source form builder that allows anyone to create engaging conversational forms for surveys, questionnaires, quizzes, and polls. No coding skills required." shape=box, style=filled, color="#c7d3dc"];Features[label="Features", shape=plaintext, fontcolor="#336699"];overview->Features;subgraph cluster_features{label="Features";Build_Forms[label="Build Forms with Ease", color="#d9e7f2"];Customize_Brand[label="Customize to Your Brand", color="#d9e7f2"];Analyze_Data[label="Analyze and Act on Data", color="#d9e7f2"];Features->Build_Forms;Features->Customize_Brand;Features->Analyze_Data;Build_Forms->{Versatile_Inputs, Smart_Logic, Powerful_Integrations};Versatile_Inputs[label="📝 Versatile Inputs"];Smart_Logic[label="🧠 Smart Logic"];Powerful_Integrations[label="🔗 Powerful Integrations"];Customize_Brand->{Visual_Themes, Advanced_Theming};Visual_Themes[label="🎨 Visual Themes"];Advanced_Theming[label="✨ Advanced Theming"];Analyze_Data->{Insightful_Analytics, Data_Export};Insightful_Analytics[label="📊 Insightful Analytics"];Data_Export[label="📤 Data Export"];}subgraph cluster_start{label="Getting started with HeyForm";cloud_service[label="The simplest way to get started with HeyForm is through our official hosted service. Save time and resources with high reliability and robust security." shape=box, style=filled, color="#f2d9d9"];}Structure[label="Structure", shape=plaintext, fontcolor="#336699"];overview->Structure; subgraph cluster_structure{label="Structure";answer_utils[label="answer-utils"];embed[label="embed"];shared_types_enums[label="shared-types-enums"];utils[label="utils"];server[label="server"];webapp[label="webapp"];}Self_Hosting[label="Self-Hosting", shape=plaintext, fontcolor="#336699"];overview->Self_Hosting;subgraph cluster_self_host{label="Self-Hosting";self_hosting_info[label="Interested in self-hosting HeyForm on your server? Follow the self-hosting installation instructions." shape=box, style=filled, color="#f2e7d9"];One_Click[label="One Click Deployment"];subgraph cluster_deployment{Deploy_Railway[label="Deploy on Railway"];Deploy_Zeabur[label="Deploy on Zeabur"];Deploy_Sealos[label="Deploy on Sealos"];Deploy_RepoCloud[label="Deploy to RepoCloud"];Deploy_AlibabaCloud[label="Deploy to Alibaba Cloud"];}Self_Hosting->One_Click;One_Click->{Deploy_Railway, Deploy_Zeabur, Deploy_Sealos, Deploy_RepoCloud, Deploy_AlibabaCloud};}local_development[label="Local Development\n Follow the local installation instructions to run the project locally.", shape=box, style=filled, color="#f2d9db"];overview->local_development;contribute[label="How to Contribute\n Let's build great software together.\n Head over to the contribute docs to get started.", shape=box, style=filled, color="#dcf2d9"];overview->contribute;support_community[label="Support & Community\n Find resources in the help center or join Discord for help.\n Found a bug? Create an issue on GitHub.", shape=box, style=filled, color="#e7d9f2"];overview->support_community;license[label="License\n HeyForm is open-source under AGPL-3.0.", shape=box, style=filled, color="#d9e7f2"];overview->license;}}
