title	url	points	by	hnId	dot
Leaving Rust gamedev after 3 years	https://loglog.games/blog/leaving-rust-gamedev/	836	darthdeus	40172033	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue"];edge[color="gray"];Start[label="Start of Experience with Rust for GameDev", fillcolor="lightgreen"];Challenges[label="Challenges Encountered"];Benefits[label="Benefits Noted"];Conclusion[label="Conclusion", fillcolor="lightpink"];Challenges->{"Learning Curve"[label="Steep Learning Curve"];"Refactoring"[label="Frequent Refactoring"];"Dynamic Borrow Checking"[label="Unexpected Crashes due to Dynamic Borrow Checking"];"Indirection"[label="Indirection Overuse"];"ECS Misconceptions"[label="Misconceptions about ECS"];"Performance Focus"[label="Performance Over Iteration Speed"];"Procedural Macros"[label="Complexity of Procedural Macros"];"Hot Reloading"[label="Lack of Hot Reloading"];"Global State"[label="Global State Management"];"GUI Limitations"[label="GUI Framework Limitations"];};Benefits->{"Compiler Assurance"[label="If it compiles, it works"];"Performance"[label="Performance by Default"];"Language Features"[label="Language Features (Enums, Traits)"];"Tooling"[label="Rust Analyzer"];};Conclusion->{"Moving Away from Rust"[label="Decision to Move Away"];"Comfy Engine"[label="Future of Comfy Engine"];"Game Promotion"[label="Promoting New Game"];};Start->Challenges;Start->Benefits;Challenges->Conclusion;Benefits->Conclusion;"Learning Curve"->"Refactoring"[label="Leads to"];"Refactoring"->"Dynamic Borrow Checking"[label="Causes"];"Indirection"->"ECS Misconceptions"[label="Often used to solve"];"Performance Focus"->"Iteration Speed"[label="Compromises"];"Procedural Macros"->"Complexity"[label="Adds"];"Hot Reloading"->"Iteration Speed"[label="Impacts"];"Global State"->"ECS Misconceptions"[label="Relates to"];"GUI Limitations"->"Game Development"[label="Hinders"]; "Game Development"[shape=ellipse, label="Game Development"];"Game Development"->{"ECS Misconceptions", "GUI Limitations", "Hot Reloading", "Iteration Speed"[label="Focus on"];};"Moving Away from Rust"->"Game Development"[label="To improve"];}
Passkeys: A shattered dream	https://fy.blackhats.net.au/blog/2024-04-26-passkeys-a-shattered-dream/	616	nmjenkins	40165998	digraph WebauthnJourney{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue"];edge[color="gray"];Start[label="Start\n(2019)", fillcolor="#e6f3ff"];WebauthnDevelopment[label="Webauthn Development\n(Optimism, Contribution)", fillcolor="#ccebff"];LibraryCreation[label="webauthn-rs Creation\n(First OpenSource IDM)", fillcolor="#b3e0ff"];TheDream[label="The Dream\n(End of Passwords)", fillcolor="#99d6ff"];SecondFactor[label="Second Factor"];Passwordless[label="Passwordless"];Usernameless[label="Usernameless"]; Warnings[label="Warnings\n(Chrome's Control, Authenticator Selection)", fillcolor="#ffcccc"];ChromeControl[label="Chrome Control\n& Feature Flags"];AuthenticatorSelection[label="Authenticator\nSelection Extension", shape=diamond, fillcolor="#ff9999"]; TheDescent[label="The Descent\n(Passkeys Introduction)", fillcolor="#ff9999"];ApplePasskeys[label="Apple Passkeys\n(Resident Keys)", fillcolor="#ff9999"]; Enshittocene[label="Enshittocene Period\n(Platform Lock-in)", fillcolor="#ff6666"];UserFrustration[label="User Frustration\n(UI Issues, Platform Bugs)", fillcolor="#ff4d4d"];BackToPasswords[label="Back to Passwords?\n(Password Managers)", fillcolor="#ff3333"];Future[label="Future Direction\n(Smartcards, Certificates)", fillcolor="#ff3333"];Start->WebauthnDevelopment->LibraryCreation->TheDream;TheDream->SecondFactor;TheDream->Passwordless;TheDream->Usernameless;TheDream->Warnings;Warnings->ChromeControl;Warnings->AuthenticatorSelection;AuthenticatorSelection->TheDescent;TheDescent->ApplePasskeys;ApplePasskeys->Enshittocene;Enshittocene->UserFrustration;UserFrustration->BackToPasswords;BackToPasswords->Future;Enshittification[label="Enshittification", shape=note, fillcolor="#ffff99"];Enshittification->Enshittocene[style=dashed];}
I'm creating PBR Textures and 3D models since 2018 and sharing them for free	https://www.sharetextures.com/	345	tolgaarslan	40168519	digraph ShareTextures{rankdir=LR;node[shape=box, style=filled, color=lightblue]; ShareTextures[label="Share Textures\n& Models", fillcolor="#FFA07A"]; Home[label="Home"];Textures[label="Textures\n(1619)"];Models[label="3D Models\n(257)"];Atlases[label="Atlases\n(63)"];Blog[label="Blog"];About[label="About"];SignIn[label="Sign In"]; FreeContent[label="Completely Free\nCC0", fillcolor="#98FB98"];HighQuality[label="High Quality\n& Quantity"];Support[label="Supported By", shape=ellipse, fillcolor="#FFD700"];Patrons[label="64 Patrons"]; ShareTextures->{Home, Textures, Models, Atlases, Blog, About, SignIn};ShareTextures->FreeContent[label="Content Licensing"];ShareTextures->HighQuality;ShareTextures->Support[label="Funding"];Support->Patrons;subgraph cluster_support{label="Support";UnrealEngine[label="Unreal Engine"];Nvidia[label="Nvidia"];EyeCadVR[label="EyeCad VR"];BlenderKit[label="BlenderKit"];Migenius[label="Migenius"];VFXGrace[label="VFX Grace"];TrueVFX[label="True VFX"];GrzegorzBaranArt[label="Grzegorz Baran"];ScanSpace[label="ScanSpace"];OutOfTheBox[label="Out Of The Box"];}Support->{UnrealEngine, Nvidia, EyeCadVR, BlenderKit, Migenius, VFXGrace, TrueVFX, GrzegorzBaranArt, ScanSpace, OutOfTheBox};subgraph cluster_patrons{label="Patrons";ManuelChivari[label="Manuel Chivari"];SaudMutawa[label="Saud Mutawa"];MartynasMarozas[label="Martynas Marozas"];JJ[label="JJ JJ"];PeterMoonen[label="Peter Moonen"];}Patrons->{ManuelChivari, SaudMutawa, MartynasMarozas, JJ, PeterMoonen};{rank=same;Home;Textures;Models;Atlases;Blog;About;SignIn;}{rank=same;UnrealEngine;Nvidia;EyeCadVR;BlenderKit;Migenius;VFXGrace;TrueVFX;GrzegorzBaranArt;ScanSpace;OutOfTheBox;}}
I rewired my brain to become fluent in math (2014)	https://nautil.us/how-i-rewired-my-brain-to-become-fluent-in-math-235085/	263	ColinWright	40167163	digraph LearningJourney{rankdir=LR;node[shape=box, style=filled, color=lightblue];literary_youth[label="Youthful Disinterest\nin Math & Science"];adult_math[label="Adult Learning of\nMath & Science"];language_fluency[label="Language Learning\nFluency"];neuroplasticity[label="Neuroplasticity"];teaching_methods[label="Teaching Methods\nComparison"];understanding[label="Understanding"];fluency[label="Fluency"];chunking[label="Chunking"];practice[label="Practice & Repetition"];real_world[label="Real World Application\n(Engineering)"];career_change[label="Career Transition\n(Russian to Engineering)"]; literary_youth->adult_math[label="Shift in Interest"];adult_math->language_fluency[label="Applied Techniques"];language_fluency->fluency[label="Developed Through"];fluency->understanding[label="Leads to"];understanding->fluency[label="Complemented by"];practice->fluency[label="Enhances"];fluency->chunking[label="Facilitates"];chunking->real_world[label="Crucial for"];neuroplasticity->adult_math[label="Underlies"];teaching_methods->understanding[label="Focus on"];teaching_methods->practice[label="Often Neglects"];adult_math->career_change[label="Resulted in"];career_change->real_world[label="Opens Doors to"];node[shape=ellipse, color=lightpink];{rank=same;understanding;fluency;} japan_method[label="Japanese Teaching\nMethod"];kumon[label="Kumon Method"];us_method[label="U.S. Teaching\nMethod"];common_core[label="Common Core\nStandards"]; teaching_methods->japan_method;teaching_methods->kumon;teaching_methods->us_method;teaching_methods->common_core; japan_method->understanding[label="Emphasizes"];kumon->practice[label="Emphasizes"];us_method->understanding[label="Focuses on"];common_core->understanding[label="Promotes"];common_core->practice[label="Supposed to\nPromote"]; node[shape=rectangle, color=lightyellow];learning_loop[label="Learning Loop"];learning_loop->fluency->chunking->understanding->practice->learning_loop[color=green, constraint=false];}
Multiple Displays on a Mac Sucks	https://wadetregaskis.com/multiple-displays-on-a-mac-sucks/	247	ingve	40166268	digraph macOS_MultiDisplay_Issues{rankdir=TB;node[shape=box, style=filled, color=lightblue];MacOS[label="MacOS Multi-Display Issues", fillcolor=lightcoral];MacOS->{WindowsReset, FullScreenIssues, SideDock, MenuBar, Ergonomics, SplittingWork};WindowsReset[label="Windows Reset Position"];FullScreenIssues[label="FullScreen App Problems"];SideDock[label="Side Dock Impractical"];MenuBar[label="Menu Bar Issues"];Ergonomics[label="Ergonomic Challenges"];SplittingWork[label="Difficulty Splitting Work"];FollowUp[label="Follow-Up Comments", fillcolor=lightyellow];WindowsReset->{BootReset, AppSpecific};BootReset[label="Resets on Boot"];AppSpecific[label="App-Specific Memory Loss"];FullScreenIssues->{Games, Lightroom};Games[label="Games Ignore Displays"];Lightroom[label="Lightroom Misplacement"];SideDock->{MouseMovement, DockLocation};MenuBar->{AutoHide, ActiveDisplay};AutoHide[label="Auto-Hide Inconsistencies"];ActiveDisplay[label="Active Display Only"];Ergonomics->{DisplayArrangement, NeckStrain};DisplayArrangement[label="Display Alignment Issues"];NeckStrain[label="Neck Strain"];SplittingWork->{FrequentHeadMovement, LessUsefulSecondary};MacOS->FollowUp;FollowUp->{HNThread, UserSuggestions};HNThread[label="HackerNews Discussion"];UserSuggestions[label="User Suggestions & Critiques"];{rank=same;WindowsReset FullScreenIssues SideDock MenuBar Ergonomics SplittingWork}{rank=same;BootReset AppSpecific Games Lightroom MouseMovement DockLocation AutoHide ActiveDisplay DisplayArrangement NeckStrain FrequentHeadMovement LessUsefulSecondary}}
A BSD person tries Alpine Linux	https://rubenerd.com/a-bsd-pserson-trying-alpine-linux/	245	Tomte	40166670	digraph G{rankdir=LR;node[shape=box, style="rounded", fontname="Arial"];edge[fontname="Arial", fontsize=10];"Tinkering with Linux"->"Alpine Linux";"Alpine Linux"->"Recommended for BSD Users"[label="Similarities"];"Alpine Linux"->"Security and Efficiency"[label="Core Features"];"Security and Efficiency"->"Small Footprint";"Security and Efficiency"->"PIE Binaries";"Security and Efficiency"->"Stack Smashing Protection";"Alpine Linux"->"Installation"[label="Process"];"Installation"->"Setup-alpine"[label="Command"];"Installation"->"SSH and NTP Configuration";"Installation"->"LVM or Sys Partitions";"Alpine Linux"->"Post-Install"[label="Environment"];"Post-Install"->"OpenRC";"Post-Install"->"Musl and Busybox"[label="Toolchain"];"Post-Install"->"Package Management";"Package Management"->"apk";"apk"->"Configuration in /etc/apk/repositories";"apk"->"Community Repo";"apk"->"Testing Repo";"apk"->"Add Custom Repos";"Post-Install"->"Essential Packages";"Essential Packages"->"tmux";"Essential Packages"->"htop";"Essential Packages"->"zfs";"Alpine Linux"->"Conclusion"[label="Evaluation"];"Conclusion"->"Potential Switch";"Conclusion"->"Simple Configuration";"Conclusion"->"Modern 'Occam's Linux'";}
OpenVoice: Instant Voice Cloning	https://github.com/myshell-ai/OpenVoice	234	tosh	40166690	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=TB;OpenVoice[label="OpenVoice\n(Voice Cloning Technology)", fillcolor="#ff9900"];MIT[label="MIT"];MyShell[label="MyShell"];Features[label="Features", shape=plaintext];ToneColorCloning[label="Accurate Tone Color Cloning"];VoiceStyleControl[label="Flexible Voice Style Control"];CrossLingual[label="Zero-shot Cross-lingual Voice Cloning"];BetterAudio[label="Better Audio Quality (V2)"];MultiLingual[label="Native Multi-lingual Support (V2)"];CommercialUse[label="Free Commercial Use (V2)"];Usage[label="How to Use", shape=plaintext];Community[label="Join Our Community", shape=plaintext];Contributors[label="Main Contributors", shape=plaintext];ZengyiQin[label="Zengyi Qin"];WenliangZhao[label="Wenliang Zhao"];XuminYu[label="Xumin Yu"];EthanSun[label="Ethan Sun"];OpenVoice->{MIT, MyShell};OpenVoice->Features;Features->{ToneColorCloning, VoiceStyleControl, CrossLingual, BetterAudio, MultiLingual, CommercialUse};OpenVoice->Usage;OpenVoice->Community;OpenVoice->Contributors;Contributors->{ZengyiQin, WenliangZhao, XuminYu, EthanSun};Features[fontcolor="#0066cc"];Usage[fontcolor="#0066cc"];Community[fontcolor="#0066cc"];Contributors[fontcolor="#0066cc"];MIT[fillcolor="#cc0000", fontcolor=white];MyShell[fillcolor="#009900", fontcolor=white];edge[color="#000000", fontcolor="#0066cc"];OpenVoice->Features[label="  Provides"];OpenVoice->Usage[label="  Guides"];OpenVoice->Community[label="  Engages"];OpenVoice->Contributors[label="  Developed by"];}
Bun's New Crash Reporter	https://bun.sh/blog/bun-report-is-buns-new-crash-reporter	217	zackoverflow	40171183	digraph G{rankdir=LR;node[shape=box, style="rounded", color=lightblue2, fontname="Arial"];edge[color=lightblue3];"Bun Project"[label="Bun Project", shape=ellipse, style=filled, fillcolor=lightgoldenrodyellow];"GitHub Issues"[label="GitHub Issues\n2,600+ Open"];"Crash Reporting"[label="Crash Reporting\nChallenges"];"New Crash Reporter"[label="New Crash Reporter\nv1.1.5"];"Compact URL"[label="Compact URL\n~150 bytes"];"GitHub Issue Form"[label="GitHub Issue\nPre-filled Form"];"Address Remapping"[label="Address Remapping"];"Platform Specifics"[label="Platform Specifics"];"VLQs"[label="Variable Length Quantities"];"Feature Flags"[label="Feature Flags"];"Hiring"[label="Hiring in SF", shape=rectangle, style=filled, fillcolor=lightpink];"Bun Project"->"GitHub Issues"[label=" Feedback"];"GitHub Issues"->"Crash Reporting"[label=" Difficult to Debug"];"Crash Reporting"->"New Crash Reporter"[label="Introduced"];"New Crash Reporter"->"Compact URL"[label="Generates"];"Compact URL"->"GitHub Issue Form"[label="Redirects to"];"New Crash Reporter"->"Address Remapping"[label="Utilizes"];"Address Remapping"->"Platform Specifics"[label="Considers"];"Compact URL"->"VLQs"[label="Encoding"];"New Crash Reporter"->"Feature Flags"[label="Tracks"];"Bun Project"->"Hiring"[label="Opportunities"];{rank=same;"GitHub Issues";"Crash Reporting";}{rank=same;"Compact URL";"GitHub Issue Form";}{rank=same;"Address Remapping";"Platform Specifics";}}
PEP 686 – Make UTF-8 mode default	https://peps.python.org/pep-0686/	210	GalaxySnail	40168242	digraph G{rankdir=TB;node[shape=box, style="rounded", fontname="Arial"];edge[fontname="Arial", fontsize=10];PEP[label="PEP 686\nEnable UTF-8 Mode by Default", color="lightblue", style="filled,rounded"];UTF8Mode[label="UTF-8 Mode", color="lightgreen", style="filled,rounded"];DefaultEncoding[label="Default Encoding", color="lightyellow", style="filled,rounded"];Compatibility[label="Backward Compatibility", color="lightcoral", style="filled,rounded"];Teaching[label="How to Teach", color="lightgoldenrod", style="filled,rounded"];Abstract[label="Abstract\nProposes enabling UTF-8 Mode by default"];PEP->Abstract;Motivation[label="Motivation\nUTF-8 as de facto standard"];PEP->Motivation;DeFactoStandard[label="De Facto Standard"];Motivation->DeFactoStandard;Interoperability[label="Interoperability with other languages"];Motivation->Interoperability;Specification[label="Specification", color="lightblue", style="filled,rounded"];PEP->Specification;EnableUTF8[label="Enable UTF-8 Mode by Default"];Specification->EnableUTF8;LocaleGetEncoding[label="locale.getencoding()"];Specification->LocaleGetEncoding;EncodingOptionFix[label="Fixing encoding=\"locale\" option"];Specification->EncodingOptionFix;PEP->Compatibility;AnnounceChange[label="Announce Change"];Compatibility->AnnounceChange;DisableUTF8Mode[label="Disable UTF-8 Mode"];Compatibility->DisableUTF8Mode;UseEncodingWarning[label="Use EncodingWarning"];Compatibility->UseEncodingWarning;TestWithUTF8[label="Test with UTF-8 Mode"];Compatibility->TestWithUTF8;Rejected[label="Rejected Alternatives", color="lightcoral", style="filled,rounded"];PEP->Rejected;DeprecateEncoding[label="Deprecate implicit encoding"];Rejected->DeprecateEncoding;UsePYTHONIOENCODING[label="Use PYTHONIOENCODING for PIPEs"];Rejected->UsePYTHONIOENCODING;PEP->Teaching;NewUsers[label="New Users\nLess to learn"];Teaching->NewUsers;ExistingUsers[label="Existing Users\nRefer to Compatibility"];Teaching->ExistingUsers;{rank=same;Motivation;Abstract}{rank=same;EnableUTF8;LocaleGetEncoding;EncodingOptionFix}}
Pharo 12	https://pharo.org/news/2024-04-26-pharo12-released.html	202	xkriva11	40167742	digraph Pharo12{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[color=grey];Pharo[label="Pharo 12", fillcolor="#4CAF50", fontcolor=white];Features[label="Key Features"];Pharo->Features;Language[label="Simple & Powerful Language"];LiveEnv[label="Live, Immersive Environment"];Debugging[label="Amazing Debugging"];OpenSource[label="Fully Open Source"];Community[label="Community Driven"];Features->{Language, LiveEnv, Debugging, OpenSource, Community};Highlights[label="Highlights"];Pharo->Highlights;Breakpoint[label="New Breakpoint System"];Tools[label="Tool Enhancements"];System[label="System Improvements"];VM[label="Virtual Machine"];Development[label="Development Effort"];Highlights->{Breakpoint, Tools, System, VM, Development};Tools->"Scalable Class Syntax";Tools->"Bloc Graphics";Tools->"Spec2 UI Framework";Tools->"Metacello";Tools->"FFI";System->"Refactoring Architecture";System->"Code Loading Speed";System->"Package Tags";System->"Memory Usage";System->"Compiler";Development->"1895 Pull Requests";Development->"865 Issues Closed";Development->"70+ Contributors";CommunityProjects[label="Community Projects", shape="folder"];Development->CommunityProjects;CommunityProjects->"NewTools";CommunityProjects->"Spec";CommunityProjects->"Iceberg";CommunityProjects->"Roassal";CommunityProjects->"Microdown";CommunityProjects->"BeautifulComments";CommunityProjects->"Pharo VM";URL_Discover[label="Discover Pharo", shape=note, URL="https://pharo.org/features"];URL_Try[label="Try Pharo", shape=note, URL="https://pharo.org/download"];URL_Learn[label="Learn Pharo", shape=note, URL="https://pharo.org/documentation"];Pharo->{URL_Discover, URL_Try, URL_Learn};}
