title	url	points	by	hnId	dot
Double-entry bookkeeping as a directed graph	https://matheusportela.com/double-entry-bookkeeping-as-a-directed-graph	456	mportela	39988993	digraph AccountingJourney{node[shape=box, style="rounded,filled", fillcolor="#e6f3ff", fontname="Arial", fontsize="10"];edge[fontname="Arial", fontsize="8"];Journey[label="My Journey into Accounting", fillcolor="#cceeff"];Bookkeeping[label="Bookkeeping"];SingleEntry[label="Single-Entry Ledger"];DoubleEntry[label="Double-Entry Ledger"];Accounts[label="Accounts"];Transactions[label="Transactions"];Balances[label="Balances"];Ledgers[label="Ledgers"];CreditsDebits[label="Credits & Debits"];ContraAccounts[label="Contra Accounts"];GraphVisualization[label="Graph Visualization", fillcolor="#b3d9ff"];Journey->Bookkeeping;Bookkeeping->SingleEntry;SingleEntry->DoubleEntry[label="Evolved into"];Bookkeeping->Accounts;Bookkeeping->Transactions;Bookkeeping->Ledgers;Bookkeeping->Balances;DoubleEntry->CreditsDebits[label="Introduced"];DoubleEntry->ContraAccounts[label="Can Include"];DoubleEntry->GraphVisualization[label="Can be Visualized as"];GraphVisualization->"Directed Graph"[shape=ellipse, fillcolor="#ffffb3", label="Representation"];"Directed Graph"->"Accounts"[label="Nodes"];"Directed Graph"->"Transactions"[label="Edges"];}
Twitter's pivot to x.com is a gift to phishers	https://krebsonsecurity.com/2024/04/twitters-clumsy-pivot-to-x-com-is-a-gift-to-phishers/	335	todsacerdoti	39991173	digraph TwitterClumsyPivot{rankdir=TB;node[shape=box, style="rounded,filled", color=lightgray, fontname="Arial", fontsize=10];edge[color=gray, fontname="Arial", fontsize=8];X[label="X.com", fillcolor="#4A90E2"];Twitter[label="Twitter.com", fillcolor="#1DA1F2"];Phishers[label="Phishers", fillcolor="#D0021B"];DomainRegistrations[label="Domain Registrations", fillcolor="#F5A623"];Users[label="Twitter/X Users", fillcolor="#8CC63F"];Brands[label="Brands", fillcolor="#7ED321"];Defenders[label="Defensive Registrations", fillcolor="#4A4A4A"];Twitter->X[label=" Automatic Link Change"];X->Phishers[label=" Potential Phishing Opportunity"];Phishers->DomainRegistrations[label="Register Similar Domains"];DomainRegistrations->Users[label="Display as Legitimate"];Users->Phishers[label="Fall for Phishing"];Brands->X[label="Displeasure", color="red"];Defenders->DomainRegistrations[label="Prevent Malicious Use"];{rank=same;X;Twitter}{rank=same;Phishers;Defenders}{rank=same;Users;Brands}X->DomainRegistrations[constraint=false];Defenders->DomainRegistrations[constraint=false];}
Why does part of the Windows 98 Setup program look older than the rest? (2020)	https://retrocomputing.stackexchange.com/questions/14903/why-does-part-of-the-windows-98-setup-program-look-older-than-the-rest	301	xeeeeeeeeeeenu	39985630	digraph Windows98Setup{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];subgraph cluster_setup{label="Windows 98 Setup Process";style=filled;color=lightgrey;DOSSETUP[label="DOS Phase\n(DOSSETUP.BIN)", fillcolor=yellow];WIN31SETUP[label="Windows 3.1 Phase\n(W98SETUP.BIN)", fillcolor=orange];WIN98SETUP[label="Windows 98 Phase", fillcolor=lightgreen];DOSSETUP->WIN31SETUP[label="Copies minimal\nWindows 3.1"];WIN31SETUP->WIN98SETUP[label="Installs Windows 98\nand reboots"];}subgraph cluster_environment{label="Operating Environment";style=dashed;DOS[label="DOS"];WIN31[label="Windows 3.1"];WIN98[label="Windows 98"];DOS->WIN31[style=dotted, label="Transition"];WIN31->WIN98[style=dotted, label="Transition"];}DOSSETUP->DOS;WIN31SETUP->WIN31;WIN98SETUP->WIN98;legend[shape=note, label="Legend:\nYellow: DOS Setup\nOrange: Windows 3.1 Setup\nGreen: Windows 98 Setup", fillcolor=beige, pos="0,0!"];}
Kobo announces color e-readers	https://www.theverge.com/2024/4/10/24124411/kobo-libra-colour-clara-colour-e-reader-kindle-e-ink	285	lxm	39991693	digraph G{node[shape=box, style=filled, color=lightblue];kobo[label="Kobo", fillcolor=lightgrey, fontsize=18];libra[label="Kobo Libra Colour\n$219.99", fillcolor=lightyellow];clara[label="Kobo Clara Colour\n$149.99", fillcolor=lightpink];claraBW[label="Kobo Clara BW\n$129.99", fillcolor=lightgreen];features[label="Features", shape=oval, fillcolor=lightgrey, fontsize=16];colorEInk[label="E Ink Kaleido Color\n150ppi"];waterproof[label="IPX8 Waterproof"];storage[label="16GB Storage"];processor[label="Improved Processor"];stylus[label="Stylus 2 Compatible\n(+$69.99)"];buttons[label="Physical Page-Turn Buttons"];kobo->{libra clara claraBW};libra->{colorEInk waterproof storage processor stylus buttons};clara->{colorEInk waterproof storage processor};claraBW->{waterproof storage processor};{rank=same;libra clara claraBW};{rank=same;colorEInk waterproof storage processor stylus buttons};edge[style=dashed];kobo->features[style=invis];}
Show HN: Sonauto – a more controllable AI music creator	https://sonauto.ai/	251	zaptrem	39992817	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Arial", fontsize=10];edge[color=lightgrey];sonauto[label="Sonauto\nCreate hit songs with AI", fillcolor=lightgreen];make_song[label="Make a Song"];projects[label="My Projects"];posts[label="My Posts"];feedback[label="Feedback / Community"];signin[label="Sign In"];subgraph cluster_popular{label="Popular Songs";style=filled;color=lightyellow;new[label="New"];alltime[label="Top of All Time"];week[label="Top of Week"];day[label="Top of Day"];}sonauto->{make_song projects posts feedback signin};feedback->discord[label="Discord", shape=plaintext];new->alltime->week->day;bird[label="New Bird Image", shape=oval, fillcolor=lightpink, fontsize=8];sonauto->bird[style=dotted, dir=none];}
Mistral AI Launches New 8x22B MOE Model	https://twitter.com/MistralAI	246	varunvummadi	39986095	digraph G{rankdir=LR;node[shape=box, style=filled, fontname="Arial", fontsize=10, color="#5DADE2", fillcolor="#D6EAF8"];edge[color="#5DADE2", style=dashed];"Don't Miss Out"->"Stay Informed"[label="Be the first to know"];"Stay Informed"->"Real-Time Updates"[label="Happening Now"];"Real-Time Updates"->"X Community"[label="People on X"];"X Community"->"Engage"[label="Join the conversation"]; "Stay Informed"->"Engage"[label="Participate"];"Don't Miss Out"[fillcolor="#F1948A", fontcolor="white", shape=ellipse];"X Community"[fillcolor="#F9E79F"];}
Show HN: ADS-B visualizer	https://adsb.exposed/	238	zX41ZdbW	39990346	digraph ADS_B_Visualizer{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA", fontname="Helvetica", fontsize="10"];edge[color="#8A2BE2", fontcolor="#8A2BE2", fontsize="8"];"ADS-B Massive Visualizer"[fillcolor="#DDA0DD", shape=rectangle, width=2]; "Aircraft Data"->"ADS-B Massive Visualizer";"Aircraft Data"[label="Aircraft Types\n- Boeing\n- Airbus\n- Gliders etc."]; "Performance Metrics"->"ADS-B Massive Visualizer";"Performance Metrics"[label="Metrics\n- Altitude\n- Velocity\n- Roll Angle etc."]; "Event Types"->"ADS-B Massive Visualizer";"Event Types"[label="Events\n- Emergency\n- Weekends\n- Military"]; "Data Sources"->"ADS-B Massive Visualizer";"Data Sources"[label="Sources\n- adsb.lol\n- airplanes.live\n- adsbexchange.com"]; "Features"->"ADS-B Massive Visualizer";"Features"[label="Features\n- Zoom In/Out\n- Cloud/Self-Hosted"]; "Map Display"->"ADS-B Massive Visualizer";"Map Display"[label="OpenStreetMap\nTiles"]; "About"->"ADS-B Massive Visualizer";"About"[label="About\n- © Alexey Milovidov\n- © ClickHouse, Inc."]; "Zoom In"->"ADS-B Massive Visualizer";"Zoom Out"->"ADS-B Massive Visualizer"; "Interaction"->"ADS-B Massive Visualizer";"Interaction"[label="User Interaction\n- Pointer"];}
2023 ACM Turing Prize awarded to Avi Wigderson	https://awards.acm.org/about/2023-turing	217	nanna	39990004	digraph G{rankdir=TB;node[shape=box, style="rounded", color="#666666", fontname="Helvetica"];edge[color="#666666"];ACM[label="ACM", shape=box3d, style="rounded,filled", fillcolor="#f0f0f0"];TuringAward[label="2023 Turing Award", shape=box3d, style="rounded,filled", fillcolor="#d9edf7"];AviWigderson[label="Avi Wigderson", shape=ellipse, style="filled", fillcolor="#fcf8e3"];TheoryOfComputation[label="Theory of Computation", shape=polygon, sides=5, skew=.4, style="filled", fillcolor="#dff0d8"];Randomness[label="Randomness", shape=oval, style="filled", fillcolor="#d9edf7"];Contributions[label="Contributions", shape=box, style="rounded,filled", fillcolor="#f0f0f0"];HardnessVsRandomness[label="Hardness vs. Randomness"];ExpanderGraphs[label="Expander Graphs"];Mentoring[label="Mentoring", shape=note, style="filled", fillcolor="#fcf8e3"];OtherAreas[label="Other Areas\n(Multi-prover proofs,\nCryptography, etc.)"];ACM->TuringAward[label="Awards"];TuringAward->AviWigderson[label="Recipient"];AviWigderson->TheoryOfComputation[label="Field"];AviWigderson->Mentoring[label="Role"];TheoryOfComputation->Randomness[label="Focus"];Randomness->Contributions[label="Key Area"];Contributions->HardnessVsRandomness[label="Notable Work"];Contributions->ExpanderGraphs[label="Notable Work"];AviWigderson->OtherAreas[label="Influence"];{rank=same;ACM;TuringAward;}{rank=same;Randomness;TheoryOfComputation;}{rank=same;HardnessVsRandomness;ExpanderGraphs;OtherAreas;}node[fontcolor="#333333"];edge[fontcolor="#333333"];}
Deep Bug	https://www.marginalia.nu/log/a_104_dep_bug/	199	marginalia_nu	39988716	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=grey];project[label="Project Overview", fillcolor=lightgrey];project->haunted[label="Encountered"];haunted[label="Mysterious Bug\n(February)"];haunted->merge_index[label="Affects"];merge_index[label="Index Merging"];merge_index->reverse_index[label="Creates"];reverse_index[label="Reverse Index\n(Two files:\n- Offset pointers\n- Sorted numbers)"];reverse_index->copy_operation[label="Involves"];copy_operation[label="Copy Operation\nFails Randomly"];copy_operation->int_overflow[label="Suspected"];int_overflow[label="32-bit Integer Overflow"];int_overflow->no_overflow[label="Not Found"];no_overflow[label="No Overflow Found"];no_overflow->guard_clauses[label="Added"];guard_clauses[label="Guard Clauses &\nAssertions"];guard_clauses->intermittent_fix[label="Intermittent Success"];intermittent_fix[label="Random Success\n& Failure"];intermittent_fix->truncation[label="Investigated"];truncation[label="Index Truncation"];truncation->disabled_truncation[label="Disabled"];disabled_truncation[label="Still Errors"];disabled_truncation->assertion_failure[label="Found"];assertion_failure[label="Assertion Failure\n(size != offset)"];assertion_failure->no_overflow[label="Re-examined"];no_overflow->jvm_suspect[label="Suspect"];jvm_suspect[label="JVM (GraalVM)"];jvm_suspect->graalvm_migration[label="Migrated"];graalvm_migration[label="GraalVM Migration"];graalvm_migration->no_fix[label="No Fix"];no_fix[label="No Change in Behavior"];no_fix->openjdk[label="Switched to"];openjdk[label="OpenJDK\n(Problem Solved)"];openjdk->unresolved[label="Unresolved"];unresolved[label="Bug Possibly in\nCompiler or JVM"];unresolved->oracle_contact[label="Contacted"];oracle_contact[label="Oracle Dev Contacted\n(Possible Compiler Bug)"];}
Meta Used Monolithic Architecture to Ship Threads in Only Five Months	https://www.infoq.com/news/2024/04/meta-threads-instagram-5-months/	176	RyeCombinator	39987466	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=blue];subgraph cluster_0{style=filled;color=lightgrey;label="Instagram Architecture";"Instagram Backend"->"Data Stores";"Instagram Backend"->"Infrastructure Stack";"Instagram Backend"->"Existing Components";}subgraph cluster_1{style=filled;color=lightgreen;label="Threads Development";"Threads App"->"Instagram Backend"[label="Reuses"];"Threads App"->"Server-Driven UI"[label="Utilizes"];"Threads App"->"Customization"[label="Requires"];}"Threads App"->"Technical Debt";"Threads App"->"New Features"[label="Delivers"];"New Features"->{"Following Feed", "Trending Conversations", "API Access"}; "Technical Debt"->"Future Separation"[label="Leads to"];"Future Separation"->"Separate Platforms"[label="Aims for"]; "Instagram Backend"[label="Monolithic Backend\n(Python/Django, PHP)"];"Data Stores"[label="TAO, UDB, ZippyDB"];"Infrastructure Stack"[label="Instagram's Stack"];"Existing Components"[label="Reused Components"];"Server-Driven UI"[label="SDUI for Experimentation"];"Customization"[label="Custom Features"];"Technical Debt"[label="Incurred Debt"];"New Features"[label="Post-Launch Features"];"Future Separation"[label="Data Model Separation"];"Separate Platforms"[label="Instagram & Threads"];{rank=same;"Instagram Backend", "Threads App"}}
