title	url	points	by	hnId	dot
FFmpeg 7.0	https://ffmpeg.org//index.html#pr7.0	494	gyan	39938703	digraph FFmpeg{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="lightblue"];Core[label="FFmpeg Core\n(Record, Convert, Stream)", fillcolor="lightpink"];VideoAudio[label="Video & Audio\nProcessing", fillcolor="lightyellow"];Formats[label="Supported Formats\n& Codecs", fillcolor="lightgreen"];Filters[label="Filters\n(Enhancement, Analysis)", fillcolor="lightcoral"];HWAccel[label="Hardware Acceleration\n(Vulkan, VA-API, etc.)", fillcolor="lightcyan"];ffmpegCLI[label="ffmpeg CLI Tool", fillcolor="lightsalmon"];ffprobe[label="ffprobe\n(Analysis Tool)", fillcolor="lightseagreen"];ExternalLibraries[label="External Libraries\n(libx264, libaom, etc.)", fillcolor="lightgray"];News[label="News & Updates", fillcolor="lightsteelblue"];Release71[label="FFmpeg 7.1\n'Péter'", fillcolor="lavender"];Release70[label="FFmpeg 7.0\n'Dijkstra'", fillcolor="lavender"];Release61[label="FFmpeg 6.1\n'Heaviside'", fillcolor="lavender"]; Core->VideoAudio;VideoAudio->Formats;VideoAudio->Filters;VideoAudio->HWAccel;Core->ffmpegCLI;Core->ffprobe;Core->ExternalLibraries;Core->News;News->Release71;News->Release70;News->Release61;Vulkan[label="Vulkan Support"];Coverity[label="Coverity Static Analysis"];News->Vulkan;News->Coverity;{rank=same;ffmpegCLI;ffprobe;}{rank=same;Release71;Release70;Release61;}}
M 4.8 – 2024 Whitehouse Station, New Jersey Earthquake	https://earthquake.usgs.gov/earthquakes/eventpage/at00sbh3yv/executive	432	theandrewbailey	39942880	digraph USGS_Earthquake_Hazards{rankdir=LR;node[shape=box, style=filled, color=lightgrey];edge[color=grey];USGS[label="U.S. Geological Survey\nEarthquake Hazards Program", fillcolor="#FFB90F"];Latest[label="Latest Earthquakes", fillcolor="#F5A623"];Overview[label="Overview", fillcolor="#F5A623"];FeltReport[label="Felt Report - Tell Us!", fillcolor="#F5A623"];Waveforms[label="Waveforms", fillcolor="#F5A623"];Download[label="Download Event KML", fillcolor="#F5A623"];USGS->Latest;USGS->Overview;USGS->FeltReport;USGS->Waveforms;USGS->Download;InteractiveMap[label="Interactive Map", fillcolor="#4A90E2"];RegionalInfo[label="Regional Information", fillcolor="#4A90E2"];Overview->InteractiveMap;Overview->RegionalInfo;OfficialGov[label="Official .gov Website", shape=circle, fillcolor="#50E3C2"];HTTPS[label="Secure HTTPS", shape=circle, fillcolor="#50E3C2"];USGS->OfficialGov;USGS->HTTPS;MoreInfo[label="More Information", fillcolor="#D0021B"];AdditionalInfo[label="Additional Information", fillcolor="#D0021B"];Contributors[label="Contributors", fillcolor="#D0021B"];USGS->MoreInfo;USGS->AdditionalInfo;USGS->Contributors;SocialMedia[label="Social Media", fillcolor="#8E44AD"];GovernmentLinks[label="Government Links", fillcolor="#8E44AD"];USGS->SocialMedia;USGS->GovernmentLinks;{rank=same;OfficialGov;HTTPS}{rank=same;Latest;Overview;FeltReport;Waveforms;Download}{rank=same;InteractiveMap;RegionalInfo}{rank=same;MoreInfo;AdditionalInfo;Contributors}}
Former University of Iowa hospital employee used fake identity for 35 years	https://www.thegazette.com/crime-courts/former-university-of-iowa-hospital-employee-used-fake-identity-for-35-years/	330	Georgelemental	39938005	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=blue];"Main Idea"->"Concept A";"Main Idea"->"Concept B";"Main Idea"->"Concept C";"Concept A"->"Sub-Concept A1";"Concept A"->"Sub-Concept A2";"Concept B"->"Sub-Concept B1";"Concept C"->"Sub-Concept C1";"Concept C"->"Sub-Concept C2";"Concept C"->"Sub-Concept C3";{rank=same;"Sub-Concept A1", "Sub-Concept A2"}{rank=same;"Sub-Concept B1"}{rank=same;"Sub-Concept C1", "Sub-Concept C2", "Sub-Concept C3"}}
OpenBSD 7.5	https://www.openbsd.org/75.html	294	SoftTalker	39938072	digraph OpenBSD_7_5{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=blue];OpenBSD_7_5->{"Kernel Improvements", "Userland Features", "Hardware Support", "Network Stack", "Security Enhancements", "Ports and Packages", "Installation/Upgrade"};"Kernel Improvements"->{"Binary Modulo Operator", "TIMEOUT_MPSAFE", "Spleen 8x16 Font", "Context Switch Refactoring", "vscsi Mutex Protection", "Swap Checking Robustness", "ACPI RootPathString", "ARM64 Performance"};"Userland Features"->{"Malloc Backtraces", "Checksum Base64 Digests", "ps(1) Numerical UID", "PAX Format Support", "IMSG Extensions", "mkdtemp with Suffix"};"Hardware Support"->{"New Drivers", "Ethernet Improvements", "Wireless Drivers"};"Network Stack"->{"IPv6 in ppp(4)", "Route Cache Statistics", "TCP Enhancements", "UDP Parallelism"};"Security Enhancements"->{"pinskyscalls(2)", "Removed syscall(2)", "Pointer Authentication", "pledge(2) Enhancements"};"Ports and Packages"->{"Asterisk", "Chromium", "Firefox", "LibreOffice", "Python", "Ruby", "Rust"};"Installation/Upgrade"->{"CD/USB Boot Options", "Network Installation", "Upgrade Guide"};{rank=same;"Kernel Improvements", "Userland Features", "Hardware Support"}{rank=same;"Network Stack", "Security Enhancements", "Ports and Packages"}}
So you wanna de-bog yourself	https://www.experimental-history.com/p/so-you-wanna-de-bog-yourself	277	world2vec	39942288	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", color=lightgrey];edge[color=blue];"Stuck in the Bog"[fillcolor=lightblue];"Gutterballing"[fillcolor=lightcoral];"Waiting for Jackpot"[fillcolor=lightgreen];"Declining the Dragon"[fillcolor=lightyellow];"Mediocrity Trap"[fillcolor=lightsalmon];"Stroking the Problem"[fillcolor=lightpink];"Try Harder Fallacy"[fillcolor=lightsteelblue];"Infinite Effort Illusion"[fillcolor=lightgoldenrodyellow];"Blaming God"[fillcolor=lightcyan];"Diploma vs. Toothbrushing Problems"[fillcolor=lightseagreen];"Fantastical Metamorphoses"[fillcolor=lightcoral];"Puppeteering"[fillcolor=lightgoldenrodyellow];"Imaginary Bogs"[fillcolor=lightpink];"Super Surveillance"[fillcolor=lightblue];"Hedgehogging"[fillcolor=lightgreen];"Personal Problems Growth Ray"[fillcolor=lightyellow];"Obsessing Over Tiny Predictors"[fillcolor=lightsalmon];"Satisfaction is Impossible"[fillcolor=lightseagreen];"Stuck in the Bog"->"Gutterballing";"Stuck in the Bog"->"Waiting for Jackpot";"Stuck in the Bog"->"Declining the Dragon";"Stuck in the Bog"->"Mediocrity Trap";"Stuck in the Bog"->"Stroking the Problem";"Stuck in the Bog"->"Try Harder Fallacy";"Try Harder Fallacy"->"Infinite Effort Illusion";"Stuck in the Bog"->"Blaming God";"Stuck in the Bog"->"Diploma vs. Toothbrushing Problems";"Stuck in the Bog"->"Fantastical Metamorphoses";"Stuck in the Bog"->"Puppeteering";"Stuck in the Bog"->"Imaginary Bogs";"Imaginary Bogs"->"Super Surveillance";"Imaginary Bogs"->"Hedgehogging";"Imaginary Bogs"->"Personal Problems Growth Ray";"Imaginary Bogs"->"Obsessing Over Tiny Predictors";"Stuck in the Bog"->"Satisfaction is Impossible";label="De-Bogging Strategies and Psychological Traps";fontsize=12;}
Ask HN: What is the most useless project you have worked on?	https://news.ycombinator.com/item?id=39942397	275	panqueca	39942397	digraph G{node[shape=box];rankdir=LR;"Legacy Tool"->"Pipeline Automation"[label="Automates Implementation"];"Pipeline Automation"->"Resilient Adjustments"[label="Requested by Team Member"];"Legacy Tool"->"Deprecated Notice"[label="Sent by TL"];"Pipeline Automation"->"Useless Work"[label="Result"];"Useless Work"->"Questioning Purpose"[label="Leads to"];"Questioning Purpose"->"Corporate Decision"[label="Explains"];"Corporate Decision"->"Move On"[label="Advice"];}
Top Israeli spy chief exposes his true identity in online security lapse	https://www.theguardian.com/world/2024/apr/05/top-israeli-spy-chief-exposes-his-true-identity-in-online-security-lapse	262	philk10	39942122	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color=lightblue, fontname="Helvetica"];edge[color=grey];"Yossi Sariel"[fillcolor="#FF9999"];"Unit 8200"[fillcolor="#99CCFF"];"The Human Machine Team"[fillcolor="#FFFF99"];"AI in Warfare"[fillcolor="#CCFF99"];"Intelligence Failure"[fillcolor="#FFCC99"];"Security Lapse"[fillcolor="#FF9999"];"Yossi Sariel"->"Unit 8200"[label="Commander"];"Yossi Sariel"->"The Human Machine Team"[label="Author"];"The Human Machine Team"->"AI in Warfare"[label="Promotes"];"AI in Warfare"->"Unit 8200"[label="Implemented by"];"Unit 8200"->"Intelligence Failure"[label="Linked to"];"Yossi Sariel"->"Security Lapse"[label="Victim of"];"Security Lapse"->"The Human Machine Team"[label="Caused by"];"AI in Warfare"->"Targets Machine"[label="Includes"];"Targets Machine"->"Big Data"[label="Uses"];"AI in Warfare"->"The Gospel"[label="System"];"AI in Warfare"->"Lavender"[label="System"];"Unit 8200"->"Technological Hubris"[label="Criticized for"];"Intelligence Failure"->"Technological Hubris"[label="Due to"];"Yossi Sariel"->"Intelligence Divide"[label="Contributes to"];"Security Lapse"->"Public Scrutiny"[label="Leads to"];{rank=same;"The Human Machine Team", "AI in Warfare";}{rank=same;"Intelligence Failure", "Security Lapse";}}
The Rise and Fall of Silicon Graphics	https://www.abortretry.fail/p/the-rise-and-fall-of-silicon-graphics	225	BirAdam	39944496	digraph G{node[fontname="Arial", fontsize=10, shape=box];edge[fontname="Arial", fontsize=8];"James H. Clark"->{"Early Life", "Education", "Career", "Innovations", "Entrepreneurship", "Later Life"};"Early Life"->{"Born in 1944", "Parents divorced", "Troubled youth"};"Education"->{"High School Suspension", "US Navy", "GED", "Tulane University", "University of New Orleans", "University of Utah (Ph.D. in Computer Science)"};"Career"->{"Assistant Professor at UC Santa Cruz", "Associate Professor at Stanford", "Xerox PARC Collaboration"};"Innovations"->{"Geometry Engine", "GPU", "OpenGL", "Workstation Development"};"Geometry Engine"->{"3D Graphics", "Matrix Math", "Point Mapping"};"Workstation Development"->{"IRIS Series", "Indigo Series", "O2 Series", "Origin Series"};"Entrepreneurship"->{"Silicon Graphics Inc (SGI)", "Netscape", "3dfx"};"SGI"->{"Founding", "Partnerships (IBM, Nintendo)", "Acquisitions (Cray Research, Alias)", "Product Lines", "Financial Struggles", "Bankruptcy", "Acquisition by Rackable Systems"};"Later Life"->{"Departure from SGI", "Netscape Partnership", "Other Ventures"};"SGI"->"Silicon Graphics International"[label="Renamed"];"Netscape"->"Internet Browser Market";"3dfx"->"GPU Technology";"Cray Research"->"Supercomputing Market";"OpenGL"->"Graphics API Standard";"Nintendo Partnership"->"Nintendo 64";node[style=filled, fillcolor=lightblue];"James H. Clark"[fillcolor=lightgreen];}
An IRC client in your motherboard	https://axleos.com/an-irc-client-in-your-motherboard/	218	codyd51	39940975	digraph UEFI_IRC_Client{node[style="rounded, filled", shape=box, color="#4CAF50", fontname="Arial"];edge[color="#757575"];UEFI[label="UEFI\n(Universal Extensible Firmware Interface)"];IRC[label="IRC\n(Internet Relay Chat)"];Rust[label="Rust\n(Programming Language)"];AxleOS[label="Axle OS"];QEMU[label="QEMU\n(Emulator)"];UEFIRC[label="UEFIRC\n(IRC Client in UEFI)"];Networking[label="Networking"];GUI[label="GUI Toolkit"];Font[label="TrueType Renderer"];UEFIRC->UEFI[label=" Runs in"];UEFIRC->Rust[label="Written in"];UEFIRC->AxleOS[label="Uses components from"];UEFIRC->IRC[label="Connects to"];UEFIRC->Networking[label="Leverages"];UEFIRC->GUI[label="Utilizes"];UEFIRC->Font[label="Uses"];AxleOS->GUI[label="Provides"];AxleOS->Font[label="Provides"];AxleOS->Networking[label="Enhances"];Networking->QEMU[label="Supported by"];GUI->Rust[label="Developed in"];Font->Rust[label="Developed in"];subgraph cluster_UEFI{label="UEFI Details";style="rounded, dashed";TCP[label="TCP Stack"];MemoryAPI[label="Memory Management"];FilesystemAPI[label="EFI Filesystem"];UEFI->TCP[label="Includes"];UEFI->MemoryAPI[label="API"];UEFI->FilesystemAPI[label="API"];}subgraph cluster_Networking{label="Networking Details";style="rounded, dashed";VMNET[label="vmnet backend"];Networking->VMNET[label="Utilizes"];}subgraph cluster_GUI{label="GUI Toolkit Details";style="rounded, dashed";ScrollViews[label="Scroll Views"];MouseSupport[label="Mouse Support"];GUI->ScrollViews[label="Features"];GUI->MouseSupport[label="Features"];}UEFIRC->{Networking, GUI, Font}[label="Challenges"];}
Google Books Is Indexing AI-Generated Garbage	https://www.404media.co/google-books-is-indexing-ai-generated-garbage/	202	marban	39938126	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=lightgrey];AI_Generated_Books[label="AI-Generated Books", fillcolor="#FFD700"];Google_Books[label="Google Books", fillcolor="#FFB6C1"];Search_Results[label="Search Results"];Quality_Concerns[label="Quality Concerns"];Ngram_Viewer[label="Google Ngram Viewer"];Research_Impact[label="Research Impact"];Academic_Papers[label="Academic Papers"];Product_Reviews[label="Product Reviews"];Online_Articles[label="Online Articles"];AI_Generated_Books->Google_Books[label="Indexed by"];Google_Books->Search_Results[label="Appears in"];Search_Results->Quality_Concerns[label="Leads to"];Google_Books->Ngram_Viewer[label="Could impact"];Ngram_Viewer->Research_Impact[label="Affects"];Academic_Papers->AI_Generated_Books;Product_Reviews->AI_Generated_Books;Online_Articles->AI_Generated_Books;subgraph cluster_Search{label="Search Results";style=filled;color=lightgrey;AI_Books[label="AI Books"];Human_AI_Topic_Books[label="Human-AI Topic Books"];}Search_Results->AI_Books;Search_Results->Human_AI_Topic_Books;{rank=same;Search_Results;Quality_Concerns;}{rank=same;Ngram_Viewer;Research_Impact;}}
