title	url	points	by	hnId	dot
AI-generated sad girl with piano performs the text of the MIT License	https://suno.com/song/da6d4a83-1001-4694-8c28-648a6e8bad0a/	637	hongsy	39998849	digraph SunoWebsite{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#FFF2CC", fontname="Arial", fontsize="10"];edge[color="#999999"];logo[label="Suno Logo", href="https://suno.com/", shape=ellipse, fillcolor="#D9EDF7"];home[label="Home", href="https://suno.com/"];create[label="Create", href="https://suno.com/create"];library[label="Library", href="https://suno.com/me"];explore[label="Explore", href="https://suno.com/explore"];search[label="Search", href="https://suno.com/search"];subscribe[label="Subscribe", href="https://suno.com/account"];audioControl[label="00:00 /", style="filled", fillcolor="#E1E1E1", shape=rectangle];logo->home->create->library->explore->search[style="invis"];logo->subscribe[style="dashed"];logo->audioControl[style="dashed"];{rank=same;home;create;library;explore;search}}
Show HN: I made a new sensor out of 3D printer filament for my PhD	https://paulbupejr.com/developing-the-optigap-sensor-system/	543	00702	40003710	digraph OptiGap_Development{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=orange];start[label="PhD Research on Soft Robotics", fillcolor=lightgreen];discovery[label="Discovery of Light Attenuation\n with TPU Filament", fillcolor=yellow];experiment[label="Experiment with Tape Measure\n and Filament", fillcolor=lightyellow];hypothesis[label="Hypothesis: Use Air Gaps\n for Bend Localization", fillcolor=lightgreen];prototype[label="Develop Proof of Concept\n with Air Gaps", fillcolor=lightyellow];simulation[label="COMSOL Simulation\n of Operating Principle", fillcolor=lightblue];encoding[label="Encoding Bend Location\n with Inverse Gray Code", fillcolor=lightgreen];construction[label="Construct OptiGap\n with 3D Printer Filament", fillcolor=yellow];validation[label="Validate System\n with Microcontroller", fillcolor=lightyellow];optimization[label="Optimize Sensor Size\n and Complexity", fillcolor=lightblue];ml[label="Integrate Naive Bayes Classifier\n on Microcontroller", fillcolor=lightgreen];underwater[label="Test in Underwater\n Environment", fillcolor=lightyellow];commercialization[label="Explore Commercialization\n Options", fillcolor=lightgreen];start->discovery;discovery->experiment;experiment->hypothesis;hypothesis->prototype;prototype->simulation;simulation->encoding;encoding->construction;construction->validation;validation->optimization;optimization->ml;ml->underwater;underwater->commercialization;note1[label="Used 3D Printer Filament\n & Optical Fibers", shape=note, fillcolor=lightpink];note2[label="Reduced from TPU to PMMA\n for Flexibility", shape=note, fillcolor=lightpink];note3[label="Real-time Machine Learning\n for Bend Localization", shape=note, fillcolor=lightpink];note4[label="Validated on Real-World\n Soft Robotic System", shape=note, fillcolor=lightpink];construction->note1[style=dashed];optimization->note2[style=dashed];ml->note3[style=dashed];underwater->note4[style=dashed];}
Anyone got a contact at OpenAI. They have a spider problem	https://mailman.nanog.org/pipermail/nanog/2024-April/225407.html	542	speckx	40001971	digraph G{rankdir=TB;node[shape=box, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];JohnLevine[label="John Levine\nPost Date: Thu Apr 11 01:10:57 UTC 2024"];ContentFarm[label="Content Farm\nURL: web.sp.am"];GPTBot[label="GPTBot\nIssue: Over-fetching"];AmazonSpider[label="Amazon's Spider\nPreviously stuck"];OpenAI[label="OpenAI\nRequest for contact"];TrainingData[label="GPT-5 Training\nUsing content farm data"];JohnLevine->ContentFarm[label="Owns"];ContentFarm->GPTBot[label="Crawled by"];GPTBot->ContentFarm[label="Fetches over 3M pages"];AmazonSpider->ContentFarm[label="Previously stuck"];JohnLevine->OpenAI[label="Seeks contact"];ContentFarm->TrainingData[label="Data source"];subgraph cluster_issues{label="Crawling Issues";style=dashed;GPTBot;AmazonSpider;}subgraph cluster_contact{label="Seeking Help";style=dashed;OpenAI;}{rank=same;ContentFarm;GPTBot;}}
Apple alerts users in 92 nations to mercenary spyware attacks	https://techcrunch.com/2024/04/10/apple-warning-mercenary-spyware-attacks/	372	alwillis	40002987	digraph G{rankdir=LR;node[fontname="Arial", fontsize=10, shape=box, style="rounded,filled", fillcolor=white];Apple[label="Apple", fillcolor="#97D497"];Users[label="iPhone Users\n(92 countries)", fillcolor="#FFED98"];Spyware[label="Mercenary Spyware\nAttacks", fillcolor="#FF9999"];Notification[label="Threat Notification", fillcolor="#99CCFF"];Apple->Users[label="Alerted"];Users->Spyware[label="Targeted"];Spyware->Notification[label="Detected"];Notification->Users[label="Received"];subgraph cluster_0{label="Details";style=filled;color=lightgrey;node[style=filled, color=white];Details[label="High confidence in warning\nNo disclosure of attackers"];Users->Details[style=dashed];}subgraph cluster_1{label="Context";style=filled;color=lightgrey;node[style=filled, color=white];Context[label="Timing: Election Period\nPrevious alerts: 150+ countries"];Users->Context[style=dashed];}{rank=same;Apple;Notification;}{rank=same;Users;Details;}{rank=same;Spyware;Context;}edge[penwidth=2, color="#555555"];}
Amazon owes $525M in cloud-storage patent fight, US jury says	https://www.reuters.com/legal/amazon-owes-525-mln-cloud-storage-patent-fight-us-jury-says-2024-04-11/	220	sashk	39997556	digraph ReutersStructure{node[style=filled, fontname="Arial", shape=box];rankdir=LR;Sources[label="News Sources", fillcolor="#f0f8ff"];Editors[label="Reuters Editors", fillcolor="#e6f3ff"];Sections[label="Sections", fillcolor="#ccebff"];Articles[label="Articles", fillcolor="#b3d9ff"];Readers[label="Readers", fillcolor="#99c2ff"];WorldNews[label="World News", fillcolor="#80bfff"];Business[label="Business", fillcolor="#66b2ff"];Technology[label="Technology", fillcolor="#4da6ff"];Sports[label="Sports", fillcolor="#3399ff"];Opinion[label="Opinion", fillcolor="#1a8cff"];Sources->Editors[label="Gather News"];Editors->Sections[label="Distribute to"];Sections->Articles[label="Publish"];Articles->Readers[label="Read"]; Sections->WorldNews[style=invis];Sections->Business[style=invis];Sections->Technology[style=invis];Sections->Sports[style=invis];Sections->Opinion[style=invis];WorldNews->Articles[label=" ", color="#80bfff"];Business->Articles[label=" ", color="#66b2ff"];Technology->Articles[label=" ", color="#4da6ff"];Sports->Articles[label=" ", color="#3399ff"];Opinion->Articles[label=" ", color="#1a8cff"];{rank=same;WorldNews;Business;Technology;Sports;Opinion;}}
Transformers.js –  Run Transformers directly in the browser	https://github.com/xenova/transformers.js	217	victormustar	40001193	digraph TransformersJS{rankdir=LR;node[shape=box, style="rounded", fontname="Helvetica"];edge[fontname="Helvetica"];main[label="Transformers.js", color="blue"];browser[label="Browser", color="green"];noServer[label="No Server Required", color="green"];onnxRuntime[label="ONNX Runtime", color="green"];pythonLib[label="Hugging Face's Python Transformers", color="purple"];tasks[label="Tasks", color="orange"];modalities[label="Modalities", color="orange"];install[label="Installation", color="cyan"];examples[label="Examples", color="cyan"];api[label="API", color="cyan"];customUsage[label="Custom Usage", color="cyan"];main->browser[label=" Runs in"];main->noServer[label=""];main->onnxRuntime[label=" Uses"];main->pythonLib[label="Inspired by"];main->tasks[label="Supports"];main->modalities[label="Supports"];main->install[label=""];main->examples[label=""];main->api[label=""];main->customUsage[label=""];subgraph cluster_tasks{label="Tasks";textClassification[label="Text Classification"];ner[label="NER"];questionAnswering[label="Question Answering"];summarization[label="Summarization"];translation[label="Translation"];imageClassification[label="Image Classification"];objectDetection[label="Object Detection"];audioTasks[label="Audio Tasks"];}subgraph cluster_modalities{label="Modalities";nlp[label="NLP"];vision[label="Vision"];audio[label="Audio"];multimodal[label="Multimodal"];}subgraph cluster_install{label="Installation";npm[label="NPM"];cdn[label="CDN"];}subgraph cluster_examples{label="Examples";whisperWeb[label="Whisper Web"];doodleDash[label="Doodle Dash"];codePlayground[label="Code Playground"];}subgraph cluster_api{label="API";pipeline[label="pipeline"];}subgraph cluster_custom{label="Custom Usage";settings[label="Settings"];convertModels[label="Convert Models"];}}
Mental health in software engineering	https://vadimkravcenko.com/shorts/mental-health-in-software-engineering/	215	cmpit	40001150	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR;MentalHealth[label="Mental Health\nin IT Leadership"];Anxiety[label="Anxiety"];Burnout[label="Burnout"];CopingMechanisms[label="Coping Mechanisms"];LeadershipChallenges[label="Leadership Challenges"];WorkLifeBalance[label="Work-Life Balance"];Perfectionism[label="Perfectionism"];BusinessRealities[label="Business Realities"];Uncertainties[label="Uncertainties"];Support[label="Seeking Support"]; MentalHealth->Anxiety;MentalHealth->Burnout;MentalHealth->CopingMechanisms;MentalHealth->Support; Anxiety->CopingMechanisms;Anxiety->LeadershipChallenges;Burnout->LeadershipChallenges;Burnout->WorkLifeBalance; Perfectionism->MentalHealth;Perfectionism->Anxiety;Perfectionism->LeadershipChallenges; LeadershipChallenges->BusinessRealities;BusinessRealities->Uncertainties;Uncertainties->WorkLifeBalance; node[width=1.5, height=0.5, margin=0.2];edge[penwidth=1.5, color=lightgrey];graph[ranksep=0.5, nodesep=0.3, fontname="Helvetica,Arial,sans-serif"];rank=same{MentalHealth, LeadershipChallenges};rank=same{Anxiety, Burnout};rank=same{CopingMechanisms, Support};rank=same{WorkLifeBalance, BusinessRealities};}
Going in circles without a real-time clock	https://rachelbythebay.com/w/2024/04/10/rtc/	207	X-Cubed	39998346	digraph MainIdea{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[color=gray];MainIdea[label="Main Idea", fillcolor="#FFD700", style="filled,rounded"];SubIdea1[label="Sub-Idea 1"];SubIdea2[label="Sub-Idea 2"];SubIdea3[label="Sub-Idea 3"];MainIdea->SubIdea1;MainIdea->SubIdea2;MainIdea->SubIdea3;ExampleA[label="Example A", fillcolor="lightpink", style=filled];ExampleB[label="Example B", fillcolor="lightpink", style=filled];ExampleC[label="Example C", fillcolor="lightpink", style=filled];ExampleD[label="Example D", fillcolor="lightpink", style=filled];ExampleE[label="Example E", fillcolor="lightpink", style=filled];SubIdea1->ExampleA;SubIdea1->ExampleB;SubIdea2->ExampleC;SubIdea2->ExampleD;SubIdea3->ExampleE;{rank=same;ExampleA;ExampleB}{rank=same;ExampleC;ExampleD}}
End of the Line? Saudi Arabia to scale back plans for desert megacity	https://www.theguardian.com/world/2024/apr/10/the-line-saudi-arabia-scaling-back-plans-105-mile-long-desert-megacity-crown-prince	169	lleb97a	39998404	digraph G{node[shape=box, style=filled, fontname="Helvetica", fontsize=10, color=lightblue2];edge[color=gray50];"The Line Project"[fillcolor=lightcoral, label="The Line Project\n(Original Vision)"];"Original Plan"[fillcolor=lightgoldenrod1, label="105-mile long city\n9 million residents"];"Financial Constraints"[fillcolor=lightgreen, label="Financial Constraints"];"Reduced Scope"[fillcolor=lightpink, label="Reduced Scope\n1.5 miles by 2030"];"Neom Project"[fillcolor=lightblue, label="Neom Project"];"Crown Prince MBS"[fillcolor=lightsalmon, label="Crown Prince\nMohammed bin Salman"];"Public Perception"[fillcolor=lightsteelblue1, label="Public Perception"];"Urban Innovation"[fillcolor=lavenderblush1, label="Urban Innovation"];"Budget Approval"[fillcolor=lightyellow, label="Budget Approval\nPending"];"Criticism"[fillcolor=lightcyan, label="Criticism\nHuman Rights, Feasibility"];"Economic Diversification"[fillcolor=lightseagreen, label="Economic Diversification\nFrom Oil Dependency"];"The Line Project"->"Original Plan"[label="Envisioned"];"The Line Project"->"Reduced Scope"[label="Scaled Back"];"Reduced Scope"->"Financial Constraints"[label="Due to"];"Financial Constraints"->"Budget Approval"[label="Affected by"];"Neom Project"->"The Line Project"[label="Part of"];"Crown Prince MBS"->"Neom Project"[label="Backs"];"Urban Innovation"->"The Line Project"[label="Aims for"];"Criticism"->"Public Perception"[label="Influences"];"Economic Diversification"->"Neom Project"[label="Goal of"];"Public Perception"->"The Line Project"[label="Impacted by"];}
New paintings found at Pompeii	https://www.bbc.com/news/science-environment-68777741	152	janpot	40003138	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue]; subgraph cluster_0{label="Pompeii";style=filled;color=lightgrey; Pompeii[label="Pompeii"];Vesuvius[label="Mount Vesuvius"];Region9[label="Region 9"]; Pompeii->Vesuvius[label="Eruption AD79"];} subgraph cluster_1{label="Archaeological Discoveries";style=filled;color=lightgrey; BlackRoom[label="Black Room"];Frescos[label="Frescos"];MosaicFloor[label="Mosaic Floor"]; BlackRoom->Frescos;BlackRoom->MosaicFloor;} subgraph cluster_2{label="Greek Mythology Depictions";style=filled;color=lightgrey; ParisHelen[label="Paris & Helen"];ApolloCassandra[label="Apollo & Cassandra"];TrojanWar[label="Trojan War"]; ParisHelen->TrojanWar;ApolloCassandra->TrojanWar;} subgraph cluster_3{label="Excavation Detail";style=filled;color=lightgrey; Bakery[label="Bakery"];Laundry[label="Laundry"];Residence[label="Grand Residence"]; Bakery->Residence;Laundry->Residence;} subgraph cluster_4{label="Documentary Series";style=filled;color=lightgrey; Documentary[label="Pompeii: The New Dig"];} Pompeii->Region9->BlackRoom;Frescos->ApolloCassandra;Frescos->ParisHelen;Region9->Bakery;Region9->Laundry;Documentary->Region9;}
