title	url	points	by	hnId	dot
Valve is a wonderful upstream contributor to Linux and the open-source community	https://www.phoronix.com/news/Valve-Upstream-Everything-OSS	811	WithinReason	37612127	digraph ValveContributions{rankdir=LR;nodesep=0.5;subgraph cluster_Valve{label="Valve (Steam Deck/SteamOS)";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=lightblue];SteamDeck[label="Steam\nDeck"];SteamOS[label="SteamOS\n(Arch Linux)"];Proton[label="Proton\n(Wine)"];Gamescope[label="Gamescope\n(Wayland\nCompositor)"];MesaDrivers[label="Mesa Drivers\n(OpenGL/Vulkan)"];KernelDrivers[label="Kernel\nGraphics\nDrivers"];SteamDeck->SteamOS[label="Built on"];SteamOS->Proton[label="Uses"];SteamOS->Gamescope[label="Uses"];SteamOS->MesaDrivers[label="Leverages"];MesaDrivers->KernelDrivers[label="Interacts with"];}subgraph cluster_OpenSource{label="Open-Source Ecosystem";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=lightyellow]; LinuxKernel[label="Linux\nKernel"];KDEPlasma[label="KDE\nPlasma"];DXVK[label="DXVK"];VKD3DProton[label="VKD3D-\nProton"];AMDColorMgmt[label="AMD Color\nManagement"];Flatpak[label="Flatpak"];Zink[label="Zink"];}Proton->DXVK[label="Leverages"];Proton->VKD3DProton[label="Uses"];SteamOS->KDEPlasma[label="Uses"];SteamOS->Flatpak[label="Uses"];KernelDrivers->LinuxKernel[label="Part of"];MesaDrivers->Zink[label="Used by"];MesaDrivers->AMDColorMgmt[label="Improved"];subgraph cluster_Igalia{label="Igalia\n(Consulting)";style=filled;color=lightgrey;node[shape=box, style=filled, fillcolor=lightgreen];Igalia[label="Collaboration"];}Igalia->MesaDrivers[label="Contributes to"];Igalia->KernelDrivers[label="Contributes to"];Igalia->AMDColorMgmt[label="Contributes to"];{rank=same;SteamDeck;SteamOS;}{rank=same;Proton;Gamescope;MesaDrivers;}{rank=same;KDEPlasma;DXVK;VKD3DProton;AMDColorMgmt;Flatpak;Zink;}{rank=same;LinuxKernel;}}
I'm fed up with it, so I'm writing a browser	https://adayinthelifeof.nl/2023/09/22/browsers.html	741	jaytaph	37608580	digraph{start[label="Switch off car radio"];stop_news[label="Stop all news consumption"];feel_tech_news_negative[label="Feel negative about tech news"];decide_write_browser[label="Decide to write a browser"];start->stop_news;stop_news->feel_tech_news_negative;feel_tech_news_negative->decide_write_browser;}
Show HN: Paisa – Open-Source Personal Finance Manager	https://paisa.fyi/	355	ananthakumaran	37613054	digraph G{subgraph cluster_INR{label="INR Transactions";"2022/01/01 Salary INR"->"Income:Salary:Acme-100,000INR";"Income:Salary:Acme-100,000INR"->"Assets:Checking100,000INR";"2022/01/03 Rent INR"->"Assets:Checking-20,000INR";"Assets:Checking-20,000INR"->"Expenses:Rent";"2022/01/07 Investment INR"->"Assets:Checking-20,000INR";"Assets:Checking-20,000INR"->"Assets:Equity:NIFTY168.690NIFTY@118.56INR";}subgraph cluster_USD{label="USD Transactions";"2022/01/01 Salary USD"->"Income:Salary:Acme$-5,000";"Income:Salary:Acme$-5,000"->"Assets:Checking$5,000";"2022/01/03 Rent USD"->"Assets:Checking$-2,000";"Assets:Checking$-2,000"->"Expenses:Rent";"2022/01/07 Investment USD"->"Assets:Checking$-1,000";"Assets:Checking$-1,000"->"Assets:Equity:AAPL6.452AAPL@$154.97";}subgraph cluster_EURO{label="EURO Transactions";"2022/01/01 Salary EURO"->"Income:Salary:Acme€-5.000";"Income:Salary:Acme€-5.000"->"Assets:Checking€5.000";"2022/01/03 Rent EURO"->"Assets:Checking€-2.000";"Assets:Checking€-2.000"->"Expenses:Rent";"2022/01/07 Investment EURO"->"Assets:Checking€-1.000,02";"Assets:Checking€-1.000,02"->"Assets:Equity:AAPL6,453AAPL@€154,97";}"Features"->"Plain Text";"Features"->"Privacy";"Features"->"Price Tracking";"Features"->"Budget and Expenses";"Features"->"Data Import";"Features"->"Sheets";"Features"->"Goals";"Features"->"Bills";subgraph cluster_Feature_Details{label="Feature Details";"Plain Text"->"Data in plain text files";"Privacy"->"Data stays on system";"Price Tracking"->"Track asset prices";"Budget and Expenses"->"Track and budget expenses";"Data Import"->"Import from bank statements";"Sheets"->"Calculate taxes, emis";"Goals"->"Plan and track goals";"Bills"->"Track recurring transactions";}}
Nintendo 3DS Architecture	https://www.copetti.org/writings/consoles/nintendo-3ds/	324	jackie_gg	37606380	digraph Nintendo_3DS_Architecture{rankdir=TB;nodesep=0.5;ranksep=1.0;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];subgraph cluster_display{label="Displays";style="rounded,filled";fillcolor=lightgray; "Stereoscopic Screen"[label="Stereoscopic\nScreen (800x240)\nParallax Barrier\n3D Depth Slider"];"Bottom Screen"[label="Bottom Screen\n(320x240)"];}subgraph cluster_cpu{label="CPU";style="rounded,filled";fillcolor=lightgray;"CPU CTR/LGR (SoC)"[label="CPU CTR/LGR (SoC)\nARM11 MPCore\n(2/4 cores)\n268/804 MHz"];"ARM946E-S"[label="ARM946E-S\n(Security/DS Mode)"];"ARM7TDMI"[label="ARM7TDMI\n(GBA Mode)"]; "CPU CTR/LGR (SoC)"->"AXI Bus"[label="AXI Bus"];"AXI Bus"->"FCRAM (128/256 MB)"[label=""];"AXI Bus"->"SRAM (512 KB)"[label=""];"AXI Bus"->"CoreLink DMA"[label=""];} subgraph cluster_gpu{label="Graphics";style="rounded,filled";fillcolor=lightgray;"PICA200 GPU (268 MHz)"[label="PICA200 GPU\n(268 MHz)\nMaestro 2G\nOpenGL ES 1.1/2.0"];"VRAM (6 MB)"[label="VRAM (6 MB)"];"PICA200 GPU (268 MHz)"->"VRAM (6 MB)"[label=""];"PICA200 GPU (268 MHz)"->"FCRAM (128/256 MB)"[label="DMA"];}subgraph cluster_audio{label="Audio";style="rounded,filled";fillcolor=lightgray;"CEVA TeakLite II DSP"[label="CEVA TeakLite II DSP\n(~134 MHz)"];"CSND"[label="CSND\n(DS/GBA Audio)"];"Audio RAM (512 KB)"[label="Audio RAM\n(512 KB)"];"CEVA TeakLite II DSP"->"Audio RAM (512 KB)"[label=""];}subgraph cluster_io{label="I/O";style="rounded,filled";fillcolor=lightgray;io[label="Keypad\nTouch Screen\nCameras\nGyroscope\nAccelerometer\nIR Transceiver\nSD/microSD Card\n3.5mm Jack\nGame Card Reader\nNFC (New 3DS)\n...", shape=plaintext];}subgraph cluster_os{label="Operating System";style="rounded,filled";fillcolor=lightgray;osys[label="NATIVE_FIRM (Horizon)\nTWL_FIRM (DSi Mode)\nAGB_FIRM (GBA Mode)\nSAFE_FIRM", shape=plaintext];"eMMC NAND"[label="eMMC NAND"];"SD/microSD"[label="SD/microSD"];}"Stereoscopic Screen"->"PICA200 GPU (268 MHz)"[label="Scanlines"];"Bottom Screen"->"PICA200 GPU (268 MHz)"[label="Scanlines"];"CPU CTR/LGR (SoC)"->"PICA200 GPU (268 MHz)"[label="Commands"];"CPU CTR/LGR (SoC)"->"CEVA TeakLite II DSP"[label="Commands"];"CPU CTR/LGR (SoC)"->osys[label="System Calls"];osys->io[label=""];osys->"eMMC NAND"[label=""];osys->"SD/microSD"[label=""];}
0-days exploited by commercial surveillance vendor in Egypt	https://blog.google/threat-analysis-group/0-days-exploited-by-commercial-surveillance-vendor-in-egypt/	310	mikece	37614816	digraph{"Google's Threat Analysis Group (TAG)"->"Intellexa";"Intellexa"->"Predator spyware";"Apple"->"iOS 16.7";"Apple"->"iOS 17.0.1";"Chrome"->"HTTPS - First Mode";"The Citizen Lab"->"TAG";"sec - flare[.]com"->"CVE - 2023 - 41993";"CVE - 2023 - 41993"->"CVE - 2023 - 41991";"CVE - 2023 - 41991"->"CVE - 2023 - 41992";"CVE - 2023 - 41992"->"Predator implant decision";"Intellexa"->"CVE - 2023 - 4762";"MITM attack"->"c.betly[.]me";"c.betly[.]me"->"sec - flare[.]com";"MITM attack"->"Android exploits";"HTTPS - First Mode"->"MITM attack";"CVE - 2023 - 41991"->"Patch in iOS 16.7 & iOS 17.0.1";"CVE - 2023 - 41992"->"Patch in iOS 16.7 & iOS 17.0.1";"CVE - 2023 - 41993"->"Patch in iOS 16.7 & iOS 17.0.1";"CVE - 2023 - 4762"->"Patch in Chrome";"TAG"->"The Citizen Lab";"TAG"->"Apple";}
GitHub Actions could be so much better	https://blog.yossarian.net/2023/09/22/GitHub-Actions-could-be-so-much-better	307	woodruffw	37612420	digraph G{rankdir=LR;nodesep=0.5;subgraph cluster_blog{label="ENOSUCHBLOG";style="rounded";bgcolor="#f0f0f0";blog[label=<<u>ENOSUCHBLOG</u><br/><sub>Programming, philosophy, pedaling</sub>>, shape=plaintext, fontsize=16, fontname="Arial"];nav[label=<<table border="0" cellborder="0" cellspacing="0">       <tr><td href="https://blog.yossarian.net/" >Home</td></tr>       <tr><td href="https://blog.yossarian.net/tags">Tags</td></tr>       <tr><td href="https://blog.yossarian.net/series">Series</td></tr>       <tr><td href="https://blog.yossarian.net/favorites">Favorites</td></tr>       <tr><td href="https://blog.yossarian.net/archive">Archive</td></tr>       <tr><td href="https://yossarian.net/">Main Site</td></tr>       <tr><td href="https://yossarian.net/til">TILs</td></tr>     </table>>, shape=plaintext, fontsize=12];}subgraph cluster_post{label="GitHub Actions could be so much better";style="rounded";bgcolor="#e0e0e0";post[label=<GitHub Actions could be so much better<br/><sub>Sep 22, 2023 | Tags: programming, rant, security, workflow</sub>>, shape=plaintext, fontsize=14];debugging[label="Debugging like I’m 15 again", shape=box, style=filled, fillcolor=lightblue];security[label="Security woes", shape=box, style=filled, fillcolor=lightcoral];types[label="Real types would be nice", shape=box, style=filled, fillcolor=lightgreen];actions[label="(More) official actions would be nice", shape=box, style=filled, fillcolor=lightsalmon];wrapup[label="Wrap-up", shape=box, style=filled, fillcolor=lightgoldenrod];}blog->post[style=invis];post->debugging;debugging->security;security->types;types->actions;actions->wrapup;}
Outperforming larger language models with less training data and smaller models	https://blog.research.google/2023/09/distilling-step-by-step-outperforming.html	294	atg_abhishek	37606352	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightgrey];edge[arrowhead=vee];subgraph cluster_research{label="Research";style=filled;color=lightblue;research[label="Research"];philosophy[label="Philosophy"];people[label="People"];research_areas[label="Research Areas\n(ML, Algorithms,\nSystems, Science...)"];research->philosophy[label="Learn more"];research->people[label="Learn more"];research->research_areas[label="Explore"];subgraph cluster_work{label="Our Work";style=filled;color=lightyellow;projects[label="Projects"];publications[label="Publications"];resources[label="Resources"];research_areas->projects[label="Leads to"];projects->publications[label="Results in"];projects->resources[label="Creates"];}}subgraph cluster_programs{label="Programs & Events";style=filled;color=lightgreen;programs[label="Programs & Events"];student_programs[label="Student Programs"];faculty_programs[label="Faculty Programs"];conferences[label="Conferences &\nEvents"];programs->student_programs[label="Learn more"];programs->faculty_programs[label="Learn more"];programs->conferences[label="Learn more"];}blog[label="Blog\n(Distilling Step-by-Step article)"];conferences->blog[label="Related Post"];careers[label="Careers"];{rank=same;research;programs;}}
Ways to capture changes in Postgres	https://blog.sequin.io/all-the-ways-to-capture-changes-in-postgres/	263	chuckhend	37610899	digraph PostgresCDC{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];subgraph cluster_Simple{label="Simple Solutions";style=filled;color=lightgrey;"Listen/Notify"[URL="https://www.postgresql.org/docs/current/sql-listen.html"];"Poll the table"[URL="https://blog.sequinstream.com/whats-changed-in-your-api/"];"Listen/Notify"->"Trigger"[label="Triggered by"];"Poll the table"->"updated_at column"[label="Relies on"];"Listen/Notify"->"Poll the table"[label="Can optimize", style=dashed];}subgraph cluster_Robust{label="Robust Solutions";style=filled;color=lightgrey;"Replication (WAL)"[URL="https://www.postgresql.org/docs/current/streaming-replication.html"];"Capture in Audit Table";"Replication (WAL)"->"Replication Slot"[label="Uses"];"Replication (WAL)"->"wal2json/Debezium"[label="Tools like"];"Capture in Audit Table"->"Trigger"[label="Uses"];"Capture in Audit Table"->"changelog table"[label="Writes to"];}subgraph cluster_Specialized{label="Specialized Solutions";style=filled;color=lightgrey;"Foreign Data Wrappers (FDW)"[URL="https://www.postgresql.org/docs/current/postgres-fdw.html"];"Sequin"[URL="https://sequinstream.com/?ref=blog.sequinstream.com"];"Foreign Data Wrappers (FDW)"->"External Data Sources"[label="Connects to"];"Sequin"->"Replication (WAL)"[label="Built on", style=dashed];"Sequin"->"Kafka/SQS/HTTP"[label="Streams to"];}"Postgres"[shape=cylinder, fillcolor=lightgray, style=filled];"Postgres"->"Listen/Notify";"Postgres"->"Poll the table"[label="Queries"];"Postgres"->"Replication (WAL)";"Postgres"->"Capture in Audit Table"[label="Triggers & Tables"];"Postgres"->"Foreign Data Wrappers (FDW)";}
AWS Customers Cannot Escape IPv4	https://tty.neveragain.de/2023/09/21/aws-cannot-escape-ipv4.html	257	apparentorder	37608900	digraph aws_ipv4_charge{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightgrey, fontname="Arial"];edge[fontname="Arial"];subgraph cluster_intro{label="Introduction & Context";style=filled;color=lightblue;a[label="AWS announces charge for public IPv4 addresses"];b[label="Goal: Encourage IPv6 adoption"];}subgraph cluster_problem{label="The Problem";style=filled;color=lightcoral;c[label="Charge won't significantly impact IPv6 adoption"];d[label="AWS IPv6 support has huge gaps, hindering IPv4 migration"];e[label="Many AWS services lack IPv6 support"];f[label="Difficult/impossible to run IPv6-only or even dual-stack"];{rank=same;e;f;}}subgraph cluster_impact{label="Impact";style=filled;color=lightgoldenrod;g[label="Larger customers unaffected (cost negligible)"];h[label="Smaller customers impacted but cannot avoid cost (lack of IPv6 support)"];i[label="Stifles innovation and personal accounts"];}subgraph cluster_conclusion{label="Conclusion";style=filled;color=lightgreen;j[label="IPv4 charge itself is reasonable"];k[label="AWS should improve IPv6 support to be a role model"];l[label="Charge won't drive adoption under current circumstances"];}a->c;b->d;d->e;d->f;c->g;c->h;h->i;c->l;g->j;d->k;k->l;}
Working remotely can more than halve an office employee’s carbon footprint	https://www.scientificamerican.com/article/working-remotely-can-more-than-halve-an-office-employees-carbon-footprint/	253	rustoo	37612968	digraph G{rankdir=LR;nodesep=0.5;subgraph cluster_benefits{label="Potential Benefits of Remote Work";style="rounded,filled";color="#e0e0e0";"Reduced Emissions"[shape=box, style=filled, fillcolor="#90ee90"];"Improved Worker Health"[shape=box];}subgraph cluster_challenges{label="Challenges & Considerations";style="rounded,filled";color="#e0e0e0";"Increased Non-Commute Travel"[shape=box, style=filled, fillcolor="#ffcccb"];"Increased Home Energy Use"[shape=box, style=filled, fillcolor="#ffcccb"];"Suburban/Rural Relocation"[shape=box];"Office Building Efficiency"[shape=box];}subgraph cluster_solutions{label="Mitigation Strategies";style="rounded,filled";color="#e0e0e0";"Home Energy Conservation"[shape=box, style=filled, fillcolor="#90ee90"];"Electric Vehicles"[shape=box, style=filled, fillcolor="#90ee90"];"Renewable Energy Sources"[shape=box, style=filled, fillcolor="#90ee90"];"Green Office Buildings"[shape=box, style=filled, fillcolor="#90ee90"];"Public Transit"[shape=box, style=filled, fillcolor="#90ee90"];}"Remote Work"[shape=ellipse, style=filled, fillcolor="#add8e6"];"Remote Work"->"Reduced Emissions"[label="Up to 54% if\nmitigation\nstrategies used"];"Remote Work"->"Improved Worker Health";"Remote Work"->"Increased Non-Commute Travel";"Remote Work"->"Increased Home Energy Use";"Remote Work"->"Suburban/Rural Relocation"[style=dashed, label="Potential"];"Remote Work"->"Office Building Efficiency"[style=dashed, label="Comparison"];"Home Energy Conservation"->"Reduced Emissions";"Electric Vehicles"->"Reduced Emissions";"Renewable Energy Sources"->"Reduced Emissions";"Green Office Buildings"->"Reduced Emissions"[style=dashed];"Public Transit"->"Reduced Emissions"[style=dashed];}
