title	url	points	by	hnId	dot
Unity’s new pricing: A wake-up call on the importance of open source	https://ramatak.com/2023/09/15/unitys-new-pricing-a-wake-up-call-on-the-importance-of-open-source-in-gaming/	663	TMM2K	37520079	digraph Main_Idea{node[shape=box, style=filled, fontname="Helvetica"];rankdir=LR;Main_Idea[label="Main Idea", fillcolor="#CCCCCC"];Concept1[label="Related Concept 1", fillcolor="#FFFF99"];Concept2[label="Related Concept 2", fillcolor="#FFFF99"];Concept3[label="Related Concept 3", fillcolor="#FFFF99"];Main_Idea->Concept1;Main_Idea->Concept2;Main_Idea->Concept3;}
Unity has seemingly silently removed its GitHub repo that tracks ToS changes	https://www.gamerbraves.com/unity-silently-deletes-github-repo-that-tracks-terms-of-service-changes-and-updated-its-license/	654	agluszak	37516523	digraph unity_tos_changes{rankdir=LR;nodesep=0.5;ranksep=1.0;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial Unicode MS"];edge[fontname="Arial Unicode MS"];subgraph cluster_actions{label="Unity's Actions";style=filled;color=lightgray; delete_repo[label="Deleted\nGitHub Repo\n(TOS Tracking)"];update_tos[label="Updated\nTerms of Service\n(Removed Legacy Clause)"];update_pricing[label="Updated Pricing\n(Per-install Fee)"];delete_repo->update_tos->update_pricing[style=bold];}subgraph cluster_consequences{label="Consequences";style=filled;color=lightgray; no_tos_tracking[label="No Public Tracking\nof TOS Changes"];no_legacy_tos[label="No Option to Use\nLegacy TOS"];increased_cost[label="Increased Cost\nfor Developers"];update_tos->no_tos_tracking;update_tos->no_legacy_tos;update_pricing->increased_cost;}delete_repo->no_tos_tracking[style=dashed];}
Willingham sends Fables into the public domain	https://billwillingham.substack.com/p/willingham-sends-fables-into-the	619	Tomte	37519418	digraph G{node[shape=box, style=filled, color=lightblue];main[label="Main Idea"];concept1[label="Concept 1"];concept2[label="Concept 2"];concept3[label="Concept 3"];main->concept1;main->concept2;main->concept3;}
My favourite API is a zipfile on the European Central Bank's website	https://csvbase.com/blog/5	581	qsantos	37526047	digraph{subgraph cluster_data_pipeline{label="Data Pipeline" "curl"->"gunzip"->"sqlite3"->"pandas"->"gnuplot"}"curl"[label="Download data"]"gunzip"[label="Decompress data"]"sqlite3"[label="Query data in SQL"]"pandas"[label="Data cleaning and transformation"]"gnuplot"[label="Graph data"]"ECB"->"curl"[label="ECB data source"]"curl"->"csvbase"[label="Upload to csvbase"]"csvbase"->"gnuplot"[label="Read from csvbase"]"duckdb"->"gnuplot"[label="Alternative to sqlite3 for analysis"]}
FindMyCat – Open-Source Pet Tracker	https://www.findmycat.io/	505	popey	37520039	digraph{rankdir=TB;node[shape=box];"Long Battery Life"->"Optimized software, ultra - low power hardware, HomeStation Smart Tether";"Long Battery Life"->"Up to 6 months battery life";"FindMyCat Tracker"->"Real GPS for Outdoors";"FindMyCat Tracker"->"Precise Find for Indoors";"FindMyCat Tracker"->"Smart Tether";"Real GPS for Outdoors"->"Equipped with real GPS chip, SIM - card connection for LTE";"Precise Find for Indoors"->"Ultra - wideband (UWB) and Bluetooth technology";"Smart Tether"->"Tracker in ultra deep sleep at home via HomeStation";"Smart Tether"->"Location updates via WiFi at home";"Smart Tether"->"Real - time notification when pet leaves home";}
Carrefour puts ‘shrinkflation’ price warnings on food to shame brands	https://www.theguardian.com/business/2023/sep/14/carrefour-puts-shrinkflation-price-warnings-on-food-to-shame-brands	455	cainxinth	37522858	digraph Shrinkflation{node[shape=box, style=filled];Carrefour[label="Carrefour", fillcolor="#ADD8E6"];Suppliers[label="Suppliers (Nestle, PepsiCo, Unilever)", fillcolor="#C9E4CA"];Products[label="Products (Lindt, Lipton, Viennetta)", fillcolor="#F7CAC9"];Consumers[label="Consumers", fillcolor="#FFFF99"];Shrinkflation[label="Shrinkflation", fillcolor="#FFC2C7"];Carrefour->Suppliers[label="Contract Talks", dir=both];Suppliers->Products[label="Supply", dir=forward];Products->Consumers[label="Purchase", dir=forward];Carrefour->Shrinkflation[label="Price Warnings", dir=forward];Shrinkflation->Suppliers[label="Pressure to Reduce Prices", dir=forward];Shrinkflation->Consumers[label="Awareness", dir=forward];}
B612 Font Family	https://b612-font.com/	422	OliverGilan	37517567	digraph{rankdir=TB;subgraph cluster_0{label="Genesis of B612";"2010"->"Airbus, ENAC, Université de Toulouse III research";"2012"->"Airbus + Intactile DESIGN";"Airbus, ENAC, Université de Toulouse III research"->"Define and validate 'Aeronautical Font'";"Airbus + Intactile DESIGN"->"Design eight typographic variants of B612";}subgraph cluster_1{label="B612";"B612"->"B612 Mono";"B612"->"Image 6";"B612 Mono"->"Image 7";}subgraph cluster_2{label="License";"2017"->"Published with Eclipse Public License in Polarsys project";"2018"->"Published on Google Fonts with OFL, source on Github";}subgraph cluster_3{label="Authors";"Airbus"->"Nicolas Chauveau, Thomas Paillot, Jonathan Favre - Lamarine (Intactile DESIGN)";"Jean - Luc Vinot (ENAC)"->"Nicolas Chauveau, Thomas Paillot, Jonathan Favre - Lamarine (Intactile DESIGN)";"Jean - Luc Vinot (DGAC/DSNA), Sylvie Athènes (Université de Toulouse III)"->"Prior research";}}
Linear code is more readable	https://blog.separateconcerns.com/2023-09-11-linear-code.html	367	dmarto	37517329	digraph{subgraph cluster_main{label="Main Idea";"Contrarian View"->"Google Testing Blog Post";"Google Testing Blog Post"->"Function Readability Comparison";"Function Readability Comparison"->"Left Function";"Function Readability Comparison"->"Right Function";"Left Function"->"Readability Analysis";"Right Function"->"Readability Analysis";"Readability Analysis"->"Preferred Function";"Preferred Function"->"Conclusion";"Conclusion"->"One More Thing";}}
TikTok fined €345M for breaking EU data law on children’s accounts	https://www.theguardian.com/technology/2023/sep/15/tiktok-fined-345m-for-breaking-eu-data-law-on-childrens-accounts	352	robin_reala	37521710	digraph tiktok_fine{rankdir=LR;nodesep=0.5;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];TikTok[label="TikTok (Video App)", fillcolor="#add8e6"];Children[label="Children (13-17)", fillcolor="#90ee90"];EU_Data_Law[label="EU Data Law (GDPR)", fillcolor="#fffacd"];Irish_DPC[label="Irish Data\nProtection Commission", fillcolor="#ffa07a"];Fine[label="€345m Fine", fillcolor="#ff6347"];TikTok->Children[label="Default public\naccount settings\n(2020)", color="red"];TikTok->Children[label="Family pairing\nwithout verification", color="red"];TikTok->Children[label="Insufficient\nrisk assessment", color="red"];Children->EU_Data_Law[label="Violations", color="red"];EU_Data_Law->Irish_DPC[label="Enforcement", color="black"];Irish_DPC->Fine[label="Issued", color="black"];subgraph cluster_violations{label="GDPR Violations";fontsize=9;style=dashed;Public_Accounts[label="Public accounts\nby default", shape=plaintext, fontsize=8];Transparency[label="Lack of\ntransparency", shape=plaintext, fontsize=8];Family_Pairing[label="Family pairing\nissues", shape=plaintext, fontsize=8];Risk_Assessment[label="Insufficient risk\nassessment for <13", shape=plaintext, fontsize=8];}{Public_Accounts, Transparency, Family_Pairing, Risk_Assessment}->EU_Data_Law[style=invis];}
Akiyoshi’s Illusion Pages	https://www.ritsumei.ac.jp/~akitaoka/index-e.html	305	robin_reala	37522106	digraph AkiyoshiKitaokaWebsite{rankdir=LR;nodesep=0.5;ranksep=1.0;subgraph cluster_main{label="Akiyoshi Kitaoka's Illusion Pages";style=rounded;bgcolor=lightgrey; Kitaoka[label="Akiyoshi Kitaoka\nProfessor of Psychology\nRitsumeikan University, Japan", shape=box];Illusions[label="Visual Illusions", shape=circle];Kitaoka->Illusions[label="Studies"];}subgraph cluster_illusion_types{label="Illusion Categories";style=rounded;motion[label="Motion\n(Rotating Snakes,\nExpansion/Contraction, etc.)", shape=box];color[label="Color/Lightness", shape=box];shape[label="Shape\n(Geometric Illusions)", shape=box];completion[label="Visual Completion", shape=box];trompe[label="Trompe L'oeil", shape=box];spatial[label="Spatial Illusions", shape=box];misc[label="Miscellaneous", shape=box];physical[label="Physical Illusions", shape=box];Illusions->motion;Illusions->color;Illusions->shape;Illusions->completion;Illusions->trompe;Illusions->spatial;Illusions->misc;Illusions->physical;}subgraph cluster_resources{label="Resources";style=rounded;publications[label="Publications\n(Books, Papers)", shape=box];js[label="Javascript Programs", shape=box];contest[label="Illusion Contest", shape=box];news[label="Illusion News", shape=box];friends[label="Submissions from Friends", shape=box];photos[label="Photos", shape=box];links[label="External Links", shape=box];Kitaoka->publications;}subgraph cluster_contact{label="Contact";style=rounded;email[label="akitaoka@lt.ritsumei.ac.jp", shape=box];Kitaoka->email[label="Contact"];}}
