title	url	points	by	hnId	dot
Everything you always wanted to know about mathematics (2013) [pdf]	https://www.math.cmu.edu/~jmackey/151_128/bws_book.pdf	653	ggr2342	36069847	digraph{label="Content Not Available"}
AI Canon	https://a16z.com/2023/05/25/ai-canon/	459	nihit-desai	36072268	digraph AI_Canon{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];AI_Canon[label="AI Canon" shape=ellipse];Introduction[label="Gentle Introduction" shape=rectangle];Foundational_Learning[label="Foundational Learning" shape=rectangle];Tech_Deep_Dive[label="Tech Deep Dive" shape=rectangle];Practical_Guides[label="Practical Guides" shape=rectangle];Market_Analysis[label="Market Analysis" shape=rectangle];Landmark_Research[label="Landmark Research" shape=rectangle];Introduction->"Transformers & Latent Diffusion";Introduction->"Gentle Articles";Foundational_Learning->"Neural Networks";Foundational_Learning->"Backpropagation";Foundational_Learning->"Embeddings";Tech_Deep_Dive->"Understanding Transformers";Tech_Deep_Dive->"Large Models";Practical_Guides->"Building LLMs";Market_Analysis->"Generative AI Impact";Landmark_Research->"Key Papers & Models";subgraph cluster_intro{label="Gentle Introduction Resources";Software_2_0[label="Software 2.0"];State_of_GPT[label="State of GPT"];ChatGPT_Explanation[label="What is ChatGPT doing"];Transformers_Explained[label="Transformers Explained"];Stable_Diffusion[label="How Stable Diffusion Works"];}subgraph cluster_foundational{label="Foundational Learning Resources";Deep_Learning[label="Deep Learning in a Nutshell"];Practical_Deep_Learning[label="Practical Deep Learning"];Word2Vec[label="Word2Vec Explained"];Backpropagation[label="Yes, You Should Understand Backprop"];Stanford_Courses[label="Stanford ML & NLP Courses"];}subgraph cluster_tech_deep_dive{label="Tech Deep Dive Resources";Illustrated_Transformer[label="Illustrated Transformer"];Annotated_Transformer[label="Annotated Transformer"];Build_GPT[label="Let's Build GPT"];Illustrated_Stable_Diffusion[label="Illustrated Stable Diffusion"];RLHF[label="Reinforcement Learning from Human Feedback"];}subgraph cluster_practical_guides{label="Practical Guides Resources";GitHub_Support_Bot[label="Build GitHub Support Bot"];Building_LLM_Apps[label="Building LLM Applications"];Prompt_Engineering[label="Prompt Engineering Guide"];OpenAI_Cookbook[label="OpenAI Cookbook"];LangChain[label="LangChain Docs"];}subgraph cluster_market_analysis{label="Market Analysis Insights";Generative_AI_Ownership[label="Who Owns Generative AI"];AI_Compute_Costs[label="Navigating AI Compute Costs"];Art_Machine_Generated[label="Art Isn't Dead"];Generative_AI_Games[label="Generative AI in Games"];}subgraph cluster_landmark_research{label="Landmark Research Papers";Attention_Paper[label="Attention is All You Need"];BERT_Paper[label="BERT: Language Understanding"];GPT3_Paper[label="GPT-3: Few-Shot Learners"];LaMDA[label="LaMDA: Dialog Applications"];}}
How to Finetune GPT-Like Large Language Models on a Custom Dataset	https://lightning.ai/pages/blog/how-to-finetune-gpt-like-large-language-models-on-a-custom-dataset/	408	T-A	36068850	digraph FinetuneLLM{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue];Start[label="Start: Fine-tune LLMs with Lit-GPT"];Install[label="Install Lit-GPT"];Download[label="Download Model Weights"];PrepareData[label="Prepare Dataset"];Finetune[label="Finetune Model"];Generate[label="Generate with Finetuned Model"];LearnMore[label="Learn More"]; Start->Install;Install->Download;Download->PrepareData;PrepareData->Finetune;Finetune->Generate;Generate->LearnMore; subgraph cluster_resources{label="Resources & Tools";style=dashed; LitGPT[label="Lit-GPT\n(https://github.com/Lightning-AI/lit-gpt)", shape=ellipse, fillcolor=lightyellow];FlashAttention[label="FlashAttention\n(https://github.com/HazyResearch/flash-attention)", shape=ellipse, fillcolor=lightyellow];DollyDataset[label="Dolly 2.0 Dataset\n(https://www.databricks.com/blog/2023/04/12/dolly-first-open-commercially-viable-instruction-tuned-llm)", shape=ellipse, fillcolor=lightyellow];LoRA[label="LoRA\n(https://lightning.ai/pages/community/tutorial/lora-llm/)", shape=ellipse, fillcolor=lightyellow];Adapter[label="Adapter\n(https://lightning.ai/pages/community/article/understanding-llama-adapters/)", shape=ellipse, fillcolor=lightyellow];} Install->LitGPT;Install->FlashAttention;PrepareData->DollyDataset;Finetune->LoRA;Finetune->Adapter;}
Whistleblower drops 100 GB of Tesla secrets to German news site	https://jalopnik.com/whistleblower-drops-100-gigabytes-of-tesla-secrets-to-g-1850476542	386	VagueMag	36075886	digraph TeslaAutopilotIssues{rankdir=TB;splines=true;node[shape=box, style=rounded, fontname="Arial", fontsize=12];Tesla[label="Tesla Autopilot Issues\n(Reported by Handelsblatt)", style=filled, fillcolor="#FFD700"];DataBreach[label="Data Breach\n(23,000+ Internal Files)", style=filled, fillcolor="#FFB6C1"];CustomerComplaints[label="Customer Complaints\n(3,000+ Safety Concerns)", style=filled, fillcolor="#ADD8E6"];HandlingPolicy[label="Handling Policy\n(Internal Guidelines)", style=filled, fillcolor="#90EE90"];LegalIssues[label="Legal & Regulatory Actions", style=filled, fillcolor="#FFA07A"];Tesla->DataBreach;DataSource[label="Source: \nUnnamed Informant"];DataVerified[label="Verified by Fraunhofer Institute"];DataBreach->DataSource;DataBreach->DataVerified;Tesla->CustomerComplaints;ComplaintsDetails[label="Details:\n- 2,400 Self-acceleration\n- 1,500 Braking Issues\n- 1,000+ Crashes"];ComplaintsGeography[label="Geography:\n- Mostly US\n- Europe & Asia"];CustomerExperiences[label="Customer Experiences:\n- Verbal-only Support\n- Avoid Written Records"];CustomerComplaints->ComplaintsDetails;CustomerComplaints->ComplaintsGeography;CustomerComplaints->CustomerExperiences;Tesla->HandlingPolicy;PolicyDetails[label="Policy Details:\n- Minimize Attack Surface\n- No Written Communication"];LawyerInvolvement[label="If Lawyer Involved:\nRecord Incident"];HandlingPolicy->PolicyDetails;HandlingPolicy->LawyerInvolvement;Tesla->LegalIssues;Lawsuits[label="Lawsuits:\n- Shareholders\n- Crash Victim Families"];RegulatoryInvestigations[label="Investigations:\n- NHTSA\n- DOJ"];LegalIssues->Lawsuits;LegalIssues->RegulatoryInvestigations;ExternalLinks[label="External Articles & Reports", shape=ellipse, style=filled, fillcolor="#E6E6FA"];Tesla->ExternalLinks;ExternalLinks->"Handelsblatt Report\n(German & English)";ExternalLinks->"Jalopnik Article Series";}
War Is a Racket (1935)	https://archive.org/details/WarIsARacket	326	pasquinelli	36074845	digraph Internet_Archive{node[shape=box, style=filled, color=lightblue]; label="Internet Archive";Texts[label="Texts", color=blue];Images[label="Images", color=blue];Software[label="Software", color=blue];Video[label="Video", color=blue];Audio[label="Audio", color=blue]; Texts->American_Libraries[label="American Libraries"];Texts->Canadian_Libraries[label="Canadian Libraries"];Texts->Universal_Library[label="Universal Library"]; Images->Metropolitan_Museum[label="Metropolitan Museum"];Images->Cleveland_Museum_of_Art[label="Cleveland Museum of Art"]; Software->Internet_Arcade[label="Internet Arcade"];Software->Console_Living_Room[label="Console Living Room"]; Video->TV_News[label="TV News"];Video->Understanding_911[label="Understanding 9/11"]; Audio->Live_Music_Archive[label="Live Music Archive"];Audio->Librivox_Free_Audio[label="Librivox Free Audio"]; War_Is_A_Racket[label="War Is A Racket", color=red];War_Is_A_Racket->Texts; rankdir=LR;overlap=false;node[width=2, height=1];}
Deno 1.34: Deno compile supports NPM packages	https://deno.com/blog/v1.34	265	unripe_syntax	36068896	digraph DenoRelease{rankdir=TB;subgraph cluster_main{label="Deno 1.34 Release";"Compatibility & Experience"->"deno compile supports npm packages";"Compatibility & Experience"->"Glob support in deno.json and CLI flags";"Compatibility & Experience"->"TLS certificates with IP addresses";"Compatibility & Experience"->"Configuration file improvements";"Compatibility & Experience"->"Language server improvements";"Compatibility & Experience"->"Deno API changes";"Compatibility & Experience"->"Improvements to npm and Node compatibility";"Compatibility & Experience"->"V8 11.5 and TypeScript 5.0.4";}subgraph cluster_compile{label="deno compile supports npm packages";"Compile Benefits"->"distribute and execute binaries";"Compile Benefits"->"include assets inside executable";"Compile Benefits"->"simplify deployment";"Compile Benefits"->"achieve faster startup time";}subgraph cluster_glob{label="Glob support in deno.json and CLI flags";"deno.json"->"glob syntax usage";"CLI arguments"->"glob syntax usage";"deno task"->"glob syntax usage";}subgraph cluster_config{label="Configuration file improvements";"Exclude files or folders"->"top level exclude property";"nodeModulesDir property"->"better experience with node_modules";}subgraph cluster_lsp{label="Language server improvements";"Document preloading"->"configurable preload limit";"TypeScript isolate"->"configurable memory limit";}subgraph cluster_api{label="Deno API changes";"Deno.serve()"->"new return type and methods";"Deno.createHttpClient()"->"more options";"Deno.FileInfo"->"new fields";}subgraph cluster_npm{label="Improvements to npm and Node compatibility";"deno vendor"->"handle npm specifiers";"deno task"->"run pre and post scripts";"Node.js APIs"->"polyfilled APIs";"N - API symbols"->"work properly";}}
VanJS (Vanilla JavaScript): smallest reactive UI framework	https://github.com/vanjs-org/van	241	Lwrless	36067983	digraph VanJS{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];VanJS[label="VanJS Framework\n- World's smallest reactive UI framework\n- 1.0kB gzipped\n- Vanilla JS"]; Features[label="Features\n- Reactive Programming\n- Declarative DOM\n- Reusable Components\n- State Management\n- No JSX/Transpiling"];Benefits[label="Benefits\n- Ultra-Lightweight\n- Easy to Learn\n- High Performance\n- TypeScript Support"]; Components[label="Components\n- Hello\n- Counter"];AddOns[label="Add-ons\n- Van Cone\n- van_element\n- VanJS Feather\n- van_dml.js\n- van-jsx"];Community[label="Community\n- 60 Contributors\n- Discussions\n- Support & Feedback"]; VanJS->Features;VanJS->Benefits;VanJS->Components;VanJS->AddOns;VanJS->Community;Features->Components;Benefits->Features;AddOns->Community;Community->Benefits;}
Implementing a distributed key-value store on top of implementing Raft in Go	https://notes.eatonphil.com/2023-05-25-raft.html	231	simjue	36070426	digraph Raft{subgraph cluster{label="Raft Cluster" node[shape=box]leader[label="Leader"]follower1[label="Follower 1"]follower2[label="Follower 2"]leader->follower1[label="AppendEntries, Heartbeat"]leader->follower2[label="AppendEntries, Heartbeat"]follower1->leader[label="Vote, AppendEntries Response"]follower2->leader[label="Vote, AppendEntries Response"]}subgraph kv_store{label="Key - Value Store" kv[label="Key - Value Store"]state_machine[label="State Machine"]kv->state_machine[label="Operations"]}subgraph http_api{label="HTTP API" http[label="HTTP API"]kv->http[label="Data access"]}subgraph raft_server{label="Raft Server" persistent_state[label="Persistent State"]volatile_state[label="Volatile State"]read_only_state[label="ReadOnly State"]persistent_state->volatile_state[label="Affects"]read_only_state->volatile_state[label="Affects"]}leader->raft_server follower1->raft_server follower2->raft_server raft_server->kv_store http_api->kv_store}
Show HN: Visual intuitive explanations of LLM concepts (LLM University)	https://news.ycombinator.com/item?id=36070090	228	jayalammar	36070090	digraph LLMUniversity{rankdir=LR;node[shape=box, style=filled, color=lightblue2, fontname="Arial"];"LLM University"[shape=ellipse, color=lightcoral];"LLM University"->"Module 1: What are Large Language Models";"LLM University"->"Module 2: Text representation";"LLM University"->"Module 3: Text generation"; "Module 1: What are Large Language Models"->"Text Embeddings";"Module 1: What are Large Language Models"->"Similarity between words and sentences";"Module 1: What are Large Language Models"->"The attention mechanism";"Module 1: What are Large Language Models"->"Transformer models";"Module 1: What are Large Language Models"->"Semantic search"; "Module 2: Text representation"->"Classification models";"Module 2: Text representation"->"Classification Evaluation metrics";"Module 2: Text representation"->"Classification / Embedding API endpoints";"Module 2: Text representation"->"Semantic search";"Module 2: Text representation"->"Text clustering";"Module 2: Text representation"->"Topic modeling";"Module 2: Text representation"->"Multilingual semantic search";"Module 2: Text representation"->"Multilingual sentiment analysis";"Module 3: Text generation"->"Prompt engineering";"Module 3: Text generation"->"Use case ideation";"Module 3: Text generation"->"Chaining prompts";"Additional Resources"[shape=ellipse, color=lightcoral];"LLM University"->"Additional Resources";"Additional Resources"->"Discord Channel for Q&A";"Additional Resources"->"Collaboration with ML Educators";"Additional Resources"->"Feedback and Suggestions";}
Firefox displayed a pop-up ad for Mozilla VPN over an unrelated page	https://bugzilla.mozilla.org/show_bug.cgi?id=1835158	189	ReadCarlBarks	36077360	digraph BugzillaVisualization{graph[rankdir=TB, fontname="Arial", fontsize=14];node[shape=box, fontname="Arial", fontsize=12, style=filled, color="#E6E6FA"];edge[fontname="Arial", fontsize=10];Bugzilla[label="Bugzilla\n(Bug Tracking System)", color="#ADD8E6"];Bug1835158[label="Bug 1835158\n(Firefox displayed a pop-up ad for Mozilla VPN)", color="#FFDAB9"];Description[label="Description\n- Issue: Pop-up Ad\n- Expected: No Ads", color="#FFE4C4"];Status[label="Status: RESOLVED FIXED", color="#98FB98"];People[label="People Involved\n- Reporter: Zak Wilson\n- Others: Various", color="#FFFACD"];Attachments[label="Attachments\n- Screenshot_1\n- Screenshot_2", color="#FFB6C1"];References[label="References\n- Related Bugs\n- Documentation Links", color="#D8BFD8"];Comments[label="Comments\n- Discussion on Issue\n- Resolution Process", color="#AFEEEE"];Bugzilla->Bug1835158[label="Tracks"];Bug1835158->Description[label="Includes"];Bug1835158->Status[label="Current Status"];Bug1835158->People[label="Reported by / Discussed with"];Bug1835158->Attachments[label="Evidence"];Bug1835158->References[label="Linked to"];Bug1835158->Comments[label="Discussion"];Comments->Resolution[label="Resolution Process"];Resolution[label="Resolution\n- Issue Fixed\n- Experiment Rolled Back", color="#B0E0E6"];}
