title	url	points	by	hnId	dot
See this page fetch itself, byte by byte, over TLS	https://subtls.pages.dev/	1141	gmac	35884437	digraph{page[label="This page"];tls[label="TLS"];subtls[label="subtls (Pure - JS TLS 1.3 implementation)"];websocket[label="WebSocket proxy"];github[label="GitHub (Code)"];neon[label="neon.tech (Easter egg)"];page->tls[label="fetches over"];subtls->websocket[label="carries TCP traffic via"];page->subtls[label="built on"];page->github[label="Code on"];page->neon[label="Easter egg"];}
Tell HN: We should start to add “ai.txt” as we do for “robots.txt”	https://news.ycombinator.com/item?id=35886288	486	Jeannen	35886288	digraph Ideas{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica"];HackerNews[label="Hacker News\n(new | past | comments | ask | show | jobs | submit)"];Login[label="Login"];Discussion[label="Discussion"];AiTxt[label="Proposal: ai.txt"];RobotsTxt[label="Existing: robots.txt"];Metadata[label="Metadata & Semantics"];Copyright[label="Copyright Laws"];AITraining[label="AI Training"];Issues[label="Issues Raised:\n- Ethics\n- Data Usage"];Community[label="Community Feedback"];Future[label="Future Considerations:\n- Legality\n- Effectiveness"];HackerNews->Discussion[label="Engagement"];Discussion->AiTxt[label="Proposed Idea"];AiTxt->RobotsTxt[label="Comparison"];AiTxt->Metadata[label="Alternative Approaches"];AiTxt->Issues[label="Concerns"];Metadata->Community[label="Existing Standards"];Issues->Community[label="Debate"];Community->Future[label="Insights"];Future->AITraining[label="Potential Impact"];RobotsTxt->AITraining[label="Current Use"];AITraining->Copyright[label="Legal Debates"];}
The Leverage of LLMs for Individuals	https://mazzzystar.github.io/2023/05/10/LLM-for-individual/	481	mazzystar	35885797	digraph GPT4_Experience{node[shape=box, style=rounded, color=blue, fontname="Arial", fontsize=10];Disclaimer[label="Disclaimer: Article is not for the majority, but for creators\nwith no expectations of returns.", style=dashed, color=grey]; GPT4_vs_ChatGPT[label="GPT-4 vs ChatGPT\n- GPT-4 is distinct from ChatGPT\n- Media misrepresentation warning"]; Professional_Capability[label="Professional Capability\n- GPT-4 excels in Chinese benchmarks\n- Unique in its league"]; Creativity[label="Boundless Creativity\n- Built a podcast site\n- Developed a Chrome extension\n- Uses GPT-4 for idea realization"]; Empowerment[label="Empowerment of Individuals\n- GPT-4 amplifies personal abilities\n- Greater leverage for individuals\n- Caution against corporate limitations"]; Setting_Sail[label="Setting Sail Alone\n- Encouragement to explore new possibilities\n- Not suitable for the majority"]; Disclaimer->GPT4_vs_ChatGPT;GPT4_vs_ChatGPT->Professional_Capability;Professional_Capability->Creativity;Creativity->Empowerment;Empowerment->Setting_Sail;}
Ask HN: What is new in algorithms and data structures these days?	https://news.ycombinator.com/item?id=35886900	437	jvanderbot	35886900	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Algorithms & Data Structures"[shape=ellipse, color=lightgreen];"CRDTs"[shape=ellipse, color=lightyellow];"Collaborative Editing"[shape=ellipse, color=lightyellow];"Challenges"[shape=ellipse, color=lightyellow];"AI/ML Overlap"[color=lightcyan];"CRDT Implementations"[color=lightcyan];"BFT in CRDTs"[color=lightcyan];"Schema Validation"[color=lightcyan];"Text Editing CRDTs"[color=lightcyan];"JSON CRDTs"[color=lightcyan];"Deletion & Hashing"[color=lightcyan];"Algorithms & Data Structures"->"AI/ML Overlap";"Algorithms & Data Structures"->"CRDTs";"CRDTs"->"CRDT Implementations";"CRDTs"->"BFT in CRDTs";"CRDTs"->"Schema Validation";"Collaborative Editing"->"Text Editing CRDTs";"Collaborative Editing"->"JSON CRDTs";"Challenges"->"Deletion & Hashing";"CRDT Implementations"->"Yjs";"CRDT Implementations"->"Automerge";"CRDT Implementations"->"Peritext";"CRDT Implementations"->"Diamond Types";"BFT in CRDTs"->"SHA Hashes for IDs";"BFT in CRDTs"->"Byzantine Fault Tolerance";"Schema Validation"->"Prosemirror/Yjs Issues";"Schema Validation"->"Domain-Specific CRDTs";"Text Editing CRDTs"->"Rich Text CRDTs";"Text Editing CRDTs"->"Annotations";"JSON CRDTs"->"Sharedb";"JSON CRDTs"->"Automerge";"Deletion & Hashing"->"Efficient Hashing";"Deletion & Hashing"->"Cryptographic Erasure";{rank=same;"CRDTs" "Collaborative Editing" "Challenges"}{rank=same;"CRDT Implementations" "BFT in CRDTs" "Schema Validation"}{rank=same;"Text Editing CRDTs" "JSON CRDTs"}}
Google I/O 2023	https://io.google/2023/	390	skilled	35886559	digraph G{rankdir=TB;node[shape=box, style=filled, color="#E0E0E0", fontname="Arial", fontsize=12];edge[color="#757575", arrowhead=normal, fontname="Arial", fontsize=10];"Google I/O 2023"[label="Google I/O 2023", fillcolor="#1976D2", fontcolor="#FFFFFF"];"Cookies & Privacy"[label="Cookies & Privacy\n(Google services & traffic analysis)"];"Keynotes & Updates"[label="Keynotes & Updates\n(Livestreamed & On-demand)"];"Recap & Announcements"[label="Recap & Announcements\n(Catch up on missed content)"];"Developer Communities"[label="Developer Communities\n(Networking & Collaboration)"];"Learning Resources"[label="Learning Resources\n(Codelabs, Workshops, Demos)"];"Focus Areas"[label="Focus Areas\n(Mobile, Web, AI, Cloud)"];"Next Year"[label="See you next year\n(Google I/O 2024)"];"Google I/O 2023"->"Cookies & Privacy";"Google I/O 2023"->"Keynotes & Updates";"Keynotes & Updates"->"Recap & Announcements";"Google I/O 2023"->"Developer Communities";"Google I/O 2023"->"Learning Resources";"Learning Resources"->"Focus Areas";"Google I/O 2023"->"Next Year";}
My friends who cheated in interviews are getting promoted (2022)	https://www.teamblind.com/post/My-friends-who-cheated-in-interviews-are-getting-promoted-😡😡😡😡-XnYM4nLs	337	luu	35885342	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];Start[label="Tech Industry Issues", shape=ellipse, color=lightgreen];Cheating[label="Cheating in Interviews"];Promotions[label="Unfair Promotions"];HiringProcess[label="Broken Hiring Process"];Outcome[label="Frustration and Inequity"];Start->Cheating[label="Many friends"];Cheating->Promotions[label="Result in"];Promotions->HiringProcess[label="Exposes"];HiringProcess->Outcome[label="Leads to"];{rank=same;Cheating->Promotions[style=invis]}{rank=same;Promotions->HiringProcess[style=invis]}{rank=same;HiringProcess->Outcome[style=invis]}}
Why I'm done with Mouser Electronics	https://lcamtuf.substack.com/p/why-im-done-with-mouser-electronics	313	zdw	35892246	digraph{subgraph cluster_posts{label="Posts";"Lies, damned lies, and photodiodes"->"Diffusion and drift currents: depending on what you're trying to do, photodiodes can be really fast or infuriatingly slow.";"The marvelous disappearing capacitor"->"The performance of photodiode amplifiers can be improved in a clever way.";"Building a phosphorescence detector"->"There's very little written about natural phosphorescence. Let's design a device that can spot it in the wild.";"A 15 - minute intro to involute gears"->"Involute gears are everywhere: toys, kitchen appliances, cars. But what's so special about their shape?";"Deep dive: the instability of op - amps"->"A closer look at op - amp feedback loops and the stability criteria for circuits that use them.";"Shining light on photodiodes"->"Photodiodes are the most versatile light - sensing components. They are also commonly misunderstood.";"Memory: the forgotten history"->"Computers happened not because of Charles Babbage, but because of the invention of electronically - controlled intermediate data storage.";"Analog filters, part 2: let it ring"->"A continuation of the gentle intro to analog signal filtering. In today's episode: the Sallen - Key topology.";"How do wood finishes hold up?"->"A quick 18 - month experiment to shed light on traditional woodworking lore.";"A 15 - minute intro to hobby CNC"->"In which the author tilts at windmills for a brief while.";"The untimely demise of an image upscaler"->"ML - based image enhancement models are great. Unfortunately, some of them are great only once.";"The secret lives of snowblowers"->"Yes, they throw snow. But the mechanical design of residential snowblowers is more interesting than it seems.";}subgraph cluster_dates{label="Dates";"Dec 9"->"Lies, damned lies, and photodiodes";"Dec 7"->"The marvelous disappearing capacitor";"Nov 27"->"Building a phosphorescence detector";"Nov 17"->"A 15 - minute intro to involute gears";"Oct 26"->"Deep dive: the instability of op - amps";"Oct 21"->"Shining light on photodiodes";"Oct 15"->"Memory: the forgotten history";"Sep 30"->"Analog filters, part 2: let it ring";"Sep 7"->"How do wood finishes hold up?";"Sep 6"->"A 15 - minute intro to hobby CNC";"Aug 28"->"The untimely demise of an image upscaler";"Aug 17"->"The secret lives of snowblowers";}subgraph cluster_comments{label="Comments";"6"->"Lies, damned lies, and photodiodes";"3"->"The marvelous disappearing capacitor";"2"->"Building a phosphorescence detector";"5"->"A 15 - minute intro to involute gears";""->"Deep dive: the instability of op - amps";"3"->"Shining light on photodiodes";"4"->"Memory: the forgotten history";"5"->"Analog filters, part 2: let it ring";"13"->"How do wood finishes hold up?";"16"->"A 15 - minute intro to hobby CNC";"1"->"The untimely demise of an image upscaler";"3"->"The secret lives of snowblowers";}subgraph cluster_images{label="Images";"Image 50"->"Lies, damned lies, and photodiodes";"Image 51"->"The marvelous disappearing capacitor";"Image 52"->"Building a phosphorescence detector";"Image 53"->"A 15 - minute intro to involute gears";"Image 54"->"Deep dive: the instability of op - amps";"Image 55"->"Shining light on photodiodes";"Image 56"->"Memory: the forgotten history";"Image 57"->"Analog filters, part 2: let it ring";"Image 58"->"How do wood finishes hold up?";"Image 59"->"A 15 - minute intro to hobby CNC";"Image 60"->"The untimely demise of an image upscaler";"Image 61"->"The secret lives of snowblowers";}}
Infosec company pwned by 4chan user	https://maia.crimew.gay/posts/optimeyes-leak/	304	deletescape	35888509	digraph G{rankdir=TB;node[shape=box, style=filled, color="#AEC6CF"];edge[color="#7851A9"];subgraph cluster_optimeyes{label="Optimeyes";color="#FF6961";"Optimeyes Platform"[label="Optimeyes Platform\n(Cyber Risk Visualization)"];"Customer Data"[label="Customer Data\n(Server Inventories, Vulnerability Scans)"];"ML Models"[label="ML Models\n(Fully Trained)"];"Infrastructure Credentials"[label="Infrastructure Credentials\n(Hardcoded)"];}"4chan Post"[label="4chan Post\n(Leak Release)"];"Jenkins Instance"[label="Jenkins Instance\n(Misconfigured)"];"Git Credentials"[label="Git Credentials\n(Leaked in URL)"];"4chan Post"->"Jenkins Instance"[label="Link in Post"];"Jenkins Instance"->"Git Credentials"[label="Build Information"];"Git Credentials"->"Optimeyes Platform"[label="Access"];"Git Credentials"->"Customer Data"[label="Access"];"Git Credentials"->"ML Models"[label="Access"];"Git Credentials"->"Infrastructure Credentials"[label="Access"];"Optimeyes Platform"->"Customer Data"[label="Contains"];"Optimeyes Platform"->"ML Models"[label="Built on"];"Optimeyes Platform"->"Infrastructure Credentials"[label="Uses"];"Customer Data"->"Vulnerability Scans"[label="Includes"];"Customer Data"->"Server Inventories"[label="Includes"];"Infrastructure Credentials"->"AWS Infrastructure"[label="Access"];"Leak Value"[label="Leak Value\n(Less Direct Value, Cybersecurity Lesson)"];"Optimeyes Platform"->"Leak Value"[label="Impact"];"Customer Data"->"Leak Value"[label="Impact"];"ML Models"->"Leak Value"[label="Impact"];"Infrastructure Credentials"->"Leak Value"[label="Impact"];"Recovery Plan"[label="Recovery Plan\n(Unknown)"];"Optimeyes Platform"->"Recovery Plan"[label="Affected"];"Customer Data"->"Recovery Plan"[label="Affected"];"ML Models"->"Recovery Plan"[label="Affected"];"Infrastructure Credentials"->"Recovery Plan"[label="Affected"];"sizeof(cat) Blog"[label="sizeof(cat) Blog\n(Earlier Analysis)"];"4chan Post"->"sizeof(cat) Blog"[label="Related Analysis"];"Lulz"[label="Lulz\n(Leak for Fun)"];"4chan Post"->"Lulz"[label="Motivation"];}
Internet disrupted in Pakistan amid arrest of former PM Imran Khan	https://netblocks.org/reports/internet-disrupted-in-pakistan-amid-arrest-of-former-pm-imran-khan-JA6RmrAQ	271	beast0001	35881768	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color=black, arrowhead=normal];subgraph cluster_0{label="Pakistan";style=filled;color=lightblue;ImranKhan[label="Arrest of\nImran Khan", color=red];InternetDisruption[label="Internet\nDisruption", color=orange];SocialMedia[label="Social Media\nRestrictions", color=orange];Protests[label="Protests\n& Detentions", color=orange];}subgraph cluster_1{label="NetBlocks";style=filled;color=lightgrey;Monitoring[label="Real-time\nMonitoring"];VPN[label="VPN Services\nCircumvention"];Recommendations[label="Recommendations\nAgainst Disruptions"];}ImranKhan->InternetDisruption[label="Amid Arrest"];ImranKhan->SocialMedia[label="Amid Arrest"];InternetDisruption->Protests[label="Intensified"];SocialMedia->Protests[label="Amid Restrictions"];Monitoring->InternetDisruption[label="Detected"];Monitoring->SocialMedia[label="Detected"];VPN->InternetDisruption[label="Can Circumvent"];Recommendations->InternetDisruption[label="Disproportionate Impact"];Recommendations->SocialMedia[label="Disproportionate Impact"];}
A TLS 1.3 stack written in Visual Basic 6	https://github.com/wqweto/VbAsyncSocket/blob/master/src/mdTlsThunks.bas	267	ronsor	35882985	digraph GitHubRepo{rankdir=TB;node[shape=box, style=filled, color=lightblue];Repository[label="VbAsyncSocket Repository", fillcolor=lightgreen];File[label="mdTlsThunks.bas", fillcolor=lightyellow];Code[label="Code"];Issues[label="Issues (16)"];PullRequests[label="Pull Requests (0)"];Discussions[label="Discussions"];Actions[label="Actions"];Projects[label="Projects (0)"];Wiki[label="Wiki"];Security[label="Security"];Insights[label="Insights"];Product[label="Product"];Solutions[label="Solutions"];Resources[label="Resources"];OpenSource[label="Open Source"];Enterprise[label="Enterprise"];Pricing[label="Pricing"];Repository->File;Repository->Code;Repository->Issues;Repository->PullRequests;Repository->Discussions;Repository->Actions;Repository->Projects;Repository->Wiki;Repository->Security;Repository->Insights;Repository->Product;Repository->Solutions;Repository->Resources;Repository->OpenSource;Repository->Enterprise;Repository->Pricing;Product->Copilot[label="GitHub Copilot"];Product->SecurityFeatures[label="Security"];Product->ActionsFeatures[label="Actions"];Product->Codespaces[label="Codespaces"];Product->IssuesFeatures[label="Issues"];Product->CodeReview[label="Code Review"];Product->DiscussionsFeatures[label="Discussions"];Product->CodeSearch[label="Code Search"];Solutions->EnterpriseSolutions[label="Enterprises"];Solutions->TeamSolutions[label="Small and Medium Teams"];Solutions->Startups[label="Startups"];Solutions->DevSecOps[label="DevSecOps"];Solutions->DevOps[label="DevOps"];Solutions->CI_CD[label="CI/CD"];Solutions->Industry[label="By Industry"];Resources->AI[label="AI"];Resources->DevOpsResources[label="DevOps"];Resources->SecurityResources[label="Security"];Resources->SoftwareDevelopment[label="Software Development"];Resources->LearningPathways[label="Learning Pathways"];Resources->WhitePapers[label="White Papers, Ebooks, Webinars"];Resources->CustomerStories[label="Customer Stories"];Resources->Partners[label="Partners"];Resources->ExecutiveInsights[label="Executive Insights"];OpenSource->GitHubSponsors[label="GitHub Sponsors"];OpenSource->ReadMEProject[label="The ReadME Project"];OpenSource->Repositories[label="Repositories"];Enterprise->EnterprisePlatform[label="Enterprise Platform"];Enterprise->AdvancedSecurity[label="Advanced Security"];Enterprise->GitHubCopilotEnterprise[label="GitHub Copilot"];Enterprise->PremiumSupport[label="Premium Support"];}
