title	url	points	by	hnId	dot
Google “We have no moat, and neither does OpenAI”	https://www.semianalysis.com/p/google-we-have-no-moat-and-neither	1312	klelatti	35813322	digraph OpenSourceAI{node[shape=rectangle, style=filled, color=lightblue, fontname="Arial"];rankdir=LR;GoogleOpenAI[label="Google & OpenAI"];OpenSource[label="Open Source AI"];Competition[label="Competition"];LLMs[label="LLMs on a Phone"];ScalableAI[label="Scalable Personal AI"];ResponsibleRelease[label="Responsible Release"];Multimodality[label="Multimodality"];SecretSauce[label="No Secret Sauce"];ModelRestrictions[label="Model Restrictions"];GiantModels[label="Giant Models"];ScalingProblem[label="Scaling Problem Solved"];LoRA[label="Low Rank Adaptation (LoRA)"];Retraining[label="Retraining Models"];Ecosystem[label="Owning the Ecosystem"];DirectCompete[label="Directly Competing"];Innovation[label="Open Source Innovations"];MetaWinner[label="Meta as a Winner"];GoogleOpenAI->Competition;Competition->OpenSource[label="Outcompetes"];OpenSource->LLMs;OpenSource->ScalableAI;OpenSource->ResponsibleRelease;OpenSource->Multimodality;OpenSource->ScalingProblem; GoogleOpenAI->SecretSauce;GoogleOpenAI->ModelRestrictions;GoogleOpenAI->GiantModels;GoogleOpenAI->Retraining;GoogleOpenAI->DirectCompete; OpenSource->LoRA;OpenSource->Innovation;LoRA->ScalingProblem; Ecosystem->MetaWinner;{rank=same;LLMs;ScalableAI;ResponsibleRelease;Multimodality;}{rank=same;SecretSauce;ModelRestrictions;GiantModels;}}
Scaling up the Prime Video audio/video monitoring service and reducing costs	https://www.primevideotech.com/video-streaming/scaling-up-the-prime-video-audio-video-monitoring-service-and-reducing-costs-by-90	897	debdut	35811741	digraph AmazonEntertainment{graph[rankdir=TB, fontsize=10];node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];Amazon[label="Amazon Entertainment" shape=ellipse fillcolor=lightgreen]; News[label="News" fillcolor=lightyellow];Stores[label="Stores and Shopping"];AWS[label="AWS"];Devices[label="Devices"];Entertainment[label="Entertainment"];AI[label="Artificial Intelligence"];Workplace[label="Workplace"];Sustainability[label="Sustainability"]; AboutUs[label="About Us"];OurBusinesses[label="Our Businesses"];WorkingAtAmazon[label="Working at Amazon"];Leadership[label="Leadership Principles"];ShareholderLetters[label="Shareholder Letters"];Reports[label="Reports"]; OurImpact[label="Our Impact"];Community[label="Community"];SmallBusinesses[label="Small Businesses"];Economy[label="Economy"]; Subscribe[label="Subscribe"]; EntertainmentProducts[label="Entertainment Products" shape=box3d fillcolor=lightgray];PrimeVideo[label="Prime Video"];Audible[label="Audible"];AmazonGames[label="Amazon Games"];PrimeGaming[label="Prime Gaming"];AmazonMGM[label="Amazon MGM Studios"];MGMPlus[label="MGM+"];AmazonMusic[label="Amazon Music"];Twitch[label="Twitch"];Wondery[label="Wondery"];Amazon->{News Stores AWS Devices Entertainment AI Workplace Sustainability};Amazon->{AboutUs OurImpact Subscribe};AboutUs->{OurBusinesses WorkingAtAmazon Leadership ShareholderLetters Reports};OurImpact->{Community SmallBusinesses Economy};Entertainment->EntertainmentProducts;EntertainmentProducts->{PrimeVideo Audible AmazonGames PrimeGaming AmazonMGM MGMPlus AmazonMusic Twitch Wondery};}
Facebook has not been doing enough to comply with a 2020 privacy order: FTC	https://arstechnica.com/tech-policy/2023/05/ftc-says-facebook-violated-privacy-order-proposes-ban-on-monetizing-youth-data/	449	isaacfrond	35814081	digraph Facebook_FTC_Dispute{rankdir=TB;node[shape=rectangle, style=filled, color=lightgrey, fontname="Helvetica"];FTC[label="FTC", color=red];Facebook[label="Facebook (Meta)", color=blue];PrivacyOrder2020[label="2020 Privacy Order", color=green];Allegations[label="Allegations", color=orange];ProposedChanges[label="Proposed Changes", color=orange];ResponseDeadline[label="30 Days to Respond", color=yellow]; FTC->PrivacyOrder2020[label="Issued"];PrivacyOrder2020->Allegations[label="Violation"];Allegations->Facebook[label="Messenger Kids Issues"];FTC->ProposedChanges[label="Proposes"];ProposedChanges->Facebook[label="Ban on Monetizing Youth Data"];ProposedChanges->Facebook[label="Compliance Confirmation Required"];Facebook->ResponseDeadline[label="Respond"];ResponseDeadline->FTC[label="Determine Public Interest"]; Subgraph cluster_compliance{label="Compliance Issues";style=dashed;PrivacyOrder2020;Allegations;} Subgraph cluster_proposed{label="FTC Proposed Changes";style=dashed;ProposedChanges;ResponseDeadline;}}
The money spent on lotteries doesn’t go to the park	https://outdoorstatus.com/articles/recreation-gov-lottery-fees/	434	jordanvincent	35809570	digraph RecreationLotteries{rankdir=LR;graph[fontname="Arial", fontsize=12];node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];subgraph cluster_summary{label="Lottery Revenue Summary (Jan-Sep 2022)";style=dashed;RecreationGov[label="Recreation.gov\nManaged by Booz Allen Hamilton\n$12B Gov & Military Contractor"];BLM[label="Bureau of Land Management (BLM)\nProtects Sensitive Landscapes"];RecreationGov->BLM[label="Lottery Revenue Split"];}subgraph cluster_lotteries{label="Lottery Details by Park";style=solid;TheWave[label="The Wave\nRevenue: $958k\nRecreation.gov: $487k\nPark: $471k\nFees: $5 (Rec.gov), $4 (BLM), $9/person (BLM)"];AngelsLanding[label="Angels Landing\nRevenue: $721k\nRecreation.gov: $423k\nPark: $298k\nFees: $6 (Rec.gov), $3/person (Park)"];HalfDome[label="Half Dome\nRevenue: $628k\nRecreation.gov: $325k\nPark: $303k\nFees: $10 (Rec.gov), $10/person (Park)"];Yosemite[label="Yosemite\nRevenue: $276k\nRecreation.gov: $143k\nPark: $133k\nFees: $10 (Rec.gov), $6/person (Park)"];Enchantment[label="Enchantment\nRevenue: $215k\nRecreation.gov: $161k\nPark: $54k\nFees: $6 (Rec.gov), $5/person/night (Park)"];MtWhitney[label="Mt. Whitney\nRevenue: $158k\nRecreation.gov: $158k\nPark: $256k\nFees: $6 (Rec.gov), $15/person (Park)"];MtRainier[label="Mt. Rainier\nRevenue: $71k\nRecreation.gov: $71k\nPark: $186k\nFees: $6 (Rec.gov), $20/person (Park)"];NorthCascades[label="North Cascades\nRevenue: $43k\nRecreation.gov: $43k\nPark: $26k\nFees: $6 (Rec.gov), $20/person (Park)"];Yellowstone[label="Yellowstone\nRevenue: $32k\nRecreation.gov: $32k\nPark: $128k\nFees: $10 (Rec.gov), $5/person/night (Park)"];}RecreationGov->TheWave[label="Manages Lottery"];RecreationGov->AngelsLanding[label="Manages Lottery"];RecreationGov->HalfDome[label="Manages Lottery"];RecreationGov->Yosemite[label="Manages Lottery"];RecreationGov->Enchantment[label="Manages Lottery"];RecreationGov->MtWhitney[label="Manages Lottery"];RecreationGov->MtRainier[label="Manages Lottery"];RecreationGov->NorthCascades[label="Manages Lottery"];RecreationGov->Yellowstone[label="Manages Lottery"];BLM->TheWave[label="Lottery Revenue"];BLM->AngelsLanding[label="Lottery Revenue"];BLM->HalfDome[label="Lottery Revenue"];BLM->Yosemite[label="Lottery Revenue"];BLM->Enchantment[label="Lottery Revenue"];BLM->MtWhitney[label="Lottery Revenue"];BLM->MtRainier[label="Lottery Revenue"];BLM->NorthCascades[label="Lottery Revenue"];BLM->Yellowstone[label="Lottery Revenue"];}
So this guy is now S3. All of S3	https://chaos.social/@jonty/110307532009155432	398	aendruk	35820368	digraph Mastodon{rankdir=TB;bgcolor="#f9f9f9";node[shape=box, style=filled, color="#ffffff", fontname="Arial", fontsize=12];edge[color="#666666", arrowhead=open];Mastodon[label="Mastodon\nThe best way to keep up\nwith what's happening", fillcolor="#ffcc66", style="rounded,filled"]; Mastodon->Fediverse[label="Follow anyone\nacross the fediverse", fontsize=10];Mastodon->Updates[label="See it all\nin chronological order", fontsize=10];Mastodon->Features[label="No algorithms, ads,\nor clickbait", fontsize=10]; Features[label="Features", fillcolor="#cce5ff"];Updates[label="Chronological Updates", fillcolor="#cce5ff"];Fediverse[label="Fediverse", fillcolor="#cce5ff"]; Mastodon->Login[label="Get started", fontsize=10, style=dashed];Login[label="Login\n[chaos.social/auth/sign_in]", shape=ellipse, fillcolor="#ff9999"];}
EARN IT Act undermines the privacy, security, and safety of law-abiding users	https://techfreedom.org/earn-it-act-remains-a-threat-to-liberty-security-safety-of-children/	326	giuliomagnifico	35814113	digraph EARN_IT_Concerns{rankdir=LR;node[shape=box, style=filled, color=lightgrey, fontname="Arial"]; TechFreedom[label="TechFreedom", color=lightblue, style=filled];EARN_IT_Act[label="EARN IT Act of 2023", color=lightcoral, style=filled];Privacy_Security[label="Undermines Privacy, Security, & Safety", color=lightyellow];Liability_Risk[label="Increases Liability for Encryption", color=lightyellow];State_Evidence[label="Encryption as Evidence in State Cases", color=lightyellow];Government_Overreach[label="Vulnerable to Government Overreach", color=lightyellow];Hostile_Attacks[label="Vulnerable to Foreign Attacks", color=lightyellow];CSE_Prosecution[label="Undermines CSE & CSAM Prosecutions", color=lightyellow];Fourth_Amendment[label="Transforms Companies' Efforts into State Action", color=lightyellow];Inadmissible_Evidence[label="Evidence Inadmissible in Court", color=lightyellow];No_Upside[label="No Upside to EARN IT", color=lightyellow]; TechFreedom->EARN_IT_Act[label="Raises Concerns"];EARN_IT_Act->Privacy_Security[label="Undermines"];EARN_IT_Act->Liability_Risk[label="Increases"];Liability_Risk->State_Evidence[label="Encryption as Evidence"];EARN_IT_Act->Government_Overreach[label="Coercing Services"];EARN_IT_Act->Hostile_Attacks[label="Coercing Services"];EARN_IT_Act->CSE_Prosecution[label="Undermines"];CSE_Prosecution->Fourth_Amendment[label="Transforms Efforts"];Fourth_Amendment->Inadmissible_Evidence[label="Evidence Inadmissible"];EARN_IT_Act->No_Upside[label="Conclusion"]; Media_Contact[label="For Comment:\nmedia@techfreedom.org", shape=plaintext];Related_Work[label="Related Work", shape=plaintext]; Media_Contact->Related_Work[label="Read"];}
The seven programming ur-languages (2021)	https://madhadron.com/programming/seven_ur_languages.html	309	surprisetalk	35813496	digraph UrLanguages{node[shape=box, style=filled, fillcolor=lightgrey]; UrLanguages[label="The Seven Programming Ur-Languages", shape=ellipse, style=filled, fillcolor=lightblue];ALGOL[label="ALGOL\nCharacteristics: Sequences, Assignments, Loops\nExamples: C, C++, Java, Python\nHistory: Oldest, structured programming"];Lisp[label="Lisp\nCharacteristics: Prefix expressions, Macros\nExamples: Common Lisp, Scheme, Clojure\nHistory: Second oldest, AI research"];ML[label="ML\nCharacteristics: Functional, Type system\nExamples: OCaml, Haskell\nHistory: Metalanguage for theorem proving"];Self[label="Self\nCharacteristics: Object-oriented, Message passing\nExamples: Smalltalk, JavaScript\nHistory: Xerox Parc, HotSpot JIT"];Forth[label="Forth\nCharacteristics: Stack-based, Reverse Polish\nExamples: Forth, PostScript\nHistory: Embedded systems, Radio telescopes"];APL[label="APL\nCharacteristics: Array operations, Terse\nExamples: APL, J, K\nHistory: Heavy calculations, Financial settings"];Prolog[label="Prolog\nCharacteristics: Logic, Facts and Queries\nExamples: Prolog, Mercury\nHistory: Logic programming, Fifth gen project"];UrLanguages->ALGOL;UrLanguages->Lisp;UrLanguages->ML;UrLanguages->Self;UrLanguages->Forth;UrLanguages->APL;UrLanguages->Prolog;}
Mojo might be the biggest thing to happen in programming for decades	https://www.fast.ai/posts/2023-05-03-mojo-launch.html	306	ZephyrBlu	35809658	digraph MojoOverview{graph[rankdir=TB, fontname="Arial", fontsize=12];node[shape=ellipse, fontname="Arial", fontsize=11, style=filled, fillcolor="#EAF6FF"];edge[fontname="Arial", fontsize=10];subgraph cluster_intro{label="Personal Experience";style=rounded;color="#C3E6FF";"First Time with VB"[label="First Time with Visual Basic"];"Coding Simplicity"[label="Simplified Coding Experience"];"Revolutionary Feeling"[label="Changed View on Coding"];"First Time with VB"->"Coding Simplicity"->"Revolutionary Feeling";}subgraph cluster_mojo_intro{label="Introduction to Mojo";style=rounded;color="#BCE3FF";"Chris Lattner"[label="Chris Lattner\n(Creator of LLVM, Swift, MLIR)"];"Mojo Basics"[label="Mojo: Python++\nBuilt on MLIR"];"Chris Lattner"->"Mojo Basics";}subgraph cluster_python_challenges{label="Python Challenges";style=rounded;color="#A6D9FF";"Python Strengths"[label="Strengths:\n- Elegant\n- Versatile\n- AI Ecosystem"];"Python Weaknesses"[label="Weaknesses:\n- Slow Performance\n- Two-Language Problem\n- Deployment Complexity"];"Python Strengths"->"Python Weaknesses";"Two-Language Problem"[label="Two-Language Problem:\n- Python + C/Rust/etc.\n- Debugging/Profiling Issues"];"Performance Issues"[label="Performance Issues:\n- Lack of Fusion\n- Limited Parallelism"];"Python Weaknesses"->"Two-Language Problem"->"Performance Issues";}subgraph cluster_mojo_features{label="Mojo Features";style=rounded;color="#91CFFF";"Python Superset"[label="Python Superset:\n- Familiar Syntax"];"Performance Mode"[label="Performance Mode:\n- 'fn' for Optimized Functions\n- 'struct' for Memory Efficiency"];"MLIR Integration"[label="MLIR Integration:\n- Modern Hardware Support"];"Standalone Deployment"[label="Standalone Deployment:\n- Small, Fast Binaries"];"Mojo Basics"->"Python Superset";"Python Superset"->"Performance Mode";"Performance Mode"->"MLIR Integration";"MLIR Integration"->"Standalone Deployment";}subgraph cluster_alternatives{label="Alternatives to Mojo";style=rounded;color="#7FBEFF";"Julia"[label="Julia:\n- Fast, but Runtime Overhead"];"Jax"[label="Jax:\n- Python DSL for XLA\n- Limited Debugging"];"Numba & Cython"[label="Numba & Cython:\n- Python Extensions"];"Alternatives Limitations"[label="Limitations:\n- Debugging Challenges\n- No Standalone Binaries"];"Julia"->"Alternatives Limitations";"Jax"->"Alternatives Limitations";"Numba & Cython"->"Alternatives Limitations";}"Revolutionary Feeling"->"Mojo Basics"[label="Similar Transformative Experience"];"Two-Language Problem"->"Mojo Basics"[label="Mojo Solves This"];"Performance Issues"->"Performance Mode"[label="Optimized Code Generation"];"Standalone Deployment"->"Alternatives Limitations"[label="Addresses These Issues"];}
Shopify will be smaller by about 20% and Flexport will buy Shopify Logistics	https://news.shopify.com/important-team-and-business-changes	293	virtuosarmo	35813763	digraph ShopifyRestructuring{rankdir=TB;node[shape=rect, fontname="Arial", fontsize=12, style=rounded];edge[fontname="Arial", fontsize=10];MainQuest[label="Main Quest: Simplify and democratize commerce\nFocus on AI-driven innovation"];SideQuests[label="Side Quests: Distractions\n(e.g., Shopify Logistics)"];ShopifyLogistics[label="Shopify Logistics\n(Side Quest)"];Flexport[label="Flexport acquires Shopify Logistics\nPreferred logistics partner"];Crafters[label="Crafters: Self-motivated experts\nFocus on outcomes"];Managers[label="Managers: Align teams\nRemove obstacles"];Realignment[label="Realignment: 20% reduction in workforce"];Severance[label="Support for Departing Employees:\n- 16 weeks severance + tenure-based\n- Medical benefits\n- Outplacement services\n- Advanced Shopify plan access"];FitForPurpose[label="Fit for Purpose Shopify:\n- Focused on Main Quest\n- Fewer meetings\n- More impactful features"];AIandInnovation[label="AI Era: Copilot for entrepreneurship\nFocus on building the best possible"];Challenges[label="Challenges:\n- Consequential decisions\n- Balancing crafters and managers"];EnduringCompany[label="Enduring Company:\nRight decisions even when hard"];MainQuest->AIandInnovation[label="AI unlocks new possibilities"];MainQuest->FitForPurpose[label="Focus on outcomes"];SideQuests->ShopifyLogistics[label="Accepted to benefit Main Quest"];ShopifyLogistics->Flexport[label="Transition to Flexport"];Flexport->MainQuest[label="Supports Main Quest indirectly"];Realignment->Severance[label="Support for those affected"];Realignment->FitForPurpose[label="Lean and focused structure"];Crafters->FitForPurpose[label="Reduced coordination tax"];Managers->FitForPurpose[label="Align crafters with roadmap"];Challenges->EnduringCompany[label="Commitment to doing the right thing"];EnduringCompany->FitForPurpose[label="Resilient and focused Shopify"];}
Google employees complain about CEO's pay raise as cost cuts hit company	https://www.cnbc.com/2023/05/03/google-employees-complain-about-ceo-sundar-pichais-pay-raise.html	267	batmaniam	35809807	digraph GoogleComplaints{layout=dot;node[shape=box, style=filled, color=lightblue, fontname="Arial", fontsize=10];edge[color=gray];"Google Employees"->"Complaints about CEO Pay"[label="Concern"];"Complaints about CEO Pay"->"Sundar Pichai's Pay Raise"[label="Reason"];"Complaints about CEO Pay"->"Cost Cutting Measures"[label="Contradiction"];"Complaints about CEO Pay"->"Stock Buyback"[label="Discontent"];"Sundar Pichai's Pay Raise"[label="Sundar Pichai's Pay Raise\n$226 million in 2022"];"Cost Cutting Measures"[label="Cost Cutting Measures\n12,000 Jobs Cut"];"Stock Buyback"[label="$70 Billion Stock Buyback"]; "Comparisons"->"Tim Cook's Pay Cut"[label="Example"];"Comparisons"->"Eric Yuan's Salary Reduction"[label="Example"];"Comparisons"->"Jeff Lawson's Pay Cut"[label="Example"]; "Complaints about CEO Pay"->"Comparisons"[label="Employee Arguments"];"Employee Reactions"->"Memes and Internal Discussions"[label="Response"];"Memes and Internal Discussions"[label="Memes and Internal Discussions\nCriticism on Internal Platforms"]; "Complaints about CEO Pay"->"Employee Reactions"[label="Result"]; "Company Response"->"No Official Comment"[label="Google's Stance"];"Complaints about CEO Pay"->"Company Response"[label="Company Reaction"];}
