title	url	points	by	hnId	dot
FBI misused surveillance powers more than 280k times in a year	https://www.theregister.com/2023/05/22/fbi_fisa_abuse/	539	nabla9	36041059	digraph FBI_Surveillance_Abuse{graph[charset="utf-8", label="FBI Surveillance Abuse", labelloc=t, fontsize=20, style=filled, color=lightgrey];node[shape=box, style=filled, color=lightblue, fontname="Helvetica", fontsize=14];edge[fontname="Helvetica", fontsize=12];FBI[label="FBI"];SurveillanceLaw[label="Surveillance Law\n(Section 702 of FISA)"];Abuse[label="Abuse of Surveillance Law"];Protesters[label="Protesters\n(George Floyd)"];Donors[label="Donors"];Rioters[label="Rioters\n(January 6)"];CourtOpinion[label="Court Opinion\n(April 2022)"];Violations[label="278,000 Violations"];Consequences[label="Consequences\n(Congressional Action Needed)"];FBI->SurveillanceLaw;SurveillanceLaw->Abuse;Abuse->Protesters;Abuse->Donors;Abuse->Rioters;Abuse->CourtOpinion;CourtOpinion->Violations;Violations->Consequences;Protesters->FBI;Donors->FBI;Rioters->FBI;}
Apple announces multibillion deal with Broadcom to make components in the USA	https://www.macrumors.com/2023/05/23/apple-announces-deal-to-make-components-in-the-usa/	508	ksec	36044977	digraph AppleBroadcomDeal{node[shape=box, style=filled, fillcolor=lightblue]; Apple[label="Apple Inc."];Broadcom[label="Broadcom Inc."];Components[label="Key Components (5G RF, Wireless Connectivity)"];Manufacturing[label="Manufacturing in the USA"];Commitment[label="Commitment to US Economy"];Jobs[label="Support for 1,100+ Jobs"];Investment[label="Investment in Automation & Training"];Agreement[label="Multibillion-Dollar Agreement"]; Apple->Agreement;Agreement->Broadcom;Agreement->Components;Components->Manufacturing;Manufacturing->Commitment;Commitment->Jobs;Commitment->Investment; style=filled;bgcolor=lightyellow;label="Apple's Deal with Broadcom Overview";}
Why do recipe writers lie about how long it takes to caramelize onions? (2012)	https://slate.com/human-interest/2012/05/how-to-cook-onions-why-recipe-writers-lie-and-lie-about-how-long-they-take-to-caramelize.html	505	pmoriarty	36038796	digraph{"Food"->"Layers of Deceit";"Layers of Deceit"->"False Onion Caramelization Times in Recipes";"False Onion Caramelization Times in Recipes"->"NYT Recipe";"False Onion Caramelization Times in Recipes"->"Madhur Jaffrey Recipe";"False Onion Caramelization Times in Recipes"->"Boston Globe Recipe";"False Onion Caramelization Times in Recipes"->"Washington Post Recipe";"True Onion Caramelization Time"->"Julia Child's Recipe";"Testing False Claims"->"Sweet Onion Test";"Testing False Claims"->"Melissa Clark's Technique Test";"Consequences of False Claims"->"Recipe Time vs Actual Time";"Consequences of False Claims"->"Inefficient Kitchen Work";"Solutions"->"Caramelize Onions in Advance";"Solutions"->"Use Crock Pot";}
Waymo and Uber partner to bring autonomous driving technology to Uber	https://blog.waymo.com/2023/05/waymo-and-uber-partner-to-bring-waymos.html	385	oflordal	36043322	digraph{"404"->"Page Not Found";"Page Not Found"->"Error";}
RWKV: Reinventing RNNs for the Transformer Era	https://arxiv.org/abs/2305.13048	335	ianbutler	36038868	digraph RWKV_Model{rankdir=LR;node[shape=rectangle, fontname="Helvetica", style=rounded, fontsize=12];transformers[label="Transformers\n- High performance in NLP\n- Quadratic scaling in memory/computation"];rnns[label="RNNs\n- Linear scaling in memory/computation\n- Struggle with performance\n- Limited parallelization"];rwkv[label="RWKV (Proposed)\n- Hybrid of Transformers and RNNs\n- Efficient parallel training\n- Constant memory & computation in inference\n- 14B params"];transformers->rwkv[label="Incorporates Transformer features"];rnns->rwkv[label="Incorporates RNN features"];rwkv->transformers[label="Performs on par with Transformers"];rwkv->rnns[label="Efficient inference like RNNs"];performance[label="Performance\n- Par with Transformers\n- Efficient like RNNs"];efficiency[label="Efficiency\n- Scalable training\n- Constant memory & computation in inference"];rwkv->performance;rwkv->efficiency;label="Receptance Weighted Key Value (RWKV)\nCombining Transformer and RNN strengths";labelloc=top;}
Launch HN: Common Paper (YC W23) – SAFEs for Commercial Contracts	https://news.ycombinator.com/item?id=36043944	322	jakestein	36043944	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#e0e0e0"]; subgraph cluster_intro{label="Common Paper Overview";style=dashed;color=lightgray;a1[label="Common Paper: Standardized Contracts for B2B"];a2[label="Founded by Ben and Jake"];a3[label="Open-source contracts"];}subgraph cluster_problem{label="Problems with Traditional Contracts";style=dashed;color=lightgray;b1[label="Lengthy and costly negotiation processes"];b2[label="Adversarial relationships between parties"];b3[label="Unstructured text leads to confusion"];b4[label="High legal fees and delays"];}subgraph cluster_solution{label="Solution Offered";style=dashed;color=lightgray;c1[label="Standard, open-source contracts"];c2[label="Focus on key variable changes"];c3[label="Committee of 40+ attorneys"];c4[label="Integration with software tools (e.g., Stripe, Dropbox Sign)"];}subgraph cluster_benefits{label="Benefits of Common Paper";style=dashed;color=lightgray;d1[label="Faster sales cycles"];d2[label="Reduced legal costs"];d3[label="Improved negotiation efficiency"];d4[label="Increased deal closure rates"];d5[label="Flexibility for customization"];}a1->a2;a1->a3;b1->b2;b1->b3;b1->b4;c1->c2;c1->c3;c1->c4;d1->d2;d1->d3;d1->d4;d1->d5;a1->b1;b1->c1;c1->d1;}
SimCity 4 was released 20 years ago	https://www.rockpapershotgun.com/simcity-4-the-greatest-citybuilder-of-all-time-was-released-20-years-ago	306	jdkee	36038950	digraph SimCity4{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];title[label="SimCity 4: The Greatest Citybuilder", shape=ellipse, fillcolor=lightgreen];release[label="Released 20 years ago (Jan 14, 2003)"];issues[label="Initial Issues: Performance & Traffic Simulation"];improvements[label="Improvements Over Time"];mods[label="Active Modding Community"];NAM[label="Network Addon Mod (NAM)"];features[label="Key Features: \n- 3D Terrain \n- Day/Night Cycle \n- Building Architect Tool (BAT)"];comparison[label="Comparison to Other Citybuilders"];legacy[label="Legacy: Influenced Future Citybuilders"];recommendation[label="Recommended for Citybuilding Fans"];title->release;release->issues;release->improvements;improvements->mods;mods->NAM;improvements->features;comparison->recommendation;legacy->comparison;issues->"20,000+ Community Mods";features->"Trade Resources with Neighbouring Cities";features->"Plop Individual Sims into the City";features->"Natural Disasters to Restart the Game"; comparison->"Cities: Skylines";recommendation->"SimCity 4 Deluxe Edition Available on Steam & GOG";}
Ableton Push 3	https://www.ableton.com/en/push/	300	navidhg	36041432	digraph PushFeatures{subgraph cluster_Push{label="Push" "Expressive Standalone"->"MPE - enabled pads";"Expressive Standalone"->"Standalone playability";"Expressive Standalone"->"Built - in audio interface";"MPE - enabled pads"->"Expressive touch";"Standalone playability"->"The heart of your setup";"Built - in audio interface"->"The heart of your setup";"Expressive touch"->"Intuitive design";"The heart of your setup"->"One Push, two configurations";"Intuitive design"->"One Push, two configurations";}"One Push, two configurations"->"Upgrade Kit";}
Kanboard is a free and open source Kanban project management software	https://kanboard.org/	292	thunderbong	36047861	digraph Kanboard{rankdir=LR;node[shape=box, style=rounded, fontsize=12, fontname="Arial", margin=0.1];subgraph cluster_main{label="Kanboard Overview";style=dashed;color=lightgrey; mainIdea[label="Kanboard: Free & Open Source Kanban Project Management Software" shape=ellipse];features[label="Key Features" shape=box];donations[label="Donations" shape=box];languages[label="30+ Languages Supported" shape=box];auth[label="Multiple Authentication Backends" shape=box];license[label="MIT License" shape=box];}subgraph cluster_features{label="Features";style=dotted;color=lightblue; visualize[label="Visualize Your Work"];limit[label="Limit Work in Progress"];dragDrop[label="Drag and Drop Tasks"];selfHosted[label="Self-hosted"];simpleInstall[label="Super Simple Installation"]; features->visualize;features->limit;features->dragDrop;features->selfHosted;features->simpleInstall;}mainIdea->features;mainIdea->donations;mainIdea->languages;mainIdea->auth;mainIdea->license;donations->"LiberaPay & PayPal";}
How to start a Go project in 2023	https://boyter.org/posts/how-to-start-go-project-2023/	287	taylorbuley	36046662	digraph G{rankdir=LR;node[shape=box];Start[label="Starting a Go Project (2023)"];InstallSetup[label="Install / Setup"];StartingProject[label="Starting a Project"];LearningGo[label="Learning Go"];Searching[label="Searching"];BuildingInstalling[label="Building / Installing"];Linting[label="Linting / Static Analysis / Security Scanning"];Profiling[label="Profiling"];UnitTesting[label="Unit Testing"];IntegrationTesting[label="Integration Testing"];Community[label="Community"];MultipleMain[label="Multiple Main Entry Points"];OSSpecificCode[label="OS Specific Code"];Docker[label="Docker"];UsefulTools[label="Useful Tools/Packages"];Start->InstallSetup;Start->StartingProject;Start->LearningGo;Start->Searching;Start->BuildingInstalling;Start->Linting;Start->Profiling;Start->UnitTesting;Start->IntegrationTesting;Start->Community;Start->MultipleMain;Start->OSSpecificCode;Start->Docker;Start->UsefulTools;InstallSetup->"Download & Install Go";InstallSetup->"Update PATH Variable";InstallSetup->"Use Modules (ignore GOPATH)";StartingProject->"Create Directory";StartingProject->"Run go mod init";StartingProject->"Get Packages with go get";LearningGo->"go.dev Tutorials";LearningGo->"Recommended Book";LearningGo->"50 Shades of Go";Searching->"Use 'golang' in Searches";BuildingInstalling->"go build / go install";BuildingInstalling->"Cross Compile";BuildingInstalling->"Trim Builds";Linting->"Use golangci-lint";Linting->"Use gitleaks";Profiling->"CPU Profiling";Profiling->"Memory Profiling";UnitTesting->"Run All Tests";UnitTesting->"Run Benchmarks";UnitTesting->"Fuzz Testing";IntegrationTesting->"Split Tests with Tags";Community->"Join Gopher Slack";Community->"Follow Useful Twitter Accounts";Community->"Subscribe to Newsletters";MultipleMain->"Organize with cmd Directory";OSSpecificCode->"Use OS-Specific Files";Docker->"Build and Run with Dockerfile";UsefulTools->"List of Recommended Tools & Packages";}
