title	url	points	by	hnId	dot
Don Knuth plays with ChatGPT	https://cs.stanford.edu/~knuth/chatGPT20.txt	652	talonx	36012360	digraph chatGPT_Experiment{rankdir=LR;node[shape=box, style="filled", fillcolor="#E0E0E0"];Preface[label="Preface: Don Knuth's Experiment with chatGPT\nCorrespondence with Stephen Wolfram\nPosted online on 08 April 2023", shape=ellipse, fillcolor="#B0C4DE"]; Questions[label="Questions Asked:\n1. Conversation between Knuth & Wolfram\n2. Wolfram's response\n3. Mathematica Issues\n4. Beethoven's 10th Symphony\n5. Definition of 'optimystic'\n6. Sun's Position in Japan\n7. Reason for statements\n8. Donald Trump's Diet\n9. Themes in 'Flower Drum Song'\n10. Chapters in 'The Haj'\n11. Sonnet & Haiku\n12. 5-letter word sentence\n13. Essay without 'the'\n14. Bad grammar\n15. Recipe with blueberries\n16. Churchill's view on Turing\n17. Conan Doyle's font question\n18. NASDAQ prediction\n19. Beautiful algorithm\n20. Ugly algorithm", shape=box]; Responses[label="Responses from chatGPT:\n1. No info on conversation\n2. General info on both\n3. Incorrect value for Binomial[-1,-1]\n4. Beethoven's 10th not completed\n5. 'Optimystic' not recognized\n6. Wrong sun position\n7. Proper reasoning\n8. No specific info on Trump\n9. Misunderstood ballet themes\n10. Incorrect chapters in 'The Haj'\n... (and more)", shape=box]; Observations[label="Observations from Knuth:\n- Quality of responses impressive\n- Inconsistencies noted\n- Responses varied for similar questions\n- Misunderstandings in context and content\n- Highlights AI's potential and limitations", shape=box]; Conclusion[label="Conclusion:\n- Fascination with AI's capabilities\n- Ethical concerns about AI's reliability\n- Importance of authentic, trustworthy research\n- Future implications of AI interaction", shape=ellipse, fillcolor="#B0C4DE"];Preface->Questions;Questions->Responses;Responses->Observations;Observations->Conclusion;}
Show HN: YouTube Full Text Search – Search all of a channel from the commandline	https://github.com/NotJoeMartinez/yt-fts	449	notjoemartinez	36009774	digraph{"yt-fts"->"yt-dlp";"yt-fts"->"sqlite";"yt-fts"->"OpenAI embeddings API";"yt-fts"->"chromadb";"yt-fts"->"Installation";"Installation"->"pip";"yt-fts"->"Download";"yt-fts"->"List";"yt-fts"->"Search";"Search"->"Full Text Search";"Search"->"Advanced Search Syntax";"yt-fts"->"Semantic Search and RAG";"Semantic Search and RAG"->"embeddings";"yt-fts"->"llm";"yt-fts"->"summarize";"yt-fts"->"vsearch";"yt-fts"->"How To";"How To"->"Export search results";"How To"->"Delete a channel";"How To"->"Update a channel";"How To"->"Export all of a channel's transcript";}
Rooms.xyz	https://rooms.xyz/	407	prawn	36009430	digraph{subgraph{node[shape=box];"Image 29"->"rooms.xyz/welcome";}subgraph{"Image 30"->"Image 31"->"Image 32";}subgraph{"Image 33"->"Image 34"->"Image 35";}"rooms.xyz/welcome"->"rooms.xyz/terms";"rooms.xyz/welcome"->"rooms.xyz/privacy";"rooms.xyz/welcome"->"hi@rooms.xyz";"rooms.xyz/welcome"->"rooms.xyz/help";"rooms.xyz/help"->"Image 36";"rooms.xyz/help"->"Image 37";"Image 38"->"by someone";"by someone"->"123 likes";"by someone"->"456 views";"456 views"->"Image 39";}
People who die by suicide want to stop suffering, not to stop living	https://english.elpais.com/science-tech/2023-05-20/psychologist-enrique-echeburua-people-who-die-by-suicide-want-to-stop-suffering-not-to-stop-living.html	358	belter	36010975	digraph SuicideAwareness{node[shape=box, style=filled, fillcolor=lightblue];MainIdea[label="People who die by suicide want to stop suffering, not to stop living", shape=ellipse, fillcolor=lightyellow];PublicHealth[label="Suicide as a Public Health Problem"];Suffering[label="Underlying Suffering of Survivors"];Silence[label="Silence leads to social isolation"];CognitiveCapacity[label="High cognitive capacity leads to intense suffering"];Prevention[label="Need for effective prevention programs"];YoungAdults[label="Suicide is less common in young people (13%)"];Adults[label="Highest incidence in adults (30-59 years)"];Elderly[label="Second peak in those over 65 years (25-30%)"];MentalDisorders[label="70-90% have underlying mental disorders"];ExternalFactors[label="External factors influence impulsive acts"];ProtectiveFactors[label="Building resilience and emotional stability"];MainIdea->PublicHealth;MainIdea->Suffering;MainIdea->Silence;MainIdea->CognitiveCapacity;MainIdea->Prevention;PublicHealth->YoungAdults;PublicHealth->Adults;PublicHealth->Elderly;Suffering->MentalDisorders;Suffering->ExternalFactors;Suffering->ProtectiveFactors;Notes[label="Need for more resources and awareness", shape=note, fillcolor=lightgrey];MainIdea->Notes;}
Writing summaries is more important than reading more books	https://www.andreasfragner.com/writing/writing-summaries	320	42point2	36011599	digraph{node[shape=box];"Read fewer books"->"Write summaries for good ones";"Write summaries for good ones"->"Higher ROI";"Higher ROI"->"Optimize for comprehension";"Optimize for comprehension"->"Ask questions while reading";"Ask questions while reading"->"Easy to write synopsis";"Easy to write synopsis"->"Use template for synopsis";"Use template for synopsis"->"Extract and re - formulate insights";"Extract and re - formulate insights"->"Similar framework for essays";"Similar framework for essays"->"Structure around 3 - 4 questions";"Write summaries"->"Less time to read";"Less time to read"->"Better at selecting books";"Better at selecting books"->"Topical reading";"Better at selecting books"->"Inspectional reading";"Inspectional reading"->"Filter out useless books";"Write summaries"->"Alternative: Talk about books";"Talk about books"->"Engage with material";"Engage with material"->"Formulate in own words";"Engage with material"->"Examine ideas critically";}
FBI Misused Spy Database, FISA Court Says	https://www.wsj.com/articles/fbi-improperly-searched-spy-database-for-information-on-americans-court-says-2f12bcd	310	impish9208	36011550	digraph WSJ{rankdir=TB;node[shape=box];WSJ[label="The Wall Street Journal" shape=ellipse];News[label="Latest News"];Business[label="Business"];Politics[label="Politics"];Technology[label="Technology"];Markets[label="Markets"];Opinion[label="Opinion"];Lifestyle[label="Lifestyle"];Subscribe[label="Subscribe"];Search[label="Search"];WSJ->News;WSJ->Business;WSJ->Politics;WSJ->Technology;WSJ->Markets;WSJ->Opinion;WSJ->Lifestyle;WSJ->Subscribe;WSJ->Search;News->{Business Politics Technology Markets Opinion Lifestyle};}
Axle OS	https://axleos.com/	230	mmphosis	36008526	digraph axle_os{axle_os[label="axle OS\nan open source x86_64 OS"];blog[label="Blog", URL="https://axleos.com/blog"];github[label="Github project", URL="https://www.github.com/codyd51/axle.git"];twitter[label="@phillipten on twitter", URL="https://www.twitter.com/phillipten"];email[label="Email", URL="mailto:phillip@axleos.com"];gui_toolkits[label="C- and Rust-based GUI toolkits"];doom[label="DOOM (ported in 2021)"];uefi_bootloader[label="UEFI bootloader (2021)"];compositing_wm[label="Compositing window manager"];ttf_renderer[label="TTF renderer"];tcp_ip_stack[label="TCP/IP stack"];gameboy_emulator[label="GameBoy emulator"];assembler_linker[label="Assembler/linker"];acpi_parser[label="ACPI parser / SMP support"];achi_driver[label="ACHI (SATA) driver"];realtek_driver[label="RealTek 8139 (NIC) driver"];games[label="Games (Snake, Breakout, 2048)"];web_browser[label="Web browser (HTTP)"];mlfq_scheduler[label="MLFQ scheduler"];crash_reporting[label="Crash reporting"];html_css_engine[label="HTML/CSS rendering engine"];kernel_docs[label="kernel docs", URL="https://axleos.com/docs/html/index.html"];graphics_stack[label="graphics stack", URL="https://axleos.com/gfx.html"];axle_wm[label="axle window manager", URL="https://axleos.com/awm.html"];multitasking[label="multitasking", URL="https://axleos.com/multitasking.html"];axle_os->blog;axle_os->github;axle_os->twitter;axle_os->email;axle_os->gui_toolkits;axle_os->doom;axle_os->uefi_bootloader;axle_os->compositing_wm;axle_os->ttf_renderer;axle_os->tcp_ip_stack;axle_os->gameboy_emulator;axle_os->assembler_linker;axle_os->acpi_parser;axle_os->achi_driver;axle_os->realtek_driver;axle_os->games;axle_os->web_browser;axle_os->mlfq_scheduler;axle_os->crash_reporting;axle_os->html_css_engine;axle_os->kernel_docs;axle_os->graphics_stack;axle_os->axle_wm;axle_os->multitasking;}
Neeva (search engine with a privacy and AI focus) is shutting down	https://neeva.com/blog/may-announcement	220	oidar	36013783	digraph{"Webpage"->"Generated by domain owner";"Generated by domain owner"->"Sedo Domain Parking";"Sedo Domain Parking"->"No relationship with third - party advertisers";"Sedo Domain Parking"->"No control over trademark reference";}
Counterintuitive Properties of High Dimensional Space (2018)	https://marckhoury.github.io/blog/counterintuitive-properties-of-high-dimensional-space/	209	behnamoh	36009667	digraph{"404 Error"->"No GitHub Pages site";"No GitHub Pages site"->"Read documentation";"Read documentation"->"Set up GitHub Pages";"404 Error"->"GitHub Status";"GitHub Status"->"Twitter @githubstatus";"404 Error"->"Images (links)";}
U.S. universities are building a new semiconductor workforce	https://spectrum.ieee.org/chips-act-workforce-development	196	mikhael	36009701	digraph Semiconductor_Education{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial"];subgraph cluster_US_Universities{label="U.S. Universities and Industry Partnerships";OhioState[label="Ohio State University\n- Nanotech West Laboratory\n- Center for Advanced Semiconductor Fabrication\n- Collaboration with Intel"];Purdue[label="Purdue University\n- Semiconductor Degrees Program\n- Collaboration with SkyWater"];Illinois[label="University of Illinois\n- Advanced Systems Design Course"];ArizonaState[label="Arizona State University\n- Microelectronics Facility\n- Partnership with TSMC"];}subgraph cluster_Industry_Investments{label="Industry Investments in Education";Intel[label="Intel\n- $50 million to 80 institutions\n- Internships and research opportunities"];TSMC[label="TSMC\n- $40 billion in Arizona\n- Partnership with ASU"];Samsung[label="Samsung\n- $17 billion fab in Texas\n- Collaboration with local colleges"];SkyWater[label="SkyWater\n- $1.8 billion fab near Purdue"];}subgraph cluster_Community_Colleges{label="Community Colleges and Technical Schools";Maricopa[label="Maricopa Community College\n- Intel-sponsored lab"];AustinCC[label="Austin Community College\n- Technician training with Samsung"];IvyTech[label="Ivy Tech Community College\n- Operator and technician training with Purdue"];}subgraph cluster_Global_Challenges{label="Global Workforce Challenges";US_Shortage[label="U.S. Workforce Shortage\n- Need for 50,000 hires\n- STEM curriculum overhaul"];Global_Shortage[label="Global Talent Competition\n- Taiwan & S. Korea initiatives\n- Industry partnerships"];}OhioState->Intel[label="Collaboration"];Purdue->SkyWater[label="Collaboration"];ArizonaState->TSMC[label="Partnership"];Illinois->Industry_Investments[style=dotted, label="Internships and Jobs"];Maricopa->Intel[label="Lab Sponsorship"];AustinCC->Samsung[label="Training Program"];IvyTech->Purdue[label="Training Program"];US_Shortage->OhioState[style=dashed];US_Shortage->Purdue[style=dashed];US_Shortage->Illinois[style=dashed];US_Shortage->ArizonaState[style=dashed];Global_Shortage->Industry_Investments[style=dotted, label="Competitive Salaries"];}
