title	url	points	by	hnId	dot
Google Photorealistic 3D Tiles and Unreal Engine	https://nilsbakker.nl/portfolio/3d-tiles/	541	stijnbakker	36000631	digraph{rankdir=LR;"Unreal Engine 5.1"->"Google Maps 3D tiles API";"Unreal Engine 5.1"->"ChatGPT API";"Google Maps 3D tiles API"->"Cesium platform & plugin for Unreal Engine";"ChatGPT API"->"Parse answer into 4 sections";"Cesium platform & plugin for Unreal Engine"->"Fetch 3D geometry";"Parse answer into 4 sections"->"Place 3D text in virtual world";"Fetch 3D geometry"->"Load 3D geometry onto location";"Load 3D geometry onto location"->"Niagara particle system (portal mechanism)";"Niagara particle system (portal mechanism)"->"Check ground collision";"Check ground collision"->"Spawn player at appropriate height";"Spawn player at appropriate height"->"Set time of location (random for now)";}
Linux tool to show progress for cp, mv, dd	https://github.com/Xfennec/progress	414	jxi	36000407	digraph progress_tool{rankdir=LR;node[shape=box];subgraph cluster_intro{label="Progress Tool Overview";style=dashed;tool[label="Progress Tool", shape=ellipse];description[label="Shows progress for cp, mv, dd, etc.\n(Formerly known as cv)", shape=box];tool->description;}subgraph cluster_features{label="Key Features";style=dashed;percentage[label="Displays percentage of copied data", shape=box];estimated_time[label="Shows estimated time", shape=box];throughput[label="Displays throughput", shape=box];monitoring_mode[label="Top-like monitoring mode", shape=box];tool->percentage;tool->estimated_time;tool->throughput;tool->monitoring_mode;}subgraph cluster_installation{label="Installation";style=dashed;debian[label="Debian/Ubuntu: apt install progress", shape=box];arch[label="Arch Linux: pacman -S progress", shape=box];fedora[label="Fedora: dnf install progress", shape=box];macos_brew[label="macOS (Homebrew): brew install progress", shape=box];tool->debian;tool->arch;tool->fedora;tool->macos_brew;}subgraph cluster_usage{label="Usage Examples";style=dashed;monitor[label="Monitor coreutils commands: watch progress -q", shape=box];download[label="Monitor download: watch progress -wc firefox", shape=box];server[label="Monitor web server: progress -c httpd", shape=box];heavy_command[label="Monitor heavy command: cp bigfile newfile & progress -mp $!", shape=box];tool->monitor;tool->download;tool->server;tool->heavy_command;}subgraph cluster_dependencies{label="Dependencies";style=dashed;ncurses[label="Depends on ncurses library", shape=box];tool->ncurses;}subgraph cluster_platforms{label="Supported Platforms";style=dashed;linux[label="Linux", shape=box];freebsd[label="FreeBSD", shape=box];macos[label="macOS", shape=box];tool->linux;tool->freebsd;tool->macos;}tool->cluster_intro;tool->cluster_features;tool->cluster_installation;tool->cluster_usage;tool->cluster_dependencies;tool->cluster_platforms;}
Orb Farm	https://orb.farm/	412	thunderbong	35999835	digraph{"Orb.farm"->"CO2O2";"CO2O2"->"Orb.Farm";"Orb.Farm"->"Welcome to Orb.Farm!";"Welcome to Orb.Farm!"->"This is your personal aquatic ecosystem to nurture, sculpt, and observe.";"This is your personal aquatic ecosystem to nurture, sculpt, and observe."->"Image 4 (https://orb.farm/assets/daphniaAlpha.gif)1/4";}
Cities Aren't Loud: Cars Are Loud (2021) [video]	https://www.youtube.com/watch?v=CTV-wwszGw8	358	CHB0403085482	35999950	digraph YouTube{"YouTube"->"Search";"YouTube"->"Watch later";"YouTube"->"Share";"YouTube"->"Copy link";"YouTube"->"Info";"YouTube"->"Shopping";"YouTube"->"Tap to unmute";"YouTube"->"2x";"YouTube"->"You're signed out";"You're signed out"->"CancelConfirm";"Share"->"Include playlist";"YouTube"->"0:00";"YouTube"->"Play (k)";"YouTube"->"Back";"YouTube"->"Search";}
A $200 mini-laptop with a Intel 8088 chip and 640KB	https://liliputing.com/past-meets-present-in-this-200-mini-laptop-with-a-intel-8088-chip-and-640kb-of-memory/	349	gooseyard	35995959	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];Past[label="Intel 8088 Chip\n640KB Memory", color="#f4a460", penwidth=2];Present[label="Modern Touches\nUSB Port\nCompactFlash Card", color="#add8e6", penwidth=2];RetroComputing[label="Retro Computing\nDOS Games\nClassic Programs", color="#90ee90", penwidth=2];Accessories[label="Optional Accessories\nOPL3 Sound Card\nISA Expansion Card\n8087 Co-processor", color="#ffb6c1", penwidth=2];Past->Present[label="Meets", color="#8b4513", penwidth=2];Present->RetroComputing[label="Enables", color="#008000", penwidth=2];RetroComputing->Accessories[label="Enhanced By", color="#ff69b4", penwidth=2];{rank=same;Past;Present}}
FreeBSD spends 7% of its boot time running a bubblesort on its SYSINITs	https://twitter.com/cperciva/status/1659558311920914432	307	gslin	36002574	digraph{"Welcome to x.com"->"URL change";"URL change"->"Privacy & data protection (unchanged)";"Privacy & data protection (unchanged)"->"Privacy Policy: https://x.com/en/privacy";}
Apple Restricts Employee Use of ChatGPT, Joining Other Companies Wary of Leaks	https://www.wsj.com/articles/apple-restricts-use-of-chatgpt-joining-other-companies-wary-of-leaks-d44d7d34	300	pat-jay	36000079	digraph WSJ{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial", fontsize=12];WSJ[label="The Wall Street Journal\n(ws.com)", shape=ellipse, style=filled, color=lightgray]; News[label="News"];Business[label="Business"];Finance[label="Finance"];Technology[label="Technology"];Opinion[label="Opinion"];LifeAndArts[label="Life & Arts"];RealEstate[label="Real Estate"];Markets[label="Markets"]; WSJ->News;WSJ->Business;WSJ->Finance;WSJ->Technology;WSJ->Opinion;WSJ->LifeAndArts;WSJ->RealEstate;WSJ->Markets;News->{International Domestic Politics};Business->{Economy Companies Entrepreneurs};Finance->{Investing PersonalFinance};Technology->{Innovation Gadgets};Opinion->{Editorials Columns};LifeAndArts->{Culture Lifestyle};RealEstate->{Commercial Residential};Markets->{Stocks Bonds Commodities};{rank=same;International Domestic Politics}{rank=same;Economy Companies Entrepreneurs}{rank=same;Investing PersonalFinance}{rank=same;Innovation Gadgets}{rank=same;Editorials Columns}{rank=same;Culture Lifestyle}{rank=same;Commercial Residential}{rank=same;Stocks Bonds Commodities}}
Venture Predation	https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4437360	269	miiiiiike	36003096	digraph VenturePredation{rankdir=LR;node[shape=box];Venture_Predation[label="Venture Predation" shape=ellipse];Predatory_Pricing[label="Predatory Pricing" shape=box];Venture_Predator[label="Venture Predator" shape=box];Venture_Capitalists[label="Venture Capitalists (VCs)" shape=box];Startup_Founders[label="Startup Founders" shape=box];Market_Exit[label="Force Rivals Out of Market" shape=box];Supracompetitive_Prices[label="Raise Prices to Supracompetitive Levels" shape=box];Consumer_Harm[label="Harm to Consumers" shape=box];Market_Distortion[label="Market Distortion" shape=box];Misallocation_of_Capital[label="Misallocation of Capital" shape=box];Antitrust_Reforms[label="Antitrust Law Reforms" shape=box];Securities_Regulation[label="Securities Regulation Reforms" shape=box];Venture_Predation->Predatory_Pricing;Predatory_Pricing->Venture_Predator;Venture_Predator->Venture_Capitalists;Venture_Predator->Startup_Founders;Venture_Capitalists->Market_Exit;Startup_Founders->Market_Exit;Market_Exit->Supracompetitive_Prices;Supracompetitive_Prices->Consumer_Harm;Supracompetitive_Prices->Market_Distortion;Supracompetitive_Prices->Misallocation_of_Capital;Consumer_Harm->Antitrust_Reforms;Market_Distortion->Antitrust_Reforms;Misallocation_of_Capital->Securities_Regulation;edge[color=blue];node[style=filled, fillcolor=lightgray];}
Satellites reveal widespread decline in global lake water storage	https://www.science.org/doi/10.1126/science.abo2812	267	_Microft	35999438	digraph{node[shape=box];"www.science.org"->"Verify Human"[label="Connection"];"Verify Human"->"Review Security"[label="Proceed"];}
Visa and Mastercard agree to lower average credit card interchange fee below 1%	https://ca.news.yahoo.com/visa-mastercard-agree-lower-average-193615680.html	253	gregsadetsky	35997351	digraph VisaMasterCardAgreement{node[shape=box];Agreement[label="Visa & MasterCard Agreement" shape=ellipse style=filled color=lightblue];InterchangeFees[label="Lower Interchange Fees to 0.95%"];Retailers[label="Retailers"];Savings[label="Expected Savings: $1 Billion over 5 years"];Impact[label="Impact on Small Businesses"];PreviousFee[label="Previous Average Fee: 1.4%"];NewFee[label="New Average Fee: 0.95%"];Government[label="Government Involvement"];CFIB[label="Canadian Federation of Independent Business"];Agreement->InterchangeFees;InterchangeFees->Retailers;Retailers->Savings;Retailers->Impact;PreviousFee->NewFee;Agreement->Government;Government->CFIB;Agreement[fontcolor=black];InterchangeFees[fontcolor=blue];Retailers[fontcolor=green];Savings[fontcolor=orange];Impact[fontcolor=purple];PreviousFee[fontcolor=red];NewFee[fontcolor=green];Government[fontcolor=black];CFIB[fontcolor=black];}
