title	url	points	by	hnId	dot
Let us serve you, but don't bring us down	https://blog.archive.org/2023/05/29/let-us-serve-you-but-dont-bring-us-down/	896	_delirium	36110527	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"Internet Archive"[label="Internet Archive", shape=ellipse, style=filled, fillcolor=lightblue];"High Traffic"[label="High Traffic", shape=box, style=filled, fillcolor=lightcoral];"AWS Services"[label="AWS Services", shape=box, style=filled, fillcolor=lightyellow];"Server Down"[label="Server Down", shape=box, style=filled, fillcolor=lightgrey];"Engineers Response"[label="Engineers Response", shape=box, style=filled, fillcolor=lightgreen];"Block IP Addresses"[label="Block IP Addresses", shape=box, style=filled, fillcolor=lightpink];"Service Restored"[label="Service Restored", shape=box, style=filled, fillcolor=lightblue];"User Communication"[label="User Communication", shape=box, style=filled, fillcolor=lightcyan];"Future Prevention"[label="Future Prevention", shape=box, style=filled, fillcolor=lightsalmon];"Internet Archive"->"High Traffic"[label="1"];"High Traffic"->"AWS Services"[label="2"];"AWS Services"->"Server Down"[label="3"];"Server Down"->"Engineers Response"[label="4"];"Engineers Response"->"Block IP Addresses"[label="5"];"Block IP Addresses"->"Service Restored"[label="6"];"Service Restored"->"User Communication"[label="7"];"User Communication"->"Future Prevention"[label="8"];}
India ruling party's IT cell used AI to show smile on arrested protesters' faces	https://www.altnews.in/wrestlers-detained-in-delhi-ai-image-of-smiling-vinesh-sangeeta-phogat-viral/	707	throwaway384629	36113551	digraph{"Wrestlers"[shape=box];"Delhi Police"[shape=box];"Social Media Users"[shape=box];"Fact Checkers"[shape=box];"Wrestlers"->"Delhi Police"[label="Detained on May 28"];"Wrestlers"->"Social Media Users"[label="Viral image circulated"];"Social Media Users"->"Fact Checkers"[label="Image questioned"];"Fact Checkers"->"Social Media Users"[label="Expose image as fake"];}
300ms Faster: Reducing Wikipedia's total blocking time	https://www.nray.dev/blog/300ms-faster-reducing-wikipedias-total-blocking-time/	393	janpio	36113430	digraph{"Website Performance Issues"->"Rage clicking";"Website Performance Issues"->"Increased bounce rates and decreased conversion rates";"Website Performance Issues"->"Lower search engine ranking";"Website Performance Issues"->"Long JavaScript Execution";"Long JavaScript Execution"->"Wikipedia Example";"Wikipedia Example"->"Total Blocking Time (TBT)";"Total Blocking Time (TBT)"->"Calculation of TBT";"Total Blocking Time (TBT)"->"Improving TBT";"Improving TBT"->"Remove unnecessary JavaScript";"Improving TBT"->"Optimize existing JavaScript";"Remove unnecessary JavaScript"->"Performance Improvement";"Optimize existing JavaScript"->"Performance Improvement";"Performance Improvement"->"Conclusion";}
Donut: OCR-Free Document Understanding Transformer	https://github.com/clovaai/donut	277	hectormalot	36111878	digraph DonutDiagram{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];Donut[label="Donut 🍩\nDocument Understanding Transformer", shape=ellipse, style=filled, color=lightblue];SynthDoG[label="SynthDoG 🐶\nSynthetic Document Generator", shape=ellipse, style=filled, color=lightgreen];subgraph cluster_tasks{label="Tasks";style=dotted;DocumentClassification[label="Document Classification"];InformationExtraction[label="Information Extraction\n(Document Parsing)"];VisualQuestionAnswering[label="Visual Question Answering\n(DocVQA)"];PseudoTextReading[label="Pseudo Text Reading"];}subgraph cluster_models{label="Pre-trained Models";style=dotted;DonutBase[label="Donut-Base"];DonutProto[label="Donut-Proto"];}subgraph cluster_demos{label="Web Demos";style=dotted;GradioDemo[label="Gradio Web Demo"];ColabDemo[label="Google Colab Demo"];}subgraph cluster_datasets{label="SynthDoG Datasets";style=dotted;SynthDoGEn[label="SynthDoG-EN"];SynthDoGZh[label="SynthDoG-ZH"];SynthDoGJa[label="SynthDoG-JA"];SynthDoGKo[label="SynthDoG-KO"];}Donut->{DocumentClassification, InformationExtraction, VisualQuestionAnswering, PseudoTextReading}[label="Handles"];SynthDoG->{SynthDoGEn, SynthDoGZh, SynthDoGJa, SynthDoGKo}[label="Generates"];Donut->{DonutBase, DonutProto}[label="Pre-trained Models"];{DonutBase, DonutProto}->{GradioDemo, ColabDemo}[label="Used in"];{SynthDoGEn, SynthDoGZh, SynthDoGJa, SynthDoGKo}->Donut[label="For Pre-training"];}
Production AI systems are hard	https://methexis.substack.com/p/production-ai-systems-are-really	226	headalgorithm	36111596	digraph G{rankdir="TB";node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_0{label="Main Idea";style=filled;color=lightgrey;node[color=white, style=filled, color=lightblue];MainIdea[label="AI in Radiology and Beyond"];}subgraph cluster_1{label="Geoffrey Hinton's Perspective";style=filled;color=lightgrey;node[color=white, style=filled, color=lightgreen];Hinton[label="Hinton's Concerns"];HintonError[label="Extrapolation Error"];}subgraph cluster_2{label="Radiologists' Complex Role";style=filled;color=lightgrey;node[color=white, style=filled, color=lightcoral];Radiologists[label="Radiologists' Role"];RadiologistsDetails[label="Detailed Insights"];}subgraph cluster_3{label="AI Implementation Challenges";style=filled;color=lightgrey;node[color=white, style=filled, color=lightyellow];AIChallenges[label="AI Challenges"];HealthcareSystem[label="Healthcare System"];RegulatoryEnvironment[label="Regulatory Environment"];}subgraph cluster_4{label="AI's Limited Impact";style=filled;color=lightgrey;node[color=white, style=filled, color=lightpink];AILimited[label="AI's Limited Impact"];GPT5Example[label="GPT5 Example"];}MainIdea->Hinton;MainIdea->Radiologists;MainIdea->AIChallenges;MainIdea->AILimited;Hinton->HintonError;Radiologists->RadiologistsDetails;AIChallenges->HealthcareSystem;AIChallenges->RegulatoryEnvironment;AILimited->GPT5Example;}
Removing support for forwarded ports	https://mullvad.net/en/blog/2023/5/29/removing-the-support-for-forwarded-ports/	218	brakmic	36113215	digraph{"Removing support for forwarded ports"->"Why are we removing?";"Removing support for forwarded ports"->"What will happen now?";"Removing support for forwarded ports"->"Will you be affected?";"Why are we removing?"->"Port forwarding value";"Why are we removing?"->"Port forwarding abuse";"What will happen now?"->"Remove add port ability today";"What will happen now?"->"Remove existing ports 2023-07-01";"Will you be affected?"->"Users who know port forwarding";"Will you be affected?"->"Users who don't know port forwarding";"Removing support for forwarded ports"->"Mullvad";"Removing support for forwarded ports"->"Policies";"Removing support for forwarded ports"->"Address";"Removing support for forwarded ports"->"Follow us";"Removing support for forwarded ports"->"Language";"Mullvad"->"About";"Mullvad"->"Help";"Mullvad"->"Servers";"Mullvad"->"Pricing";"Mullvad"->"Blog";"Mullvad"->"Mullvad VPN";"Mullvad"->"Mullvad Browser";"Mullvad"->"Why privacy matters";"Mullvad"->"Why Mullvad VPN?";"Mullvad"->"What is a VPN?";"Mullvad"->"Downloads";"Mullvad"->"Stop chat control";"Mullvad"->"Press";"Mullvad"->"Jobs";"Policies"->"Policies";"Policies"->"Open source";"Policies"->"Privacy policy";"Policies"->"Cookies";"Policies"->"Terms of service";"Policies"->"Partnerships and resellers";"Policies"->"Reviews, ads and affiliates";"Policies"->"Reporting a bug or vulnerability";"Follow us"->"@mullvadnet (X)";"Follow us"->"@mullvadnet (Mastodon)";"Follow us"->"Mullvad VPN (YouTube)";"Follow us"->"mullvad (GitHub)";"Language"->"العربيّة";"Language"->"Dansk";"Language"->"Deutsch";"Language"->"English";"Language"->"Español";"Language"->"فارسی";"Language"->"Suomi";"Language"->"Français";"Language"->"Italiano";"Language"->"日本語";"Language"->"한국어";"Language"->"Nederlands";"Language"->"Norsk";"Language"->"Polski";"Language"->"Português";"Language"->"Русский";"Language"->"Svenska";"Language"->"ภาษาไทย";"Language"->"Türkçe";"Language"->"简体中文";"Language"->"繁體中文";}
‘Massive’ Tesla leak reveals data breaches, thousands of safety complaints	https://www.theguardian.com/technology/2023/may/26/tesla-data-leak-customers-employees-safety-complaints	216	doener	36115034	digraph TeslaDataLeak{"Tesla Data Leak"->"Data Breaches";"Tesla Data Leak"->"Safety Complaints";"Tesla Data Leak"->"Whistleblower Files";"Data Breaches"->"Customer Data";"Data Breaches"->"Employee Data";"Data Breaches"->"Business Partner Data";"Data Breaches"->"GDPR Violation";"Data Breaches"->"Potential Fine";"Safety Complaints"->"Driver Assistance System";"Safety Complaints"->"Sudden Acceleration";"Safety Complaints"->"Phantom Braking";"Whistleblower Files"->"Tesla Files";"Whistleblower Files"->"Confidential Data";"Tesla"->"Data Breaches";"Tesla"->"Safety Complaints";"Tesla"->"Whistleblower Files";"Germany"->"Data Protection Office";"Netherlands"->"Data Protection Watchdog";"IG Metall"->"Response to Revelations";"Meta"->"Fine for Data Handling";"The Guardian"->"Reporting";}
Connect() – a new API for creating TCP sockets from Cloudflare Workers	https://blog.cloudflare.com/workers-tcp-socket-api-connect-databases/	206	rbanffy	36111683	digraph CloudflareWorkersTCPAPI{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial", fontsize=12];Workers[label="Cloudflare Workers"];TCPSocketAPI[label="TCP Socket API"];TCPConnection[label="TCP Connection"];Databases[label="Databases"];Protocols[label="Standard Protocols"];pgDriver[label="pg Driver"];GopherExample[label="Gopher Example"];StartTLS[label="Opportunistic TLS"];NodeDenoAPIs[label="Node.js & Deno APIs"];CommunityFeedback[label="Community Feedback"];ConnectFunction[label="connect() Function"];FuturePlans[label="Future Plans"];Workers->TCPSocketAPI[label="introduces"];TCPSocketAPI->TCPConnection[label="creates"];TCPConnection->Databases[label="connects to"];TCPConnection->Protocols[label="supports"];Protocols->TCPConnection[label="uses"];Databases->pgDriver[label="supported by"];Workers->GopherExample[label="example"];TCPSocketAPI->StartTLS[label="supports"];TCPSocketAPI->NodeDenoAPIs[label="integrates"];TCPSocketAPI->CommunityFeedback[label="incorporates"];TCPSocketAPI->ConnectFunction[label="provides"];TCPSocketAPI->FuturePlans[label="expands"];Protocols[label="SSH, MQTT, SMTP, FTP, IRC"];Databases[label="PostgreSQL, MySQL"];FuturePlans[label="Inbound TCP/UDP, Custom TLS, QUIC"];}
WP20 and Audrey Scholars	https://ma.tt/2023/05/wp20-audrey-scholars/	203	tambourine_man	36109193	digraph WP20_Audrey_Scholars{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color="#333333", fontname="Arial", fontsize=10];WP20[label="WP20 & Audrey Scholars", color="#0073AA", fontcolor="#FFFFFF", fillcolor="#0073AA", style=filled];Matt[label="Matt Mullenweg", color="#666666", fontcolor="#FFFFFF", fillcolor="#666666", style=filled];WordPress[label="WordPress\n20th Anniversary", color="#0073AA", fontcolor="#FFFFFF", fillcolor="#0073AA", style=filled];GPL[label="Four Freedoms of GPL", color="#666666", fontcolor="#FFFFFF", fillcolor="#666666", style=filled];Community[label="WordPress Community", color="#0073AA", fontcolor="#FFFFFF", fillcolor="#0073AA", style=filled];Audrey_Scholars[label="Audrey Scholars Program", color="#666666", fontcolor="#FFFFFF", fillcolor="#666666", style=filled];Future[label="Future\nDevelopments", color="#0073AA", fontcolor="#FFFFFF", fillcolor="#0073AA", style=filled];WP20->Matt[label="Celebrates"];Matt->WordPress[label="Founded"];WordPress->GPL[label="Based on"];WordPress->Community[label="Built by"];Community->Future[label="Continues to"];Matt->Audrey_Scholars[label="Launches"];Audrey_Scholars->Future[label="Potential Future Leaders"];}
C++17’s useful features for embedded systems	https://interrupt.memfault.com/blog/cpp-17-for-embedded	189	manchoz	36114147	digraph{rankdir=TB;"Meteksan Defense"->"C++11 to C++17 upgrade";"C++11 to C++17 upgrade"->"C++14";"C++14"->"Binary Literals";"C++14"->"Constraint relaxed constexpr";"C++11 to C++17 upgrade"->"C++17";"C++17"->"Attributes";"Attributes"->"[[fallthrough]]";"Attributes"->"[[nodiscard]]";"Attributes"->"[[maybe_unused]]";"C++17"->"Power of Compile - Time";"Power of Compile - Time"->"Static Assertion without a message";"Power of Compile - Time"->"if constexpr";"Power of Compile - Time"->"constexpr lambda";"C++17"->"Syntactic Sugar";"Syntactic Sugar"->"Fold Expressions";"Syntactic Sugar"->"Nested Namespace";"Syntactic Sugar"->"Enhanced Conditional Statements";"Syntactic Sugar"->"Inline Variables";"C++17"->"Miscellaneous";"Miscellaneous"->"Guaranteed Copy Elision";"Miscellaneous"->"Shared Mutex";"Miscellaneous"->"Hardware Interference Size";}
