title	url	points	by	hnId	dot
PyPI Was Subpoenaed	https://blog.pypi.org/posts/2023-05-24-pypi-was-subpoenaed/	726	quercusa	36061407	digraph PyPI_Subpoena_Process{rankdir=TB;node[shape=rectangle, style=filled, color=lightgrey]; PSF[label="Python Software Foundation (PSF)"];DOJ[label="Department of Justice (DOJ)"];PyPI[label="Python Package Index (PyPI)"];Subpoenas[label="Subpoenas for User Data"];UserData[label="User Data Requested"];Transparency[label="Transparency"];Compliance[label="Compliance"];Privacy[label="User Privacy"];NewPolicies[label="New Data Retention & Disclosure Policies"]; DOJ->Subpoenas;Subpoenas->PSF;PSF->UserData[label="Request Fulfilled"];PSF->Transparency[label="Published Statement"];PSF->Compliance[label="Advised by Counsel"];UserData->Privacy[label="Concern for User Privacy"];PSF->NewPolicies[label="Developing"];PyPI->UserData[label="Data Provided"]; subgraph cluster_Requests{label="Data Request Details";style=dashed;color=lightblue;"Names"[label="Names"];"Addresses"[label="Addresses"];"Connection Records"[label="Connection Records"];"Session Records"[label="Session Times & IPs"];"Service Length"[label="Service Length & Type"];"IP Addresses"[label="IP Addresses"];"Payment Info"[label="Payment Info"];"Uploaded Packages"[label="Uploaded Packages"];"Download Logs"[label="Download Logs"]; UserData->"Names";UserData->"Addresses";UserData->"Connection Records";UserData->"Session Records";UserData->"Service Length";UserData->"IP Addresses";UserData->"Payment Info";UserData->"Uploaded Packages";UserData->"Download Logs";}}
Simple exercise to eliminate gastroesophageal reflux (2022)	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9106553/	441	drones	36059247	digraph{"Abstract"->"Resistance training for LES" "Resistance training for LES"->"Gravity provides resistance" "Gravity provides resistance"->"Kneeling with head lower than stomach" "Kneeling with head lower than stomach"->"Symptoms ceased" "Introduction"->"Gastroesophageal reflux from LES weakness" "Gastroesophageal reflux from LES weakness"->"Thought of strengthening LES" "Thought of strengthening LES"->"LES special case due to swallowing process" "LES special case due to swallowing process"->"Resistance training idea" "Case presentation"->"Had gastroesophageal reflux" "Had gastroesophageal reflux"->"Devised LES exercise regimen" "Devised LES exercise regimen"->"Kneeling, head below stomach, swallow food up incline" "Kneeling, head below stomach, swallow food up incline"->"Noticed improvement" "Noticed improvement"->"Discontinued bed wedge" "Discontinued bed wedge"->"No relapse" "No relapse"->"Benefits beyond sleeping" "Discussion"->"Should have tested sleeping without wedge earlier" "Should have tested sleeping without wedge earlier"->"Proof of concept of LES exercise" "Proof of concept of LES exercise"->"Details to be optimized" "Details to be optimized"->"Height of platform, frequency, etc." "Conclusions"->"Resistance training for LES has benefits" "Resistance training for LES has benefits"->"Eliminates cause, not just treats symptoms" "Eliminates cause, not just treats symptoms"->"Low risk and cost" "Resistance training for LES"->"Thought of strengthening LES" "Noticed improvement"->"Proof of concept of LES exercise"}
Don’t open the details in a modal window, have it be a separate page	https://youdontneedamodalwindow.dev/	384	return_to_monke	36056376	digraph{node[shape=box];"Master/Detail Setup"->"Separate Page";"Modal Windows"->"Can't be Bookmarked/Shared";"Modal Windows"->"Can't be Opened in New Tab";"Modal Windows"->"Make Back Button Confusing";"Modal Windows"->"Hard to Get Right";"Modal Windows"->"Used Inappropriately";"Used Inappropriately"->"Compensate for Slow Page Load";"Used Inappropriately"->"Seems Easy";"Used Inappropriately"->"Looked Good in Mockup";"Modal Windows"->"Used for Specific Views";"Used for Specific Views"->"Alerts";"Used for Specific Views"->"Confirmation Dialogs";"Used for Specific Views"->"Forms for Creating/Updating Entities";}
The long road to recover Frogger 2 source from tape drives	https://github.com/Kneesnap/onstream-data-recovery/blob/main/info/INTRO.MD	284	WhiteDawn	36061574	digraph DataRecoveryGuide{graph[rankdir=TB, fontname="Arial", fontsize=12];node[shape=box, fontname="Arial", fontsize=10, style="rounded"];edge[fontname="Arial", fontsize=10];Introduction[label="Introduction\n- Personal story\n- Warning to learn from mistakes"];MyStory[label="My Story\n- Tape with priceless data\n- Challenges with obsolete technology\n- Importance of tape drives"];FindingTapeDrive[label="1) Finding a Compatible Tape Drive\n- SC-50 drive required\n- Failed attempts\n- ADR-50e incompatibility\n- Misdiagnosed the issue"];ProfessionalRecovery[label="2) Professional Data Recovery Sucks\n- False claims of compatibility\n- Damaged the tape\n- No recovery, no charge policy"];Realization[label="3) The Realization\n- Damage from splices\n- Drive initialization failure\n- Emotional toll"];HackingTime[label="4) It's Hacking Time\n- Reverse engineering the drive\n- Skipping initialization\n- Successful data extraction"];ARCServeIssues[label="5a) ARCServe Sucks\n- Proprietary formats\n- ARCServe's bugs\n- Limited recovery"];MakingUsable[label="5b) Making It Usable\n- Reverse engineering ARCServe format\n- Driver modifications\n- Successful file recovery"];Resolution[label="6) The Resolution\n- 58149/58164 files recovered\n- Critical data saved\n- Public release of archives"];TechnicalDetails[label="7) Further Technical Details\n- Sharing knowledge for others\n- Repository and guide available"];Introduction->MyStory;MyStory->FindingTapeDrive;FindingTapeDrive->ProfessionalRecovery;ProfessionalRecovery->Realization;Realization->HackingTime;HackingTime->ARCServeIssues;ARCServeIssues->MakingUsable;MakingUsable->Resolution;Resolution->TechnicalDetails;}
A novel the CIA spent a fortune to suppress	https://www.publicbooks.org/a-novel-the-cia-spent-a-fortune-to-suppress/	254	apollinaire	36054182	digraph LatinAmericanLiterature{graph[fontsize=10 fontname="Helvetica" layout=dot];Literature[label="Latin American Literature\n(Committed & Responsible)"];Asturias[label="Miguel Ángel Asturias"];MrPresident[label="Mr. President\n(Novel)"];Boom[label="The Boom\n(1960s Literary Movement)"];USInfluence[label="US Influence\n(CIA & CCF)"];Suppression[label="Suppression & Exile"];Recognition[label="Recognition\n(Nobel Prize 1967)"];Translation[label="New Translation\n(David Unger)"];PoliticalThemes[label="Political Themes"];ModernistAesthetics[label="Modernist Aesthetics\n(Surrealism & Magical Realism)"];CulturalFreedom[label="Congress for Cultural Freedom"];ProtestWriting[label="Protest Writing"];Literature->Asturias;Asturias->MrPresident;MrPresident->{Suppression, Recognition, PoliticalThemes, ModernistAesthetics};Suppression->{USInfluence, CulturalFreedom};USInfluence->CulturalFreedom;CulturalFreedom->MundoNuevo[label="Mundo Nuevo"];Asturias->Boom[label="Influence"];Boom->{ModernistAesthetics, ProtestWriting};Recognition->Translation;Translation->NewReaders[label="New Generation of Readers"];Asturias->Suppression[style=dashed];Asturias->Recognition[style=bold];Recognition->Boom[style=dotted];MrPresident->Boom[label="Influence" style=dashed];PoliticalThemes->ProtestWriting[style=dashed];}
Walking naturally after spinal cord injury using a brain–spine interface	https://www.nature.com/articles/s41586-023-06094-5	237	Someone	36059429	digraph BrainSpineInterface{graph[rankdir=TB, fontname="Helvetica", fontsize=10];node[shape=rect, style=rounded, fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=10];Brain[label="Brain\nExecutive Commands"];LumbosacralSpinalCord[label="Lumbosacral Spinal Cord\nNeurons"];SpinalCordInjury[label="Spinal Cord Injury\nDisruption of Pathways"];Paralysis[label="Paralysis\nLoss of Walking Ability"];EES[label="Epidural Electrical Stimulation\nModulation of Motor Pools"];DigitalBridge[label="Digital Bridge\nBrain-Spine Interface"];CorticalImplants[label="Cortical Implants\n64 Electrodes"];ProcessingUnit[label="Processing Unit\nMotor Intention Prediction"];StimulationPrograms[label="Stimulation Programs\nEpidural Electrical Stimulation"];AdaptiveControl[label="Adaptive Control\nNatural Walking"];NeuroRehabilitation[label="Neurorehabilitation\nNeurological Recovery"];DailyLife[label="Daily Life Integration\nIndependent Use"];Brain->LumbosacralSpinalCord[label="Commands"];LumbosacralSpinalCord->SpinalCordInjury[label="Disruption"];SpinalCordInjury->Paralysis[label="Consequence"];Paralysis->EES[label="Enables"];EES->DigitalBridge[label="Enhanced by"];DigitalBridge->CorticalImplants[label="Integrated"];DigitalBridge->ProcessingUnit[label="Linked"];ProcessingUnit->StimulationPrograms[label="Commands"];StimulationPrograms->AdaptiveControl[label="Restores"];AdaptiveControl->NeuroRehabilitation[label="Supports"];NeuroRehabilitation->DailyLife[label="Enables"];}
Meta AI Unleashes Megabyte, a Scalable Model Architecture	https://www.artisana.ai/articles/meta-ai-unleashes-megabyte-a-revolutionary-scalable-model-architecture	229	thunderbong	36053662	digraph{subgraph cluster_meta{label="Meta AI Research" meta_team[label="Meta AI Research Team"];megabyte_model[label="Megabyte Model"];}subgraph cluster_current_models{label="Current Models" gpt_4[label="GPT - 4"];bard[label="Bard"];current_transformer[label="Transformer Architecture"];}subgraph cluster_future{label="Future of AI" altman[label="Sam Altman (OpenAI)"];karpathy[label="Andrej Karpathy"];other_research[label="Other Research Areas"];}meta_team->megabyte_model;current_transformer->gpt_4;current_transformer->bard;megabyte_model->current_transformer[label="Potentially Transcend"];meta_team->current_transformer[label="Identifies Flaws"];altman->future[label="Vision for AI"];karpathy->megabyte_model[label="Excited about"];other_research->current_transformer[label="Could Extend"];}
Venus is not Earth’s closest neighbor (2019) [pdf]	https://fermatslibrary.com/s/venus-is-not-earth-s-closest-neighbor	228	BerislavLopac	36055826	digraph SolarSystemDistances{rankdir=TB;node[shape=ellipse, style=filled, color="#B3CDE3", fontname="Arial", fontsize=12];Earth[label="Earth"];Venus[label="Venus"];Mercury[label="Mercury"];PCM[label="Point-Circle Method (PCM)", shape=box, color="#6497B1", style="rounded,filled"];Simulation[label="10,000-Year Simulation", shape=box, color="#005B96", style="rounded,filled"];Traditional[label="Traditional Method", shape=box, color="#03396C", style="rounded,filled"];Abstract[label="Mercury is on average\nEarth's closest neighbor", shape=diamond, color="#005B96", style="filled", fontcolor="white"];Earth->Venus[label="Closest at closest approach", color="#FF6F61"];Earth->Mercury[label="Closest on average", color="#88B04B"];PCM->Abstract[label="Validated by PCM"];Simulation->Abstract[label="Validated by simulation"];Traditional->Abstract[label="Flawed assumption", color="#FF6F61", style=dashed]; PCM->Simulation[label="Consistent results (<1% error)", color="#88B04B"];PCM->Traditional[label="More accurate for distances", color="#88B04B"];Simulation->Traditional[label="300% deviation", color="#FF6F61", style=dashed]; Abstract->"Whirly-Dirly Corollary"[label="Inner orbit radius impacts\ndistance", shape=plaintext, fontsize=10];Abstract->"Planetary Distance Comparison"[label="Mercury is closest to\nall planets on average", shape=plaintext, fontsize=10];}
Meta Open-Sources Computer Vision Foundation Model DINOv2	https://www.infoq.com/news/2023/05/meta-dinov2-vision/	215	thread_id	36053592	digraph DINOv2{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue, fontname="Helvetica"]; Meta[label="Meta AI Research"];DINOv2[label="DINOv2 Foundation Model"];VisionTransformer[label="Vision Transformer (ViT)"];SelfSupervisedLearning[label="Self-Supervised Learning"];Dataset[label="Curated Dataset (142M images)"];CVTasks[label="CV Tasks\n- Image Classification\n- Video Action Recognition\n- Semantic Segmentation\n- Depth Estimation"];Performance[label="Performance\n- Outperforms SSL Models\n- Comparable to Weakly-Supervised Models"];FuturePlans[label="Future Plans\n- Integration with AI Systems\n- Interaction with Large Language Models"];FlashAttention[label="FlashAttention"];FSDP[label="Fully-Sharded Data Parallel (FSDP)"];Evaluation[label="Evaluation\n- ImageNet-1k\n- Video Action Recognition\n- Depth Estimation"]; Meta->DINOv2;DINOv2->VisionTransformer;DINOv2->SelfSupervisedLearning;DINOv2->Dataset;DINOv2->CVTasks;DINOv2->Performance;DINOv2->FuturePlans;DINOv2->FlashAttention;DINOv2->FSDP;DINOv2->Evaluation;}
Rio: Terminal app built over WebGPU, WebAssembly and Rust	https://github.com/raphamorim/rio	190	crabboi	36057687	digraph RioProject{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightgrey];Rio[label="Rio: GPU Terminal Emulator\nHardware-accelerated\nRuns on Desktops & Browsers"];Features[label="Features"];Desktop[label="Desktop Applications\n(MacOS, Linux, Windows)"];Browser[label="Browser (WebAssembly)"];Acknowledgments[label="Acknowledgments"];Alacritty[label="Alacritty"];Sugarloaf[label="Sugarloaf"];GlyphBrush[label="Glyph-brush"];Development[label="Development"];Rust[label="Rust"];MSRV[label="Minimum Rust Version\n1.80.1"];Community[label="Community"];Stars[label="Stars: 4.3k"];Forks[label="Forks: 140"];Contributors[label="Contributors: 73"];License[label="License"];MIT[label="MIT License"];Support[label="Support"];Sponsors[label="GitHub Sponsors"];Rio->Features;Features->{Desktop Browser};Rio->Acknowledgments;Acknowledgments->{Alacritty Sugarloaf GlyphBrush};Rio->Development;Development->{Rust MSRV};Rio->Community;Community->{Stars Forks Contributors};Rio->License;License->MIT;Rio->Support;Support->Sponsors;}
