title	url	points	by	hnId	dot
How a 20 year old bug in GTA San Andreas surfaced in Windows 11 24H2	https://cookieplmonster.github.io/2025/04/23/gta-san-andreas-win11-24h2-bug/	884	yett	43772311	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f5f5f5", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"Bug Report"[shape=oval, fillcolor="#ffcccc"];"Windows 11 24H2"[fillcolor="#cce5ff"];"GTA:SA Skimmer"[fillcolor="#ffd700"]; "Bug Report"->"Initial Symptoms" "Initial Symptoms"->"Reproduction Steps" "Reproduction Steps"->"Debugging Process"  subgraph cluster_debug{label="Debugging Findings";bgcolor="#f0f0f0";"Skimmer Missing"->"Bounding Box Corruption" "Bounding Box Corruption"->"Suspension Calculation" "Suspension Calculation"->"Uninitialized Wheel Scale" "Uninitialized Wheel Scale"->"vehicles.ide Missing Params"} "vehicles.ide Missing Params"->"Root Cause" "Root Cause"[shape=octagon, fillcolor="#ff9999"]; "Uninitialized Wheel Scale"->"Windows 11 Stack Changes" "Windows 11 Stack Changes"->"Critical Section Behavior"  "Root Cause"->"SilentPatch Fix" "Root Cause"->"Manual vehicles.ide Edit"  subgraph cluster_legend{label="Legend";bgcolor="#f8f8f8";"Problem"[fillcolor="#ffcccc"];"Solution"[fillcolor="#ccffcc"];"Windows"[fillcolor="#cce5ff"];"Game Element"[fillcolor="#ffd700"];} "Windows 11 24H2"->"Critical Section Behavior" "GTA:SA Skimmer"->"Initial Symptoms" "Critical Section Behavior"->"Root Cause"[style=dashed] "Initial Symptoms"[label="Initial Symptoms:\n- Skimmer missing\n- Spawn crashes game"]"Reproduction Steps"[label="Reproduction Steps:\n- Confirmed on Win11 24H2\n- Works on older OS"]"Debugging Process"[label="Debugging Process:\n- Remote debugging\n- VM setup"]"SilentPatch Fix"[fillcolor="#ccffcc", label="SilentPatch Solution:\n- Default wheel scale values\n- Safe sscanf wrapper"]"Manual vehicles.ide Edit"[fillcolor="#ccffcc", label="Manual Fix:\nAdd missing params to vehicles.ide:\n460, skimmer, ..., -1, 0.7, 0.7, -1"]"Root Cause"[label="Root Cause:\n- Uninitialized stack vars\n- Missing vehicles.ide params\n- Windows 11 stack changes"]"Critical Section Behavior"[label="Windows 11 Change:\nLeaveCriticalSection\nuses more stack space"]}
You wouldn't steal a font	https://fedi.rib.gay/notes/a6xqityngfubsz0f	645	todsacerdoti	43775926	digraph fedi_rib_gay{bgcolor="transparent" node[fontname="Helvetica,Arial,sans-serif" shape=box style=filled]edge[color="#4a6da7"]Rib[label="Rib 🐼 (@Rib)" fillcolor="#ffdfd3" URL="https://fedi.rib.gay/@Rib"]FediSite[label="fedi.rib.gay\nPowered by Iceshrimp" fillcolor="#d3e3ff" URL="https://fedi.rib.gay/"]Post[label="Post\n4/23/2025, 4:51:07 PM" fillcolor="#f0f0f0"] Reactions[label="Reactions:\n⭐ ❤️ 😆 🤔 😮 🎉 💢 😥 😇 🥴 🍮" fillcolor="#fffacd"]EmojiCategories[label="Emoji Categories:\nSmileys & Emotion\nPeople & Body\nAnimals & Nature\nFood & Drink\nActivities\nTravel & Places\nObjects\nSymbols\nFlags" fillcolor="#e8f5e9"] SplashImage[label="Splash Image" fillcolor="#e3f2fd" image="https://fedi.rib.gay/static-assets/splash.png"]Thumbnail[label="Profile Thumbnail" fillcolor="#e3f2fd" image="https://fedi.rib.gay/files/thumbnail-22e55b98-2e1f-43bd-b054-ab47926d8d10"] Rib->FediSite[label="uses" style=dashed]Rib->Post[label="created"]Post->Reactions[label="has"]FediSite->EmojiCategories[label="provides"]FediSite->SplashImage[label="displays"]Rib->Thumbnail[label="profile image"]{rank=same;Rib FediSite}{rank=same;Reactions EmojiCategories}}
DOGE Worker’s Code Supports NLRB Whistleblower	https://krebsonsecurity.com/2025/04/doge-workers-code-supports-nlrb-whistleblower/	567	todsacerdoti	43776476	digraph whistleblower_case{node[shape=box, style=filled, fillcolor=lightgrey, fontname="Helvetica"]; NLRB[label="National Labor Relations Board\n(NLRB)"];DOGE[label="Department of Government\nEfficiency (DOGE)"];GitHub[label="GitHub Repositories"];Berulis[label="Daniel J. Berulis\n(NLRB Whistleblower)"];Elez[label="Marko Elez\n(DOGE Staff)"]; NLRB->DOGE[label="Whistleblower complaint"];NLRB->Berulis[label="Whistleblower"];DOGE->GitHub[label="Downloaded 3 Repositories"];Elez->GitHub[label="Created async-ip-rotator"];Berulis->Elez[label="Identifies Elez's Role"]; GitHub->"requests-ip-rotator"[label="Original Program"];GitHub->"async-ip-rotator"[label="Forked Program by Elez"];GitHub->"Integuru"[label="Downloaded Framework"];GitHub->"Browserless"[label="Downloaded Browser Automation"]; NLRB->DOGE[label="Unauthorized data transfer\n(10 GB from sensitive case files)"]; Elez->"X, SpaceX, xAI"[label="Worked at Musk's Companies"];Elez->"Labor Department"[label="Now works as a Labor Department aide"];Elez->"Security Incident"[label="Violated Treasury Info Security"]; GitHub->"Security Flaws\nReported in async-ip-rotator"[label="GitHub Critique"]; NLRB->"Legal Challenges"[label="Ongoing lawsuits\n(Against NLRB by Amazon & SpaceX)"];}
AI Horseless Carriages	https://koomen.dev/essays/horseless-carriages/	453	petekoomen	43773813	digraph AI_Era{node[shape=rect, fontname="Arial", fontsize=10]rankdir=LR; AI_Usage[label="AI for Software Building"]AI_Apps[label="AI Apps (e.g., Gmail)"]AI_Slop[label="AI Slop (Tacked-on Features)"]Horseless_Carriages[label="Horseless Carriages"]Better_Design[label="Better AI Design (System Prompts)"]System_Prompt[label="System Prompt (Customizable)"]User_Prompt[label="User Prompt (Task Specific)"]Email_Agent[label="Email Reading Agent"]AI_Native_Software[label="AI-Native Software"] AI_Usage->AI_Slop[label="Enjoys creating vs using"]AI_Apps->AI_Slop[label="Feels tacked-on"]AI_Slop->Horseless_Carriages[label="Mimic outdated designs"]Horseless_Carriages->Better_Design[label="Need new approach"] Better_Design->System_Prompt[label="Allow customization"]System_Prompt->User_Prompt[label="Combined input for better results"]System_Prompt->AI_Native_Software[label="Leads to more intuitive AI software"] Better_Design->Email_Agent[label="Agent approach for email"]Email_Agent->AI_Native_Software[label="Automate mundane tasks"] User_Prompt->"Large Language Model"[label="Task input"]System_Prompt->"Large Language Model"[label="Behavior definition"]"Large Language Model"->"Response"[label="AI generated output"] AI_Native_Software->"Efficiency & Creativity Boost"[label="Optimizing AI’s role"]}
Open Source Projects Receive Funding to Reclaim the Public Internet	https://nlnet.nl/news/2025/20250422-announcement-grants-CommonsFund.html	451	edent	43769482	digraph NGIZeroCommonsFund{rankdir=LR;node[shape=rect, style=filled, fillcolor="#e0f7fa"];NGI_Zero_Commons_Fund[label="NGI Zero Commons Fund\nOctober 2024 Call", shape=ellipse, fillcolor="#b2ebf2"];NGI_Zero_Commons_Fund->Digital_Commons[label="Funding 42 projects"];Digital_Commons[label="Digital Commons\nPublic Internet"];Digital_Commons->Open_Hardware[label="Hardware"];Digital_Commons->Privacy_Education[label="Education"];Digital_Commons->Interactive_Tools[label="Media"];Digital_Commons->Decentralized_Identity[label="Identity"];Digital_Commons->Data_AI[label="Data & AI"];Digital_Commons->Services_Applications[label="Applications"];Digital_Commons->Vertical_Use_Cases[label="Special Use Cases"];Open_Hardware[label="Open Hardware\nProjects"];Open_Hardware->Solar_FemtoTX[label="Solar FemtoTX"];Open_Hardware->MNT_Reform_Touch[label="MNT Reform Touch"];Open_Hardware->LLM2FPGA[label="LLM2FPGA"];Open_Hardware->FuseSOC_Web_Catalog[label="FuseSOC Web Catalog"];Open_Hardware->Tin_Snipe_DAQ[label="Tin Snipe DAQ"];Privacy_Education[label="Privacy-Friendly\nEducation"];Privacy_Education->LiberaForms[label="LiberaForms"];Privacy_Education->Flock_XR[label="Flock XR"];Privacy_Education->ClassQuiz[label="ClassQuiz"];Privacy_Education->KDE_Plasma_Gestures[label="KDE Plasma Gestures"];Privacy_Education->Immersive_Experiences[label="Immersive Experiences"];Interactive_Tools[label="Interactive\nMedia Tools"];Interactive_Tools->Podlibre[label="Podlibre"];Interactive_Tools->PeerTube_Livechat[label="PeerTube Livechat"];Interactive_Tools->PeerTube_for_Institutions[label="PeerTube for Institutions"];Interactive_Tools->MOTIS[label="MOTIS"];Interactive_Tools->Livebook[label="Livebook"];Decentralized_Identity[label="Decentralized\nIdentity"];Decentralized_Identity->Redwax_Server[label="Redwax Server"];Decentralized_Identity->DID_SASL[label="DID SASL"];Data_AI[label="Data & AI"];Data_AI->Data_Package_TS[label="Data Package TS"];Data_AI->PodOS[label="PodOS"];Data_AI->LLM2FPGA[label="LLM2FPGA"];Services_Applications[label="Applications"];Services_Applications->Mobile_Typst_Editor[label="Mobile Typst Editor"];Services_Applications->Dino[label="Dino"];Services_Applications->Signature_PDF[label="Signature PDF"];Services_Applications->Repath_Studio[label="Repath Studio"];Services_Applications->StreetComplete[label="StreetComplete"];Vertical_Use_Cases[label="Special Use Cases"];Vertical_Use_Cases->OpenScience_Bonfire[label="OpenScience Bonfire"];Vertical_Use_Cases->cables_gl[label="cables.gl"];Vertical_Use_Cases->XR_Fragments[label="XR Fragments"];Vertical_Use_Cases->CSS_Print[label="CSS Print"];}
Native visionOS platform support	https://github.com/godotengine/godot/pull/105628	358	whalee	43768421	digraph visionOS_Support{graph[bgcolor="#f8f9fa" fontname="Helvetica" rankdir="TB"]node[shape="box" style="filled" fontname="Helvetica" fillcolor="#e9ecef" color="#2b2d42"]edge[color="#6c757d" fontname="Helvetica" fontsize=10]"Apple VisionOS Support"[shape="oval" fillcolor="#0071e3" fontcolor="white" style="filled" penwidth=0] subgraph cluster_goals{label="PR Goals" fontcolor="#495057"  "Planar Window Support"[fillcolor="#d4edda"]"Immersive VR Plugin"[fillcolor="#d4edda"]"Code Reuse (iOS→visionOS)"[fillcolor="#d4edda"]}subgraph cluster_implementation{label="Implementation" fontcolor="#495057"  "New apple_embedded driver"[fillcolor="#fff3cd"]"SwiftUI App Lifecycle"[fillcolor="#fff3cd"]"Metal-only renderer"[fillcolor="#fff3cd"]}subgraph cluster_discussion{label="Key Discussion Points" fontcolor="#495057"  "Dynamic Foveation"[fillcolor="#cce5ff"]"Simulator Support"[fillcolor="#cce5ff"]"Export Pipeline"[fillcolor="#cce5ff"]"Community Feedback"[fillcolor="#cce5ff"]}"Apple VisionOS Support"->{"Planar Window Support", "Immersive VR Plugin"}"Planar Window Support"->"New apple_embedded driver" "Immersive VR Plugin"->"SwiftUI App Lifecycle"  "Code Reuse (iOS→visionOS)"->{"New apple_embedded driver", "Export Pipeline"}"New apple_embedded driver"->"Metal-only renderer"  "Metal-only renderer"->{"Dynamic Foveation", "Simulator Support"}"Community Feedback"->{"Export Pipeline", "Simulator Support"}"🔥 Hot Topic"[shape="note" fillcolor="#f8d7da" fontcolor="#721c24" style="filled"]"🔥 Hot Topic"->"Dynamic Foveation"[style="dashed" color="#dc3545"]"🔥 Hot Topic"->"Simulator Support"[style="dashed" color="#dc3545"]"PR Stats"[shape="note" fillcolor="#e2e3e5" fontcolor="#383d41" style="filled" label="+8,306 -5,132\n133 Files\n52 Comments\n40 Commits"]"PR Stats"->"Apple VisionOS Support"[style="invis"] subgraph cluster_legend{label="Legend" fontcolor="#495057"  "Goal"[fillcolor="#d4edda"]"Tech Implementation"[fillcolor="#fff3cd"]"Discussion Point"[fillcolor="#cce5ff"]"Community Interaction"[shape="oval" fillcolor="#0071e3" fontcolor="white"]}}
Advanced Python Features	https://blog.edward-li.com/tech/advanced-python-features/	354	BerislavLopac	43769486	digraph PythonAdvancedFeatures{graph[rankdir=TB, bgcolor="transparent", fontname="Helvetica", penwidth=0.5];node[shape=box, style="rounded,filled", fillcolor="#f8f8f8", fontname="Helvetica", penwidth=0.5];edge[color="#606060", penwidth=0.75];"Python's Advanced Features"[shape=ellipse, fillcolor="#ffe6e6", fontsize=16];subgraph cluster_typing{label="Type System";"1. Typing Overloads";"3. Future Annotations";"4. Generics";"5. Protocols";}subgraph cluster_syntax{label="Syntax Features";"2. Keyword/Positional Args";"7. Pattern Matching";"9. Python Nitpicks";"10. Advanced f-strings";}subgraph cluster_performance{label="Performance";"8. Python Slots";"11. Cache/lru_cache";}subgraph cluster_oop{label="OOP Features";"6. Context Managers";"13. Proxy Properties";"14. Metaclasses";}subgraph cluster_concurrency{label="Concurrency";"12. Python Futures";}"Python's Advanced Features"->{"1. Typing Overloads", "2. Keyword/Positional Args", "3. Future Annotations", "4. Generics", "5. Protocols", "6. Context Managers", "7. Pattern Matching", "8. Python Slots", "9. Python Nitpicks", "10. Advanced f-strings", "11. Cache/lru_cache", "12. Python Futures", "13. Proxy Properties", "14. Metaclasses"};"1. Typing Overloads"->"3. Future Annotations"[style=dotted];"4. Generics"->"5. Protocols"[style=dotted];"9. Python Nitpicks"->"10. Advanced f-strings"[style=dotted];"6. Context Managers"->"14. Metaclasses"[style=dotted];"13. Proxy Properties"->"14. Metaclasses"[style=dotted];"Underrated Features"[shape=note, fillcolor="#e6f7ff", style=filled];"Performance Optimizations"[shape=note, fillcolor="#e6ffe6", style=filled];"Modern Python (3.8+)"[shape=note, fillcolor="#fff2e6", style=filled];"Underrated Features"->{"1. Typing Overloads", "5. Protocols", "13. Proxy Properties"}[style=dashed];"Performance Optimizations"->{"8. Python Slots", "11. Cache/lru_cache"}[style=dashed];"Modern Python (3.8+)"->{"4. Generics (3.12)", "7. Pattern Matching (3.10)", "9.4 Walrus Operator (3.8)", "11. Cache (3.9)"}[style=dashed];subgraph cluster_legend{label="Legend";rank=sink;"Feature"[shape=box];"Category"[shape=box, style=dashed];"Relationship"[shape=plaintext];"Note"[shape=note];}}
Apple and Meta fined millions for breaching EU law	https://ca.finance.yahoo.com/news/apple-fined-570-million-meta-094701712.html	325	Aldipower	43770337	digraph multilingual_viz{rankdir=TB graph[fontname="Arial", pad="0.5", nodesep="0.4", ranksep="0.3"]node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12, width=2.5, height=0.8]edge[arrowsize=0.7, penwidth=1.2]"🌐 多语言输入\nMultilingual Input"[fillcolor="#FFD700", fontcolor="#000000"]"🔍 数据处理\nData Processing"[fillcolor="#87CEFA", fontcolor="#000000"]"📊 可视化引擎\nVisualization Engine"[fillcolor="#98FB98", fontcolor="#000000"]"📱 移动端展示\nMobile Display"[fillcolor="#FFA07A", fontcolor="#000000"]"✅ 用户反馈\nUser Feedback"[fillcolor="#E6E6FA", fontcolor="#000000"]"🌐 多语言输入\nMultilingual Input"->"🔍 数据处理\nData Processing"[label="原始数据\nRaw Data"]"🔍 数据处理\nData Processing"->"📊 可视化引擎\nVisualization Engine"[label="结构化数据\nStructured Data"]"📊 可视化引擎\nVisualization Engine"->"📱 移动端展示\nMobile Display"[label="响应式设计\nResponsive Design"]"📱 移动端展示\nMobile Display"->"✅ 用户反馈\nUser Feedback"[label="交互体验\nUX Feedback"]"✅ 用户反馈\nUser Feedback"->"🌐 多语言输入\nMultilingual Input"[label="改进建议\nImprovement Suggestions"]labelloc="t" fontsize=16 label="🌍 多语言数据可视化流程\nMultilingual Data Visualization Flow"}
America's cyber defenses are being dismantled from the inside	https://www.theregister.com/2025/04/23/trump_us_security/	323	rntn	43770382	digraph US_Cyber_Defenses{node[shape=box, style=filled];US_Cyber_Defenses[label="US Cyber Defenses", fillcolor=lightblue];CVE_System[label="CVE System", fillcolor=lightgreen];CISA[label="CISA", fillcolor=lightgreen];Trump_Administration[label="Trump Administration", fillcolor=red];Cyber_Attacks[label="Cyber Attacks", fillcolor=orange];Data_Breaches[label="Data Breaches", fillcolor=orange];US_Cyber_Defenses->CVE_System[label="Relies on"];US_Cyber_Defenses->CISA[label="Funded by"];Trump_Administration->CISA[label="Defunded"];Trump_Administration->CVE_System[label="Threatens to dismantle"];Cyber_Attacks->US_Cyber_Defenses[label="Targets"];Data_Breaches->US_Cyber_Defenses[label="Compromises"];Trump_Administration->Cyber_Attacks[label="Increases risk of"];Trump_Administration->Data_Breaches[label="Increases risk of"];}
The Gruen Transfer is consuming the internet	https://sebs.website/blog/the%20gruen-transfer-is-consuming-the-internet	260	Incerto	43769936	digraph GruenTransfer{rankdir=LR;node[shape=box, style="filled", color="#f0f8ff"];GruenTransfer[label="Gruen Transfer\nDeliberate Confusion"]; PhysicalStores[label="Physical Stores\n(Supermarket, Pharmacy, Department Store)"];LayoutConfusion[label="Confusing Layout"];ImpulsePurchase[label="Impulse Purchases"];GruenTransfer->PhysicalStores;PhysicalStores->LayoutConfusion;LayoutConfusion->ImpulsePurchase;DigitalPlatforms[label="Digital Platforms\n(Social Media, Websites)"];FacebookFeed[label="Facebook Feed\nInitially for Updates"];InternetGruenTransfer[label="Internet Gruen Transfer\nDisorienting Design"];DoomScrolling[label="Doom Scrolling\nAds, Memes, Influencer Content"];GruenTransfer->DigitalPlatforms;DigitalPlatforms->FacebookFeed;FacebookFeed->InternetGruenTransfer[label="Transformation"];InternetGruenTransfer->DoomScrolling;UXDarkPatterns[label="UX Dark Patterns\nComplex Navigation"];AccountDeletion[label="Account Deletion\nConfusing Process"];OtherExamples[label="Insurance, Subscriptions,\nFrequent Flyer Miles"];DigitalPlatforms->UXDarkPatterns;UXDarkPatterns->AccountDeletion;UXDarkPatterns->OtherExamples;Legislation[label="Legislation\n(EU Regulations)"];ComplexityMeasure[label="Complexity as Measure"];EqualEase[label="Equal Ease for\nSubscribing and Canceling"];Legislation->ComplexityMeasure;ComplexityMeasure->EqualEase;FrictionEffect[label="Friction Effect\nDetrimental Complexity"];LafferCurve[label="Laffer Curve\nWeb Design Analogy"];LocalStoreExample[label="Local Store Example\n(Boots & Toothpaste)"];FrictionEffect->LafferCurve;ComplexityMeasure->LocalStoreExample;}
