title	url	points	by	hnId	dot
Trump temporarily drops tariffs to 10% for most countries	https://www.cnbc.com/2025/04/09/trump-announces-90-day-tariff-pause-for-at-least-some-countries.html	560	bhouston	43634806	digraph Tariffs{node[shape=box, style=filled];Trump[label="President Donald Trump"];US[label="United States"];China[label="China"];Countries[label="Other Countries"]; Trump->US[label="Temporarily drops tariffs to 10% for 90 days"];Trump->China[label="Raises tariffs to 125% effective immediately"];Countries->Trump[label="75 Countries contact US officials to negotiate"]; Trump->US[label="Authorizes 90-day pause on reciprocal tariffs"];US->Countries[label="Imports from nearly 90 nations subject to stiffer tariffs"]; China->US[label="Increases tariff rate for imports from US to 84%"];US->China[label="Imposes reciprocal tariffs"]; Trump->Trump[label="Announces tariff pause to allow trade negotiations"];}
The best programmers I know	https://endler.dev/2025/best-programmers/	514	kiyanwang	43629307	digraph best_programmers{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12, width=2.5, height=1.2, margin=0.05];reading_reference[label="Read the Reference", shape=ellipse, fillcolor=lightblue, style=filled];know_tools[label="Know Your Tools Really Well", fillcolor=lightgreen, style=filled];read_error_message[label="Read The Error Message", fillcolor=lightyellow, style=filled];break_down_problems[label="Break Down Problems", fillcolor=lightpink, style=filled];hands_dirty[label="Don’t Be Afraid To Get Your Hands Dirty", fillcolor=lightcoral, style=filled];help_others[label="Always Help Others", fillcolor=lightseagreen, style=filled];write[label="Write", fillcolor=lightgoldenrodyellow, style=filled];never_stop_learning[label="Never Stop Learning", fillcolor=lightgray, style=filled];status_doesnt_matter[label="Status Doesn’t Matter", fillcolor=lightblue, style=filled];build_reputation[label="Build a Reputation", fillcolor=lightgreen, style=filled];patience[label="Have Patience", fillcolor=lightyellow, style=filled];never_blame_computer[label="Never Blame the Computer", fillcolor=lightpink, style=filled];say_idontknow[label="Don’t Be Afraid to Say ‘I Don’t Know’", fillcolor=lightcoral, style=filled];dont_guess[label="Don’t Guess", fillcolor=lightseagreen, style=filled];keep_it_simple[label="Keep It Simple", fillcolor=lightgoldenrodyellow, style=filled];final_thoughts[label="Final Thoughts", shape=ellipse, fillcolor=lightgray, style=filled];reading_reference->know_tools;know_tools->read_error_message;read_error_message->break_down_problems;break_down_problems->hands_dirty;hands_dirty->help_others;help_others->write;write->never_stop_learning;never_stop_learning->status_doesnt_matter;status_doesnt_matter->build_reputation;build_reputation->patience;patience->never_blame_computer;never_blame_computer->say_idontknow;say_idontknow->dont_guess;dont_guess->keep_it_simple;keep_it_simple->final_thoughts;edge[style=dashed, color=gray];}
How much do you think it costs to make a pair of Nike shoes in Asia?	https://twitter.com/dieworkwear/status/1909741170953273353	405	taubek	43631543	digraph X_Twitter_Flow{bgcolor="transparent" rankdir=TB node[shape=rectangle, style=filled, fillcolor="#1DA1F2", fontcolor=white, fontname="Helvetica"]edge[color="#657786", arrowhead=none]"Don't miss what's happening"[shape=oval, fillcolor="#E1E8ED", fontcolor="black"]"People on X are first to know"[shape=note, fillcolor="#E1E8ED", fontcolor="black"] "Log in"[URL="https://x.com/login"]"Sign up"[URL="https://x.com/i/flow/signup"] "User Post"[shape=component, fillcolor="#F5F8FA", fontcolor="black"]"Derek Guy"[URL="https://x.com/dieworkwear"]"@dieworkwear"[URL="https://x.com/dieworkwear"]"Post Content"[shape=note, fillcolor="#F5F8FA", fontcolor="black", label="How much do you think it costs...\n(Image attached)"]"Post Stats"[shape=record, fillcolor="#F5F8FA", fontcolor="black", label="{3.3M Views | 384 Replies}"] "New to X?"[shape=oval, fillcolor="#E1E8ED", fontcolor="black"]"Create account"[URL="https://x.com/i/flow/signup"]"Legal Links"[shape=record, fillcolor="#E1E8ED", fontcolor="black", label="{Terms | Privacy | Cookies | Accessibility | Ads}"] "Don't miss what's happening"->"People on X are first to know" "People on X are first to know"->{"Log in", "Sign up"}"User Post"->{"Derek Guy", "@dieworkwear", "Post Content", "Post Stats"}"New to X?"->"Create account" "Create account"->"Legal Links"{rank=same;"Log in" "Sign up"}{rank=same;"Derek Guy" "@dieworkwear"}}
PostgreSQL Full-Text Search: Fast When Done Right (Debunking the Slow Myth)	https://blog.vectorchord.ai/postgresql-full-text-search-fast-when-done-right-debunking-the-slow-myth	392	VoVAllen	43627646	digraph multilingual_viz{rankdir=TB bgcolor="transparent" node[fontname="Helvetica", fontsize=12, shape=box, style="rounded,filled", color="#2c3e50", fillcolor="#ecf0f1"]edge[color="#7f8c8d", penwidth=1.5]input_data[label="🌐 Input Data\n(Text/JSON/CSV)", shape=ellipse, fillcolor="#3498db"] parse[label="🔍 Parse\n(Identify Language)"]analyze[label="📊 Analyze\n(Extract Key Concepts)"]visualize[label="📈 Visualize\n(Create Representation)"] output[label="🖼️ Visualization\n(Result)", shape=ellipse, fillcolor="#2ecc71"] subgraph cluster_legend{label="Legend" fontsize=10 style=dashed color="#95a5a6"  legend_input[label="Input", shape=ellipse, fillcolor="#3498db"]legend_process[label="Process", fillcolor="#ecf0f1"]legend_output[label="Output", shape=ellipse, fillcolor="#2ecc71"]} input_data->parse parse->analyze analyze->visualize visualize->output  labelloc="t" fontsize=16 label="Multilingual Data Visualization Flow"}
The Agent2Agent Protocol (A2A)	https://developers.googleblog.com/en/a2a-a-new-era-of-agent-interoperability/	374	meetpateltech	43631381	digraph A2A_Protocol{node[shape=rect, style=filled, fontname="Helvetica", fontsize=10, width=2]; A2A_Protocol[label="A2A Protocol", shape=ellipse, fillcolor=lightblue, style=filled];Key_Partners[label="Key Partners", shape=ellipse, fillcolor=lightgreen, style=filled];Design_Principles[label="Design Principles", shape=ellipse, fillcolor=lightyellow, style=filled];How_A2A_Works[label="How A2A Works", shape=ellipse, fillcolor=lightcoral, style=filled];Real_World_Example[label="Real-world Example\n(Candidate Sourcing)", shape=ellipse, fillcolor=lightgray, style=filled]; Embrace_Agentic_Capabilities[label="Embrace Agentic Capabilities", shape=rect, fillcolor=lightyellow];Build_on_Existing_Standards[label="Build on Existing Standards", shape=rect, fillcolor=lightyellow];Secure_by_Default[label="Secure by Default", shape=rect, fillcolor=lightyellow];Long_Running_Tasks[label="Support Long-running Tasks", shape=rect, fillcolor=lightyellow];Modality_Agnostic[label="Modality Agnostic", shape=rect, fillcolor=lightyellow]; Capability_Discovery[label="Capability Discovery", shape=rect, fillcolor=lightcoral];Task_Management[label="Task Management", shape=rect, fillcolor=lightcoral];Collaboration[label="Collaboration", shape=rect, fillcolor=lightcoral];User_Experience[label="User Experience Negotiation", shape=rect, fillcolor=lightcoral]; A2A_Protocol->Key_Partners[label="Collaborators"];A2A_Protocol->Design_Principles[label="Based on"];A2A_Protocol->How_A2A_Works[label="Functionality"];A2A_Protocol->Real_World_Example[label="Example"]; Design_Principles->Embrace_Agentic_Capabilities;Design_Principles->Build_on_Existing_Standards;Design_Principles->Secure_by_Default;Design_Principles->Long_Running_Tasks;Design_Principles->Modality_Agnostic; How_A2A_Works->Capability_Discovery;How_A2A_Works->Task_Management;How_A2A_Works->Collaboration;How_A2A_Works->User_Experience; edge[style=dashed];Key_Partners->A2A_Protocol;Key_Partners->Design_Principles;Key_Partners->How_A2A_Works;Key_Partners->Real_World_Example; rankdir=LR;}
Ironwood: The first Google TPU for the age of inference	https://blog.google/products/google-cloud/ironwood-tpu-age-of-inference/	347	meetpateltech	43631274	digraph Ironwood_TPU{graph[bgcolor="transparent" fontname="Helvetica,Arial,sans-serif" rankdir=TB nodesep=0.2 ranksep=0.5 newrank=true];node[shape=plaintext style=filled fillcolor="#f0f8ff" fontname="Helvetica,Arial,sans-serif" margin=0.2];edge[color="#666666" arrowhead=vee penwidth=1.5];title[label=<<b>Google Ironwood TPU Architecture</b>>, fontsize=16, shape=none];Ironwood[label=<         <table border="0" cellborder="1" cellspacing="0" cellpadding="8" bgcolor="#e6f3ff">             <tr><td colspan="2"><b>Ironwood TPU</b><br/>7th Gen AI Accelerator</td></tr>             <tr><td colspan="2"><font point-size="10">Purpose-built for inferential AI models</font></td></tr>             <tr><td align="left">⚡ 42.5 Exaflops</td><td align="left">🔋 2x Power Efficiency</td></tr>             <tr><td align="left">🧠 192GB HBM</td><td align="left">🚀 7.2TB/s Bandwidth</td></tr>             <tr><td align="left">🖥️ 9,216 Chip Scale</td><td align="left">❄️ Liquid Cooling</td></tr>         </table>     >];subgraph cluster_features{label=<<b>Key Innovations</b>>;bgcolor="#f5f5f5";style=rounded; Performance[label="24x Supercomputer Power", shape=ellipse];Efficiency[label="30x Improvement\nSince 2018", shape=ellipse];SparseCore[label="Enhanced SparseCore", shape=ellipse];Pathways[label="Pathways Runtime", shape=ellipse]; Performance->Ironwood[style=dashed];Efficiency->Ironwood[style=dashed];SparseCore->Ironwood[style=dashed];Pathways->Ironwood[style=dashed];}subgraph cluster_apps{label=<<b>Thinking Models</b>>;bgcolor="#f5f5f5";style=rounded; LLM[label="Large Language Models", shape=box];MoE[label="Mixture of Experts", shape=box];Reasoning[label="Advanced Reasoning", shape=box];AlphaFold[label="Scientific Discovery", shape=box]; Ironwood->LLM;Ironwood->MoE;Ironwood->Reasoning;Ironwood->AlphaFold[style=dotted];}legend[label=<<table border="0" cellspacing="0">         <tr><td align="left">⚡ Computational Power</td></tr>         <tr><td align="left">🧠 Memory Capacity</td></tr>         <tr><td align="left">🚀 Data Throughput</td></tr>         <tr><td align="left">🔋 Energy Efficiency</td></tr>     </table>>, shape=note, fontsize=10, margin=0];{rank=same;Performance Efficiency SparseCore Pathways}{rank=same;LLM MoE Reasoning AlphaFold}title->Ironwood[style=invis];Ironwood->legend[style=invis];}
How to lock down your phone if you're traveling to the U.S.	https://www.washingtonpost.com/technology/2025/03/27/cbp-cell-phones-devices-traveling-us/	257	sipofwater	43630624	digraph phone_security{rankdir=TB;bgcolor="#f8f9fa";fontname="Helvetica";nodesep=0.5; node[shape=box, style="rounded,filled", fillcolor="#ffffff", fontname="Helvetica"]; "Traveling to U.S."[shape=oval, fillcolor="#ffcccc"]; "Phone Security\nConcerns"[fillcolor="#e6f3ff"];"Border Agents May\nRequest Access"[fillcolor="#e6f3ff"];"Potential Consequences"[fillcolor="#e6f3ff"]; "Preparation Options"[fillcolor="#e6e6ff"];"Backup & Wipe"[fillcolor="#e6e6ff"];"Use Burner Phone"[fillcolor="#e6e6ff"];"Enable Encryption"[fillcolor="#e6e6ff"];"Disable Biometrics"[fillcolor="#e6e6ff"]; "Legal Rights"[fillcolor="#e0ffe0"];"Right to Refuse"[fillcolor="#e0ffe0"];"Possible Outcomes"[fillcolor="#e0ffe0"]; "Alternative\nApproaches"[fillcolor="#fff2e6"];"Cloud Backup"[fillcolor="#fff2e6"];"Separate Devices"[fillcolor="#fff2e6"]; "Traveling to U.S."->"Phone Security\nConcerns"; "Phone Security\nConcerns"->"Border Agents May\nRequest Access";"Phone Security\nConcerns"->"Preparation Options";"Phone Security\nConcerns"->"Legal Rights"; "Border Agents May\nRequest Access"->"Potential Consequences"; "Preparation Options"->{"Backup & Wipe", "Use Burner Phone", "Enable Encryption", "Disable Biometrics"}; "Legal Rights"->{"Right to Refuse", "Possible Outcomes"}; "Alternative\nApproaches"->{"Cloud Backup", "Separate Devices"}; edge[color="#666666", penwidth=1.2]; subgraph cluster_legend{label="Key Concepts";fontsize=10;color="#cccccc"; "Privacy Concerns"[fillcolor="#e6f3ff"];"Protection Methods"[fillcolor="#e6e6ff"];"Legal Considerations"[fillcolor="#e0ffe0"];"Alternatives"[fillcolor="#fff2e6"];}}
DOJ will no longer prosecute cryptocurrency fraud	https://www.theverge.com/policy/645399/trump-doj-cryptocurrency-fraud-prosecutions-memo	257	mentalgear	43634582	digraph crypto_fraud_policy{graph[layout=dot, rankdir=LR, fontsize=12];node[shape=box, style="rounded,filled", fillcolor=lightblue, padding="0.5,0.5"];edge[arrowhead=vee, arrowsize=0.8];subgraph cluster_policy_shift{label="Policy Shift";style="dashed";"Previous DOJ Policy"[label="DOJ Crypto Fraud\nProsecution (Previous)"];"New DOJ Policy"[label="DOJ Crypto Fraud\nProsecution (New)"];"Regulation by Prosecution"[label="Regulation by\nProsecution"];"Deregulation"[label="Deregulation"];"Previous DOJ Policy"->"Regulation by Prosecution"[label="Approach"];"New DOJ Policy"->"Deregulation"[label="Approach"];}subgraph cluster_targets{label="Targets";style="dashed";"Virtual Currency Exchanges"[label="Virtual Currency\nExchanges"];"Individual Crypto Criminals"[label="Individual Crypto\nCriminals"];"Previous DOJ Policy"->"Virtual Currency Exchanges"[label="Targeted"];"New DOJ Policy"->"Individual Crypto Criminals"[label="Targets"];}subgraph cluster_trump_influence{label="Trump's Influence";style="dashed";"Trump Admin"[label="Trump\nAdministration"];"Trump Pro-Crypto"[label="Trump's Pro-Crypto\nStance"];"Crypto Donations"[label="Crypto\nDonations"];"Trump Crypto Platform"[label="Trump's Crypto\nPlatform"];"Trump Admin"->"New DOJ Policy"[label="Initiates"];"Trump Pro-Crypto"->"Trump Admin"[label="Influences"];"Crypto Donations"->"Trump Pro-Crypto"[label="Contributes to"];"Trump Crypto Platform"->"Trump Pro-Crypto"[label="Reflects"];}}
Show HN: DrawDB – open-source online database diagram editor (a retro)	https://www.drawdb.app/	234	1ilit	43627758	digraph GalacticDatabase{node[shape=record, fontsize=12, fontname="Arial"];GalacticUsers[label="{galactic_users | {id: INT | username: VARCHAR | email: VARCHAR | password: VARCHAR}}"];CelestialData[label="{celestial_data | {id: INT | user_id: INT | type: ENUM | time: TIMESTAMP | content: VARCHAR}}"];AstroMine[label="{astro_mine | {id: INT | asteroid_id: INT | data_id: INT}}"];Asteroid[label="{asteroid | {id: INT | name: VARCHAR | location: VARCHAR}}"];GalacticUsers->CelestialData[label="user_id"];CelestialData->AstroMine[label="data_id"];AstroMine->Asteroid[label="asteroid_id"];}
American Disruption	https://stratechery.com/2025/american-disruption/	211	shishy	43631276	digraph Stratechery{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];Writing_Rules[label="Writing Guidelines on Stratechery"];Reflection_Cause[label="Reflection Cause: Trump's Tariffs"];Disruption_American_Manufacturing[label="Disruption of American Manufacturing"];Internet_Era_Transition[label="Internet 3.0 Era"];Tariff_Consequences[label="Consequences of Tariffs"];Old_Articles[label="Old Articles Reflection"];Trade_Tariffs_Tech[label="Trade, Tariffs, and Tech"];Chance_to_Build[label="A Chance to Build"];Internet_30[label="Internet 3.0 and Tech History"]; Disruption_Theory[label="Clayton Christensen's Disruption Theory"];New_Market_Disruption[label="New Market Disruption"];Low_End_Disruption[label="Low-End Disruption"]; American_Manufacturing[label="American Manufacturing Dynamics"];Asian_Manufacturing[label="Asian Manufacturing Scale"]; Beyond_Disruption[label="Beyond Disruption Concept"];Demand_Control[label="Demand vs. Supply Control"];Aggregation_Theory[label="Aggregation Theory"]; Writing_Rules->Old_Articles;Old_Articles->{Trade_Tariffs_Tech Chance_to_Build Internet_30};Reflection_Cause->{Disruption_American_Manufacturing Internet_Era_Transition Tariff_Consequences};Disruption_American_Manufacturing->{Disruption_Theory American_Manufacturing};Disruption_Theory->{New_Market_Disruption Low_End_Disruption};American_Manufacturing->Asian_Manufacturing;Internet_Era_Transition->Aggregation_Theory;Tariff_Consequences->{Beyond_Disruption Demand_Control}; Internet_30->Internet_Era_Transition;Demand_Control->Beyond_Disruption;}
