title	url	points	by	hnId	dot
A startup doesn't need to be a unicorn	https://mattgiustwilliamson.substack.com/p/your-startup-doesnt-need-to-be-a	506	MattSWilliamson	43609242	digraph startup_paths{node[shape=box, style=filled];startup[label="Startup", fillcolor=lightblue];vc_path[label="VC Path", fillcolor=lightgreen];bootstrapping[label="Bootstrapping", fillcolor=lightyellow];middle_path[label="Middle Path", fillcolor=lightgray];startup->vc_path[label="Raise large funds", color=blue];startup->bootstrapping[label="Self-fund", color=red];startup->middle_path[label="Raise small funds", color=green];vc_path->success[label="High growth, high risk", color=blue];vc_path->failure[label="High risk, low return", color=blue];bootstrapping->success[label="Low growth, low risk", color=red];bootstrapping->failure[label="Low return, high effort", color=red];middle_path->success[label="Balanced growth, moderate risk", color=green];middle_path->failure[label="Moderate return, manageable effort", color=green];}
Middle-aged man trading cards go viral in rural Japan town	https://www.tokyoweekender.com/entertainment/middle-aged-man-trading-cards-go-viral-in-japan/	444	PaulHoule	43615912	digraph OjisanTCG{graph[bgcolor="#f5f5f5", fontname="Helvetica", rankdir="TB", margin=0.2];node[shape="rectangle", style="rounded,filled", fillcolor="#ffffff", fontname="Helvetica", color="#333333", penwidth=1.5];edge[color="#888888", arrowsize=0.8];"Ojisan Trading Card Game"[shape="plaintext", fontsize=20, fontcolor="#e74c3c", fillcolor="transparent"];"Local Ojisan Heroes"[shape="ellipse", fillcolor="#ffecb3", fontcolor="#d35400"];"Community Connection"[shape="ellipse", fillcolor="#d4e6f1", fontcolor="#2980b9"];"Real-World Stats"[shape="ellipse", fillcolor="#d5f5e3", fontcolor="#27ae60"];subgraph cluster_cards{label="Example Cards";color="#95a5a6";fontcolor="#7f8c8d";"Firewall Mr.Honda\n(Fire Type, 200 Damage)"[fillcolor="#ffcccc"];"Soba Master Mr.Takeshita\n(Legendary Status)"[fillcolor="#ffffcc"];"All-Rounder Mr.Fujii\n(Most Popular)"[fillcolor="#ccffcc"];}subgraph cluster_mechanics{label="Game Features";color="#95a5a6";fontcolor="#7f8c8d";"Handmade Cards"[fillcolor="#e8daef"];"Skill-Based Battles"[fillcolor="#fadbd8"];"Shiny Rarity System\n(Community Service)"[fillcolor="#fdebd0"];}subgraph cluster_impact{label="Community Impact";color="#95a5a6";fontcolor="#7f8c8d";"Kids Attend Events"[fillcolor="#d4efdf"];"Volunteering Increased"[fillcolor="#aed6f1"];"Generational Bonding"[fillcolor="#f9e79f"];}"Eri Miyahara\n(Community Council)"[shape="octagon", fillcolor="#d6eaf8", fontcolor="#2874a6"];"Ojisan Trading Card Game"->{"Local Ojisan Heroes", "Community Connection", "Real-World Stats"};"Local Ojisan Heroes"->{"Firewall Mr.Honda\n(Fire Type, 200 Damage)", "Soba Master Mr.Takeshita\n(Legendary Status)", "All-Rounder Mr.Fujii\n(Most Popular)"};"Community Connection"->{"Kids Attend Events", "Volunteering Increased", "Generational Bonding"};"Real-World Stats"->{"Skill-Based Battles", "Shiny Rarity System\n(Community Service)"};"Eri Miyahara\n(Community Council)"->{"Local Ojisan Heroes", "Handmade Cards"};"Handmade Cards"->"Shiny Rarity System\n(Community Service)";subgraph cluster_legend{label="Key";color="transparent";fontcolor="#7f8c8d";"Ojisan Cards"[shape="box3d", fillcolor="#ffecb3"];"Community Effects"[shape="note", fillcolor="#d4e6f1"];"Game Elements"[shape="component", fillcolor="#d5f5e3"];"Creator"[shape="hexagon", fillcolor="#d6eaf8"];}}
Fewer Foreign Passengers Are Flying to the US	https://jasher.substack.com/p/how-fewer-foreign-passengers-flying	399	apwheele	43610246	digraph G{graph[bgcolor="transparent", fontname="Arial"];node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Arial"];edge[color="#666666", fontname="Arial"]; "3:30 AM Wakeup"[fillcolor="#ffe4e1"]"Data Discovery"[fillcolor="#e6e6fa"]"CBP Wait Time Data"[fillcolor="#b0e0e6", shape=cylinder]"Data Analysis"[fillcolor="#98fb98"]"Findings"[fillcolor="#ffd700", style="filled,rounded"]"Verification"[fillcolor="#f5f5dc"]"Context"[fillcolor="#ffefd5"] "3:30 AM Wakeup"->"Data Discovery"[label="Early morning\nbrowsing"]"Data Discovery"->"CBP Wait Time Data"[label="Axios article\nreference"]"CBP Wait Time Data"->"Data Analysis"[label="Downloaded &\nprocessed"]"Data Analysis"->"Findings"[label="10% drop in\nforeign travelers"]"Findings"->"Verification"[label="Cross-checked with\nUS traveler data"]"Verification"->"Context"[label="Confirmed trend\nnot data issue"] "Texas Crime Data"[fillcolor="#d8bfd8", shape=note]"Methodology"[fillcolor="#f0fff0"]"Caution"[fillcolor="#fffacd", shape=octagon] "Data Analysis"->"Methodology"[label="30-day rolling\ncomparison"]"Findings"->"Caution"[label="Initial concern\nabout validity"]"Texas Crime Data"->"Caution"[label="Previous experience\nwith early data"]"Context"->"Caution"[label="Seasonal factors\nconsidered"] "Key Insight 1"[label="Foreign travel to US\n↓10% in major airports", shape=plaintext]"Key Insight 2"[label="Data verified by\nstable US traveler numbers", shape=plaintext]"Key Insight 3"[label="Parallels with\ncrime data reporting", shape=plaintext] "Findings"->"Key Insight 1"[style=dashed]"Verification"->"Key Insight 2"[style=dashed]"Texas Crime Data"->"Key Insight 3"[style=dashed]{rank=same;"Data Discovery";"CBP Wait Time Data"}{rank=same;"Data Analysis";"Methodology"}{rank=same;"Findings";"Caution"}{rank=same;"Key Insight 1";"Key Insight 2";"Key Insight 3"}}
Let's Ban Billboards	https://iambateman.com/articles/billboards	345	iambateman	43606371	digraph billboard_ban_proposal{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[fontname="Helvetica", shape=box, style="rounded,filled", color="black"];edge[fontname="Helvetica", color="gray50"];"Ban Billboards"[fillcolor="#FF6B6B", fontcolor="white", penwidth=0];subgraph cluster_problems{label="Current Problems";color="#FFD166";fontcolor="#333333";"48ft Ads Everywhere"[fillcolor="#FFD166"];"Zero Oversight"[fillcolor="#FFD166"];"Visual Pollution"[fillcolor="#FFD166"];"Disrupts Urban Peace"[fillcolor="#FFD166"]; "48ft Ads Everywhere"->"Visual Pollution"->"Disrupts Urban Peace";"Zero Oversight"->"48ft Ads Everywhere";}subgraph cluster_contrast{label="Design Review Paradox";color="#06D6A0";fontcolor="#333333";"Building Design"[fillcolor="#06D6A0"];"Strict Approval"[fillcolor="#06D6A0"];"Beige Stucco Example"[fillcolor="#06D6A0", shape=note]; "Building Design"->"Strict Approval"->"Beige Stucco Example";}subgraph cluster_solution{label="Ban Benefits";color="#118AB2";fontcolor="white";"Calmer Public Space"[fillcolor="#118AB2"];"Cohesive Aesthetics"[fillcolor="#118AB2"];"Public Enjoyment"[fillcolor="#118AB2"]; "Calmer Public Space"->{"Cohesive Aesthetics", "Public Enjoyment"};}"Landowners (Oppose)"[fillcolor="#EF476F", shape=oval];"Everyone Else (Benefits)"[fillcolor="#06D6A0", shape=oval];"Ban Billboards"->{"Problems Solved", "Benefits Gained"}[style=invis];"48ft Ads Everywhere"->"Ban Billboards"[color="#FF6B6B", dir=back];"Strict Approval"->"Ban Billboards"[label="applied to ads?", style=dashed];"Ban Billboards"->{"Calmer Public Space", "Everyone Else (Benefits)"};"Ban Billboards"->"Landowners (Oppose)"[color="#EF476F"];subgraph cluster_legend{label="Legend";rank=sink;color="gray";fontcolor="gray";"Problem"[fillcolor="#FFD166"];"Process"[fillcolor="#06D6A0"];"Solution"[fillcolor="#118AB2"];"Opposition"[fillcolor="#EF476F", shape=oval];}}
Show HN: Browser MCP – Automate your browser using Cursor, Claude, VS Code	https://browsermcp.io/	313	namukang	43613194	digraph browser_mcp{graph[rankdir=LR, fontname="Arial", fontsize=12];node[fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=12];subgraph cluster_main{label="What is Browser MCP?";style=dashed;color=black;node[style=dotted];main_idea[label="Connect AI apps to your browser for task automation"];}subgraph cluster_use_cases{label="Use Cases";style=dotted;color=black;automated_testing[label="Automated Testing\nTest user flows, validate UI elements"];task_automation[label="Task Automation\nAutomate repetitive web-based tasks"];}subgraph cluster_why{label="Why Browser MCP?";style=dotted;color=black;fast[label="Fast\nAutomation happens locally"];private[label="Private\nNo data sent to remote servers"];logged_in[label="Logged In\nUses your existing browser profile"];stealth[label="Stealth\nAvoids bot detection"];}subgraph cluster_how{label="How It Works";style=dotted;color=black;install_extension[label="Install the Browser MCP Extension"];setup_server[label="Set up MCP Server\nConnect AI app to extension"];start_automating[label="Start Automating\nCreate workflows"];}subgraph cluster_tools{label="Browser Tools";style=dotted;color=black;navigate[label="Navigate\nGo to a URL"];go_back[label="Go Back\nPrevious page"];go_forward[label="Go Forward\nNext page"];wait[label="Wait\nWait for a specified time"];press_key[label="Press Key\nSimulate key press"];snapshot[label="Snapshot\nCapture page snapshot"];click[label="Click\nPerform click on page"];drag_drop[label="Drag & Drop\nMove elements"];hover[label="Hover\nHover over element"];type_text[label="Type Text\nEnter text in fields"];select_option[label="Select Option\nChoose from dropdown"];get_logs[label="Get Console Logs\nRetrieve browser logs"];}main_idea->automated_testing;main_idea->task_automation;automated_testing->fast;automated_testing->private;automated_testing->logged_in;automated_testing->stealth;task_automation->fast;task_automation->private;task_automation->logged_in;task_automation->stealth;fast->install_extension;private->setup_server;logged_in->start_automating;stealth->install_extension;start_automating->navigate;start_automating->go_back;start_automating->go_forward;start_automating->wait;start_automating->press_key;start_automating->snapshot;start_automating->click;start_automating->drag_drop;start_automating->hover;start_automating->type_text;start_automating->select_option;start_automating->get_logs;}
After 'coding error' triggers firings, top NIH scientists called back to work	https://www.science.org/content/article/after-coding-error-triggers-firings-top-nih-scientists-called-back-work	277	pmags	43606315	digraph verification_flow{bgcolor="transparent" rankdir=TB node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", color="#4682b4", fontname="Helvetica"]edge[color="#666666", arrowhead=open]"Science.org"[shape=ellipse, fillcolor="#e6f3ff", width=1.8, height=1.2]"Security Check"[fillcolor="#fff0f0", shape=component]"Human Verification"[shape=record, label="{\N|{⚙️|▢▢▢▢|🖱️|👆}}", fillcolor="#f0fff0"]"Access Granted"[shape=octagon, fillcolor="#e8ffe8"]"Science.org"->"Security Check"[label="  HTTPS\nConnection", fontsize=10]"Security Check"->"Human Verification"[label="  Prove\nHumanity", fontsize=10]"Human Verification"->"Access Granted"[label="  Success!", fontsize=10]"Security Check"->"⚠️"[style=invis]"⚠️"[shape=plaintext, fontcolor="#ff4500"]{rank=same;"Security Check";"⚠️"}}
Circuit breaker triggered in Japan for stock futures trading	https://www.wsj.com/livecoverage/stock-market-trump-tariffs-trade-war-04-07-25/card/circuit-breaker-triggered-in-japan-for-stock-futures-trading-Q5iMfZyfPGBEslrIObgB	243	perihelions	43606713	digraph wsj{bgcolor="#f5f5f5" node[shape=box, style="rounded,filled", fillcolor="#ffffff", fontname="Helvetica", color="#2c3e50"]edge[color="#7f8c8d", penwidth=1.5]"WSJ.com"[shape=ellipse, fillcolor="#2c3e50", fontcolor="#ffffff", width=2.5, height=1.5, fontsize=18]"Business\nNews"[fillcolor="#3498db", fontcolor="#ffffff"]"Financial\nMarkets"[fillcolor="#e74c3c", fontcolor="#ffffff"]"Politics"[fillcolor="#2ecc71", fontcolor="#ffffff"]"Technology"[fillcolor="#f39c12", fontcolor="#ffffff"]"Opinion"[fillcolor="#9b59b6", fontcolor="#ffffff"]"WSJ.com"->{"Business\nNews", "Financial\nMarkets", "Politics", "Technology", "Opinion"}"Real-time\nUpdates"[shape=note, fillcolor="#1abc9c", fontcolor="#ffffff"]"Premium\nContent"[shape=note, fillcolor="#e67e22", fontcolor="#ffffff"]"Market\nData"[shape=note, fillcolor="#c0392b", fontcolor="#ffffff"]"Business\nNews"->"Real-time\nUpdates"[style=dashed]"Financial\nMarkets"->"Market\nData"[style=dashed]"WSJ.com"->"Premium\nContent"[style=dotted]graph[rankdir=TB, splines=ortho, nodesep=0.5]{rank=same;"Business\nNews";"Financial\nMarkets";"Politics"}{rank=same;"Technology";"Opinion"}}
20 years of Git	https://blog.gitbutler.com/20-years-of-git/	196	videlov	43613305	digraph GitHistory{rankdir=LR;node[shape=box, style="filled,rounded", fillcolor=lightblue, fontname="Helvetica", fontsize=10];subgraph cluster_0{label="Git's Evolution";style=filled;color=lightgrey; GitStart[label="2005: First Commit\nby Linus Torvalds"];GitHub[label="GitHub Founded\nImpact on Software Dev"];GitBook[label="Pro Git Book\nCommunity Knowledge"];GitWebsite[label="git-scm.com\nOfficial Website"];GitConference[label="Annual Developer Conference\nCommunity Engagement"]; GitStart->GitHub->GitBook->GitWebsite->GitConference;} subgraph cluster_1{label="Git's Original Purpose";style=filled;color=lightgrey;PatchesTarballs[label="Patches & Tarballs\nLinux Kernel Collaboration"];Bitkeeper[label="Bitkeeper\nVCS Licensing Issues"];GitCreation[label="Git Created\nBetter Patches & Tarballs Management"]; PatchesTarballs->Bitkeeper->GitCreation;} subgraph cluster_2{label="Early Git Development";style=filled;color=lightgrey;StupidTracker[label="Stupid Content Tracker\nEfficient Directory Management"];FirstCommitTools[label="First Tools:\nwrite-tree, commit-tree"];PlumbingPorcelain[label="Plumbing & Porcelain\nUI Development"]; StupidTracker->FirstCommitTools->PlumbingPorcelain;} subgraph cluster_3{label="Personal Journey with Git";style=filled;color=lightgrey;ScottIntro[label="Scott Chacon's Introduction\nto Git"];ReactrixUse[label="Reactrix Use Case\nContent Distribution"];GitContributions[label="Community Contributions\nNick Hengeveld"]; ScottIntro->ReactrixUse->GitContributions;} GitHistory[label="Git's Impact\non Software Development"]; GitStart->GitHistory;GitHub->GitHistory;GitBook->GitHistory;GitWebsite->GitHistory;GitConference->GitHistory;}
Foreign visits into the U.S. fell off a cliff in March	https://www.axios.com/2025/04/04/foreign-visits-american-airports-travel-warnings	193	timvdalen	43610527	digraph security_verification{bgcolor="transparent" rankdir=TB node[shape=box, style="rounded,filled", fillcolor="#f5f5f5", fontname="Helvetica"]edge[color="#666666", arrowhead=normal]"User"[shape=circle, fillcolor="#4e79a7", fontcolor=white, width=1.2]"Axios Website"[shape=plaintext, fillcolor=none, image="https://www.axios.com/favicon.ico", label="", height=0.5, width=0.5]"Security Check"[shape=diamond, fillcolor="#f28e2b", fontcolor=white]"User"->"Axios Website"[label="Access attempt", fontsize=10]"Axios Website"->"Security Check"[label="Triggers", fontsize=10]"Security Check"->"Verification Process"[label="Starts", fontsize=10]subgraph cluster_0{label="Verification Process" style="filled,rounded" fillcolor="#e0e0e0" margin=15 fontsize=12  "Human Verification"[shape=note, fillcolor="#59a14f", fontcolor=white]"Connection Security"[shape=note, fillcolor="#e15759", fontcolor=white]"Time Delay"[shape=note, fillcolor="#76b7b2", fontcolor=white] "Human Verification"->"Connection Security"[style=invis]"Connection Security"->"Time Delay"[style=invis]}"Verification Process"->"Access Granted"[label="If passed", fontsize=10]"Access Granted"[shape=ellipse, fillcolor="#59a14f", fontcolor=white]}
Bill to block OpenAI's for-profit conversion gets mysteriously gutted	https://garymarcus.substack.com/p/breaking-bill-that-would-have-blocked	190	konmok	43607502	digraph openai_bill{node[shape=box, style=rounded, fontname="Helvetica", fontsize=10]Bill[label="California AB-501 Bill\nBlocks OpenAI Conversion"]Marcus[label="Gary Marcus\nAI Expert"]Papan[label="Diane Papan\nCalifornia Assembly Member"]Altman[label="Sam Altman\nCEO of OpenAI"]Media[label="Media\nInvestigative Reporting"]Change[label="Mysterious Change\nIn Bill Language"]Petition[label="Petition for AB-501\nSigned by Experts"]AircraftLiens[label="Unexpected Clause\nAircraft Liens"]Rumor[label="Rumor: Altman Contacted Papan"] Marcus->Petition[label="Supports"]Petition->Bill[label="Supports Passage"]Papan->Bill[label="Introduced"]Papan->Change[label="Confirmed Change"]Altman->Rumor[label="Supposed Influence"]Rumor->Change[label="Potential Cause"]Media->Change[label="Investigating"]Change->AircraftLiens[label="Unexpected Outcome"]Media->Bill[label="Investigating Impact"]}
