title	url	points	by	hnId	dot
Apple releases Pkl – configuration as code language	https://pkl-lang.org/index.html	417	isodev	39239265	digraph PklDiagram{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];Pkl->"Pkl Docs";Pkl->Language;Pkl->Bindings;Pkl->Frameworks;Pkl->Editors;Pkl->Resources;Pkl->Community;Bindings->Java;Bindings->Kotlin;Bindings->Swift;Bindings->Go;Frameworks->"Spring (Boot)";Editors->IntelliJ;Editors->Neovim;Editors->"VS Code";Editors->"Pkl Language Server";Resources->GitHub;Resources->"Standard Library";Resources->"Package Docs";Resources->"Style Guide";Resources->Security;Community->"GitHub Discussions";Community->Blog;Pkl->"Programmable";Pkl->"Scalable";Pkl->"Safe";Pkl->"Generate any static configuration format";Pkl->"Integrated application configuration";"Generate any static configuration format"->JSON;"Generate any static configuration format"->YAML;"Generate any static configuration format"->"Property Lists";"Generate any static configuration format"->"Other formats";"Integrated application configuration"->Java;"Integrated application configuration"->Kotlin;"Integrated application configuration"->Swift;"Integrated application configuration"->Go;Pkl->"Catch errors before deployment";}
Over the edge: The use of design tactics to undermine browser choice	https://research.mozilla.org/browser-competition/over-the-edge-the-use-of-design-tactics-to-undermine-browser-choice/	373	ChrisArchitect	39237567	digraph{rankdir=TB;"People's Browser Choice"->"Download Freely"->"Set as Default Easily"->"Use Continuously";"Windows Users"->"Lack of Freedom"->"Microsoft's Tactics";"Mozilla"->"Commission Researchers"->"Publish Report";"Report"->"Microsoft Puts Edge at Center"->"Weaponizes UI Design"->"Undermine Rival Browsers";"Harmful Design"->"Contrary to Guidelines"->"Consumer Harm"->"Undermine Competition";"Self - Preferencing"->"Previous Highlight"->"Five Walled Gardens Report";"Mozilla"->"Platform Tilt Dashboard";"Digital Markets Act"->"Incomplete Improvements"->"Only in Regulated Markets";"Apple"->"Allow Alternatives (EU only)";"Microsoft"->"Pledge (EEA only)"->"Small Number of Tactics Addressed";"Windows Users (Rest of World)"->"Choices Inhibited"->"Regulatory Action Needed";}
JetBrains' unremovable AI assistant meets irresistible outcry	https://www.theregister.com/2024/02/01/jetbrains_unremovable_ai_assistant/	284	cannibalXxx	39238666	digraph JetBrainsAI{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightgrey];JetBrains[label="JetBrains"];AI_Assistant[label="AI Assistant"];Customer_Outcry[label="Customer Outcry"];Concerns[label="Concerns"];Legal_Ethics[label="Legal & Ethics"];Security_Privacy[label="Security & Privacy"];Corporate_Policies[label="Corporate Policies"];Integration_Issues[label="Integration Issues"];Removal_Complexity[label="Removal Complexity"];Feedback[label="Customer Feedback"];Developer_Community[label="Developer Community"];JetBrains->AI_Assistant[label="Introduced"];AI_Assistant->Customer_Outcry[label="Caused"];Customer_Outcry->Concerns[label="Expressed"];Concerns->Legal_Ethics;Concerns->Security_Privacy;Concerns->Corporate_Policies;AI_Assistant->Integration_Issues[label="Deeply Integrated"];Integration_Issues->Removal_Complexity[label="Leads to"];Customer_Outcry->Feedback[label="Generated"];Feedback->Developer_Community[label="Shared by"];Feedback->JetBrains[label="Addressed by"];JetBrains->Legal_Ethics[label="Addressing"];JetBrains->Security_Privacy[label="Addressing"];JetBrains->Removal_Complexity[label="Solving"];}
Goodbye non-KISS appliances	https://willbush.dev/blog/complex-appliances/	264	willbush	39238010	digraph{rankdir=TB;node[shape=box];"Old Refrigerators"->"French - door woes"->"GE Café problems"->"Decision to simplify";"Old Refrigerators"[label="Kenmore side - by - side in garage\n(out - lived French - door ones)"];"French - door woes"[label="Multiple repairs on Kenmore French - door\nExtended warranty issues"];"GE Café problems"[label="Various failures (fans, ice build - up, etc.)\nTechnical service manual findings\nLCD touch screen issues"];"Decision to simplify"[label="Opt for top freezer refrigerator\nAvoid complex features"];"Other Appliances"->"Washing Machine"->"Dryer";"Other Appliances"[label="Other Appliance Anecdotes"];"Washing Machine"[label="Maytag MVWP575GW\nShift actuator assembly replacement"];"Dryer"[label="Whirlpool (since 2004)\nHeating element replacement"];}
How Quora died	https://slate.com/technology/2024/02/quora-what-happened-ai-decline.html	263	CharlesW	39241448	digraph Quora_Decay{rankdir=TB;node[shape=box, style=filled, fontname="Arial"];styleMain[fillcolor="#F1F1F1", fontcolor="#333333", shape=rect, width=4];styleTopic[fillcolor="#D1E5FF", fontcolor="#333333", shape=ellipse, width=3];styleDecline[fillcolor="#FFDDDD", fontcolor="#333333", shape=ellipse, width=3];styleCause[fillcolor="#FFE5B4", fontcolor="#333333", shape=ellipse, width=3];styleResult[fillcolor="#FFB6B6", fontcolor="#333333", shape=ellipse, width=3]; Quora[label="Quora: A Knowledge Exchange Platform", shape=rect, style=filled, fillcolor="#D1E5FF"];Decline[label="Decline of Quora's Quality", style=filled, fillcolor="#FFDDDD"];Cause[label="Causes of Decline", style=filled, fillcolor="#FFE5B4"];Result[label="Consequences of Decline", style=filled, fillcolor="#FFB6B6"]; Experts[label="Expert Contributions (2010s)", style=filled, fillcolor="#D1E5FF"];Community[label="Vibrant, Knowledge-Centric Community", style=filled, fillcolor="#D1E5FF"];Spam[label="Spam, Trolls, Bots", style=filled, fillcolor="#FFDDDD"];Ads[label="Introduction of Ads, SEO Focus", style=filled, fillcolor="#FFDDDD"];AI[label="AI and Automated Moderation", style=filled, fillcolor="#FFDDDD"];User_Fleeing[label="Users Fleeing & Loss of Top Writers", style=filled, fillcolor="#FFB6B6"]; Quora->Experts;Quora->Community;Quora->Decline;Decline->Spam;Decline->Ads;Decline->AI;Decline->Cause;Cause->Spam;Cause->Ads;Cause->AI;Result->User_Fleeing;Decline->Result;}
A brief history of the U.S. trying to add backdoors into encrypted data (2016)	https://www.atlasobscura.com/articles/a-brief-history-of-the-nsa-attempting-to-insert-backdoors-into-encrypted-data	232	whatever3	39244254	digraph EncryptionBackdoors{node[shape=rectangle, style=filled, fillcolor=lightgrey, fontname="Arial"]; Title[label="A Brief History of the U.S. Trying to Add Backdoors Into Encrypted Data", shape=ellipse, fillcolor=lightblue]; Title->GovVsTech[label="Main Conflict"];Title->HistoricalAttempts[label="Past Incidents"];Title->RecentDevelopments[label="Recent Cases"];Title->FutureOutlook[label="Future Implications"]; GovVsTech[label="Government vs Tech Industry\n- Privacy vs Surveillance"]; HistoricalAttempts[label="Historical Attempts"];HistoricalAttempts->Enigma[label="Enigma Machine"];HistoricalAttempts->ClipperChip[label="Clipper Chip"];HistoricalAttempts->DualEC[label="Dual_EC_DRBG Algorithm"]; Enigma[label="Enigma Machine\n- Collaboration with Crypto AG"];ClipperChip[label="Clipper Chip\n- Key Escrow System\n- Vulnerabilities Discovered"];DualEC[label="Dual_EC_DRBG\n- NSA Backdoor\n- Public Discovery"]; RecentDevelopments[label="Recent Developments"];RecentDevelopments->AppleVsFBI[label="Apple vs FBI"];RecentDevelopments->SnowdenLeaks[label="Snowden Leaks"]; AppleVsFBI[label="Apple vs FBI\n- User Privacy vs Government Access"];SnowdenLeaks[label="Snowden Leaks\n- NSA Decryption Efforts"]; FutureOutlook[label="Future Outlook"];FutureOutlook->EncryptionStandards[label="Call for Secure Encryption"];FutureOutlook->GlobalResponses[label="Global Responses"]; EncryptionStandards[label="Secure Encryption\n- No Backdoors"];GlobalResponses[label="Global Responses\n- Holland & France\n- No Backdoor Mandates"];}
Physical cash is dying–and you don't need to be a conspiracist to worry	https://www.prospectmagazine.co.uk/ideas/economics/64492/the-end-of-money-cashless-society	221	rwmj	39239449	digraph MoneyFuture{node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=12]; subgraph cluster_cashless{label="Cashless Economy";style=dashed; Cashless_Utopia[label="Cashless Utopia (Piers Corbyn's protest)"];Aldi[label="Aldi's Cashless System"];App_Payments[label="Payments via App"];Legal_Tender[label="Legal Tender Debate"];} subgraph cluster_tech{label="Digital & Biometric Payments";style=dotted; Worldcoin[label="Worldcoin: Biometric Scans for Tokens"];M_Pesa[label="M-Pesa Mobile Payments"];NFT[label="NFTs as Currency"];}subgraph cluster_decline{label="Decline of Physical Cash";style=dotted; Cash_Decline[label="Decline of Cash (UK Finance report)"];Bank_Fines[label="Banks Fined for Cash Access"];Digital_Payments[label="Rise of Digital Payments"];King_Charles[label="King Charles' Coins & New Designs"];}subgraph cluster_tokenization{label="Tokenization of Money";style=dotted; Tokens[label="Tokens (e.g., Gift Cards, SNAP)"];Amazon_Mechanical_Turk[label="Amazon Mechanical Turk Payment"];SNAP_Benefits[label="SNAP (Food Stamps) as Tokens"];World_Food_Programme[label="WFP Using Blockchain"];Biometric_Payments[label="Biometric Payments for Refugees"];} Cashless_Utopia->Aldi;Cashless_Utopia->Legal_Tender;Legal_Tender->Aldi;Legal_Tender->Cash_Decline; Worldcoin->M_Pesa;Worldcoin->NFT; Cash_Decline->Digital_Payments;Digital_Payments->Bank_Fines;Digital_Payments->King_Charles; Tokens->Amazon_Mechanical_Turk;Tokens->SNAP_Benefits;Tokens->World_Food_Programme; King_Charles->Tokens;Bank_Fines->World_Food_Programme;World_Food_Programme->Biometric_Payments;}
Full $71M breakdown for The Village by M. Night Shyamalan (2003) [pdf]	https://wlmager.com/wp-content/uploads/2012/10/Budget-The-Village-Shyamalan-copy.pdf	207	cocacola1	39237232	digraph MainIdea{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial"]; MainIdea[label="Main Idea"]; SubIdea1[label="Sub Idea 1"];SubIdea2[label="Sub Idea 2"];SubIdea3[label="Sub Idea 3"]; Detail1a[label="Detail 1a"];Detail1b[label="Detail 1b"];Detail2a[label="Detail 2a"];Detail3a[label="Detail 3a"];Detail3b[label="Detail 3b"]; MainIdea->SubIdea1;MainIdea->SubIdea2;MainIdea->SubIdea3; SubIdea1->Detail1a;SubIdea1->Detail1b;SubIdea2->Detail2a;SubIdea3->Detail3a;SubIdea3->Detail3b;}
How much bigger could Earth be before rockets wouldn't work?	https://space.stackexchange.com/questions/14383/how-much-bigger-could-earth-be-before-rockets-wouldnt-work	195	trashtensor	39243303	digraph{"Rocket Launch Considerations"->"Tsiolkovsky Rocket Equation";"Rocket Launch Considerations"->"Increasing Earth Size (radius, mass)";"Rocket Launch Considerations"->"Payload Ratio";"Tsiolkovsky Rocket Equation"->"Delta-v";"Tsiolkovsky Rocket Equation"->"Mass Ratio";"Increasing Earth Size (radius, mass)"->"Higher Gravity";"Increasing Earth Size (radius, mass)"->"Increased Delta-v Requirement";"Payload Ratio"->"Limitations for Chemical Rockets";"Higher Gravity"->"Higher Thrust to Weight Ratio Needed";"Higher Thrust to Weight Ratio Needed"->"Increased Dry Mass";"Increased Dry Mass"->"Reduced Delta-v";"Increased Delta-v Requirement"->"Challenges for Chemical Rockets";"Limitations for Chemical Rockets"->"Engineering Factors";"Engineering Factors"->"Fuel Tank Structural Mass";"Engineering Factors"->"Engine Thrust - to - Weight Ratio";"Fuel Tank Structural Mass"->"Rocket Size and Design";"Engine Thrust - to - Weight Ratio"->"Rocket Size and Design";"Rocket Size and Design"->"Square - Cube Law";"Square - Cube Law"->"Shape and Drag Changes";"Shape and Drag Changes"->"Limitations for Large Rockets";"Limitations for Chemical Rockets"->"Theoretical Limits";"Theoretical Limits"->"Exponential Increase in Mass";"Exponential Increase in Mass"->"Rocket Becomes a Significant Fraction of Planet Mass";"Rocket Becomes a Significant Fraction of Planet Mass"->"Practical and Theoretical Hurdles";"Practical and Theoretical Hurdles"->"Exhaust Velocity Limitations";"Exhaust Velocity Limitations"->"Limit for Chemical Rockets";"Limit for Chemical Rockets"->"Alternative Propulsion Technologies";}
A 1.55 R⊕ habitable-zone planet hosted by TOI-715	https://academic.oup.com/mnras/article/527/1/35/7172075	177	taubek	39241113	digraph{"academic.oup.com"->"Verify Human"[label="Initial Step"];"Verify Human"->"Review Connection Security"[label="Next Step"];}
