title	url	points	by	hnId	dot
John Walker, founder of Autodesk, has died	https://scanalyst.fourmilab.ch/t/john-walker-1949-2024/4305	967	jdougan	39297185	digraph ThemeAndAnimation{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=white];edge[dir=both];ThemeSelection[label="Theme Selection", fillcolor="#E6E6FA"];LightScheme[label="Light Scheme", fillcolor="#FFFFE0"];DarkScheme[label="Dark Scheme", fillcolor="#D3D3D3"];UserInteraction[label="User Interaction", fillcolor="#F0E68C"];AnimationSettings[label="Animation Settings", fillcolor="#98FB98"];ThemeSelection->LightScheme[label=" prefers-color-scheme: light"];ThemeSelection->DarkScheme[label=" prefers-color-scheme: dark"]; UserInteraction->ThemeSelection[label="User picks theme"];UserInteraction->AnimationSettings[label="User controls animation"];LightScheme->Colors[label="Defines", fillcolor="#FFDAB9"];DarkScheme->Colors[label="Defines"]; Colors[label="Color Variables\n--primary\n--secondary\n--tertiary\n--highlight\n--success"]; Colors->AnimationSettings[label="Affects"]; AnimationSettings->Dots[label="Applies to", fillcolor="#AFEEEE"];Dots[label="Dots Animation\n- Timing\n- Delay\n- Iteration\n- State\n- Opacity\n- Transform", shape="note"];{rank=same;LightScheme;DarkScheme}graph[fontname="Arial", fontsize=10, ranksep=1.0, nodesep=0.5];node[fontname="Arial", fontsize=8];edge[fontname="Arial", fontsize=8];}
FCC rules AI-generated voices in robocalls illegal	https://www.fcc.gov/document/fcc-makes-ai-generated-voices-robocalls-illegal	751	ortusdux	39304736	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];FCC[label="FCC", fillcolor="#FFD700"];TCPA[label="Telephone Consumer\nProtection Act (TCPA)", fillcolor="#FFB6C1"];AI[label="AI-Generated Voices", fillcolor="#98FB98"];Robocalls[label="Robocalls", fillcolor="#FFA07A"];Illegal[label="Illegal", fillcolor="#FA8072"];Enforcement[label="Enforcement", fillcolor="#F0E68C"];Consumers[label="Consumers", fillcolor="#B0E0E6"];Protection[label="Protection", fillcolor="#DDA0DD"];FCC->TCPA[label=" Governs"];TCPA->AI[label=" Covers"];AI->Robocalls[label=" Used in"];Robocalls->Illegal[label=" Declared"];FCC->Illegal[label=" Decision"];Illegal->Enforcement[label=" Leads to"];Enforcement->Consumers[label=" For"];Consumers->Protection[label=" Provides"];{rank=same;FCC TCPA}{rank=same;AI Robocalls Illegal}{rank=same;Enforcement Consumers Protection}}
Mozilla names new CEO as it pivots to data privacy	https://fortune.com/2024/02/08/mozilla-firefox-ceo-laura-chambers-mitchell-baker-leadership-transition/	524	jacooper	39302744	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR;Mozilla[label="Mozilla Corp.", fillcolor=lightgreen];CEO[label="New CEO:\nLaura Chambers", fillcolor=lightcoral];OldCEO[label="Previous CEO:\nMitchell Baker", fillcolor=lightyellow];Focus[label="Focus on AI & Internet Safety", fillcolor=lightsalmon];Products[label="Product Development:\nPrivacy Concerns", fillcolor=lightpink];Mozilla->CEO[label="Interim CEO"];Mozilla->OldCEO[label="Chair of the Foundation"];OldCEO->Focus[label="New Focus"];CEO->Products[label="Product Strategy"];BigTech[label="Big Tech", fillcolor=lightgrey];AI[label="AI", fillcolor=lightseagreen];Firefox[label="Firefox", fillcolor=lightsteelblue];SearchPartnerships[label="Search\nPartnerships", fillcolor=lightgoldenrodyellow];Mozilla->BigTech[label="Compete Against"];Mozilla->AI[label="Embrace"];Firefox->SearchPartnerships[label="Revenue Source"];SearchPartnerships->BigTech[label="Primarily Google"];MozillaAI[label="Mozilla.ai Startup", fillcolor=lightcyan];Mozilla->MozillaAI[label="Launched"];MozillaAI->AI[label="Focus on Trustworthy AI"];ChambersDecision[label="Interim Role\n(Not Seeking Permanent Position)", shape=note, fillcolor=lavender];CEO->ChambersDecision;{rank=same;CEO ChambersDecision}}
VirtualBox KVM Public Release	https://cyberus-technology.de/articles/vbox-kvm-public-release	471	CyberusTech	39300317	digraph URL_Redirection{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=lightblue];source[label="cyberus-technology.de\n/articles/vbox-kvm-public-release", fillcolor="#FFB6C1"];target[label="cyberus-technology.de\n/en/articles/vbox-kvm-public-release", fillcolor="#FFD700"];source->target[label="Redirects to"];{rank=same;source;target} graph[fontname="Arial", fontsize="12", nodesep="0.5", ranksep="1.0"];node[fontname="Arial", fontsize="10"];edge[fontname="Arial", fontsize="8"];}
Bard is now Gemini, and we’re rolling out a mobile app and Gemini Advanced	https://blog.google/products/gemini/bard-gemini-advanced-app/	429	chamoda	39301495	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue2"];edge[color="lightgrey"];Google[label="Google", fillcolor="lightgrey"];Bard[label="Bard", fillcolor="lightblue3"];Gemini[label="Gemini", fillcolor="lightblue3"];Ultra1_0[label="Ultra 1.0", fillcolor="lightgreen"];MobileApp[label="New Mobile App", fillcolor="lightgreen"];GeminiAdvanced[label="Gemini Advanced", fillcolor="lightgreen"];GoogleOne[label="Google One AI Premium Plan", fillcolor="lightyellow"];AI_Principles[label="AI Principles", fillcolor="lightsalmon"];Tutor[label="Personal Tutor"];Coding[label="Advanced Coding"];ContentCreator[label="Digital Creators"];Android[label="Android"];iOS[label="iOS"];Google->Bard;Bard->Gemini[label="Renamed to"];Gemini->Ultra1_0[label="Powered by"];Gemini->MobileApp[label="Available on"];Gemini->GeminiAdvanced[label="Includes"];GeminiAdvanced->GoogleOne[label="Part of"];Google->AI_Principles;GeminiAdvanced->Tutor;GeminiAdvanced->Coding;GeminiAdvanced->ContentCreator;MobileApp->Android;MobileApp->iOS;Subscription[label="Subscription Details", shape="note", fillcolor="lightyellow"];GoogleOne->Subscription[label="Includes"];}
Gemini Ultra Released	https://one.google.com/explore-plan/gemini-advanced	417	hackerlight	39300679	digraph G{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];Start[label="Google Accounts Sign In", shape=oval];SignIn[label="Sign In"];EmailOrPhone[label="Enter Email or Phone"];CAPTCHA[label="CAPTCHA Verification"];GuestMode[label="Use Guest Mode"];CreateAccount[label="Create Account"];LanguageSelector[label="Language Selection"];Help[label="Help"];Privacy[label="Privacy"];Terms[label="Terms"];Start->SignIn;SignIn->EmailOrPhone;EmailOrPhone->CAPTCHA;CAPTCHA->GuestMode;GuestMode->SignIn[label="Back"];SignIn->CreateAccount[label="No Account"];CreateAccount->Start[label="Done"]; LanguageSelector->SignIn;Help->SignIn[style=dashed];Privacy->SignIn[style=dashed];Terms->SignIn[style=dashed];{rank=same;EmailOrPhone CAPTCHA GuestMode}{rank=same;Help Privacy Terms}CAPTCHA[fillcolor=yellow];GuestMode[fillcolor=pink];CreateAccount[fillcolor=lightgreen];}
Cyclist hit by driverless Waymo car in San Francisco, police say	https://www.sfgate.com/bayarea/article/waymo-driverless-car-hits-cyclist-in-sf-18654109.php	307	mayakacz	39296067	digraph G{rankdir=LR;node[shape=box, style="rounded", color="#D35400", fontcolor="#3498DB", fontname="Arial"];edge[color="#2980B9", fontcolor="#34495E", fontname="Arial"];User[label="User"];Server[label="Server"];Denied[label="Access Denied", shape=rectangle, color="#C0392B", fontcolor="#ECF0F1", style=filled, fillcolor="#E74C3C"];User->Server[label="Request Access"];Server->Denied[label="Response"];Denied->User[label="Receives Notification"];{rank=same;User;Denied;}graph[ranksep=0.25, nodesep=0.25, size="5,7", fontsize=10, dpi=96];}
Concrete.css	https://concrete.style	302	soap-	39297949	digraph ConcreteCSS{node[shape=box, style=filled, color=lightgrey];rankdir=LR;ConcreteCSS[label="Concrete CSS", fillcolor=lightblue];Features[label="Features"];Typography[label="Typography"];Sections[label="Sections"];Buttons[label="Buttons"];Images[label="Images"];Lists[label="Lists"];Navigation[label="Navigation"];Forms[label="Forms"];Tables[label="Tables"];Blockquotes[label="Blockquotes"];ProgressBar[label="Progress Bar"];HR[label="Horizontal Rule"];DarkTheme[label="Dark Theme Support"];Lightweight[label="Lightweight & Simple"];OSThemeDetection[label="OS Theme Detection"];VersionBadge[label="Version 3.0.0"];SizeBadge[label="Size: 3.2kB"];DownloadsBadge[label="Downloads"]; ConcreteCSS->Features;Features->{Typography, Sections, Buttons, Images, Lists, Navigation, Forms, Tables, Blockquotes, ProgressBar, HR};ConcreteCSS->{DarkTheme, Lightweight, OSThemeDetection};ConcreteCSS->{VersionBadge, SizeBadge, DownloadsBadge};{rank=same;Typography, Sections, Buttons, Images, Lists, Navigation, Forms, Tables, Blockquotes, ProgressBar, HR}{rank=same;DarkTheme, Lightweight, OSThemeDetection}label="Concrete CSS Overview";fontsize=20;node[fontsize=12];edge[fontsize=10];}
A distributed systems reading list	https://ferd.ca/a-distributed-systems-reading-list.html	268	davidw	39303160	digraph DistributedSystems{rankdir=LR;node[shape=box, style=filled, color=lightblue]; Overview[label="Overview of Distributed Systems", fillcolor=lightgreen];Theory[label="Foundational Theory", fillcolor=lightcoral];Models[label="System Models\n(Synchronous, Asynchronous, Semi-Synchronous)"];Failures[label="Failure Modes"];Consensus[label="Consensus"];FLP[label="FLP Result"];FaultDetection[label="Fault Detection"];CAP[label="CAP Theorem"];MessagePassing[label="Message Passing Definitions"];StateMachine[label="State Machine Replication"];StateBased[label="State-Based Replication"]; Practical[label="Practical Matters", fillcolor=lightcoral];EndToEnd[label="End-to-End Argument"];Fallacies[label="Fallacies of Distributed Computing"];PracticalFailures[label="Common Practical Failure Modes"];ConsistencyModels[label="Consistency Models"];TransactionScopes[label="Database Transaction Scopes"];LogicalClocks[label="Logical Clocks"];CRDTs[label="CRDTs"]; Overview->Theory;Overview->Practical;Theory->{Models, Failures, Consensus, FLP, FaultDetection, CAP, MessagePassing, StateMachine, StateBased};Models->{Failures, Consensus};Failures->{Consensus, FaultDetection};Consensus->FLP;FLP->CAP;CAP->ConsistencyModels;Practical->{EndToEnd, Fallacies, PracticalFailures, ConsistencyModels, TransactionScopes, LogicalClocks, CRDTs};{rank=same;Models, Failures}{rank=same;Consensus, FLP, FaultDetection}{rank=same;EndToEnd, Fallacies}{rank=same;PracticalFailures, ConsistencyModels, TransactionScopes}{rank=same;LogicalClocks, CRDTs} edge[style=dotted, color=gray];Failures->PracticalFailures;ConsistencyModels->TransactionScopes;}
Dutch Police intelligence services unlawfully spied on whole population groups	https://nltimes.nl/2024/02/08/police-intelligence-services-unlawfully-spied-whole-population-groups	266	belter	39301830	digraph G{node[fontname="Arial", fontsize=10, shape=box];edge[fontname="Arial", fontsize=8];Police_Intel[label="Police Intelligence Services", style=filled, fillcolor=lightblue];AIVD[label="AIVD", style=filled, fillcolor=lightgreen];CTIVD[label="CTIVD", style=filled, fillcolor=lightyellow];Minister[label="Minister Hugo de Jonge", style=filled, fillcolor=lightpink];Parliament[label="Parliament", style=filled, fillcolor=lightgrey];Police_Intel->AIVD[label="Collaborates with"];Police_Intel->Communities[label="Monitors\n(3 unlawful cases)"];CTIVD->Police_Intel[label="Supervises", color=red];CTIVD->Stiekem_Committee[label="Informs"];Minister->Police_Intel[label="Gives directives"];Parliament->Minister[label="Debates"];Communities[label="Communities", shape=ellipse];Communities->"Ethnicity"[style=dashed];Communities->"Religious Belief"[style=dashed];Communities->"Occupational Group"[style=dashed];Stiekem_Committee[label="Stiekem Committee", style=filled, fillcolor=lightcyan];Joost_Sneller[label="Joost Sneller (D66)", style=filled, fillcolor=lightcoral];Michel_van_Nispen[label="Michel van Nispen (SP)", style=filled, fillcolor=lightcoral];Joost_Sneller->Parliament[label="Demands Debate"];Michel_van_Nispen->Parliament[label="Critical of Monitoring"];{rank=same;Police_Intel AIVD}{rank=same;Joost_Sneller Michel_van_Nispen}}
