title	url	points	by	hnId	dot
Mistral Large	https://mistral.ai/news/mistral-large/	532	groar	39511477	digraph MistralModels{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial"];MistralLarge[label="Mistral Large\n- Cutting-edge text generation\n- Multilingual reasoning\n- Function calling\n- Available on La Plateforme & Azure"];MistralSmall[label="Mistral Small\n- Optimized for low latency\n- Function calling\n- Lower cost & latency\n- Available on La Plateforme"];Platform[label="La Plateforme\n- Hosted in Europe\n- Supports app development\n- Multi-currency pricing"];Azure[label="Azure\n- Seamless user experience\n- Trusted by Microsoft"];Benchmarks[label="Benchmarks\n- Second-ranked globally\n- Multilingual & Math capabilities\n- Detailed performance reports"];JSON_Function[label="JSON & Function Calling\n- Structured data output\n- Complex interactions"];MistralLarge->Platform;MistralLarge->Azure;MistralSmall->Platform;MistralLarge->Benchmarks;MistralLarge->JSON_Function;MistralSmall->JSON_Function;subgraph cluster_0{label="Mistral Models";color=lightgrey;MistralLarge;MistralSmall;}subgraph cluster_1{label="Distribution & Features";color=lightgrey;Platform;Azure;JSON_Function;}}
How to find the AWS account ID of any S3 bucket	https://tracebit.com/blog/2024/02/finding-aws-account-id-of-any-s3-bucket/	433	tracebit	39512896	digraph S3AccountDiscovery{rankdir=LR;node[shape=box, style=filled, color=lightgrey];start[label="Start", shape=oval];ben_technique[label="Ben Bridt's\nTechnique", href="https://cloudar.be/awsblog/finding-the-account-id-of-any-public-s3-bucket/"];bucket[label="S3 Bucket"];vpc_setup[label="Setup VPC\n& VPC Endpoint"];policy_modify[label="Modify VPC\nEndpoint Policy"];request[label="Make S3 Request"];check_cloudtrail[label="Check CloudTrail\nfor Request"];account_id[label="Determine\nAccount ID", shape=oval];start->ben_technique[label="Inspired by"];ben_technique->bucket[label="Target"];bucket->vpc_setup[label="Determine Region"];vpc_setup->policy_modify[label="Deploy"];policy_modify->request[label="Apply Policy"];request->check_cloudtrail[label="Request"];check_cloudtrail->policy_modify[label="No", style=dashed];check_cloudtrail->account_id[label="Yes"]; subgraph cluster_policy{label="Policy Modification";color=blue;modify0[label="Test for '0'"];modify1[label="Test for '1'"];modifyX[label="..."];policy_modify->modify0;modify0->modify1[label="If not '0'"];modify1->modifyX[label="If not '1'"];modifyX->policy_modify[label="Continue Testing"];}note[label="Note:\n- Policy propagation takes time\n- CloudTrail logging takes time\n- Can use binary search for efficiency", shape=note];policy_modify->note[style=dashed];}
Microsoft strikes deal with Mistral in push beyond OpenAI	https://www.ft.com/content/cd6eb51a-3276-450f-87fd-97e8410db9eb	428	jmsflknr	39511530	digraph FT_Subscription{rankdir=LR;node[shape=box];FT[label="Financial Times" shape=ellipse];Subscription[label="Subscription Options"];Standard[label="Standard Digital\n$39/month"];Premium[label="Premium Digital\n$75/month"];Professional[label="FT Professional\nPay per reader"];Trial[label="Trial Offer\n$1 for 4 weeks"];Features[label="Included Features"]; FT->Subscription;Subscription->Standard;Subscription->Premium;Subscription->Professional;Subscription->Trial; Standard->Features;Premium->Features;Professional->Features;Trial->Features;Features->Feature1[label="Global news & analysis"];Features->Feature2[label="Expert opinion"];Features->Feature3[label="FT App on Android & iOS"];Features->Feature4[label="Curated newsletters"];Features->Feature5[label="FT Videos & Podcasts"];}
Apache Superset	https://superset.apache.org/	425	tosh	39511676	digraph ApacheSuperset{rankdir=LR;node[shape=box];Superset[label="Apache Superset™\nOpen-source data exploration and visualization platform" shape=ellipse];Overview[label="Overview" style=dashed];Features[label="Key Features" style=dashed];Powerful[label="Powerful yet easy to use\n- No-code viz builder\n- SQL IDE"];Integration[label="Integrates with modern databases\n- SQL-based databases\n- Cloud-native support"];Architecture[label="Modern architecture\n- Lightweight\n- Highly scalable"];Visualizations[label="Rich visualizations and dashboards\n- 40+ pre-installed types\n- Custom visualizations"];SelfServe[label="Self-serve analytics for anyone" style=dashed];Dashboards[label="Dashboards"];ChartBuilder[label="Chart Builder"];SQLLab[label="SQL Lab"];Datasets[label="Datasets"];PreInstalled[label="40+ pre-installed visualizations"];DragDrop[label="Support for drag-and-drop and SQL queries"];DataCaching[label="Data caching for faster load times"];Templating[label="Jinja templating and dashboard filters"];CSSCustomization[label="CSS templates for branding"];SemanticLayer[label="Semantic layer for SQL transformations"];CrossFilters[label="Cross-filters and drill-down features"];VirtualDatasets[label="Virtual datasets for ad-hoc exploration"];FeatureFlags[label="Access to functionalities via feature flags"];Superset->Overview;Superset->SelfServe;Overview->Powerful;Overview->Integration;Overview->Architecture;Overview->Visualizations; SelfServe->Dashboards;SelfServe->ChartBuilder;SelfServe->SQLLab;SelfServe->Datasets; Features->PreInstalled;Features->DragDrop;Features->DataCaching;Features->Templating;Features->CSSCustomization;Features->SemanticLayer;Features->CrossFilters;Features->VirtualDatasets;Features->FeatureFlags;edge[style=dashed];}
Show HN: AboutIdeasNow – search /about, /ideas, /now pages of 7k+ personal sites	https://aboutideasnow.com/	353	louisbarclay	39511714	digraph IdeasNow{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA"];IdeasNow[label="Ideas Now\n(Find people to talk or collaborate with)", shape=ellipse, fillcolor="#D8BFD8"];About[label="About", fillcolor="#E0FFFF"];Ideas[label="Ideas", fillcolor="#E0FFFF"];Now[label="Now", fillcolor="#E0FFFF"]; Activities[label="Activities:\n- Building Open Source\n- Starting a Community\n- Founding a Company\n- Writing a Book\n- Building an App\n- Quitting Social Media\n- Traveling the World\n- Making Music\n- Volunteering", shape=rect, style=dashed];PersonalWebsites[label="3593 Personal Websites", shape=rect, style=dashed];ReadManifesto[label="Read the Manifesto", shape=rect, fillcolor="#FFFACD"];AddYourSite[label="Add Your Site", shape=rect, fillcolor="#FFFACD"];IdeasNow->About;IdeasNow->Ideas;IdeasNow->Now;IdeasNow->PersonalWebsites;IdeasNow->Activities;IdeasNow->ReadManifesto;IdeasNow->AddYourSite;Ideas->Activities;Now->PersonalWebsites;}
Home Screen Advantage	https://infrequently.org/2024/02/home-screen-advantage/	304	genericlemon24	39508257	digraph ApplePWAStrategy{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=white];edge[style=dashed];Apple[label="Apple", fillcolor="#FF9999"];EU[label="EU\n(DMA)", shape=circle, fillcolor="#99FF99"];PWA[label="Progressive\nWeb Apps", fillcolor="#9999FF"];AppStore[label="App Store", fillcolor="#FFFF99"];Competitors[label="Browser\nCompetitors", fillcolor="#99FFFF"];Developers[label="Developers", fillcolor="#FFCC99"];Users[label="Users", fillcolor="#CCFF99"]; Apple->EU[label="Must Comply\nwith DMA"];EU->Apple[label="DMA\nRegulations"];Apple->PWA[label="Sabotage\nPWAs"];PWA->Developers[label="Affected"];PWA->Users[label="Data Loss\n& Feature\nReduction"];Apple->AppStore[label="Maintain\nMonopoly"];Apple->Competitors[label="Restrict\nCapabilities"];Competitors->PWA[label="Can't Offer\nPWAs"];Developers->AppStore[label="Forced to\nUse"];Users->AppStore[label="Relies on"];{rank=same;EU PWA}{rank=same;AppStore Competitors}{rank=same;Developers Users}}
Pains of building your own billing system	https://arnon.dk/the-14-pains-of-billing/	301	arnon	39510147	digraph BillingSystem{rankdir=LR;node[shape=box, style=filled, color=lightgrey];subgraph cluster_0{label="Billing System Complexities";"Finance"->"Billing System";"Product"->"Billing System";"Experience"->"Billing System";"Customer Support"->"Billing System";"Legal"->"Billing System";"Compliance"->"Billing System";"Sales"->"Billing System";"Customers"->"Billing System";}subgraph cluster_1{label="Billing System Patterns";"Home-grown"[label="Home-grown\n- Full control\n- Customizable"];"Hybrid"[label="Hybrid\n- Mix of home-grown & 3rd party"];"3rd Party"[label="3rd Party\n- Turnkey solution\n- Less control"];"Home-grown"->"Hybrid"->"3rd Party";}subgraph cluster_2{label="Common Challenges";"Idempotency"->"Proration";"Date Handling"->"Invoice Formatting";"Usage Metering"->"Tax Handling";"Custom Deals"->"Revenue Recognition";"Human Error"->"Selective Pricing Changes";}"Billing System"->"Billing System Patterns";"Billing System"->"Common Challenges"; "Solution"[shape=ellipse, label="Solution: Offload to 3rd party\n- Chargebee\n- Stripe\n- Recurly"];"Billing System"->"Solution";}
Xkcd: Greenhouse Effect	https://xkcd.com/2889/	266	mngnt	39509379	digraph G{bgcolor="#F0F0F0";node[shape=box, style=filled, fillcolor="#FFFFFF", fontname="Arial", fontsize=10];subgraph cluster_comics{label="Comics I Enjoy";style=filled;fillcolor="#E8E8E8";comic1[label="Three Word Phrase"];comic2[label="SMBC"];comic3[label="Dinosaur Comics"];comic4[label="Oglaf (nsfw)"];comic5[label="A Softer World"];comic6[label="Buttersafe"];comic7[label="Perry Bible Fellowship"];comic8[label="Questionable Content"];comic9[label="Buttercup Festival"];comic10[label="Homestuck"];comic11[label="Junior Scientist Power Hour"];}subgraph cluster_xkcd{label="Viewing Instructions";style=dashed;fillcolor="#FFFFFF";instruction1[label="Best viewed with Netscape Navigator 4.0"];instruction2[label="On a Pentium 3±1 emulated in JS"];instruction3[label="Set resolution to 1024x1"];instruction4[label="Enable ad blockers & disable high-heat drying"];instruction5[label="Use Boat Mode for Airplane Mode"];instruction6[label="Keep CAPS LOCK ON for security"];}xkcd[label="xkcd.com"];xkcd->cluster_comics;xkcd->cluster_xkcd;}
A bad day at the office	https://airminded.org/2024/02/20/a-bad-day-at-the-office/	262	freediver	39512332	digraph A_Bad_Day_At_The_Office{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue];title[label="A Bad Day at the Office", shape=ellipse, fillcolor=lightyellow]; incident[label="Incident: Seaplane stuck in radio mast", fillcolor=lightgreen];date[label="Date: 14 September 1917", fillcolor=pink];location[label="Location: Horsea Island, Portsmouth", fillcolor=pink]; pilot[label="Pilot: Acting Flight Commander E. A. de Ville", shape=oval];aircraft[label="Aircraft: Sopwith Baby", shape=oval]; rescuers[label="Rescue Team:\n1. Naval Reservist Rath\n2. Ordinary Seaman Knoulton\n3. Dockhand Abbott", fillcolor=lightcoral];medal[label="Medals Awarded:\n- Rath: Albert Medal in Gold\n- Knoulton & Abbott: Albert Medal", fillcolor=lightyellow]; description[label="Description: Seaplane struck mast, pilot rescued from 300 ft", fillcolor=lightgray]; title->incident;incident->date;incident->location;incident->pilot;incident->aircraft;incident->rescuers;rescuers->medal;incident->description;}
Let's compile like it's 1992 (2014)	https://fabiensanglard.net/Compile_Like_Its_1992/index.php	260	sysoleg	39509983	digraph CompileWolfenstein3D{rankdir=LR;node[shape=box];start[label="Start: Tinkering with Wolfenstein 3D Source Code"];setup[label="Setup Filesystem\n- Create system, c, a folders"];download[label="Download Required Files\n- Borland C++ 3.1\n- Wolfenstein 3D Source Code\n- VGA Files"];decompress[label="Decompress Files\n- Unzip BCPP31.zip\n- Unzip vgafiles.zip\n- Unzip wolfsrc.zip"];dosbox[label="Download and Start DOSBox"];mount[label="Mount Filesystem in DOSBox\n- mount c ~/system/c\n- mount a ~/system/a"];install_compiler[label="Install Borland C++ 3.1"];install_wolfenstein[label="Install Wolfenstein 3D Source Code"];compile[label="Compile Using Borland C++ 3.1"];get_assets[label="Get Game Assets\n- Download Shareware or Full Version"];run_game[label="Run the Compiled Game"];fix_assets[label="Fix Assets\n- Replace VGA Files to Match Indices"];check_aspect[label="Check VGA Framebuffer and Aspect Ratio"];end[label="End: Successfully Run Wolfenstein 3D"];start->setup;setup->download;download->decompress;decompress->dosbox;dosbox->mount;mount->install_compiler;install_compiler->install_wolfenstein;install_wolfenstein->compile;compile->get_assets;get_assets->run_game;run_game->fix_assets;fix_assets->check_aspect;check_aspect->end;}
