title	url	points	by	hnId	dot
Sora: Creating video from text	https://openai.com/sora	1862	davidbarker	39386156	digraph OpenAI{rankdir=TB;node[shape=box, style="rounded,filled", color="lightblue", fontname="Arial"];edge[color="gray"];main[label="OpenAI Website", fillcolor="#9ecae1"];research[label="Research", fillcolor="#ffedcc"];products[label="Products", fillcolor="#ffedcc"];safety[label="Safety", fillcolor="#ffedcc"];company[label="Company", fillcolor="#ffedcc"];explore[label="Explore More", fillcolor="#ffedcc"];terms[label="Terms & Policies", fillcolor="#ffedcc"];main->{research, products, safety, company, explore, terms};research->{"Overview", "Index"};"Index"->{"OpenAI o1", "OpenAI o1-mini", "GPT-4", "GPT-4o mini", "DALL·E 3", "Sora"};products->{"ChatGPT", "API"};ChatGPT->{"For Everyone", "For Teams", "For Enterprises"};API->{"Platform overview", "Pricing", "Documentation", "API login"};explore->{"OpenAI for business", "Stories"};safety->{"Safety Overview"};company->{"About us", "News", "Our Charter", "Security", "Residency", "Careers"};terms->{"Terms of use", "Privacy policy", "Brand guidelines", "Other policies"};footer[label="© 2015-2024", shape=none, fontname="Arial", fontsize=10];main->footer;social[label="Social Media", shape=none, fontname="Arial", fontsize=10];main->social;social->{"X", "YouTube", "LinkedIn", "GitHub", "Instagram", "TikTok", "Discord"};}
Our next-generation model: Gemini 1.5	https://blog.google/technology/ai/google-gemini-next-generation-model-february-2024/	841	todsacerdoti	39383446	digraph Gemini_1_5{rankdir=TB;node[shape=rectangle, style=filled, fillcolor="#e0e0e0"];Title[label="Google Gemini 1.5 Model Overview", shape=ellipse, fillcolor="#4a90e2", fontcolor="white", fontsize=16];Features[label="Key Features", shape=box, style=dashed, width=2.5];Features_1[label="Breakthrough in Long-Context Understanding", shape=box];Features_2[label="Enhanced Performance", shape=box];Features_3[label="Efficient Mixture-of-Experts (MoE) Architecture", shape=box];Features_4[label="Expanded Context Window up to 1 Million Tokens", shape=box];Performance[label="Enhanced Performance", shape=box, style=dotted, width=2.5];Performance_1[label="Improves across modalities: Text, Code, Image, Video", shape=box];Performance_2[label="Outperforms 1.0 Pro on 87% of Benchmarks", shape=box];Performance_3[label="In-Context Learning: No Fine-tuning Required", shape=box];Development[label="Development & Testing", shape=box, style=dotted, width=2.5];Dev_1[label="Limited Preview via AI Studio & Vertex AI", shape=box];Dev_2[label="1 Million Token Context Window Available for Testing", shape=box];Dev_3[label="Early Access to 1.5 Pro with 128,000 Token Context Window", shape=box];Ethics[label="Ethics & Safety Testing", shape=box, style=dotted, width=2.5];Ethics_1[label="Rigorous Ethics Testing and Safety Protocols", shape=box];Ethics_2[label="Red-Teaming to Address Safety Risks", shape=box]; Title->Features;Title->Performance;Title->Development;Title->Ethics;Features->Features_1;Features->Features_2;Features->Features_3;Features->Features_4;Performance->Performance_1;Performance->Performance_2;Performance->Performance_3;Development->Dev_1;Development->Dev_2;Development->Dev_3;Ethics->Ethics_1;Ethics->Ethics_2;node[fillcolor="#f9f9f9", fontcolor="black"];edge[color="#4a90e2"];}
OpenAI – Application for US trademark “GPT” has failed	https://tsdr.uspto.gov/documentviewer?caseId=sn97733259&docId=FREF20240206125856&linkId=1#docIndex=0&page=1	567	vincent_s	39380165	digraph USPTO_TSDR_Case_Viewer{node[shape=box, style=filled, fillcolor="#e0f7fa", fontname="Arial"]; A[label="USPTO TSDR Case Viewer" shape=ellipse fillcolor="#b2ebf2"];B[label="Case ID" fillcolor="#ffffff"];C[label="Document Description" fillcolor="#ffffff"];D[label="Mail/Create Date" fillcolor="#ffffff"];E[label="Select a document to display..." fillcolor="#ffffff"]; A->B;A->C;A->D;A->E;}
Observable 2.0, a static site generator for data apps	https://observablehq.com/blog/observable-2-0	405	tmcw	39383386	digraph ObservableFramework{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgrey];Observable2_0[label="Observable 2.0", shape=ellipse, fillcolor=lightblue];Mission[label="Mission: Help teams communicate effectively with data"];Notebooks[label="Notebooks: Great for ad hoc exploration\nNot suited for polished dashboards/apps"];Framework[label="Observable Framework\n- Open-source static site generator\n- Build fast, beautiful data apps"];DataApps[label="Data Apps\n- Better for teams\n- Sustains value over time"];DeveloperWorkflow[label="Better Developer Workflow\n- Interoperability\n- Use of files\n- Modern JavaScript syntax"];UserExperience[label="Better User Experience\n- Fast, beautiful pages\n- Highly customizable"];DataArchitecture[label="Better Data Architecture\n- Solves 'last mile' problem\n- Precomputed data for fast loading"]; Notebooks->Framework;Framework->DataApps;Framework->DeveloperWorkflow;Framework->UserExperience;Framework->DataArchitecture; Mission->Observable2_0;Observable2_0->Notebooks;Observable2_0->Framework; DataArchitecture->"Data Loaders\n- Run on build\n- Control privacy/security";DataApps->"Empirical Perspective\n- Shared understanding"; DeveloperWorkflow->"Unit tests\nCI/CD\nWork offline\nSelf-hosting";UserExperience->"Markdown syntax\nLight/dark mode\nResponsive grids";}
Uv: Python packaging in Rust	https://astral.sh/blog/uv	374	samwho	39387641	digraph PythonPackaging{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue2", fontname="Helvetica,Arial,sans-serif"];edge[fontname="Helvetica,Arial,sans-serif"];uv[label="uv\n(Fast Python Package Manager)", fillcolor="skyblue"];pip[label="pip"];pip_tools[label="pip-tools"];ruff[label="Ruff\n(Linter & Formatter)"];rye[label="Rye\n(Experimental Tool)"];cargo[label="Cargo for Python\n(Vision)"]; uv->pip[label="Drop-in Replacement"];uv->pip_tools[label="Drop-in Replacement"];uv->ruff[label="Part of Astral Toolchain"];rye->uv[label="Integrated Under-the-hood"];cargo->uv[label="Evolution Goal"];cargo->rye[label="Shared Vision"]; subgraph cluster_features{label="Features & Capabilities";style=filled;color=lightgrey;node[shape=ellipse, style="filled", color="lightgreen"]; performance[label="Extreme Performance"];compatibility[label="Compatibility with Pip"];modularity[label="Modular & Unified"];venv[label="Virtual Environment Manager"];alt_resolution[label="Alternate Resolution"];python_version[label="Arbitrary Python Version Resolutions"];dependency_overrides[label="Dependency Overrides"]; uv->performance;uv->compatibility;uv->modularity;uv->venv;uv->alt_resolution;uv->python_version;uv->dependency_overrides;} subgraph cluster_platforms{label="Supported Platforms";style=filled;color=lightgrey;node[shape=box, style="filled", color="lightcoral"]; linux[label="Linux"];windows[label="Windows"];macos[label="macOS"]; uv->linux;uv->windows;uv->macos;}subgraph cluster_acknowledgements{label="Acknowledgements";style=filled;color=lightgrey;node[shape=note, style="filled", color="lightyellow"]; pubgrub[label="PubGrub"];cargo_js[label="Cargo (Rust)"];bun[label="Bun (JS)"];pnpm[label="pnpm (JS)"];orogene[label="Orogene (JS)"];posy[label="Posy"];monotrail[label="Monotrail"]; uv->pubgrub;uv->cargo_js;uv->bun;uv->pnpm;uv->orogene;uv->posy;uv->monotrail;}{rank=same;pip pip_tools;}{rank=same;linux windows macos;}}
Apple confirms it's breaking iPhone web apps in the EU on purpose	https://techcrunch.com/2024/02/15/apple-confirms-its-breaking-iphone-web-apps-in-the-eu-on-purpose/	362	M2Ys4U	39388218	digraph Apple_EU_Web_Apps{layout=dot;rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];Apple[label="Apple"];EU[label="European Union"];DMA[label="Digital Markets Act"];PWAs[label="Progressive Web Apps"];Developers[label="Developers"];Users[label="EU Users"];Compliance[label="Compliance"];Security_Privacy[label="Security & Privacy Concerns"];Apple->PWAs[label="Breaks Web Apps"];EU->DMA[label="Implements"];DMA->Apple[label="Requires Compliance"];Apple->Compliance[label="Complies with"];Compliance->PWAs[label="Disables PWAs"];PWAs->Developers[label="Affects"];PWAs->Users[label="Affects"];Apple->Security_Privacy[label="Cites Concerns"];Security_Privacy->Compliance[label="Influences Decision"];}
Every default macOS wallpaper	https://512pixels.net/projects/default-mac-wallpapers-in-5k/	341	jorgesborges	39384731	digraph macOSWallpapers{node[shape=box];mainIdea[label="macOS Default Wallpapers" shape=ellipse];versions[label="macOS Versions" shape=box];version_10_0[label="10.0 Cheetah\n& 10.1 Puma\n- Blue arcs\n- Aqua theme"];version_10_2[label="10.2 Jaguar\n- Depth & motion\n- Comet trails"];version_10_3[label="10.3 Panther\n- Brushed Metal\n- Updated Aqua theme"];version_10_4[label="10.4 Tiger\n- Classic Aqua wallpaper"];version_10_5[label="10.5 Leopard\n- Space era wallpaper"];version_10_6[label="10.6 Snow Leopard\n- Starscape"];version_10_7[label="10.7 Lion\n- Andromeda galaxy"];version_10_8[label="10.8 Mountain Lion\n- Revised theme"];version_10_9[label="10.9 Mavericks\n- California wave"];version_10_10[label="10.10 Yosemite\n- Mountain theme"];version_10_11[label="10.11 El Capitan\n- Clean-up year"];version_10_12[label="10.12 Sierra\n- More mountains"];version_10_13[label="10.13 High Sierra\n- Even more mountains"];version_10_14[label="10.14 Mojave\n- Dark Mode\n- Two wallpapers"];version_10_15[label="10.15 Catalina\n- iPad apps\n- Multiple variants"];version_11_0[label="11.0 Big Sur\n- Apple Silicon\n- New design"];version_12_0[label="12.0 Monterey\n- No new nature wallpapers"];version_13_0[label="13.0 Ventura\n- New multitasking UI"];version_14_0[label="14.0 Sonoma\n- Interactive widgets"];version_15_0[label="15.0 Sequoia\n- AI-powered features"];mainIdea->versions;versions->version_10_0;versions->version_10_2;versions->version_10_3;versions->version_10_4;versions->version_10_5;versions->version_10_6;versions->version_10_7;versions->version_10_8;versions->version_10_9;versions->version_10_10;versions->version_10_11;versions->version_10_12;versions->version_10_13;versions->version_10_14;versions->version_10_15;versions->version_11_0;versions->version_12_0;versions->version_13_0;versions->version_14_0;versions->version_15_0;sponsorship[label="Sponsored by Rogue Amoeba" shape=plaintext];links[label="More resources:\n- Aqua Screenshot Library\n- Mac OS 9 Wallpapers" shape=plaintext];mainIdea->sponsorship;mainIdea->links;}
Show HN: Gitlab Meeting Simulator 2024	https://benjamin-brady.github.io/gitlab-simulator/	341	brikym	39377508	digraph YouTubeTestimonials{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E0E0E0", fontcolor="#000000"];subgraph cluster_Testimonials{label="Testimonials from YouTube";style=filled;fillcolor="#B0C4DE";Testimonial1[label="I play this when I need my family to leave me alone - so helpful"];Testimonial2[label="I'm not ready to tell my parents I resigned, so I say I'm working from home and play this every morning - lifesaver!"];Testimonial3[label="I've watched this 30 times and have no idea what Gitlab is."];}MainIdea[label="Main Idea: YouTube Content Provides Solace and Distraction", shape=ellipse, fillcolor="#FFD700"]; MainIdea->Testimonial1;MainIdea->Testimonial2;MainIdea->Testimonial3;}
Asahi Linux project's OpenGL support on Apple Silicon officially surpasses Apple	https://arstechnica.com/gadgets/2024/02/asahi-linux-projects-opengl-support-on-apple-silicon-officially-surpasses-apples/	337	throwaway2037	39383798	digraph AsahiLinux{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial"];title[label="Asahi Linux OpenGL Support Surpasses Apple", shape=plaintext, fontsize=16]; subgraph cluster1{label="Asahi Linux Project";color=lightgrey;node[fillcolor=white];A1[label="Independent Development Team"];A2[label="Supports Linux on Apple Silicon"];A3[label="Open Source GPU Driver"];A4[label="Conforms to OpenGL 4.6"];A5[label="Surpasses Apple's OpenGL 4.1"];}subgraph cluster2{label="Apple's Graphics Support";color=lightgrey;node[fillcolor=white];B1[label="macOS Support Limited to OpenGL 4.1"];B2[label="Focus on Metal API"];B3[label="OpenGL Deprecated"];}subgraph cluster3{label="Future Developments";color=lightgrey;node[fillcolor=white];C1[label="Transition to Vulkan API"];C2[label="Support for Native Linux Apps"];C3[label="Improved Hardware Support"];}A1->A2->A3;A3->A4;A4->A5;B1->B2;B2->B3; A5->C1;C1->C2;C2->C3;C3->A1;}
Show HN: Aldi Price Map	https://www.aldipricemap.com/navel_oranges.html	326	ayocado	39379339	digraph AldiPricing{rankdir=LR;node[shape=box];MainIdea[label="Aldi Pricing Information" shape=ellipse];Validity[label="Prices Valid: Nov 20 - Nov 26"];Disclaimer[label="Not Affiliated with Aldi\nPrices for Information Only"];Update[label="Next Update: Nov 27"];PriceMap[label="Price Maps Available for Products"];Products[label="Products:\n- 6\" Poinsettia\n- Appleton Farms Prosciutto\n- Belmont Mini Cheesecake Bites\n- Belmont Chocolate Creme Pie\n- Butterball Boneless Turkey Breast\n- ...\n(See website for full list)"];Website[label="Visit: \nhttps://www.aldipricemap.com/" shape=note];MainIdea->Validity;MainIdea->Disclaimer;MainIdea->Update;MainIdea->PriceMap;PriceMap->Products;MainIdea->Website;}
