title	url	points	by	hnId	dot
Vesuvius Challenge 2023 Grand Prize awarded: we can read the first scroll	https://scrollprize.org/grandprize	612	amrrs	39261861	digraph VesuviusChallenge{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];edge[color=blue];ScrollDiscovery[label="Discovery of Herculaneum Scrolls", fillcolor=lightgreen];VirtualUnwrapping[label="Virtual Unwrapping Technique"];VesuviusChallenge[label="Vesuvius Challenge", fillcolor=orange];ContentThemes[label="Epicurean Philosophy"];WinningTeam[label="Winning Team", fillcolor=yellow];Scanning[label="Scanning with X-rays"];Segmentation[label="Segmentation"];InkDetection[label="Ink Detection"];DecodedText[label="Decoded Text"];FutureGoals[label="Future Goals", fillcolor=pink];ScrollDiscovery->VirtualUnwrapping;VirtualUnwrapping->VesuviusChallenge[label="Focus of"];VesuviusChallenge->Scanning;Scanning->Segmentation;Segmentation->InkDetection;InkDetection->DecodedText;DecodedText->ContentThemes[label="Discusses"];VesuviusChallenge->WinningTeam[label="Awarded to"];VesuviusChallenge->FutureGoals[label="Leads to"];subgraph cluster_team{label="Winning Team";Youssef[label="Youssef Nader"];Luke[label="Luke Farritor"];Julian[label="Julian Schilliger"];{rank=same;Youssef->Luke->Julian[style=invis];}}subgraph cluster_goals{label="Future Goals";MoreScrolls[label="Read More Scrolls"];ImproveAutomation[label="Improve Autosegmentation"];ExcavateFurther[label="Excavate Lower Levels"];{rank=same;MoreScrolls->ImproveAutomation->ExcavateFurther[style=invis];}}}
DEF CON 32 Was Canceled. We Un-Canceled it	https://forum.defcon.org/node/248360	552	Spodera	39256930	digraph DEF_CON_32{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA"];DEF_CON[label="DEF CON 32", fillcolor="#DDA0DD"];Caesars[label="Caesars"];LVCC[label="Las Vegas Convention Center"];Sahara[label="Sahara"];Community[label="DEF CON Community"];edge[color="#9370DB", arrowsize=0.8];Caesars->DEF_CON[label="Canceled Contract"];DEF_CON->LVCC[label="New Venue"];DEF_CON->Sahara[label="Workshops & Training"];DEF_CON->Community[label="Announcement & FAQ", dir="both"];Community->DEF_CON[label="Support & Questions"];subgraph cluster_DEF_CON{label="DEF CON 32 Details";node[shape=ellipse, fillcolor="#F0E68C"];Dates[label="Aug 8-11, 2024"];Activities[label="New Possibilities"];FAQ[label="Live FAQ"];Merch[label="Merchandise"];}node[shape=note, fillcolor="#FFDAB9"];Challenges[label="Venue Challenges"];Transparency[label="Transparency Appreciation"];DEF_CON->Challenges[label="Overcame"];Community->Transparency[label="Expressed"];}
Deno in 2023	https://deno.com/blog/deno-in-2023	382	olestr	39259068	digraph Deno2023{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue];Deno[label="Deno 2023", fillcolor=lightyellow];NodeNpmCompatibility[label="Node/npm Compatibility"];Performance[label="Performance"];WebDevelopment[label="Web Development"];CloudServices[label="Cloud Services"];Deno->{NodeNpmCompatibility, Performance, WebDevelopment, CloudServices};NodeNpmCompatibility->{"Built-in Node Modules", "npm Package Manager", "Node-API Stabilization"};Performance->{"Deno.serve()", "HTTP Throughput", "Event Loop Optimization"};WebDevelopment->{"deno.json Flexibility", "LSP Enhancements", "WebGPU", "Jupyter Notebooks", "Fresh Framework", "Rust Crates"};CloudServices->{"Deno Deploy", "Deno KV", "Queues", "Cron", "Subhosting"};"Built-in Node Modules"->"node:fs";"Built-in Node Modules"->"node:crypto";"npm Package Manager"->"--unstable-byonm";"npm Package Manager"->"--unstable-sloppy-imports";"npm Package Manager"->"--unstable-unsafe-proto";"Deno.serve()"->"Minimal Code Setup";"HTTP Throughput"->"73% Improvement";"deno.json Flexibility"->"Import Map";"deno.json Flexibility"->"Glob Support";"LSP Enhancements"->"Auto-Complete";"LSP Enhancements"->"IntelliSense";"WebGPU"->"--unstable-webgpu";"Fresh Framework"->"Tailwind Support";"Fresh Framework"->"Partials";"Deno Deploy"->"Globally Distributed";"Deno KV"->"Open Source";"Subhosting"->"Self-Service API";{rank=same;"Node-API Stabilization";"Minimal Code Setup";"Glob Support";"Auto-Complete";"Tailwind Support";"Globally Distributed"}}
Relativistic Spaceship	https://dmytry.github.io/space/	370	thunderbong	39266396	digraph G{node[shape=box, fontname="Arial", style=filled, fillcolor="#e6e6fa"];edge[fontname="Arial", color="#87ceeb"];"Relativistic Spaceship"[fillcolor="#add8e6"];"Acceleration Slider"[fillcolor="#b0e0e6"];"Speed of Light"->"Relativistic Spaceship";"γ Factor"->"Relativistic Spaceship";"Distance"->"Relativistic Spaceship";"Doppler Factor"->"Relativistic Spaceship";"Ship Time"->"Relativistic Spaceship";"World Time"->"Relativistic Spaceship";"User"->"Acceleration Slider"[label="Adjust"];"Acceleration Slider"->"Relativistic Spaceship"[label="Affects"];"Relativistic Spaceship"->"Brightness"[label="Affects"];"Relativistic Spaceship"->"Visual Distortion";"Relativistic Spaceship"->"Three.JS Framework";"Three.JS Framework"->"WebGL"[label="Uses"];"Dmytry Lavrov"->"GitHub Project"[label="Created"];"GitHub Project"->"Source Code"[label="Contains"];"Three.JS Framework"->"License"[label="License"];{rank=same;"Speed of Light";"γ Factor";}{rank=same;"Distance";"Doppler Factor";}{rank=same;"Ship Time";"World Time";}"User"[shape=ellipse, fillcolor="#f0e68c"];"Visual Distortion"[fillcolor="#f0e68c"];"Brightness"[fillcolor="#f0e68c"];}
Show HN: Atopile – Design circuit boards with code	https://news.ycombinator.com/item?id=39263854	347	Timot05	39263854	digraph Atopile{node[shape=box, style=filled, color=lightblue];Atopile[label="Atopile"];CircuitBoards[label="Circuit Boards"];Code[label="Code"];Compiler[label="Compiler"];Netlist[label="Netlist"];BOM[label="BOM"];LayoutTool[label="Layout Tool"];GerberFiles[label="Gerber Files"];Manufacturer[label="Manufacturer"];OpenSource[label="Open Source"];Community[label="Community"];Automation[label="Automation"];Reuse[label="Reuse"];Design[label="Design"];Production[label="Production"];Atopile->CircuitBoards[label="Designs"];Code->Atopile[label="Describes"];Compiler->Code[label="Compiles"];Compiler->Netlist[label="Generates"];Compiler->BOM[label="Generates"];Netlist->LayoutTool[label="Inputs"];BOM->Manufacturer[label="Provides"];LayoutTool->GerberFiles[label="Outputs"];GerberFiles->Manufacturer[label="Sent to"];Atopile->OpenSource[label="Licensed as"];OpenSource->Community[label="Fosters"];Community->Automation[label="Enables"];Community->Reuse[label="Promotes"];Automation->Design[label="Improves"];Automation->Production[label="Optimizes"];}
More misdrilled holes on 737 MAX in latest setback	https://www.bloomberg.com/news/articles/2024-02-05/boeing-needs-to-fix-faulty-rivet-holes-on-50-undelivered-737s	341	toomuchtodo	39261482	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=black];Boeing[label="Boeing Co.", fillcolor="#ffcccc"];Misdrilled_Holes[label="Misdrilled Holes", fillcolor="#ff9999"];Supplier[label="Supplier", fillcolor="#99ccff"];Rework[label="Rework Required", fillcolor="#ffcc99"];Quality_Issues[label="Quality Issues", fillcolor="#ffff99"];Undelivered_Planes[label="50 Undelivered Planes", fillcolor="#ccff99"];Boeing->Misdrilled_Holes[label=" Identified"];Misdrilled_Holes->Supplier[label=" Originated from"];Misdrilled_Holes->Rework[label=" Leads to"];Rework->Undelivered_Planes[label=" Affects"];Quality_Issues->Boeing[label=" Regulator Restrictions"];Supplier->Quality_Issues[label=" Quality Control"];Rework->"Production Delay"[label=" Results in"];"Production Delay"->"Customer Impact"[label=" Leads to"];{rank=same;Supplier;Quality_Issues;}{rank=same;Rework;Undelivered_Planes;} label="Boeing's Manufacturing Setback due to Misdrilled Holes";labelloc="t";fontsize=10;}
Ask HN: How many of you are self employed?	https://news.ycombinator.com/item?id=39259602	307	asim	39259602	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];SelfEmployed[label="Self Employed", fillcolor=lightgreen];Consulting[label="Consulting"];ProductDevelopment[label="Product Development"];Freelance[label="Freelance Work"];StartupFounder[label="Startup Founder"];Other[label="Other Ventures"];TechConsulting[label="Tech Consulting"];CoinDealer[label="Coin Dealer"];DigitalProductStudio[label="Digital Product Studio"];FurnitureMaker[label="Furniture Maker"];SaaS[label="SaaS Platforms"];TechWriting[label="Technical Writing"];WebApps[label="Web Apps"];ITServices[label="IT Services"];SpaceExplorationWriting[label="Space Exploration Writing"];SelfEmployed->Consulting;SelfEmployed->ProductDevelopment;SelfEmployed->Freelance;SelfEmployed->StartupFounder;SelfEmployed->Other;Consulting->TechConsulting;ProductDevelopment->DigitalProductStudio;ProductDevelopment->SaaS;ProductDevelopment->WebApps;Freelance->TechWriting;Other->CoinDealer;Other->FurnitureMaker;Other->ITServices;Other->SpaceExplorationWriting;TechConsulting->"IT, Software, Engineering";CoinDealer->"Rare Coins";FurnitureMaker->"Physical Products";SaaS->"Software as a Service";WebApps->"Web Applications";TechWriting->"Articles, Documentation";ITServices->"Support, Maintenance";SpaceExplorationWriting->"Content Creation";{rank=same;Consulting;ProductDevelopment;Freelance;StartupFounder;Other}}
WA House bill would make it illegal for police to lie during interrogations	https://www.seattletimes.com/seattle-news/politics/wa-house-would-make-it-illegal-for-police-to-lie-during-interrogations/	261	danso	39264383	digraph InterrogationTactics{rankdir=LR;node[shape=box, style=filled, color=lightblue2];edge[color=grey];Interrogation[label="Police Interrogation Tactics", fillcolor=lightgoldenrod1];Deception[label="Use of Deception", fillcolor=lightcoral];FalseConfessions[label="False Confessions", fillcolor=lightpink];WrongfulConvictions[label="Wrongful Convictions", fillcolor=lightcoral];Legislation[label="House Bill 1062", fillcolor=lightgreen];TrustIssue[label="Public Trust Issue", fillcolor=lightcyan];LawEnforcement[label="Law Enforcement's View", fillcolor=lightblue];Victim[label="Victim's Experience", fillcolor=lightsalmon];Alternatives[label="Alternative Methods", fillcolor=lightyellow];Outcomes[label="Legal Outcomes", fillcolor=lightseagreen];BiasEncouragement[label="Encourages Bias", fillcolor=lightcoral];Interrogation->Deception[label="Often Involves"];Deception->FalseConfessions[label="Leads to"];FalseConfessions->WrongfulConvictions[label="Result in"];Legislation->Deception[label="Aims to Prohibit"];Legislation->TrustIssue[label="Addresses"];Legislation->LawEnforcement[label="Affects"];Victim->FalseConfessions[label="Experiences"];LawEnforcement->Deception[label="Justifies"];LawEnforcement->Alternatives[label="Opposes"];Alternatives->Outcomes[label="Potentially Better"];Deception->BiasEncouragement[label="Leads to"]; Victim->TrustIssue[label="Affected by"];TrustIssue->WrongfulConvictions[label="Contributes to"];Legislation->Outcomes[label="Seeks to Improve"];}
Show HN: Natural-SQL-7B, a strong text-to-SQL model	https://github.com/cfahlgren1/natural-sql	261	thecalebf	39261486	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue]; "Main Idea"[fillcolor=lightcoral];"Supporting Concept 1"->"Main Idea";"Supporting Concept 2"->"Main Idea";"Supporting Concept 3"->"Main Idea"; "Detail 1.1"->"Supporting Concept 1";"Detail 1.2"->"Supporting Concept 1"; "Detail 2.1"->"Supporting Concept 2";"Detail 2.2"->"Supporting Concept 2"; "Detail 3.1"->"Supporting Concept 3";"Detail 3.2"->"Supporting Concept 3"; edge[color=gray];}
Report on the role of standardized test scores in undergraduate admissions [pdf]	https://home.dartmouth.edu/sites/home/files/2024-02/sat-undergrad-admissions.pdf	227	msravi	39263106	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=gray];Admissions[label="Admissions Process", fillcolor="#99CCFF"];SAT_ACT[label="SAT/ACT Scores", fillcolor="#FFB3BA"];HighSchoolGPA[label="High School GPA", fillcolor="#BAFFC9"];ClassRank[label="Class Rank"];NonTest[label="Non-Test Factors", fillcolor="#FFFFBA"];StudentSuccess[label="Student Success", fillcolor="#BAE1FF"];TestOptional[label="Test-Optional Policy", fillcolor="#FFBA99"];LessAdvantaged[label="Less-Advantaged Applicants", fillcolor="#D5E8D4"];MoreAdvantaged[label="More-Advantaged Applicants", fillcolor="#E8D5D4"];PredictivePower[label="Predictive Power", fillcolor="#FFD966"];AdmissionsOutcome[label="Admissions Outcome"];CareerSuccess[label="Career Success"];SAT_ACT->Admissions[label="Highly Predictive"];SAT_ACT->StudentSuccess[label="Predicts"];HighSchoolGPA->Admissions;ClassRank->Admissions;NonTest->Admissions[label="Less Predictive"];TestOptional->Admissions[label="Alters"];TestOptional->LessAdvantaged[label="Disadvantages"];TestOptional->MoreAdvantaged[label="Advantages"];Admissions->AdmissionsOutcome;AdmissionsOutcome->StudentSuccess;StudentSuccess->CareerSuccess;PredictivePower->SAT_ACT[label="High"];PredictivePower->NonTest[label="Low"];LessAdvantaged->Admissions[label="Identification"];MoreAdvantaged->Admissions[label="Favored"]; subgraph cluster_0{label="Applicant Groups";style=filled;color=lightgrey;LessAdvantaged;MoreAdvantaged;}subgraph cluster_1{label="Admissions Factors";style=filled;color=lightgrey;SAT_ACT;HighSchoolGPA;ClassRank;NonTest;}subgraph cluster_2{label="Outcomes";style=filled;color=lightgrey;StudentSuccess;CareerSuccess;AdmissionsOutcome;}}
