title	url	points	by	hnId	dot
Infinite Craft	https://neal.fun/infinite-craft/	679	kretaceous	39205020	digraph neal_fun{"neal.fun"->"Verifying you are human";"Verifying you are human"->"neal.fun needs to review security of connection";}
Intel's Humbling	https://stratechery.com/2024/intels-humbling/	517	jseliger	39197619	digraph IntelJourney{rankdir=LR;node[shape=box, style=filled, color=lightblue];Intel[label="Intel\n2013-2018", fillcolor=lightcoral];Krzanich[label="Brian Krzanich\nCEO", fillcolor=lightcoral];Grove[label="Andy Grove\n1987", fillcolor=lightgreen];StrategyChange[label="Strategy Change\nExit Memory, Focus on Logic Chips", fillcolor=lightgreen];KrzanichStrategy[label="Krzanich's Strategy\nStay IDM", fillcolor=lightcoral];StockDecline[label="Stock Decline\nUnder Krzanich", fillcolor=lightcoral];ProcessDelay[label="Process Delay\n10nm Delay", fillcolor=lightcoral];KrzanichFired[label="Krzanich Fired\n2018", fillcolor=lightcoral];Swan[label="Bob Swan\nInterim CEO", fillcolor=lightyellow];Gelsinger[label="Pat Gelsinger\nCurrent CEO", fillcolor=lightgreen];FoundryTransformation[label="Foundry Transformation", fillcolor=lightgreen];IntelUMC[label="Intel-UMC Partnership\n12nm Process", fillcolor=lightgreen];ProcessLeadership[label="Process Leadership\n18A Process", fillcolor=lightgreen];Intel->Krzanich[label="Promoted"];Krzanich->Grove[label="Historical Reference"];Grove->StrategyChange[label="Action"];Krzanich->KrzanichStrategy[label="Decision"];KrzanichStrategy->StockDecline[label="Result"];KrzanichStrategy->ProcessDelay[label="Consequence"];Krzanich->KrzanichFired[label="Outcome"];KrzanichFired->Swan[label="Transition"];Swan->Gelsinger[label="Appointment"];Gelsinger->FoundryTransformation[label="Initiative"];FoundryTransformation->IntelUMC[label="Collaboration"];FoundryTransformation->ProcessLeadership[label="Goal"];}
Google search drops cache link from search results	https://www.seroundtable.com/google-search-drops-cache-link-from-search-results-36787.html	435	croes	39198329	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];"Google Search"->"Cache Link Removal"[label="drops"];"Cache Link Removal"->"User Impact"[label="affects"];"User Impact"->"Access Cache"[label="how to"];"Access Cache"->"Google [cache:domain.com]"[label="use"];"Google Search"[fillcolor=lightgreen];"Cache Link Removal"[fillcolor=yellow];"User Impact"[fillcolor=orange];"Access Cache"[fillcolor=lightcoral];"Google [cache:domain.com]"[fillcolor=lightpink];"Google"->"Algorithm Updates";"Google"->"Maps";"Google"->"Ads";"Google"->"Search";"Google"->"Bing";edge[color=black, penwidth=2, fontsize=12];node[fontsize=14, fontname="Helvetica-Bold"];}
Y Combinator CEO Garry Tan's online rant spurs threats to supes, police reports	https://missionlocal.org/2024/01/y-combinator-ceo-garry-tans-online-rant-spurs-threat-to-supe-police-reports/	325	etc-hosts	39205676	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];GarryTan[label="Garry Tan\n(CEO of Y Combinator)"];SFSupes[label="San Francisco Supervisors"];Threats[label="Threats in Mail"];PoliceReports[label="Police Reports"];PublicReaction[label="Public Reaction"];GarryTan->SFSupes[label="Online Rant"];SFSupes->Threats[label="Received"];Threats->PoliceReports[label="Filed"];PoliceReports->PublicReaction[label="Media Coverage"];PublicReaction->GarryTan[label="Calls for Accountability"];}
Microsoft Edge ignores user wishes, slurps tabs from Chrome without permission	https://www.theregister.com/2024/01/30/microsoft_edge_tabs/	321	fauigerzigerk	39201317	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];subgraph cluster_0{label="Windows 11 Update (KB5034204)";fillcolor=lightyellow;style=filled;"KB5034204"[label="KB5034204\n(Jan 23, 2024)", shape=note];"Issues"[label="Other Issues:\nFailed Installations\nBoot Issues\nBroken Apps\nTaskbar Trouble"];"KB5034204"->"Issues";} "Microsoft Edge"[label="Microsoft Edge", fillcolor=lightgreen];"Google Chrome"[label="Google Chrome", fillcolor=orange];"Microsoft Edge"->"Imports Data"[label="Imports tabs and other data\n(without permission)", color=red];"Google Chrome"->"Imports Data"[color=red];"Imports Data"->"User Complaints"[label="Unexpected data imports\nEven with feature disabled"];"User Complaints"[shape=ellipse, fillcolor=pink];"Windows Update Screen"[label="Update screen mentions\ndata import from other browsers", shape=note];"KB5034204"->"Windows Update Screen";"Windows Update Screen"->"Imports Data"[style=dashed, label="Justification?"];"Microsoft Response"[label="Microsoft investigating\nSync issue across devices", shape=note, fillcolor=lightgrey];"User Complaints"->"Microsoft Response"[style=dashed];}
Mistral CEO confirms 'leak' of new open source AI model nearing GPT4 performance	https://venturebeat.com/ai/mistral-ceo-confirms-leak-of-new-open-source-ai-model-nearing-gpt-4-performance/	307	pg_1234	39208213	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];"Open Source AI Community"->"Miqu Dev";"Miqu Dev"->"HuggingFace Post";"HuggingFace Post"->"miqu-1-70b";"miqu-1-70b"->"Mistral";"Mistral"->"Mixtral 8x7b";"Mixtral 8x7b"->"Meta's Llama 2";"4chan Post"->"miqu-1-70b";"miqu-1-70b"->"X (Twitter) Discussion";"X (Twitter) Discussion"->"EQ-Bench Performance";"EQ-Bench Performance"->"GPT-4";"Mistral"->"Arthur Mensch's Clarification";"Arthur Mensch's Clarification"->"Leak by Employee";"Leak by Employee"->"Quantized Model";"Quantized Model"->"Future Developments";"Future Developments"->"Potential GPT-4 Equivalent";"Potential GPT-4 Equivalent"->"Impact on OpenAI";"Impact on OpenAI"->"Competitive Pressure";"Competitive Pressure"->"Open Source vs. Closed Source";"Open Source vs. Closed Source"->"Enterprise Adoption";"Enterprise Adoption"->"VB Daily Insights";"VB Daily Insights"->"Business Use Cases";}
23andMe's Fall	https://www.wsj.com/health/healthcare/23andme-anne-wojcicki-healthcare-stock-913468f4	277	AdamN	39202583	digraph{"wsj.com"[shape=box];}
Show HN: A simple ChatGPT prompt builder	https://mitenmit.github.io/gpt/	249	mitenmit	39201182	digraph{"Select a template: Main Template [Edit]"->"Build a Prompt: [Examples (2) | Clear]";"Build a Prompt: [Examples (2) | Clear]"->"Act like a";"Act like a"->"I need a";"I need a"->"you will";"you will"->"in the process, you should";"in the process, you should"->"please";"please"->"input the final result in a";"input the final result in a"->"[Empty prompt, use the builder to create a prompt]";}
Adobe gives up on web-design product to rival Figma after deal collapse	https://www.bloomberg.com/news/articles/2024-01-30/adobe-gives-up-on-xd-after-figma-deal-collapse	212	robin_reala	39204955	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];Adobe[label="Adobe (ADBE)"];XD[label="XD Program"];Figma[label="Figma"];Deal[label="Deal Collapse"];Adobe->XD[label="Maintenance Mode"];Adobe->Deal[label="Proposed Acquisition"];Deal->Figma[label="Fell Apart"];XD->End[label="Ends Effort"];End[label="Ends Effort", shape=ellipse, color=lightgrey];}
Gitlab's ActivityPub architecture blueprint	https://docs.gitlab.com/ee/architecture/blueprints/activity_pub/	207	p4bl0	39201453	digraph{"Redirecting..."->"GitLab Docs";"GitLab Docs"->"What's new?";"GitLab Docs"->"Get free trial";"Redirecting..."->"Click here if not redirected";}
