title	url	points	by	hnId	dot
France Launches Government Linux Desktop Plan as Windows Exit Begins	https://www.numerique.gouv.fr/sinformer/espace-presse/souverainete-numerique-reduction-dependances-extra-europeennes/	824	embedding-shape	47716043	digraph DigitalSovereignty{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; goal[label="Digital Sovereignty\nReducing Extra-European Dependencies", shape=ellipse, fillcolor=orange, fontcolor=white, fontsize=14, fontweight=bold]; dinum[label="DINUM\n(Interministerial Digital Directorate)", shape=house, fillcolor=lightgreen];dge[label="DGE\n(General Directorate of Enterprises)"];anssi[label="ANSSI\n(National Agency for Information Systems Security)"];dae[label="DAE\n(State Procurement Directorate)"]; minister1[label="David Amiel\nMinister of Action and Public Accounts", shape=person, fillcolor=lightyellow];minister2[label="Anne Le Hénanff\nMinister Delegate for AI and Digital", shape=person, fillcolor=lightyellow]; action1[label="Migration from Windows to Linux"];action2[label="80,000 agents migrating to sovereign tools\n(Tchap, Visio, FranceTransfert)"];action3[label="Health data platform migration\nby end 2026"]; strategy1[label="Public-Private Coalitions"];strategy2[label="Digital Commons and Interoperability Standards\n(Open-Interop, OpenBuro)"];strategy3[label="Interministerial Plan\nEach ministry to create own plan"];strategy4[label="Dependency Mapping and Diagnosis"];strategy5[label="Definition of a European Digital Service"]; future[label="First Digital Industrial Meetings\nJune 2026\nFormalization of Public-Private Alliance", shape=note, fillcolor=pink]; focus[label="Focus Areas:\n• Workstations\n• Collaborative tools\n• Antivirus\n• AI\n• Databases\n• Virtualization\n• Network equipment", shape=folder, fillcolor=lightgray]; goal->dinum;goal->{dge, anssi, dae};goal->{minister1, minister2}; dinum->{action1, action2, action3};dinum->{strategy1, strategy2, strategy3};dae->strategy4;dge->strategy5;{strategy1, strategy2, strategy3, strategy4, strategy5}->future;strategy3->focus; edge[color=darkblue, arrowhead=vee];{rank=same;dinum, dge, anssi, dae};{rank=same;minister1, minister2};}
1D Chess	https://rowan441.github.io/1dchess/chess.html	644	burnt-resistor	47719740	digraph OneDChess{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];edge[color=gray50]; title[label="1D-Chess Visualization", shape=plaintext, fontsize=18, fontcolor=darkblue]; concept[label="1D-Chess: Chess in a Single Dimension", shape=ellipse, fillcolor=lightyellow, fontcolor=darkgreen]; pieces[label="Game Pieces", shape=folder, fillcolor=lightcyan]; king[label="King\nMoves 1 square\nin any direction"];knight[label="Knight\nMoves 2 squares\nforward or backward\n(jumps over pieces)"];rook[label="Rook\nMoves in a straight line\nin any direction"]; win[label="Win Condition", shape=folder, fillcolor=lightcyan];checkmate[label="Checkmate:\nEnemy king is in check\nand has no legal moves\nto get out of check"]; draw[label="Draw Conditions", shape=folder, fillcolor=lightcyan];stalemate[label="Stalemate:\nNot in check but\nno legal moves"];repetition[label="3-Fold Repetition:\nSame board position\nrepeated 3 times"];insufficient[label="Insufficient Material:\nOnly kings left\non the board"]; strategy[label="Example Winning Strategy:\nN4 N5, N6 K7, R4 K6,\nR2 K7, R5++", shape=note, fillcolor=lightpink]; origin[label="Origin:\nMartin Gardner\nScientific American\nJuly 1980", shape=note, fillcolor=lightgray]; title->concept;concept->pieces;concept->win;concept->draw;concept->strategy;concept->origin; pieces->king;pieces->knight;pieces->rook; win->checkmate; draw->stalemate;draw->repetition;draw->insufficient;}
FBI used iPhone notification data to retrieve deleted Signal messages	https://9to5mac.com/2026/04/09/fbi-used-iphone-notification-data-to-retrieve-deleted-signal-messages/	565	01-_-	47716490	digraph UndefinedConcept{graph[rankdir=LR, splines=ortho, nodesep=0.8, bgcolor="#f8f9fa"];node[shape=box, style="rounded,filled", fontname="Arial", fillcolor="#e3f2fd", color="#1976d2"];edge[fontname="Arial", fontsize=10, color="#555"];start[label="Process or Function", shape=ellipse, fillcolor="#c8e6c9", color="#388e3c"];input[label="Input: \n(Variable, Data, etc.)", shape=parallelogram, fillcolor="#fff9c4", color="#f57c00"];check[label="Is Input \nDefined?", shape=diamond, fillcolor="#ffecb3", color="#f9a825"];success[label="Execute Logic \nReturn Value", shape=box, fillcolor="#c8e6c9", color="#388e3c"];undefined[label="State: UNDEFINED", shape=box, style="filled,rounded,bold", fillcolor="#ffcdd2", color="#d32f2f", fontcolor="#d32f2f"];error[label="Potential Error \nor Default Behavior", shape=box, style="dashed,filled", fillcolor="#d1c4e9", color="#512da8"];start->input[label="requires"];input->check[label="value passed"];check->success[label="Yes"];check->undefined[label="No"];undefined->error[label="may lead to"];}
France to ditch Windows for Linux to reduce reliance on US tech	https://techcrunch.com/2026/04/10/france-to-ditch-windows-for-linux-to-reduce-reliance-on-us-tech/	446	Teever	47719486	digraph FranceTechSovereignty{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica, Arial, sans-serif"];subgraph cluster_central{label="France's Digital Sovereignty Initiative";fontsize=16;color=blue;style=filled;fillcolor="#F0F8FF";France[shape=rectangle, style=filled, fillcolor="#002654:#FFFFFF:#ED2939", gradientangle=270, label="🇫🇷 French Government", fontsize=14];Goal[shape=ellipse, style=filled, fillcolor="#E8F4F8", label="Regain Control of\nDigital Destiny", fontsize=12];France->Goal[label="Aims to", fontsize=10];}subgraph cluster_current{label="Current Reliance on US Tech";fontsize=14;color=gray;style=dashed;Windows[shape=cylinder, style=filled, fillcolor="#00A4EF", label="Microsoft\nWindows OS", fontsize=12];Teams[shape=cylinder, style=filled, fillcolor="#464EB8", label="Microsoft\nTeams", fontsize=12];US_Tech[shape=doublecircle, style=filled, fillcolor="#BF0A30", label="🇺🇸 US Tech Giants", fontsize=12]; Windows->US_Tech[style=dashed, label="Proprietary", fontsize=9];Teams->US_Tech[style=dashed, label="Proprietary", fontsize=9];}subgraph cluster_transition{label="Transition Actions";fontsize=14;color=darkgreen;style=rounded;Action_Linux[shape=box, style=filled, fillcolor="#FCC624", label="Migrate from\nWindows to Linux", fontsize=11];Action_Visio[shape=box, style=filled, fillcolor="#FCC624", label="Replace Teams\nwith French Visio", fontsize=11]; Action_Linux->Linux[label="Adopt", fontsize=9];Action_Visio->Visio[label="Adopt", fontsize=9];}subgraph cluster_future{label="Target Sovereign Tech Stack";fontsize=14;color=darkgreen;style=filled;fillcolor="#F0FFF0";Linux[shape=hexagon, style=filled, fillcolor="#000000", fontcolor=white, label="Linux\nOpen Source OS", fontsize=12];Visio[shape=hexagon, style=filled, fillcolor="#0055A4", fontcolor=white, label="French Visio\n(Based on Jitsi)", fontsize=12];Sovereign[shape=doublecircle, style=filled, fillcolor="#0055A4", fontcolor=white, label="🇫🇷 Sovereign\nDigital Infrastructure", fontsize=12]; Linux->Sovereign[style=bold, label="Controlled by France", fontsize=9];Visio->Sovereign[style=bold, label="Controlled by France", fontsize=9];}subgraph cluster_factors{label="Driving Factors";fontsize=14;color=darkred;style=dotted;Factor_US[shape=note, style=filled, fillcolor="#FFE5E5", label="US Political Instability\n& Weaponized Sanctions", fontsize=11];Factor_Data[shape=note, style=filled, fillcolor="#FFE5E5", label="Lack of Control\nOver Data & Infrastructure", fontsize=11];Factor_EU[shape=note, style=filled, fillcolor="#FFE5E5", label="EU-Wide Push for\nReduced Foreign Reliance", fontsize=11];}Goal->Windows[label="Reduce Reliance on", color=red, fontcolor=red, fontsize=9];Goal->Teams[label="Reduce Reliance on", color=red, fontcolor=red, fontsize=9]; Factor_US->Goal[label="Motivates", color=darkred, fontsize=9];Factor_Data->Goal[label="Motivates", color=darkred, fontsize=9];Factor_EU->Goal[label="Aligns with", color=darkred, fontsize=9];graph[splines=ortho, nodesep=0.8, ranksep=1.2];edge[fontsize=9, penwidth=1.5];}
You can't trust macOS Privacy and Security settings	https://eclecticlight.co/2026/04/10/why-you-cant-trust-privacy-security/	429	zdw	47719602	digraph PrivacySecurityTrustIssue{rankdir=TB;node[shape=box, style=filled, color=lightgrey];edge[fontsize=10];"Privacy & Security Settings"[shape=ellipse, color=lightblue, style=filled];"Actual Access Status"[shape=ellipse, color=pink, style=filled];"Discrepancy"[shape=diamond, color=orange, style=filled];"User Intent (Open Panel)"->"Bypasses Sandbox";"Bypasses Sandbox"->"Grants Permanent Access";"Grants Permanent Access"->"Actual Access Status";"Consent Request (TCC)"->"Sandbox Intercepts";"Sandbox Intercepts"->"Privacy Settings Updated";"Privacy Settings Updated"->"Privacy & Security Settings";"Privacy & Security Settings"->"Discrepancy"[label="Shows No Access"];"Actual Access Status"->"Discrepancy"[label="Has Full Access"];"Discrepancy"->"User Misled";"User Misled"->"Cannot Trust UI";"Cannot Trust UI"->"Security Risk";"Reset Requires"->"Terminal Command (tccutil)";"Terminal Command (tccutil)"->"Full Restart";"Full Restart"->"Access Revoked";{rank=same;"User Intent (Open Panel)" "Consent Request (TCC)"}{rank=same;"Privacy & Security Settings" "Actual Access Status"}}
I still prefer MCP over skills	https://david.coffee/i-still-prefer-mcp-over-skills/	424	gmays	47712718	digraph MCP_vs_Skills{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];edge[fontsize=10]; label="MCP vs Skills: When to Use Each Approach";fontsize=20; subgraph cluster_MCP{label="Model Context Protocol (MCP)";style=filled;color=lightgoldenrodyellow; MCP[label="MCP: API Abstraction\n(LLM knows 'what', not 'how')"]; subgraph cluster_MCP_Advantages{label="Advantages";style=filled;color=lightyellow; ZeroInstall[label="Zero-Install Remote Usage"];SeamlessUpdates[label="Seamless Updates"];Auth[label="Sane Authentication (OAuth)"];Portability[label="True Portability"];Sandboxing[label="Sandboxing"];Discovery[label="Smart Discovery"];AutoUpdates[label="Frictionless Auto-Updates"];} subgraph cluster_MCP_UseCases{label="Best Use Cases";style=filled;color=lightyellow; ServiceConnect[label="Connecting to services"];RemoteAccess[label="Remote access to applications"];StatefulControl[label="Stateful control of apps"];AuthHandling[label="When auth needs to be handled"];} MCP->{ZeroInstall, SeamlessUpdates, Auth, Portability, Sandboxing, Discovery, AutoUpdates};MCP->{ServiceConnect, RemoteAccess, StatefulControl, AuthHandling};} subgraph cluster_Skills{label="Skills";style=filled;color=lightcyan; Skills[label="Skills: Knowledge & Context\n(Pure knowledge or CLI wrappers)"]; subgraph cluster_Skills_Issues{label="Issues with CLI-based Skills";style=filled;color=lightcyan; Deployment[label="Deployment Mess"];SecretMgmt[label="Secret Management Nightmare"];Fragmentation[label="Fragmented Ecosystems"];ContextBloat[label="Context Bloat"];} subgraph cluster_Skills_UseCases{label="Best Use Cases";style=filled;color=lightcyan; TeachingTools[label="Teaching existing tools"];Standardizing[label="Standardizing workflows"];HandlingThings[label="Teaching handling of specific things"];SecretPatterns[label="Secret Management patterns"];} Skills->{Deployment, SecretMgmt, Fragmentation, ContextBloat};Skills->{TeachingTools, Standardizing, HandlingThings, SecretPatterns};} subgraph cluster_Comparison{label="Comparison";style=filled;color=lightgray; MCP_Connector[label="MCP = Connectors\n(Actual connections)"];Skills_Manual[label="Skills = Manuals\n(Knowledge & context)"];} subgraph cluster_Combined{label="Combined Approach";style=filled;color=lavender; MCP_Skill[label="MCP + Skill Combo\nMCP for connection\nSkill for context & gotchas"];Example[label="Example: NotePlan MCP + Skill\nMCP handles connection\nSkill explains date formats, backlinks"]; MCP_Skill->Example;}{MCP, Skills}->{MCP_Connector, Skills_Manual};{MCP_Connector, Skills_Manual}->MCP_Skill;}
OpenAI backs Illinois bill that would limit when AI labs can be held liable	https://www.wired.com/story/openai-backs-bill-exempt-ai-firms-model-harm-lawsuits/	419	smurda	47717587	digraph UndefinedConcept{graph[rankdir=LR, splines=ortho, nodesep=0.8, fontname="Arial", fontsize=12];node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10, color="#555555"];start[label="Process Starts", shape=ellipse, fillcolor="#e3f2fd"];request[label="Request for Data\n(e.g., variable, API response)", fillcolor="#bbdefb"];undefined_state[label="Value is 'undefined'", shape=hexagon, fillcolor="#ffecb3", fontcolor="#5d4037"];error[label="Error / Unhandled State", shape=octagon, fillcolor="#ffcdd2", fontcolor="#b71c1c"];outcome[label="Unexpected Behavior\nor Crash", shape=ellipse, fillcolor="#ffebee"];start->request[label="triggers"];request->undefined_state[label="returns"];undefined_state->error[label="leads to"];error->outcome[label="causes"]; note[label="Note: 'undefined' means a variable\nhas been declared but not yet\nassigned a value.", shape=note, fillcolor="#fff9c4", fontcolor="#6d4c41"];undefined_state->note[style=dashed, arrowhead=none, constraint=false];}
WireGuard makes new Windows release following Microsoft signing resolution	https://lists.zx2c4.com/pipermail/wireguard/2026-April/009561.html	395	zx2c4	47719942	digraph WireGuard_Windows_Release{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; WireGuardNT[label="WireGuardNT v0.11\n(Kernel Driver & API Harness)"];WireGuardWindows[label="WireGuard for Windows v0.6\n(Management Software, CLI, UI)"]; Features[label="New Features:\n- Remove individual allowed IPs\n- Set low MTUs on IPv4", shape=ellipse, fillcolor=lightgreen]; Improvements[label="Main Improvements:\n- Bug fixes\n- Performance improvements\n- Code streamlining\n- Updated toolchains", shape=ellipse, fillcolor=lightyellow]; Installer[label="Installation Options:\n- Built-in updater\n- Direct download:\nwireguard-installer.exe", shape=ellipse, fillcolor=lightpink]; MoreInfo[label="Learn More:\n- git.zx2c4.com/wireguard-windows\n- git.zx2c4.com/wireguard-nt", shape=ellipse, fillcolor=lightgrey]; MicrosoftIssue[label="Microsoft Account Issue:\n- Account suspended\n- Later unblocked\n- Bureaucratic process issue", shape=ellipse, fillcolor=lightcoral];{WireGuardNT, WireGuardWindows}->Features;{WireGuardNT, WireGuardWindows}->Improvements;{WireGuardNT, WireGuardWindows}->Installer;{WireGuardNT, WireGuardWindows}->MoreInfo;WireGuardNT->MicrosoftIssue[label="Signing submission"]; label="WireGuard Windows Release Announcement";fontsize=20;}
Microsoft suspends dev accounts for high-profile open source projects	https://www.bleepingcomputer.com/news/microsoft/microsoft-suspends-dev-accounts-for-high-profile-open-source-projects/	360	N19PEDL2	47716412	digraph MicrosoftOpenSourceIssue{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", color="black", fillcolor="lightgray", fontname="Arial"];edge[color="gray", fontname="Arial", fontsize=10];Microsoft[label="Microsoft", fillcolor="lightblue", shape=ellipse, fontsize=14];Suspension[label="Suspends Developer Accounts\n(Windows Hardware Program)", fillcolor="coral", fontsize=12];Microsoft->Suspension[label="Automated enforcement", fontcolor="darkred"];subgraph cluster_projects{label="High-Profile Open Source Projects";bgcolor="lightyellow";fontname="Arial";node[fillcolor="palegreen"];WireGuard[label="WireGuard\n(VPN)"];VeraCrypt[label="VeraCrypt\n(Encryption)"];MemTest86[label="MemTest86\n(RAM Testing)"];Windscribe[label="Windscribe\n(VPN)"];}Suspension->WireGuard;Suspension->VeraCrypt;Suspension->MemTest86;Suspension->Windscribe;subgraph cluster_reasons{label="Causes & Communication Failures";bgcolor="lavenderblush";fontname="Arial";node[fillcolor="mistyrose"];Verification[label="Missed Account Verification\n(Oct 2025 - Mar 2026)"];NoWarning[label="No Prior Warning\nNo Human Contact", fillcolor="tomato"];Automated[label="Automated System\n& Bots Only", fillcolor="tomato"];}Suspension->Verification[label="Triggered by", dir=back];Verification->NoWarning;Verification->Automated;subgraph cluster_consequences{label="Immediate Consequences";bgcolor="lightcyan";fontname="Arial";node[fillcolor="paleturquoise"];NoUpdates[label="Cannot Publish Updates\nor Security Patches"];CriticalRisk[label="Critical Security Risks\n(e.g., RCE in WireGuard)"];UserImpact[label="Major Impact on\nWindows Users"];}WireGuard->CriticalRisk;VeraCrypt->NoUpdates;MemTest86->UserImpact;Windscribe->UserImpact;subgraph cluster_resolution{label="Resolution Path";bgcolor="honeydew";fontname="Arial";node[fillcolor="lightgreen"];MediaAttention[label="Social Media & Journalist\nAttention (TechCrunch)"];HumanResponse[label="Human Response Triggered\n(Scott Hanselman)"];AppealProcess[label="Appeal Process Activated\n(60-day delay)"];Reinstatement[label="Accounts Reinstated\nAfter review", shape=ellipse];}CriticalRisk->MediaAttention[label="Public outcry"];MediaAttention->HumanResponse;HumanResponse->AppealProcess;AppealProcess->Reinstatement[label="Outcome"];Takeaways[label="Key Takeaways:\n• Over-reliance on automation\n• Poor communication\n• Open source dependency risks", fillcolor="wheat", shape=note, fontsize=11];Reinstatement->Takeaways[style="dashed", color="darkgreen"];{rank=same;Microsoft;Suspension}{rank=same;WireGuard;VeraCrypt}{rank=same;NoUpdates;CriticalRisk}}
We've raised $17M to build what comes after Git	https://blog.gitbutler.com/series-a	306	ellieh	47712656	digraph GitButler_Announcement{rankdir=TB;bgcolor="#f8fafc";fontname="Helvetica";nodesep=0.5;ranksep=0.8; node[shape=box, style="rounded,filled", fillcolor="#ffffff",  fontname="Helvetica", penwidth=1.5]; Announcement[label=<<table border="0" cellborder="0">         <tr><td align="center"><b>GitButler Series A</b></td></tr>         <tr><td align="center">$17M Funding Round</td></tr>         <tr><td align="center" bgcolor="#f0f9ff">Led by a16z</td></tr>         <tr><td align="center">+ Fly Ventures & A Capital</td></tr>     </table>>, fillcolor="#e3f2fd", penwidth=2]; GitHub_History[label=<<table border="0" cellborder="0">         <tr><td align="center"><b>GitHub Legacy</b></td></tr>         <tr><td align="center">Co-founded by Scott Chacon</td></tr>         <tr><td align="center">15+ years of Git evolution</td></tr>         <tr><td align="center" bgcolor="#fff3e0">"Social Coding" vision</td></tr>     </table>>, fillcolor="#fff8e1"]; Current_Problems[label=<<table border="0" cellborder="0">         <tr><td align="center"><b>Current Challenges</b></td></tr>         <tr><td align="center">• Context loss between tools</td></tr>         <tr><td align="center">• Git designed for mailing lists</td></tr>         <tr><td align="center">• Not built for modern workflows</td></tr>         <tr><td align="center">• Poor team collaboration</td></tr>         <tr><td align="center">• AI/agent integration gaps</td></tr>     </table>>, fillcolor="#ffebee"]; GitButler_Solution[label=<<table border="0" cellborder="0">         <tr><td align="center"><b>GitButler Vision</b></td></tr>         <tr><td align="center" bgcolor="#e8f5e9">Redesigning version control</td></tr>         <tr><td align="center">• GitButler CLI (released)</td></tr>         <tr><td align="center">• Stacked branches</td></tr>         <tr><td align="center">• Multi-tasking support</td></tr>         <tr><td align="center">• Human + Agent workflows</td></tr>         <tr><td align="center">• Real-time collaboration</td></tr>     </table>>, fillcolor="#e8f5e9"]; Future_Vision[label=<<table border="0" cellborder="0">         <tr><td align="center"><b>Future Infrastructure</b></td></tr>         <tr><td align="center">Not "better Git"</td></tr>         <tr><td align="center" bgcolor="#f3e5f5">How software gets built next</td></tr>         <tr><td align="center">• Truly social coding</td></tr>         <tr><td align="center">• Context-aware tools</td></tr>         <tr><td align="center">• Team-aware agents</td></tr>         <tr><td align="center">• Conflict prevention</td></tr>     </table>>, fillcolor="#f3e5f5"]; node[shape=ellipse, style="filled", fillcolor="#e1f5fe"]; Scott_Chacon[label="Scott Chacon\nGitHub & GitButler Co-founder"];Peter_Levine[label="Peter Levine\na16z Board Member"]; edge[color="#2c5282", penwidth=1.5]; GitHub_History->Announcement[label="Experience informs", fontsize=10];Current_Problems->GitButler_Solution[label="Addresses", fontsize=10];GitButler_Solution->Future_Vision[label="Evolves to", fontsize=10]; edge[color="#7b1fa2", style="dashed"];Scott_Chacon->GitHub_History;Scott_Chacon->GitButler_Solution;Peter_Levine->Announcement[label="Board member", fontsize=10]; edge[color="#2e7d32", style="bold"];Announcement->GitButler_Solution[label="Funds development", fontsize=10];GitButler_Solution->Future_Vision[label="Enables vision", fontsize=10]; labelloc="t";label=<<b>GitButler: Redesigning Version Control for Modern Development</b><br/><font point-size="10">Series A Announcement & Vision</font>>;fontsize=16;}
