title	url	points	by	hnId	dot
Claude Opus 4.7	https://www.anthropic.com/news/claude-opus-4-7	1468	meetpateltech	47793411	digraph ClaudeOpus47{rankdir=LR;node[shape=box, style=rounded];Opus47[label="Claude Opus 4.7", color="blue", fontcolor="white"];Improvement1[label="Advanced Software Engineering\nBetter on Hard Tasks"];Improvement2[label="Improved Vision\nHigher Resolution Images"];Improvement3[label="Creative & Tasteful\nProfessional Tasks"];Improvement4[label="Benchmarks\nBetter than Opus 4.6"];Improvement5[label="Cybersecurity\nSafeguards\nFirst Model"];Improvement6[label="Cyber Verification Program\nLegitimate Use"];Improvement7[label="Availability\nAPI, AWS Bedrock, Google Cloud, Microsoft Foundry"];Improvement8[label="Pricing\n$5 per million input\n$25 per million output"];Improvement9[label="Early Testing\nPositive Feedback"];Improvement10[label="Effort Control\nNew Effort Levels"];Improvement11[label="Claude Platform\nUpdates"];Improvement12[label="Migration Guide\nToken Usage Changes"];Improvement13[label="Safety & Alignment\nLow Misaligned Behavior"];Improvement14[label="New Features\nEffort Control, Task Budgets"];Improvement15[label="Claude Code\n/ultrareview, Auto Mode"];Opus47->Improvement1;Opus47->Improvement2;Opus47->Improvement3;Opus47->Improvement4;Opus47->Improvement5;Opus47->Improvement6;Opus47->Improvement7;Opus47->Improvement8;Opus47->Improvement9;Opus47->Improvement10;Opus47->Improvement11;Opus47->Improvement12;Opus47->Improvement13;Opus47->Improvement14;Opus47->Improvement15;}
Qwen3.6-35B-A3B: Agentic coding power, now open to all	https://qwen.ai/blog?id=qwen3.6-35b-a3b	904	cmitsakis	47792764	digraph Qwen3_6_35B_A3B{rankdir=TB;bgcolor="transparent";node[fontname="Arial", shape=box, style="rounded,filled", color="black", fillcolor="white"];edge[fontname="Arial", color="gray50"];Qwen[label="Qwen3.6-35B-A3B\n(35B Total / 3B Active)", shape=ellipse, fillcolor="lightblue", style="filled,bold", fontsize=16, width=2.5, height=1];subgraph cluster_features{label="Core Features";fontsize=12;style="dashed";color="gray30";MoE[label="Mixture-of-Experts (MoE)\nSparse Architecture", fillcolor="lightyellow"];Coding[label="Exceptional Agentic\nCoding Performance", fillcolor="palegreen"];Multimodal[label="Strong Multimodal\nPerception & Reasoning", fillcolor="thistle"];}subgraph cluster_access{label="Access & Deployment";fontsize=12;style="dashed";color="gray30";Studio[label="Qwen Studio\n(Interactive Chat)", URL="https://chat.qwen.ai/", fillcolor="lightcoral", fontcolor="black"];API[label="Alibaba Cloud API\n(as 'Qwen3.6-Flash')", fillcolor="wheat"];OpenWeights[label="Open Weights\n(Hugging Face & ModelScope)", fillcolor="lightsteelblue"];}subgraph cluster_performance{label="Performance Highlights";fontsize=12;style="dashed";color="gray30";PerfLang[label="Language & Coding\nSurpasses Qwen3.5-35B-A3B\nRivals larger dense models", fillcolor="lightcyan"];PerfVision[label="Vision-Language\nMatches Claude Sonnet 4.5\nExcels in spatial intelligence", fillcolor="lavender"];}subgraph cluster_integration{label="Integration & Coding Assistants";fontsize=12;style="dashed";color="gray30";OpenClaw[label="OpenClaw\n(Self-hosted Agent)", fillcolor="palegoldenrod"];QwenCode[label="Qwen Code\n(Terminal Optimized)", fillcolor="lightpink"];ClaudeCode[label="Claude Code\n(Anthropic Protocol)", fillcolor="tan"];}Qwen->MoE[label="Architecture"];Qwen->Coding[label="Strength"];Qwen->Multimodal[label="Capability"];Qwen->Studio[dir=none, style="dashed"];Qwen->API[dir=none, style="dashed"];Qwen->OpenWeights[dir=none, style="dashed"];Qwen->PerfLang[label="Excels in", fontsize=10];Qwen->PerfVision[label="Excels in", fontsize=10];API->OpenClaw[label="Compatible with", fontsize=10];API->QwenCode[label="Compatible with", fontsize=10];API->ClaudeCode[label="Compatible with", fontsize=10];Summary[label="Summary:\nSparse MoE model achieving dense-model performance.\nOpen-source, efficient, versatile.", shape=note, fillcolor="honeydew", style="filled", fontsize=11];Qwen->Summary[label="Represents", style="bold", color="black"];}
Codex for almost everything	https://openai.com/index/codex-for-almost-everything/	669	mikeevans	47796469	digraph CodexUpdate{rankdir=LR;node[shape=box, style=rounded];subgraph cluster_main{label="Codex Major Update";color=lightgray;style=filled;node[shape=ellipse, style=filled, color=white];A[label="Enhanced Partner for Developers"];B[label="Accelerate Software Development Lifecycle"];A->B;}subgraph cluster_abilities{label="Expanded Capabilities";color=lightblue;style=filled;node[shape=ellipse, style=filled, color=white];C[label="Operate Computer"];D[label="Work with Tools & Apps"];E[label="Generate Images"];F[label="Remember Preferences"];G[label="Learn from Actions"];H[label="Ongoing & Repeatable Work"];I[label="Developer Workflow Support"];J[label="Remote Devbox Support"];K[label="In-App Browser"];C->D;D->E;E->F;F->G;G->H;H->I;I->J;J->K;subgraph cluster_browsing{label="Web Integration";color=lightgreen;style=filled;node[shape=ellipse, style=filled, color=white];L[label="In-App Browser"];M[label="Command Browser"];L->M;}subgraph cluster_plugins{label="New Plugins";color=lightyellow;style=filled;node[shape=ellipse, style=filled, color=white];N[label="Atlassian Rovo"];O[label="CircleCI"];P[label="CodeRabbit"];Q[label="GitLab Issues"];R[label="Microsoft Suite"];S[label="Neon by Databricks"];T[label="Remotion"];U[label="Render"];V[label="Superpowers"];N->O;O->P;P->Q;Q->R;R->S;S->T;T->U;U->V;}subgraph cluster_new_features{label="New Features";color=lightcoral;style=filled;node[shape=ellipse, style=filled, color=white];W[label="GitHub Review Comments"];X[label="Multiple Terminal Tabs"];Y[label="Rich File Previews"];Z[label="Summary Pane"];AA[label="Automations"];AB[label="Memory"];AC[label="Proactive Suggestions"];W->X;X->Y;Y->Z;Z->AA;AA->AB;AB->AC;}}subgraph cluster_automations{label="Automations & Memory";color=pink;style=filled;node[shape=ellipse, style=filled, color=white];AD[label="Reuse Conversation Threads"];AE[label="Schedule Future Work"];AF[label="Wake Up for Long-Term Tasks"];AG[label="Team Automations"];AD->AE;AE->AF;AF->AG;}subgraph cluster_rollback{label="Rollout & Personalization";color=lightcyan;style=filled;node[shape=ellipse, style=filled, color=white];AH[label="Rollout to Desktop App"];AI[label="Personalization Features"];AJ[label="Initial Availability on macOS"];AH->AI;AI->AJ;}subgraph cluster_impact{label="Impact on Development";color=lightgoldenrodyellow;style=filled;node[shape=ellipse, style=filled, color=white];AK[label="Write Code"];AL[label="Understand Systems"];AM[label="Gather Context"];AN[label="Review Work"];AO[label="Debug Issues"];AP[label="Coordinate with Teammates"];AQ[label="Keep Work Moving"];AK->AL;AL->AM;AM->AN;AN->AO;AO->AP;AP->AQ;}subgraph cluster_mission{label="Mission to Benefit Humanity";color=lightpink;style=filled;node[shape=ellipse, style=filled, color=white];AR[label="Narrow the Gap"];AS[label="Build Software"];AR->AS;}A->B;B->C;C->D;D->E;E->F;F->G;G->H;H->I;I->J;J->K;K->L;L->M;M->N;N->O;O->P;P->Q;Q->R;R->S;S->T;T->U;U->V;V->W;W->X;X->Y;Y->Z;Z->AA;AA->AB;AB->AC;AC->AD;AD->AE;AE->AF;AF->AG;AG->AH;AH->AI;AI->AJ;AJ->AK;AK->AL;AL->AM;AM->AN;AN->AO;AO->AP;AP->AQ;AQ->AR;AR->AS;}
The local LLM ecosystem doesn’t need Ollama	https://sleepingrobots.com/dreams/stop-using-ollama/	602	Zetaphor	47788385	digraph OllamaCritique{rankdir=LR;node[shape=box, style=rounded];subgraph cluster_ollama{label="Ollama";color=lightblue;Ollama[label="Ollama\n(Wrapper)", fillcolor=lightblue];VC[label="VC Funding"];Cloud[label="Cloud Pivot"];GUI[label="Closed-Source App"];Modelfile[label="Modelfile\n(Rewritten Problem)"];Registry[label="Registry\n(Bottleneck)"];Naming[label="Misleading\nModel Naming"];}subgraph cluster_llama{label="llama.cpp";color=lightgreen;LlamaCPP[label="llama.cpp\n(Engine)", fillcolor=lightgreen];Gerganov[label="Georgi Gerganov"];Community[label="Community"];GitHubStars[label="GitHub Stars\n(100k+)"];Contributors[label="Contributors\n(450+)"];}subgraph cluster_competition{label="Alternatives";color=orange;Alternatives[label="Alternatives"];LlamaSwap[label="llama-swap"];LiteLLM[label="LiteLLM"];LMStudio[label="LM Studio"];Jan[label="Jan"];Msty[label="Msty"];KoboldCPP[label="koboldcpp"];Ramalama[label="Ramalama"];}subgraph cluster_issues{label="Issues";color=red;Issues[label="Issues"];Attribution[label="Attribution\n(Issues)"];Fork[label="Fork\n(Bad)"];Performance[label="Performance\n(Lower)"];License[label="License\n(Issues)"];Response[label="Poor\nResponse"];}Ollama->VC;Ollama->Cloud;Ollama->GUI;Ollama->Modelfile;Ollama->Registry;Ollama->Naming;Ollama->Issues;Issues->Attribution;Issues->Fork;Issues->Performance;Issues->License;Issues->Response;LlamaCPP->Gerganov;LlamaCPP->Community;LlamaCPP->GitHubStars;LlamaCPP->Contributors;Ollama->Alternatives;Alternatives->LlamaSwap;Alternatives->LiteLLM;Alternatives->LMStudio;Alternatives->Jan;Alternatives->Msty;Alternatives->KoboldCPP;Alternatives->Ramalama;LlamaCPP->Alternatives;}
The future of everything is lies, I guess: Where do we go from here?	https://aphyr.com/posts/420-the-future-of-everything-is-lies-i-guess-where-do-we-go-from-here	505	aphyr	47792718	digraph{label="Content Not Available"}
Darkbloom – Private inference on idle Macs	https://darkbloom.dev	471	twapi	47788542	digraph Darkbloom{rankdir=LR;node[shape=box, style=rounded];edge[fontname="Arial", fontsize=10];subgraph cluster1{label="Eigen Labs Research";style=filled;color=lightgray;node[style=filled, color=white];Research[label="Darkbloom"];}subgraph cluster2{label="Private Inference on Idle Macs";style=filled;color=lightblue;node[style=filled, color=white];Inference[label="Decentralized Inference Network"];API[label="OpenAI-Compatible API"];Cost[label="Up to 70% Lower Costs"];Revenue[label="95% Revenue Retention"];}subgraph cluster3{label="Benefits";style=filled;color=lightgreen;node[style=filled, color=white];UserBenefits[label="Inference at Half the Cost"];HardwareOwnerBenefits[label="Earn USD from Idle Apple Silicon"];}subgraph cluster4{label="Motivation";style=filled;color=lightyellow;node[style=filled, color=white];MarketStructure[label="AI Compute Market Layers"];SupplyChain[label="Current Supply Chain"];Problem[label="Marketplace Problem, Not Technology"];}subgraph cluster5{label="The Challenge";style=filled;color=lightcoral;node[style=filled, color=white];Trust[label="Trust and Privacy"];}subgraph cluster6{label="Our Approach";style=filled;color=lightpink;node[style=filled, color=white];Encryption[label="Encrypted End-to-End"];HardwareVerification[label="Hardware-Verified"];RuntimeProtection[label="Hardened Runtime"];OutputVerification[label="Traceable to Hardware"];}subgraph cluster7{label="Implementation";style=filled;color=lightblue;node[style=filled, color=white];APICompatibility[label="OpenAI-Compatible API"];Streaming[label="Streaming Support"];Models[label="Available Models"];}subgraph cluster8{label="Results";style=filled;color=lightgreen;node[style=filled, color=white];CostComparison[label="Cost Comparison"];ImageGeneration[label="Image Generation (Under Maintenance)"];SpeechToText[label="Speech-to-Text"];}subgraph cluster9{label="Operator Economics";style=filled;color=lightyellow;node[style=filled, color=white];RevenueShare[label="100% Revenue to Operator"];Installation[label="Install via Terminal"];Earnings[label="Earnings Estimate"];}subgraph cluster10{label="Model Catalog";style=filled;color=lightcoral;node[style=filled, color=white];ModelList[label="Model List"];}Research->Inference;Inference->API;Inference->Cost;Inference->Revenue;Benefits->UserBenefits;Benefits->HardwareOwnerBenefits;Motivation->MarketStructure;Motivation->SupplyChain;Motivation->Problem;TheChallenge->Trust;OurApproach->Encryption;OurApproach->HardwareVerification;OurApproach->RuntimeProtection;OurApproach->OutputVerification;Implementation->APICompatibility;Implementation->Streaming;Implementation->Models;Results->CostComparison;Results->ImageGeneration;Results->SpeechToText;OperatorEconomics->RevenueShare;OperatorEconomics->Installation;OperatorEconomics->Earnings;ModelCatalog->ModelList;}
Cloudflare Email Service	https://blog.cloudflare.com/email-for-agents/	407	jilles	47792593	digraph EmailServiceVisualization{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];mainConcepts[label="Email Service Core Concepts"];mainConcepts->UbiquitousInterface[label="Ubiquitous Interface"];mainConcepts->CoreInterfaceForAgents[label="Core Interface for Agents"];mainConcepts->CloudflareEmailService[label="Cloudflare Email Service"];CloudflareEmailService->EmailRouting[label="Email Routing"];CloudflareEmailService->EmailSending[label="Email Sending"];CloudflareEmailService->DeveloperPlatform[label="Developer Platform"];EmailSending->PublicBeta[label="Public Beta"];EmailSending->WorkersBinding[label="Workers Binding"];EmailSending->RESTAPI[label="REST API"];EmailSending->SDKs[label="SDKs (TypeScript, Python, Go)"];EmailSending->SPF DKIM DMARC[label="SPF, DKIM, DMARC"];EmailSending->LowLatencyDelivery[label="Low Latency Delivery"];EmailSending->BidirectionalEmail[label="Bidirectional Email"];AgentsSDK[label="Agents SDK"];AgentsSDK->onEmailHook[label="onEmail Hook"];AgentsSDK->AgentIdentity[label="Agent Identity"];AgentsSDK->StatePersistence[label="State Persistence"];AgentsSDK->SecureReplyRouting[label="Secure Reply Routing"];EmailTooling[label="Email Tooling"];EmailTooling->MCPServer[label="MCP Server"];EmailTooling->WranglerCLI[label="Wrangler CLI"];EmailTooling->Skills[label="Skills"];OpenSource[label="Open Source"];OpenSource->AgenticInbox[label="Agentic Inbox"];OpenSource->ReferenceApplication[label="Reference Application"];Deployment[label="Deployment"];Deployment->CloudflareDashboard[label="Cloudflare Dashboard"];Deployment->Documentation[label="Documentation"];Deployment->AgentsSDKEmailDocs[label="Agents SDK Email Docs"];Deployment->MCPServerSkills[label="MCP Server & Skills"];Deployment->OpenSourceApp[label="Open Source App"];style="filled" fillcolor="lightgray"}
€54k spike in 13h from unrestricted Firebase browser key accessing Gemini APIs	https://discuss.ai.google.dev/t/unexpected-54k-billing-spike-in-13-hours-firebase-browser-key-without-api-restrictions-used-for-gemini-requests/140262	376	zanbezi	47791871	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];subgraph cluster_0{label="Unexpected €54k+ Gemini API Charge";style=filled;color=lightcoral;fontsize=12; Incident[label="Firebase AI Logic\nenabled → Extreme\nusage spike overnight", shape=ellipse, color=red];}subgraph cluster_1{label="Background";style=filled;color=lightblue; Project[label="Existing Firebase\nproject (1+ year)"];Auth[label="Initially: Firebase\nAuthentication only"];AI_Feature[label="Recently added:\nAI snippet generator"];Enable_AI_Logic[label="Enabled Firebase\nAI Logic"]; Project->Auth;Auth->AI_Feature;AI_Feature->Enable_AI_Logic;}subgraph cluster_2{label="Incident Details";style=filled;color=lightyellow; Spike[label="Sudden Gemini API\nspike (automated)"];Delay[label="Budget alerts\ndelayed by hours"];Costs[label="Costs: €28k → €54k+\n(delayed reporting)"];Action[label="Disabled API &\nrotated credentials"]; Spike->Delay;Delay->Costs;Costs->Action;}subgraph cluster_3{label="Aftermath";style=filled;color=lightgrey; Support[label="Google Cloud\nsupport engaged"];Denial[label="Charges classified\nas valid usage"];Request[label="Billing adjustment\nrequest denied"]; Support->Denial;Denial->Request;}subgraph cluster_4{label="Original Questions";style=filled;color=lightgreen; Q1[label="Similar experiences\nwith Firebase AI Logic?"];Q2[label="Safeguards beyond\nApp Check & quotas?"];Q3[label="Escalation paths\nfor such cases?"];}subgraph cluster_5{label="Official Response Highlights";style=filled;color=palegreen; Caps[label="Billing caps:\n• Account caps\n• Project spend caps"];Keys[label="Key security:\n• Moving away from\n  unrestricted API keys\n• Auth keys by default"];Detection[label="Automatic detection\nof exposed keys"];Prepaid[label="Prepaid billing\nrollout in progress"];Contact[label="Direct contact\nfor case review"];}Enable_AI_Logic->Incident[label="triggered"];Incident->Spike;Incident->Q1;Incident->Q2;Incident->Q3;Q1->Caps[style=dashed, color=gray];Q2->Caps[style=dashed, color=gray];Q2->Keys[style=dashed, color=gray];Q3->Contact[style=dashed, color=gray];{rank=same;Project;Spike;Support;Q1;Caps}{rank=same;Auth;Delay;Denial;Q2;Keys}{rank=same;AI_Feature;Costs;Request;Q3;Detection}{rank=same;Enable_AI_Logic;Action;Contact;Prepaid}}
FSF trying to contact Google about spammer sending 10k+ mails from Gmail account	https://daedal.io/@thomzane/116410863009847575	360	pabs3	47788424	digraph{label="Content Not Available"}
Mozilla Thunderbolt	https://www.thunderbolt.io/	327	dabinat	47792368	digraph G{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=10];subgraph cluster_main{label="Open-Source, Cross-Platform, Extensible AI Client";color=black;style=filled;fillcolor=lightgrey; node[style=solid, fillcolor=white]; A[label="Control Your Data"];B[label="Built for Enterprise"];C[label="AI Without Compromise"]; A->B[label="Self-Hosted"];B->C[label="Enterprise-Ready"]; D[label="Extensible"];E[label="Data Sovereignty"];F[label="Automations"];G[label="European Delivery"];H[label="All Platforms"];I[label="Model + Agent Agnostic"]; C->D[label="MCP support"];C->E[label="On-prem"];C->F[label="Reusable workflows"];C->G[label="Trusted partners"];C->H[label="Web, Windows, macOS"];C->I[label="ACP-compatible"]; A->D;B->E;B->F;B->G;B->H;B->I;} subgraph cluster_images{label="Visual Elements";color=black;style=filled;fillcolor=lightgrey; J[label="![Image 1]"];K[label="![Image 2]"];L[label="![Image 3]"];M[label="![Image 4]"];N[label="![Image 5]"];O[label="![Image 6]"];P[label="![Image 7]"];Q[label="![Image 8]"];R[label="![Image 9]"];S[label="![Image 10]"]; J->K;K->L;L->M;M->N;N->O;O->P;P->Q;Q->R;R->S;} subgraph cluster_trusted{label="Trusted by Organizations";color=black;style=filled;fillcolor=lightgrey; T[label="Trusted by Organizations"];U[label="That Won’t Compromise"]; T->U;} subgraph cluster_contact{label="Ready to Take Control?";color=black;style=filled;fillcolor=lightgrey; V[label="Start with a pilot"];W[label="deployment"];X[label="Talk to our"];Y[label="enterprise team"]; V->W;X->Y;}}
