title	url	points	by	hnId	dot
Show HN: I built a frontpage for personal blogs	https://text.blogosphere.app/	647	ramkarthikk	47625952	digraph Blogosphere{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; Blogosphere[label="Blogosphere\n(text.blogosphere.app)", shape=ellipse, fillcolor=lightgreen]; subgraph cluster_blogs{label="Key Blog Sources";style=filled;fillcolor=lightyellow; SimonWillison[label="Simon Willison's Weblog\n(5 posts)"];WorldOfReel[label="World of Reel\n(3 posts)"];NiceMarmot[label="Nice Marmot\n(3 posts)"];FullMoonFiberArt[label="Full Moon Fiber Art\n(4 posts)"];Kottke[label="kottke.org\n(2 posts)"];OtherBlogs[label="Other Individual Blogs\n(33 posts)"];} subgraph cluster_categories{label="Content Categories";style=filled;fillcolor=lightpink; Tech[label="Technology\n(LLMs, Coding, Security)"];Entertainment[label="Entertainment\n(Movies, Music)"];Personal[label="Personal Blogs\n(Daily Life, Art)"];Academic[label="Academic/Research\n(Language, History)"];} subgraph cluster_features{label="Platform Features";style=filled;fillcolor=lightgray; Recent[label="Recent Posts"];Submit[label="Submit Content"];About[label="About"];Modern[label="Modern Version"];RSS[label="RSS Feed"];} Blogosphere->SimonWillison;Blogosphere->WorldOfReel;Blogosphere->NiceMarmot;Blogosphere->FullMoonFiberArt;Blogosphere->Kottke;Blogosphere->OtherBlogs; SimonWillison->Tech;WorldOfReel->Entertainment;NiceMarmot->Personal;FullMoonFiberArt->Personal;Kottke->Personal;OtherBlogs->Tech;OtherBlogs->Entertainment;OtherBlogs->Personal;OtherBlogs->Academic; Blogosphere->Recent;Blogosphere->Submit;Blogosphere->About;Blogosphere->Modern;Blogosphere->RSS; Time[label="Time Range: 46 min - 6 hours ago", shape=note, fillcolor=white];Blogosphere->Time;}
Show HN: Apfel – The free AI already on your Mac	https://apfel.franzai.com	646	franze	47624645	digraph apfel_architecture{rankdir=TB;bgcolor="transparent";fontname="Helvetica,Arial,sans-serif";node[fontname="Helvetica,Arial,sans-serif" shape=box style=filled];edge[fontname="Helvetica,Arial,sans-serif"];graph[label="apfel: Free AI on Your Mac\nUnlocking Apple's Built-in LLM" labelloc=t fontsize=20 fontcolor="#333333"];subgraph cluster_hardware{label="Hardware Layer";color=lightgray;style=rounded; apple_silicon[label="Apple Silicon Mac" fillcolor="#f0f8ff" color=black];neural_engine[label="Neural Engine + GPU" fillcolor="#e6f2ff" color=black];}subgraph cluster_os{label="macOS Tahoe (26+)";color=lightgray;style=rounded; builtin_llm[label="Apple's On-Device LLM\n~3B Parameters | 4K Context" fillcolor="#fff0f5" color=black];foundation_framework[label="FoundationModels.framework\n(Swift API)" fillcolor="#fffacd" color=black];siri_integration[label="Siri & System Features\n(Locked Access)" fillcolor="#ffe4e1" color=black];}subgraph cluster_apfel{label="apfel v0.6.31";color="#2e8b57";style=rounded;fillcolor="#f5fffa"; apfel_core[label="Swift 6.3 Binary\nMIT Licensed" fillcolor="#98fb98" color=black]; cli_tool[label="UNIX CLI Tool\nPipe-friendly | JSON Output" fillcolor="#afeeee" color=black];http_server[label="OpenAI-Compatible Server\nlocalhost:11434 | Streaming" fillcolor="#dda0dd" color=black];interactive_chat[label="Interactive Chat\nContext Management" fillcolor="#ffb6c1" color=black];}subgraph cluster_user{label="User Access Points";color=lightgray;style=rounded; terminal[label="Terminal & Shell Scripts" fillcolor="#f5f5dc" color=black];openai_sdks[label="OpenAI SDKs\n(Python, JS, etc.)" fillcolor="#e6e6fa" color=black];curl_tools[label="curl & HTTP Clients" fillcolor="#fffacd" color=black];}features[label="Key Features:\n• 100% On-Device\n• Zero Cost\n• No API Keys\n• 4,096 Token Window\n• Multi-language Support" shape=note fillcolor="#e6f7ff" color=black];power_tools[label="Power Tools:\n• cmd (natural → shell)\n• oneliner (pipe chains)\n• explain (code/docs)\n• wtd (directory analysis)\n• gitsum (commit summaries)" shape=folder fillcolor="#ffebcd" color=black];installation[label="Installation:\nbrew install Arthur-Ficial/tap/apfel" shape=component fillcolor="#f0fff0" color=black];github[label="GitHub Stats:\n★ 1,030 Stars\n27 Forks\nMIT License" shape=tab fillcolor="#f8f8ff" color=black];apple_silicon->neural_engine;neural_engine->builtin_llm;builtin_llm->foundation_framework;foundation_framework->siri_integration[style=dashed label="Restricted"]; foundation_framework->apfel_core[label="Wraps API"];apfel_core->cli_tool;apfel_core->http_server;apfel_core->interactive_chat; cli_tool->terminal;http_server->openai_sdks;http_server->curl_tools;interactive_chat->terminal; apfel_core->features[style=dotted];cli_tool->power_tools[style=dotted]; installation->apfel_core[style=dashed];github->apfel_core[style=dashed dir=back];subgraph cluster_benefits{rank=same;node[shape=plaintext];benefit1[label="💻 Local Processing"];benefit2[label="🔒 Privacy Guaranteed"];benefit3[label="💰 Zero Cost"];benefit4[label="⚡ Instant Access"];}apfel_core->benefit1[style=invis];apfel_core->benefit2[style=invis];apfel_core->benefit3[style=invis];apfel_core->benefit4[style=invis];}
Artemis II crew take “spectacular” image of Earth	https://www.bbc.com/news/articles/ce8jzr423p9o	478	andsoitis	47631118	digraph ArtemisII_Earth_Image{rankdir=TB;bgcolor="transparent"; node[shape=box, style="rounded,filled", fillcolor="#e6f3ff", fontname="Arial"];ARTEMIS_II[label="Artemis II Mission", fillcolor="#cce6ff", fontsize=16]; node[shape=ellipse, fillcolor="#fff2cc"];IMAGE_CAPTURE[label="Spectacular Earth Image\nCaptured by Crew", fillcolor="#ffd966"]; node[shape=note, fillcolor="#f8f9fa"];IMAGE_TITLE[label="Title: 'Hello, World'"];IMAGE_CONTENT[label="Content:\n• Earth with blue oceans\n• Atmospheric glow\n• Green auroras at poles\n• Venus visible"];IMAGE_SOURCE[label="Photographer:\nCommander Reid Wiseman"];IMAGE_CONTEXT[label="Context:\nTaken after trans-lunar\ninjection burn"]; node[shape=box3d, fillcolor="#d9ead3"];MISSION_STATUS[label="Mission Status:\n• Left Earth orbit\n• En route to Moon\n• First human mission\noutside Earth orbit since 1972"];TIMELINE[label="Timeline:\n• Moon pass: April 6\n• Return: April 10"]; node[shape=folder, fillcolor="#f4cccc"];HISTORICAL[label="Historical Comparison:\n• 1972: Apollo 17 image\n• 2026: Artemis II image\n'Our home looks gorgeous\nfrom space!' - NASA"]; node[shape=component, fillcolor="#ead1dc"];CREW_ACTIVITY[label="Crew Activities:\n• 'Glued to windows'\ntaking pictures\n• Asked how to clean\nwindows\n• Initial difficulty with\nexposure settings"]; ARTEMIS_II->IMAGE_CAPTURE[label="Achievement"];IMAGE_CAPTURE->IMAGE_TITLE;IMAGE_CAPTURE->IMAGE_CONTENT;IMAGE_CAPTURE->IMAGE_SOURCE;IMAGE_CAPTURE->IMAGE_CONTEXT; ARTEMIS_II->MISSION_STATUS[label="Current Status"];ARTEMIS_II->TIMELINE[label="Schedule"]; IMAGE_CAPTURE->HISTORICAL[label="Comparison", style=dashed];IMAGE_CAPTURE->CREW_ACTIVITY[label="Behind the Scenes"]; edge[color="#3366cc", penwidth=1.5];{rank=same;IMAGE_TITLE;IMAGE_CONTENT}{rank=same;IMAGE_SOURCE;IMAGE_CONTEXT}{rank=same;MISSION_STATUS;TIMELINE}}
Marc Andreessen is wrong about introspection	https://www.joanwestenberg.com/marc-andreessen-is-wrong-about-introspection/	367	surprisetalk	47627056	digraph Introspection_Debate{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; Andreessen[label="Marc Andreessen's Claim:\nIntrospection invented by Freud\n(1910-1920)"];Westenberg[label="Westenberg's Counter-Argument:\nIntrospection has deep historical roots"];Historical_Evidence[label="Historical Evidence:\n- Socrates (400 BCE)\n- Stoics (Marcus Aurelius)\n- Augustine (400 AD)\n- Mencius (Chinese philosophy)\n- Shakespeare (Hamlet)"];Andreessen_Motive[label="Andreessen's Motive:\nDelegitimize introspection to promote\n'zero-introspection mindset'"];Human_Flourishing[label="Human Flourishing:\nRequires understanding inner life,\nnot just external metrics"];Consequences[label="Consequences of Unexamined Life:\n- Social media platforms\n- Declining user wellbeing\n- Social order decay"]; Andreessen->Westenberg[label="Challenges"];Westenberg->Historical_Evidence[label="Supports with"];Andreessen->Andreessen_Motive[label="Driven by"];Andreessen_Motive->Human_Flourishing[label="Contradicts"];Human_Flourishing->Consequences[label="Ignoring leads to"];Historical_Evidence->Consequences[label="Historical wisdom warns against"]; edge[color=gray, arrowhead=vee];{rank=same;Andreessen;Westenberg};}
Oracle Files H-1B Visa Petitions Amid Mass Layoffs	https://nationaltoday.com/us/tx/austin/news/2026/04/03/oracle-files-thousands-of-h-1b-visa-petitions-amid-mass-layoffs/	365	kklisura	47631732	digraph MainIdea{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Helvetica", color="#4A90E2", fillcolor="#E3F2FD", fontsize=14];edge[color="#666666", fontname="Helvetica", fontsize=12];"Central Topic"[shape=ellipse, color="#2E7D32", fillcolor="#C8E6C9", fontsize=16, width=2.5, height=1.2];"Key Aspect 1"[color="#1565C0", fillcolor="#BBDEFB"];"Key Aspect 2"[color="#1565C0", fillcolor="#BBDEFB"];"Key Aspect 3"[color="#1565C0", fillcolor="#BBDEFB"];"Detail A"[shape=note, color="#5D4037", fillcolor="#D7CCC8", fontsize=12];"Detail B"[shape=note, color="#5D4037", fillcolor="#D7CCC8", fontsize=12];"Detail C"[shape=note, color="#5D4037", fillcolor="#D7CCC8", fontsize=12];"Detail D"[shape=note, color="#5D4037", fillcolor="#D7CCC8", fontsize=12];"Detail E"[shape=note, color="#5D4037", fillcolor="#D7CCC8", fontsize=12];"Detail F"[shape=note, color="#5D4037", fillcolor="#D7CCC8", fontsize=12];"Central Topic"->{"Key Aspect 1" "Key Aspect 2" "Key Aspect 3"}; "Key Aspect 1"->{"Detail A" "Detail B"};"Key Aspect 2"->{"Detail C" "Detail D"};"Key Aspect 3"->{"Detail E" "Detail F"};"Detail A"->"Detail D"[style=dashed, color="#FF9800"];"Detail C"->"Detail F"[style=dashed, color="#FF9800"];{rank=same;"Key Aspect 1";"Key Aspect 2";"Key Aspect 3"}{rank=same;"Detail A";"Detail B"}{rank=same;"Detail C";"Detail D"}{rank=same;"Detail E";"Detail F"}graph[label="Main Idea Visualization", labelloc=t, fontname="Helvetica", fontsize=18, fontcolor="#2C3E50"];}
F-15E jet shot down over Iran	https://www.theguardian.com/world/2026/apr/03/us-fighter-jet-confirmed-shot-down-over-iran	363	tjwds	47628326	digraph GuardianArticle{rankdir=TB;node[shape=box, style=filled, fillcolor=lightcyan];graph[fontname="Arial", fontsize=12, label="US F-15E Shot Down Over Iran - Event Summary", labelloc=t, fontsize=16]; CentralEvent[label="F-15E Shot Down\nOver Iran\n(First US fighter loss in war)", shape=ellipse, fillcolor=lightcoral]; US[label="United States\n(President Trump)", fillcolor=lightblue];Iran[label="Iran\n(State Media, IRGC)", fillcolor=lightyellow];Israel[label="Israel\n(Allied strikes)", fillcolor=lightgreen]; CrewStatus[label="Crew Status:\n• One rescued\n• One missing", fillcolor=mistyrose];Wreckage[label="Wreckage Evidence:\n• Tail fin images\n• Ejector seat photo", fillcolor=wheat];RescueOp[label="Rescue Operation:\n• C-130 & HH-60\n• High-risk mission", fillcolor=palegreen]; WarContext[label="War Context:\n• 5-week US-Israel-Iran conflict\n• Previous claims of 'victory'", fillcolor=lavender];Reactions[label="Reactions:\n• Iran: Reward for capture\n• US: Search continues\n• Legal concerns raised", fillcolor=lightgrey];BroaderStrikes[label="Broader Strikes:\n• Israel hits Beirut\n• A-10 crash in Gulf", fillcolor=palegoldenrod]; US->CentralEvent[label="Operates"];Iran->CentralEvent[label="Shoots down", dir=back];CentralEvent->CrewStatus;CentralEvent->Wreckage;CentralEvent->RescueOp;WarContext->CentralEvent[label="Occurs during"];CentralEvent->Reactions;Israel->BroaderStrikes;BroaderStrikes->CentralEvent[label="Simultaneous events"];{rank=same;US;Iran;Israel}{rank=same;CrewStatus;Wreckage;RescueOp}}
European alternatives to Google, Apple, Dropbox and 120 US apps	https://only-eu.eu/en/	354	madman_dev	47624741	digraph EuropeanAlternatives{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f0f0", fontname="Arial"];edge[fontname="Arial", fontsize=10]; "Only EU"[shape=ellipse, fillcolor="#003399", fontcolor=white, fontname="Arial Bold"]; "Cloud Storage"[fillcolor="#e6f2ff"];"Password Manager"[fillcolor="#e6f2ff"];"Email"[fillcolor="#e6f2ff"];"VPN"[fillcolor="#e6f2ff"];"Office"[fillcolor="#e6f2ff"];"Browser"[fillcolor="#e6f2ff"];"Videoconferencing"[fillcolor="#e6f2ff"];"Smartphones"[fillcolor="#e6f2ff"];"Fashion & Sports"[fillcolor="#e6f2ff"];"Streaming"[fillcolor="#e6f2ff"];"Web Analytics"[fillcolor="#e6f2ff"];"Cloud & Hosting"[fillcolor="#e6f2ff"];"Project Management"[fillcolor="#e6f2ff"];"Cosmetics & Beauty"[fillcolor="#e6f2ff"];"Navigation & Maps"[fillcolor="#e6f2ff"];"Cybersecurity"[fillcolor="#e6f2ff"];"Smart Home"[fillcolor="#e6f2ff"];"Fintech & Banking"[fillcolor="#e6f2ff"];"Transport & Travel"[fillcolor="#e6f2ff"];"Audio & Headphones"[fillcolor="#e6f2ff"];"Bicycles & E-Bikes"[fillcolor="#e6f2ff"]; "US Products"[shape=ellipse, fillcolor="#ffcccc"];"Google Drive"[shape=note, fillcolor="#ffe6e6"];"Gmail"[shape=note, fillcolor="#ffe6e6"];"Dropbox"[shape=note, fillcolor="#ffe6e6"];"WhatsApp"[shape=note, fillcolor="#ffe6e6"];"NordVPN"[shape=note, fillcolor="#ffe6e6"];"Zoom"[shape=note, fillcolor="#ffe6e6"];"Chrome"[shape=note, fillcolor="#ffe6e6"];"Google Search"[shape=note, fillcolor="#ffe6e6"];"Jira"[shape=note, fillcolor="#ffe6e6"];"AWS"[shape=note, fillcolor="#ffe6e6"];"Netflix"[shape=note, fillcolor="#ffe6e6"];"Notion"[shape=note, fillcolor="#ffe6e6"];"iPhone/Apple"[shape=note, fillcolor="#ffe6e6"];"Asana"[shape=note, fillcolor="#ffe6e6"];"Google Analytics"[shape=note, fillcolor="#ffe6e6"];"Figma"[shape=note, fillcolor="#ffe6e6"];"Google Maps"[shape=note, fillcolor="#ffe6e6"];"Microsoft 365"[shape=note, fillcolor="#ffe6e6"];"Shopify"[shape=note, fillcolor="#ffe6e6"];"Steam"[shape=note, fillcolor="#ffe6e6"];"PayPal"[shape=note, fillcolor="#ffe6e6"]; "Proton Drive"[shape=note, fillcolor="#e6ffe6"];"pCloud"[shape=note, fillcolor="#e6ffe6"];"Internxt"[shape=note, fillcolor="#e6ffe6"]; "Benefits"[shape=ellipse, fillcolor="#ffffcc"];"Stricter Environmental Standards"[shape=note, fillcolor="#ffffe6"];"European Quality"[shape=note, fillcolor="#ffffe6"];"Genuine Privacy (GDPR)"[shape=note, fillcolor="#ffffe6"]; "Only EU"->"Cloud Storage";"Only EU"->"Password Manager";"Only EU"->"Email";"Only EU"->"VPN";"Only EU"->"Office";"Only EU"->"Browser";"Only EU"->"Videoconferencing";"Only EU"->"Smartphones";"Only EU"->"Fashion & Sports";"Only EU"->"Streaming";"Only EU"->"Web Analytics";"Only EU"->"Cloud & Hosting";"Only EU"->"Project Management";"Only EU"->"Cosmetics & Beauty";"Only EU"->"Navigation & Maps";"Only EU"->"Cybersecurity";"Only EU"->"Smart Home";"Only EU"->"Fintech & Banking";"Only EU"->"Transport & Travel";"Only EU"->"Audio & Headphones";"Only EU"->"Bicycles & E-Bikes"; "US Products"->"Google Drive";"US Products"->"Gmail";"US Products"->"Dropbox";"US Products"->"WhatsApp";"US Products"->"NordVPN";"US Products"->"Zoom";"US Products"->"Chrome";"US Products"->"Google Search";"US Products"->"Jira";"US Products"->"AWS";"US Products"->"Netflix";"US Products"->"Notion";"US Products"->"iPhone/Apple";"US Products"->"Asana";"US Products"->"Google Analytics";"US Products"->"Figma";"US Products"->"Google Maps";"US Products"->"Microsoft 365";"US Products"->"Shopify";"US Products"->"Steam";"US Products"->"PayPal"; "Google Drive"->"Proton Drive"[label="replaced by"];"Dropbox"->"pCloud"[label="replaced by"];"OneDrive"->"Internxt"[label="replaced by"]; "Only EU"->"Benefits";"Benefits"->"Stricter Environmental Standards";"Benefits"->"European Quality";"Benefits"->"Genuine Privacy (GDPR)";{rank=same;"Only EU" "US Products" "Benefits"}{rank=same;"Cloud Storage" "Password Manager" "Email" "VPN" "Office" "Browser"}{rank=same;"Google Drive" "Gmail" "Dropbox" "WhatsApp" "NordVPN" "Zoom"}{rank=same;"Proton Drive" "pCloud" "Internxt"}}
iNaturalist	https://www.inaturalist.org/	324	bookofjoe	47629433	digraph iNaturalist{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica,Arial,sans-serif"];edge[color="#2e8b57", penwidth=1.5];subgraph cluster_central{style=filled;color="#f0f8f0";margin=20;label="iNaturalist: A Community for Naturalists";labelloc=t;labeljust=c;fontsize=18;fontcolor="#2e8b57"; Core[shape=circle, style=filled, color="#4caf50",  fillcolor="#e8f5e9", width=2, height=2, label="Core Mission\nConnect People\nwith Nature"];}subgraph cluster_functions{label="Key Functions";labelloc=b;fontcolor="#2e8b57";margin=15; Record[shape=box, style="rounded,filled", fillcolor="#bbdefb", label="Record Observations\n(Photos/Location)"];Share[shape=box, style="rounded,filled", fillcolor="#c8e6c9", label="Share & Discuss\nwith Community"];Identify[shape=box, style="rounded,filled", fillcolor="#ffecb3", label="Crowdsource\nIdentifications"];Contribute[shape=box, style="rounded,filled", fillcolor="#f8bbd0", label="Contribute to\nScientific Research"];}subgraph cluster_users{label="Community Members";labelloc=b;fontcolor="#2e8b57"; Casual[shape=egg, style=filled, fillcolor="#e1f5fe", label="Casual\nNaturalists"];Experts[shape=egg, style=filled, fillcolor="#f3e5f5", label="Experts &\nScientists"];Educators[shape=egg, style=filled, fillcolor="#f1f8e9", label="Educators &\nStudents"];Global[shape=egg, style=filled, fillcolor="#fff3e0", label="Global\nCommunity"];}subgraph cluster_outcomes{label="Outcomes & Impact";labelloc=b;fontcolor="#2e8b57"; Biodiversity[shape=note, style=filled, fillcolor="#dcedc8", label="Biodiversity\nData"];Science[shape=note, style=filled, fillcolor="#ffccbc", label="Scientific\nDiscovery"];Education[shape=note, style=filled, fillcolor="#e1bee7", label="Environmental\nEducation"];Connection[shape=note, style=filled, fillcolor="#bbdefb", label="Global\nConnections"];}subgraph cluster_features{label="Platform Features";labelloc=b;fontcolor="#2e8b57";margin=10; Projects[shape=component, fillcolor="#fff9c4", label="Community\nProjects"];Mobile[shape=component, fillcolor="#d1c4e9", label="Mobile Apps\n(Android/iOS)"];Tools[shape=component, fillcolor="#b3e5fc", label="Identification\nTools"];Multilingual[shape=component, fillcolor="#c8e6c9", label="Multilingual\nSupport"];}Core->{Record Share Identify Contribute}[color="#4caf50"]; Record->Share->Identify->Contribute[color="#2e8b57"];{Casual Experts Educators Global}->Record[dir=both];Experts->Identify[dir=both]; Contribute->{Biodiversity Science}[color="#ff5722"];Share->{Education Connection}[color="#2196f3"];{Projects Mobile Tools Multilingual}->Core[dir=back, style=dashed]; subgraph cluster_stats{color=white;fontsize=10;Stats1[label="300M+ Observations", shape=plaintext];Stats2[label="500K+ Species", shape=plaintext];Stats3[label="9M+ Users", shape=plaintext];} Contribute->Stats1[style=invis];Biodiversity->Stats2[style=invis];Global->Stats3[style=invis];}
NHS staff refusing to use FDP over Palantir ethical concerns	https://www.freevacy.com/news/financial-times/nhs-staff-refusing-to-use-fdp-over-palantir-ethical-concerns/7272	316	chrisjj	47624736	digraph NHS_Palantir_Controversy{rankdir=TB;node[shape=box, style=filled, fontname="Arial"];edge[fontname="Arial"]; palantir_color="#FF6B6B";nhs_color="#4ECDC4";government_color="#95E1D3";staff_color="#FFE66D";data_color="#A8E6CF"; Palantir[label="Palantir\n(US Tech Company)", fillcolor=palantir_color];FDP[label="Federated Data Platform\n(FDP)", fillcolor=data_color];NHS[label="NHS\n(Healthcare System)", fillcolor=nhs_color];NHS_Staff[label="NHS Staff\n& Health Officials", fillcolor=staff_color];Government[label="UK Government\n& Ministers", fillcolor=government_color]; Ethical_Concerns[label="Ethical Concerns:\n- Involvement in US defence sector\n- Leadership's political affiliations", shape=ellipse, fillcolor="#FFD3B6"];Staff_Resistance[label="Staff Resistance:\n- Official refusal to engage\n- Working slowly when pressured\n- Avoiding platform entirely", shape=ellipse, fillcolor="#FFAAA5"];Contract_Details[label="£330 million contract\n(2023)\nCollates operational data\nincluding patient information", shape=ellipse, fillcolor="#FF8B94"];Adoption_Status[label="123 of 205 hospital trusts\nin England using FDP\nHigh rating for delivery", shape=ellipse, fillcolor="#A8D8EA"];Political_Pressure[label="Pressure from MPs\nand medical unions\nto eject Palantir", shape=ellipse, fillcolor="#AA96DA"];Palantir_Response[label="Palantir Response:\n- Campaigns are ideologically motivated\n- Could harm patient care", shape=ellipse, fillcolor="#FCBAD3"]; Palantir->FDP[label="Provides"];FDP->NHS[label="Implemented in"];NHS->NHS_Staff[label="Employs"];NHS_Staff->Ethical_Concerns[label="Has"];Ethical_Concerns->Staff_Resistance[label="Leads to"];Staff_Resistance->FDP[label="Against using"];Palantir->Contract_Details[label="Signed"];Contract_Details->FDP[label="For"];FDP->Adoption_Status[label="Has"];Government->Political_Pressure[label="Facing"];Political_Pressure->Palantir[label="To remove"];Palantir->Palantir_Response[label="States"]; labelloc="t";label="NHS Staff Refusing to Use FDP Over Palantir Ethical Concerns";fontsize=16;fontname="Arial Bold";}
April 2026 TLDR Setup for Ollama and Gemma 4 26B on a Mac mini	https://gist.github.com/greenstevester/fc49b4e60a4fef9effc79066c1033ae5	295	greenstevester	47624731	digraph OllamaGemmaSetup{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", color="black", fillcolor="lightgray"];edge[color="gray"];Title[label="Ollama + Gemma 4 Setup\non Mac mini (Apple Silicon)", shape=plaintext, fontsize=20, fontname="Arial Bold"]; Prerequisites[label="Prerequisites:\n- Apple Silicon Mac mini\n- ≥16GB unified memory\n- macOS with Homebrew"];InstallOllama[label="Install Ollama via:\nbrew install --cask ollama-app"];StartOllama[label="Start Ollama:\nopen -a Ollama"];PullGemma[label="Pull Gemma 4 model:\nollama pull gemma4:latest\n(~9.6GB, Q4_K_M quantized)"];AutoStart[label="Auto-start Configuration", shape=ellipse, fillcolor="lightblue"];LaunchAgent[label="Create Launch Agent\nfor preloading & keep-alive"];Verification[label="Verify Setup:\n- ollama list\n- ollama ps\n- launchctl list"];APIAccess[label="API Access:\nhttp://localhost:11434"];subgraph cluster_autostart{label="Auto-start Steps";color="blue";fontname="Arial Italic";LoginItem[label="Set Ollama as Login Item"];PreloadAgent[label="Preload model every 5 min\nvia launch agent"];KeepAlive[label="Set OLLAMA_KEEP_ALIVE=-1\nfor indefinite loading"];}Title->Prerequisites;Prerequisites->InstallOllama;InstallOllama->StartOllama;StartOllama->PullGemma;PullGemma->AutoStart;AutoStart->LaunchAgent;LaunchAgent->Verification;Verification->APIAccess;AutoStart->LoginItem;LoginItem->PreloadAgent;PreloadAgent->KeepAlive;subgraph cluster_notes{label="Key Notes";color="darkgreen";fontname="Arial Italic";ModelSize[label="Model Size Choice:\n- 26B caused swapping\n- 8B default runs smoothly"];MLXBackend[label="MLX Backend:\nAuto-accelerated on Apple Silicon"];Memory[label="Memory Usage:\n~9.6GB for Gemma 4\nLeaves headroom on 24GB RAM"];}PullGemma->ModelSize[style=dashed, color="darkgreen"];InstallOllama->MLXBackend[style=dashed, color="darkgreen"];Prerequisites->Memory[style=dashed, color="darkgreen"];}
