title	url	points	by	hnId	dot
The threat is comfortable drift toward not understanding what you're doing	https://ergosphere.blog/posts/the-machines-are-fine/	818	zaikunzhang	47647788	digraph ScientificLearning{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style=filled, fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10]; title[label="AI in Scientific Education: Two Paths", shape=plaintext, fontsize=16, fontcolor="#2c3e50"]; professor[label="New Professor\nAssigns projects to PhD students", fillcolor="#e3f2fd"]; alice[label="Alice\nTraditional Approach", fillcolor="#e8f5e9"];bob[label="Bob\nAI-Assisted Approach", fillcolor="#ffebee"]; alice_process[label="• Reads papers with pencil\n• Struggles with coordinate systems\n• Debugs code manually\n• Learns from mistakes\n• Builds understanding gradually", shape=note, fillcolor="#c8e6c9"]; alice_outcome[label="• Develops independent thinking\n• Gains deep understanding\n• Builds intuition\n• Becomes self-sufficient\n• Creates permanent knowledge structure", shape=note, fillcolor="#a5d6a7"]; bob_process[label="• Uses AI to summarize papers\n• Gets AI to explain methods\n• AI debugs code\n• AI writes paper\n• Minimal personal struggle", shape=note, fillcolor="#ffcdd2"]; bob_outcome[label="• Produces similar output\n• No deep understanding\n• No intuition developed\n• Dependent on AI tools\n• No permanent knowledge structure", shape=note, fillcolor="#ef9a9a"]; institutional[label="Institutional Perspective\n• Same quantitative metrics\n• Same papers published\n• Both appear successful\n• System can't distinguish", shape=note, fillcolor="#fff3e0"]; alice_future[label="Alice's Future\n• Can identify good problems\n• Has scientific intuition\n• Can supervise others\n• Independent researcher", shape=note, fillcolor="#81c784"]; bob_future[label="Bob's Future\n• Can produce results\n• Dependent on AI tools\n• Limited supervision ability\n• Tool operator, not scientist", shape=note, fillcolor="#e57373"]; core_message[label="The Process is the Product\n• Struggle builds understanding\n• Failures are the curriculum\n• There are no shortcuts to genuine expertise", shape=note, fillcolor="#bbdefb"]; professor->alice[label="Traditional project"];professor->bob[label="Traditional project"]; alice->alice_process->alice_outcome->alice_future;bob->bob_process->bob_outcome->bob_future; alice_outcome->institutional[label="Appears identical"];bob_outcome->institutional[label="Appears identical"]; alice_process->core_message[label="Embodies"];bob_process->core_message[label="Bypasses"];{rank=same;alice;bob;}{rank=same;alice_process;bob_process;}{rank=same;alice_outcome;bob_outcome;}{rank=same;alice_future;bob_future;}}
Caveman: Why use many token when few token do trick	https://github.com/JuliusBrussee/caveman	692	tosh	47647455	digraph Caveman{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue]; "Caveman Plugin"[shape=ellipse, fillcolor=yellow, fontcolor=black, fontsize=16]; "Token Reduction"[shape=box, fillcolor=lightgreen];"Technical Accuracy"[shape=box, fillcolor=lightgreen];"Speed Improvement"[shape=box, fillcolor=lightgreen]; "Claude Code Plugin"[shape=box, fillcolor=lightyellow];"Codex Plugin"[shape=box, fillcolor=lightyellow]; "Lite"[shape=box, fillcolor=lightpink];"Full"[shape=box, fillcolor=lightpink];"Ultra"[shape=box, fillcolor=lightpink]; "Removes filler words"[shape=box, fillcolor=lightcyan];"Keeps code blocks normal"[shape=box, fillcolor=lightcyan];"Preserves technical terms"[shape=box, fillcolor=lightcyan];"Eliminates pleasantries"[shape=box, fillcolor=lightcyan]; "Caveman Plugin"->"Token Reduction"[label="~75% saved"];"Caveman Plugin"->"Technical Accuracy"[label="100% maintained"];"Caveman Plugin"->"Speed Improvement"[label="~3x faster"]; "Caveman Plugin"->"Claude Code Plugin";"Caveman Plugin"->"Codex Plugin"; "Caveman Plugin"->"Lite";"Caveman Plugin"->"Full";"Caveman Plugin"->"Ultra"; "Caveman Plugin"->"Removes filler words";"Caveman Plugin"->"Keeps code blocks normal";"Caveman Plugin"->"Preserves technical terms";"Caveman Plugin"->"Eliminates pleasantries"; "Example"[shape=note, fillcolor=lightgray];"Normal: 69 tokens"[shape=box, fillcolor=white];"Caveman: 19 tokens"[shape=box, fillcolor=white]; "Caveman Plugin"->"Example";"Example"->"Normal: 69 tokens";"Example"->"Caveman: 19 tokens";}
Eight years of wanting, three months of building with AI	https://lalitm.com/post/building-syntaqlite-ai/	604	brilee	47648828	digraph syntaqlite_journey{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];edge[color=gray50]; labelloc="t";label="Building Syntaqlite: The AI-Assisted Development Journey"; problem[label="8-Year Problem:\nLack of quality SQLite devtools\nfor industry use", shape=ellipse, fillcolor=lightcoral]; challenges[label="Why it was hard & tedious:\n• No SQLite formal specification\n• Complex C codebase\n• 400+ grammar rules\n• Too hard for side project", shape=box, fillcolor=orange]; ai_approach[label="AI-Assisted Development\n(Claude Code, 2025)", shape=ellipse, fillcolor=lightgreen]; first_attempt[label="First Attempt (Jan):\n• Vibe-coding approach\n• Delegated to AI\n• Resulted in spaghetti code", shape=box, fillcolor=yellow]; second_attempt[label="Second Attempt (Feb-Mar):\n• Complete rewrite in Rust\n• Author took control\n• AI as 'autocomplete on steroids'\n• Launched syntaqlite", shape=box, fillcolor=lightgreen]; benefits[label="AI Benefits:\n• Overcame inertia\n• Faster code generation\n• Teaching assistant\n• More complete project", shape=box, fillcolor=lightcyan]; costs[label="AI Costs:\n• Addiction & time loss\n• Losing touch with codebase\n• Procrastination on design\n• No sense of time/history", shape=box, fillcolor=pink]; insight[label="Key Insight:\nAI is a force multiplier for implementation\nbut dangerous substitute for design", shape=ellipse, fillcolor=gold]; problem->challenges;challenges->ai_approach;ai_approach->first_attempt;first_attempt->second_attempt;second_attempt->benefits;second_attempt->costs;benefits->insight;costs->insight; outcome[label="Outcome:\nSQLite devtools finally built\nafter 8 years of waiting", shape=ellipse, fillcolor=lightgreen, style=bold];insight->outcome;}
Artemis II crew see first glimpse of far side of Moon [video]	https://www.bbc.com/news/videos/ce3d5gkd2geo	402	mooreds	47649721	digraph ArtemisII_Moon_Viewing{graph[bgcolor="black" fontcolor="white" fontname="Helvetica" fontsize=16]node[style=filled fillcolor="darkblue" fontcolor="white" fontname="Helvetica" shape=box]edge[color="gold" fontcolor="cyan" fontname="Helvetica"] Earth[label="Earth\nLaunch Point"]Moon[label="Moon\nFar Side Viewed"]Orion[label="Orion Spacecraft\nArtemis II Mission"]Crew[label="Artemis II Crew\nWiseman, Glover, Koch, Hansen"] OrientaleBasin[label="Orientale Basin\nFirst Human-Eye View" fillcolor="purple"]SpectacularView[label="'Absolutely Spectacular'\nCrew Impression" fillcolor="darkred"] Earth->Orion[label="Launch\nDay 1"]Orion->Moon[label="Trajectory\nApproach Far Side"]Moon->OrientaleBasin[label="Photographed\nHistorical Moment"]Crew->SpectacularView[label="Described Experience"] Orion->Crew[label="Carries\nOn Board"]Crew->Moon[label="Observe\nFrom Orion"]OrientaleBasin->SpectacularView[label="Inspired"]{rank=same;Earth Orion}{rank=same;Moon OrientaleBasin}{rank=same;Crew SpectacularView}}
Gemma 4 on iPhone	https://apps.apple.com/nl/app/google-ai-edge-gallery/id6749645337	402	janandonly	47652561	digraph Google_AI_Edge_Gallery{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; "Google AI Edge Gallery"[shape=ellipse, fillcolor=gold, fontsize=14, fontweight=bold]; "Gemma 4 Models"[fillcolor=lightgreen];"Agent Skills"[fillcolor=lightgreen];"AI Chat with Thinking Mode"[fillcolor=lightgreen];"Ask Image"[fillcolor=lightgreen];"Audio Scribe"[fillcolor=lightgreen];"Prompt Lab"[fillcolor=lightgreen];"Mobile Actions"[fillcolor=lightgreen];"Tiny Garden"[fillcolor=lightgreen];"Model Management & Benchmark"[fillcolor=lightgreen];"100% On-Device Privacy"[fillcolor=lightpink]; "Productiviteit"[shape=note, fillcolor=lightyellow];"iPhone Only"[shape=note, fillcolor=lightyellow];"Free App"[shape=note, fillcolor=lightyellow];"35.4 MB"[shape=note, fillcolor=lightyellow];"iOS 17.0+"[shape=note, fillcolor=lightyellow];"By Google"[shape=note, fillcolor=lightyellow]; "Google AI Edge Gallery"->"Gemma 4 Models";"Google AI Edge Gallery"->"Agent Skills";"Google AI Edge Gallery"->"AI Chat with Thinking Mode";"Google AI Edge Gallery"->"Ask Image";"Google AI Edge Gallery"->"Audio Scribe";"Google AI Edge Gallery"->"Prompt Lab";"Google AI Edge Gallery"->"Mobile Actions";"Google AI Edge Gallery"->"Tiny Garden";"Google AI Edge Gallery"->"Model Management & Benchmark";"Google AI Edge Gallery"->"100% On-Device Privacy"; "Google AI Edge Gallery"->"Productiviteit";"Google AI Edge Gallery"->"iPhone Only";"Google AI Edge Gallery"->"Free App";"Google AI Edge Gallery"->"35.4 MB";"Google AI Edge Gallery"->"iOS 17.0+";"Google AI Edge Gallery"->"By Google"; "Agent Skills"->"Wikipedia Search";"Agent Skills"->"Interactive Maps";"Agent Skills"->"Custom Skills from URL";"Agent Skills"->"Community Contributions"; "AI Chat with Thinking Mode"->"Multi-turn Conversations";"AI Chat with Thinking Mode"->"Step-by-step Reasoning"; "Ask Image"->"Object Identification";"Ask Image"->"Visual Puzzle Solving";"Ask Image"->"Image Descriptions"; "Audio Scribe"->"Real-time Transcription";"Audio Scribe"->"Translation"; "Model Management & Benchmark"->"Download Models";"Model Management & Benchmark"->"Load Custom Models";"Model Management & Benchmark"->"Performance Testing"; "100% On-Device Privacy"->"No Internet Required";"100% On-Device Privacy"->"Local Processing";"100% On-Device Privacy"->"Data Protection";}
Someone at BrowserStack is leaking users' email addresses	https://shkspr.mobi/blog/2026/04/someone-at-browserstack-is-leaking-users-email-address/	361	m_km	47649117	digraph email_leakage{rankdir=TB;bgcolor="transparent";node[shape=rectangle, style=filled, fillcolor="#f0f8ff", fontname="Arial"];edge[color="#333333", fontname="Arial", fontsize=10];User[label="Terence Eden\n(Unique Email User)", fillcolor="#e6f3ff"];BrowserStack[label="BrowserStack\n(Service Provider)", fillcolor="#ffe6e6"];Apollo[label="Apollo.io\n(Data Broker)", fillcolor="#fff0e6"];Spammer[label="Third-Party Emailer\n(Recipient)", fillcolor="#f0e6ff"];SignUp[label="User signs up with\nunique email", shape=oval, fillcolor="#e6ffe6"];Leak[label="Email leaked\n(Collection: 2026-02-25)", shape=diamond, fillcolor="#ffcccc"];ReceiveEmail[label="Receives unexpected\nemail from spammer", shape=oval, fillcolor="#e6ffe6"];Investigation[label="Investigation &\nApollo admission", shape=note, fillcolor="#ffffe6"];NoReply[label="BrowserStack\nnever replies", shape=octagon, fillcolor="#ffcccc"];Cause1[label="Data sold/shared\nby BrowserStack", fillcolor="#ffcccc"];Cause2[label="Third-party service\nsiphoning data", fillcolor="#ffcccc"];Cause3[label="Employee/contractor\nexfiltration", fillcolor="#ffcccc"];User->SignUp[label="uses unique email"];SignUp->BrowserStack;BrowserStack->Leak[label="email stored"];Leak->Apollo[label="via 'contributor network'"];Apollo->Spammer[label="sells/distributes"];Spammer->ReceiveEmail[label="sends email"];ReceiveEmail->Investigation[label="prompts inquiry"];Investigation->Apollo[label="demands source"];Investigation->BrowserStack[label="requests explanation"];BrowserStack->NoReply[label="ignores requests"];Leak->Cause1[style=dashed, color=gray];Leak->Cause2[style=dashed, color=gray];Leak->Cause3[style=dashed, color=gray];subgraph cluster_flow{label="Data Leak Timeline";color=lightgray;SignUp;Leak;ReceiveEmail;Investigation;NoReply;}subgraph cluster_causes{label="Possible Leak Causes";color=lightgray;Cause1;Cause2;Cause3;}}
My Google Workspace account suspension	https://zencapital.substack.com/p/sad-story-of-my-google-workspace	332	zenincognito	47648404	digraph GoogleAccountSuspension{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgray, fontname="Arial"];edge[fontname="Arial", fontsize=10]; initial[label="User has Google Workspace account\nwith multiple services dependent on it", shape=ellipse, fillcolor=lightblue]; travel[label="User travels to UK\nremoves phone number to avoid roaming", shape=box, fillcolor=lightyellow];misinterpretation[label="Google misinterprets\nphone removal as hijacking", shape=box, fillcolor=lightyellow]; suspension[label="Account suspended", shape=box, fillcolor=salmon]; noEmail[label="No emails received\nNo forwards work"];businessImpact[label="Business operations affected:\n- Payroll delayed\n- Meetings missed\n- Can't access CRM\n- Can't access task management"]; recovery[label="Recovery attempts fail", shape=box, fillcolor=orange];dns[label="DNS verification completed"];support[label="Contact Google support"];supportLoop[label="Support loop:\n- Multiple cases opened\n- Reps give conflicting advice\n- Promised updates delayed"]; resolution[label="Account finally restored\nafter 40+ hours", shape=box, fillcolor=lightgreen]; lessons[label="Lessons learned:\n- Single point of failure\n- Dependency tree issues\n- Consider backup email providers", shape=ellipse, fillcolor=lightblue]; initial->travel;travel->misinterpretation;misinterpretation->suspension;suspension->noEmail;suspension->businessImpact;suspension->recovery;recovery->dns;recovery->support;support->supportLoop;supportLoop->resolution;resolution->lessons;}
Finnish sauna heat exposure induces stronger immune cell than cytokine responses	https://www.tandfonline.com/doi/full/10.1080/23328940.2026.2645467#abstract	324	Growtika	47649113	digraph security_verification{rankdir=TB;bgcolor="transparent";node[fontname="Arial", shape=box, style="filled", fontsize=12];edge[fontname="Arial", fontsize=10]; subgraph cluster_0{label="Website Security Flow";fontname="Arial";fontsize=14;style="rounded";color="#2c3e50";fillcolor="#ecf0f1";margin=20; User[label="👤 User\nAccesses Website",  fillcolor="#3498db",  fontcolor="white", shape="ellipse"]; Website[label="🌐 tandfonline.com\nProtected Website",  fillcolor="#2ecc71",  fontcolor="white"]; SecurityService[label="🛡️ Security Service\nBot Protection System",  fillcolor="#e74c3c",  fontcolor="white"]; VerificationPage[label="⏳ Verification Page\n'Performing security verification'\n'This page is displayed while...'",  fillcolor="#f39c12",  fontcolor="white", shape="note"]; AccessGranted[label="✅ Access Granted\nWebsite Content Loaded",  fillcolor="#27ae60",  fontcolor="white", shape="ellipse"]; BotDetected[label="🚫 Bot Detected\nAccess Blocked",  fillcolor="#c0392b",  fontcolor="white", shape="ellipse"];} User->Website[label="1. Request access"];Website->SecurityService[label="2. Verify visitor"]; SecurityService->VerificationPage[label="3. Show verification\n(if human detected)"];VerificationPage->AccessGranted[label="4. Verification complete"]; SecurityService->BotDetected[label="3. Block access\n(if bot detected)"]; subgraph cluster_1{label="Security Verification Details";fontname="Arial";fontsize=12;style="rounded,dashed";color="#7f8c8d";margin=15; VerificationProcess[label="Verification Process:",  shape="plaintext", fontsize=11]; Step1[label="• Check browser fingerprint",  shape="plaintext", fontsize=11];Step2[label="• Analyze behavior patterns",  shape="plaintext", fontsize=11];Step3[label="• Validate cookies/headers",  shape="plaintext", fontsize=11];Step4[label="• Challenge-response tests",  shape="plaintext", fontsize=11]; VerificationProcess->Step1->Step2->Step3->Step4[style="invis"];} Purpose[label="Purpose:\nProtect against malicious bots\nwhile allowing legitimate users",  shape="plaintext", fontsize=11, fontcolor="#34495e"];{rank=same;VerificationPage;VerificationProcess}SecurityService->VerificationProcess[style="dashed", color="#95a5a6"];VerificationPage->Purpose[style="dashed", color="#95a5a6"];}
Lisette a little language inspired by Rust that compiles to Go	https://lisette.run/	255	jspdown	47646843	digraph Lisette{rankdir=TB;splines=ortho;node[shape=box, style=filled, fillcolor="#f8f9fa", fontname="Arial"];edge[fontname="Arial", fontsize=10]; title[label="Lisette: A Little Language", shape=plaintext, fontsize=16, fontweight=bold]; rust[label="Inspired by Rust", shape=box, style=filled, fillcolor="#dea584"];go[label="Compiles to Go", shape=box, style=filled, fillcolor="#85e89d"];go_ecosystem[label="Interoperability with Go's ecosystem", shape=box, style=filled, fillcolor="#85e89d"]; core_features[label="Core Features", shape=plaintext, fontsize=14, fontweight=bold]; algebraic[label="Algebraic Data Types\n(Enums, Structs)", shape=box, style=filled, fillcolor="#e1e4e8"];pattern[label="Pattern Matching", shape=box, style=filled, fillcolor="#e1e4e8"];no_nil[label="No nil\n(Option<T> instead)", shape=box, style=filled, fillcolor="#e1e4e8"];type_system[label="Hindley-Milner\nType System", shape=box, style=filled, fillcolor="#e1e4e8"];immutable[label="Immutable by Default", shape=box, style=filled, fillcolor="#e1e4e8"]; advanced[label="Advanced Features", shape=plaintext, fontsize=14, fontweight=bold]; interfaces[label="Interfaces & Generics", shape=box, style=filled, fillcolor="#e1e4e8"];concurrency[label="Concurrency\n(Channels, Tasks, Select)", shape=box, style=filled, fillcolor="#e1e4e8"];attributes[label="Serialization Attributes", shape=box, style=filled, fillcolor="#e1e4e8"];error_handling[label="Error Handling\n(Result, Try blocks, Recover)", shape=box, style=filled, fillcolor="#e1e4e8"];expression[label="Expression Oriented\n(If-else, Blocks)", shape=box, style=filled, fillcolor="#e1e4e8"];chaining[label="Chaining & Lambdas\n(Pipeline operator)", shape=box, style=filled, fillcolor="#e1e4e8"];deferral[label="Deferral\n(Defer blocks)", shape=box, style=filled, fillcolor="#e1e4e8"]; tooling[label="Tooling", shape=plaintext, fontsize=14, fontweight=bold];lsp[label="LSP Support\n(VSCode, Neovim, Zed)", shape=box, style=filled, fillcolor="#e1e4e8"];compiler[label="Compiler\n(cargo install lisette)", shape=box, style=filled, fillcolor="#e1e4e8"]; title->rust;title->go;go->go_ecosystem;title->core_features;core_features->algebraic;core_features->pattern;core_features->no_nil;core_features->type_system;core_features->immutable; title->advanced;advanced->interfaces;advanced->concurrency;advanced->attributes;advanced->error_handling;advanced->expression;advanced->chaining;advanced->deferral; title->tooling;tooling->lsp;tooling->compiler; example[label="Example Code", shape=plaintext, fontsize=14, fontweight=bold];load_config[label="fn load_config() -> Result<Cfg, error>", shape=box, style=filled, fillcolor="#f6f8fa"];handle_msg[label="fn handle(msg: Message) -> string", shape=box, style=filled, fillcolor="#f6f8fa"];point_impl[label="impl Point { fn distance(...) }", shape=box, style=filled, fillcolor="#f6f8fa"]; title->example;example->load_config;example->handle_msg;example->point_impl; compiled[label="Compiled Go Code", shape=plaintext, fontsize=14, fontweight=bold];classify_go[label="func classify(opt lisette.Option[int]) string", shape=box, style=filled, fillcolor="#f6f8fa"];combine_go[label="func combine() lisette.Result[int, string]", shape=box, style=filled, fillcolor="#f6f8fa"]; go->compiled;compiled->classify_go;compiled->combine_go; errors[label="Error Messages", shape=plaintext, fontsize=14, fontweight=bold];exhaustive[label="Match is not exhaustive", shape=box, style=filled, fillcolor="#ffeef0"];nil_error[label="Nil is not supported", shape=box, style=filled, fillcolor="#ffeef0"];result_discarded[label="Result is silently discarded", shape=box, style=filled, fillcolor="#ffeef0"];private_type[label="Private type in public API", shape=box, style=filled, fillcolor="#ffeef0"];immutable_error[label="Immutable argument to mut parameter", shape=box, style=filled, fillcolor="#ffeef0"];missing_fields[label="Struct missing fields", shape=box, style=filled, fillcolor="#ffeef0"]; title->errors;errors->exhaustive;errors->nil_error;errors->result_discarded;errors->private_type;errors->immutable_error;errors->missing_fields;}
Introduction to Computer Music (2009) [pdf]	https://composerprogrammer.com/introductiontocomputermusic.pdf	221	luu	47645432	digraph{label="Content Not Available"}
