title	url	points	by	hnId	dot
Author of "Careless People" banned from saying anything negative about Meta	https://www.thetimes.com/uk/technology-uk/article/sarah-wynn-williams-careless-people-meta-nrffdfpmf	728	macleginn	47639524	digraph "Careless People Conflict"{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgray]; Sarah[label="Sarah Wynn-Williams\nFormer Meta Director\nAuthor of 'Careless People'"];Book[label="'Careless People'\nAllegations:\n- Sexual harassment\n- Manipulation of teens\n- Complicity in genocide\n- Censorship hypocrisy"];Meta[label="Meta (Facebook)\nSeeking to silence Sarah"];Publisher[label="Pan Macmillan\n(Mike Harpley, Editor)"];LegalAction[label="Legal Actions\n- Injunction\n- Gag order\n- $50,000 fines per statement"];Consequences[label="Consequences\n- Book becomes bestseller\n- 200,000+ copies sold\n- Senate testimony\n- Media firestorm"];Irony[label="Irony\nMeta claims to support\n'free expression' while\nsilencing former employee"]; Sarah->Book[label="Wrote"];Book->Meta[label="Allegations against"];Meta->LegalAction[label="Initiated"];LegalAction->Sarah[label="Gagged"];Publisher->Book[label="Published"];Publisher->Sarah[label="Supporting"];LegalAction->Consequences[label="Led to"];Book->Consequences[label="Content caused"];Meta->Irony[label="Hypocrisy"]; edge[fontsize=10];Sarah[fillcolor=lightblue];Book[fillcolor=lightyellow];Meta[fillcolor=lightcoral];Publisher[fillcolor=lightgreen];LegalAction[fillcolor=lightpink];Consequences[fillcolor=lightcyan];Irony[fillcolor=lavender];}
Embarrassingly simple self-distillation improves code generation	https://arxiv.org/abs/2604.01193	545	Anon84	47637757	digraph SelfDistillation{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue]; OriginalLLM[label="Original LLM\n(Qwen/Llama 4B/8B/30B)"];Sampling[label="Sampling with\nTemperature & Truncation"];GeneratedSamples[label="Generated Code Samples"];FineTuning[label="Standard Supervised\nFine-Tuning"];ImprovedLLM[label="Improved LLM\n(SSD Model)"]; Benefits[shape=ellipse, fillcolor=lightgreen, label="Benefits:\n• 42.4% → 55.3% pass@1\n• Gains on harder problems\n• Generalizes across models"]; Technical[shape=ellipse, fillcolor=lightyellow, label="Technical Insight:\n• Resolves precision-exploration conflict\n• Suppresses distractor tails\n• Preserves useful diversity"]; OriginalLLM->Sampling;Sampling->GeneratedSamples;GeneratedSamples->FineTuning;FineTuning->ImprovedLLM;ImprovedLLM->Benefits;ImprovedLLM->Technical; edge[color=blue, arrowsize=0.8];{rank=same;OriginalLLM Sampling GeneratedSamples}{rank=same;FineTuning ImprovedLLM}{rank=same;Benefits Technical}}
Show HN: A game where you build a GPU	https://jaso1024.com/mvidia/	494	Jaso1024	47640728	digraph curriculum{graph[rankdir=TB,  bgcolor="#1e1e2e",  fontname="Helvetica",  fontcolor="#cdd6f4", fontsize=12, nodesep=0.3, ranksep=0.4]; node[shape=rect,  style=filled,  fontname="Helvetica", fontsize=10, penwidth=2]; edge[color="#89b4fa",  penwidth=1.5, arrowsize=0.8];label="Digital Logic & Computer Architecture Learning Path";labelloc=t;labeljust=c;fontsize=16;fontcolor="#f5c2e7";subgraph cluster_act1{label="ACT 1: Transistors → Logic Gates";labelloc=b;labeljust=c;fontcolor="#f38ba8";bgcolor="#313244";style=filled; node[fillcolor="#fab387"]; "1.1 The Switch\n(NMOS)"->"1.3 Two Halves";"1.2 The Other Switch\n(PMOS)"->"1.3 Two Halves";"1.3 Two Halves"->"1.4 NAND It";"1.4 NAND It"->"1.5 The Dual";"1.5 The Dual"->{"1.6 Truth Tables", "1.7 AND Gate", "1.8 OR Gate", "1.9 XOR Gate"};{"1.7 AND Gate", "1.8 OR Gate", "1.9 XOR Gate"}->"1.10 Choose Wisely";}subgraph cluster_act2{label="ACT 2: Gates → ALU → Processor";labelloc=b;labeljust=c;fontcolor="#f38ba8";bgcolor="#313244";style=filled; node[fillcolor="#a6e3a1"]; "1.10 Choose Wisely"->{"2.1 Half Adder", "2.2 NMOS Again", "2.3 The Decoder", "2.4 The Capacitor"}; "2.1 Half Adder"->"2.5 Full Adder";"2.2 NMOS Again"->"2.6 PMOS Again";"2.4 The Capacitor"->"2.7 1T1C";"2.5 Full Adder"->{"2.8 Binary Racer", "2.10 Adding Bytes"};"2.6 PMOS Again"->"2.9 The Pass Gate";"2.7 1T1C"->"2.12 The Sense Amp";"2.9 The Pass Gate"->{"2.11 The Latch", "2.12 The Sense Amp"}; "2.10 Adding Bytes"->{"2.13 Hex Racer", "2.14 Negative Thinking", "2.15 Bit Twiddling"};"2.11 The Latch"->"2.16 The Gatekeeper";"2.12 The Sense Amp"->"2.17 The Array";"2.15 Bit Twiddling"->{"2.18 The Splitter", "2.19 Going Negative"}; "2.16 The Gatekeeper"->"2.20 Edge Trigger";"2.17 The Array"->"2.21 Refresh";"2.18 The Splitter"->{"2.22 Reduction", "2.23 Eight Bits"};"2.19 Going Negative"->"2.24 Decisions";"2.20 Edge Trigger"->"2.23 Eight Bits"; "2.23 Eight Bits"->{"2.25 Register File", "2.26 Row Buffer"};"2.24 Decisions"->"2.27 The ALU";"2.21 Refresh"->"2.32 Refresh Controller";"2.25 Register File"->{"2.28 RAM", "2.29 The Counter"};"2.27 The ALU"->"2.30 The Instruction Format"; "2.30 The Instruction Format"->"2.31 The Control Unit";"2.29 The Counter"->"2.36 Fetch, Decode, Execute";"2.32 Refresh Controller"->"2.34 DRAM Memory";"2.31 The Control Unit"->"2.33 The Immediate Path"; "2.33 The Immediate Path"->"2.35 Branch Logic";"2.36 Fetch, Decode, Execute"->"2.37 The Mvidia Core";"2.34 DRAM Memory"->"2.38 Mvidia Core v2";"2.35 Branch Logic"->"2.36 Fetch, Decode, Execute";{"2.28 RAM", "2.37 The Mvidia Core"}->"2.37 The Mvidia Core"[style=invis];"2.37 The Mvidia Core"->"2.38 Mvidia Core v2";}subgraph cluster_future{label="Future Development";labelloc=b;labeljust=c;fontcolor="#cba6f7";bgcolor="#45475a";style=filled; node[fillcolor="#585b70", fontcolor="#a6adc8"]; "2.38 Mvidia Core v2"->"ACT 3: Software";"ACT 3: Software"->"ACT 4: GPU";"ACT 4: GPU"->"ACT 5: Shader"; "ACT 3: Software"[label="ACT 3: Programming\nCOMING SOON"];"ACT 4: GPU"[label="ACT 4: Graphics Processor\nCOMING SOON"];"ACT 5: Shader"[label="ACT 5: GPU Programming\nCOMING SOON"];}"1.10 Choose Wisely"[fillcolor="#f9e2af", fontcolor="#1e1e2e"];"2.38 Mvidia Core v2"[fillcolor="#94e2d5", fontcolor="#1e1e2e"];{"2.25 Register File", "2.27 The ALU", "2.28 RAM", "2.29 The Counter",  "2.30 The Instruction Format", "2.31 The Control Unit", "2.32 Refresh Controller",  "2.33 The Immediate Path", "2.34 DRAM Memory", "2.35 Branch Logic",  "2.36 Fetch, Decode, Execute", "2.37 The Mvidia Core"}[fillcolor="#f5c2e7", fontcolor="#1e1e2e"];}
Delve removed from Y Combinator	https://www.ycombinator.com/companies/delve	470	carabiner	47634690	digraph Error404{rankdir=TB bgcolor="transparent" fontname="Helvetica, Arial, sans-serif" node[fontname="Helvetica, Arial, sans-serif" shape=box style=filled]edge[fontname="Helvetica, Arial, sans-serif" color="#666666"] subgraph cluster_0{label="404 Error Page" labelloc=b labeljust=c fontsize=16 color="#f0f0f0" style="rounded,filled" fillcolor="#fafafa" margin=20  node_404[label=<             <table border="0" cellborder="0" cellspacing="0">                 <tr><td align="center"><font color="#cc0000" point-size="48"><b>404</b></font></td></tr>                 <tr><td align="center"><font point-size="14">Page Not Found</font></td></tr>             </table>             > shape=plaintext margin=0]} Homepage[label="Back to Homepage" fillcolor="#e6f3ff" URL="https://www.ycombinator.com/" target="_blank" tooltip="Return to main site"] Support[label="Contact Support" fillcolor="#ffe6e6" URL="mailto:software@ycombinator.com" target="_blank" tooltip="Email for assistance"] User[label="👤 User" shape=circle fillcolor="#e1f5e1" width=1.2 height=1.2] User->node_404[label="Requests\nnon-existent page" fontsize=12 color="#999999"] node_404->Homepage[label="Primary action" fontsize=12 color="#0066cc" penwidth=2] node_404->Support[label="Secondary action" fontsize=12 color="#cc3300" penwidth=1.5] subgraph cluster_info{label="Page Components" fontsize=14 color="#dddddd" style=dashed margin=15  ErrorCode[label="Error Code: 404" fillcolor="#fff0f0"]ErrorMessage[label="Message: Page Not Found" fillcolor="#fff0f0"]Navigation[label="Navigation Options" fillcolor="#f0f8ff"]} node_404->ErrorCode[style=invis]node_404->ErrorMessage[style=invis]node_404->Navigation[style=invis] subgraph cluster_mobile{label="Mobile UX Considerations" fontsize=12 color="transparent"  TouchTargets[label="Large touch targets\nfor mobile users" shape=note fillcolor="#ffffe6" fontsize=11] MinimalText[label="Concise messaging\nfor small screens" shape=note fillcolor="#ffffe6" fontsize=11]} Homepage->TouchTargets[style=invis]Support->TouchTargets[style=invis]node_404->MinimalText[style=invis]}
How many products does Microsoft have named 'Copilot'?	https://teybannerman.com/strategy/2026/03/31/how-many-microsoft-copilot-are-there.html	397	gpi	47642569	digraph MicrosoftCopilots{rankdir=TB;bgcolor="transparent";fontname="Helvetica,Arial,sans-serif";node[fontname="Helvetica,Arial,sans-serif", shape=box, style=filled, color="lightblue2"];edge[fontname="Helvetica,Arial,sans-serif", color="gray50", fontsize=10]; labelloc="t";fontsize=20;label="Microsoft Copilot Ecosystem\n75+ Products Named 'Copilot'"; subgraph cluster_central{label="Core Problem";fontsize=14;style=filled;color="lightyellow"; Confusion[label="Naming Confusion\n'Copilot' = 75+ Things", shape=ellipse, color="coral"];NoSingleSource[label="No Complete Official List", shape=note, color="lightpink"];} Apps[label="Apps\n(e.g., Copilot in Windows,\nCopilot mobile app)", color="palegreen"];Features[label="Features\n(e.g., Copilot in Office,\nGitHub Copilot)", color="skyblue"];Platforms[label="Platforms\n(e.g., Copilot Studio,\nAzure AI Studio)", color="plum"];Hardware[label="Hardware\n(e.g., Copilot+ PCs,\nCopilot key)", color="wheat"];BuildTools[label="Build Tools\n(e.g., Copilot for\nbuilding Copilots)", color="lightcoral"]; Research[label="Research Method\nProduct pages\nLaunch announcements\nMarketing materials", shape=cylinder, color="tan"]; Visualization[label="Interactive Visualization\nGrouped by category\nConnections shown", shape=component, color="lightseagreen"]; Confusion->{Apps Features Platforms Hardware BuildTools}[style=dashed];NoSingleSource->Research; Apps->Visualization;Features->Visualization;Platforms->Visualization;Hardware->Visualization;BuildTools->Visualization; Research->Visualization[label="Pieced together"]; subgraph cluster_footer{label="Source: Tey Bannerman (Mar 2026)";fontsize=10;style=filled;color="gray95"; Flourish[label="Made with Flourish", shape=plaintext];Download[label="Image download available", shape=plaintext];} Visualization->Flourish;Visualization->Download;}
Apple approves driver that lets Nvidia eGPUs work with Arm Macs	https://www.theverge.com/tech/907003/apple-approves-driver-that-lets-nvidia-egpus-work-with-arm-macs	360	naves	47640380	digraph Apple_Nvidia_eGPU_Driver{rankdir=TB;node[shape=box, style=filled, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10]; Apple[label="Apple\n(macOS)", fillcolor="#a6cee3", shape=ellipse];Driver[label="Tiny Corp Driver\n(Apple-approved)", fillcolor="#fdbf6f"];Nvidia_eGPU[label="Nvidia eGPU\n(External GPU)", fillcolor="#b2df8a"];Arm_Mac[label="Arm-based Mac", fillcolor="#fb9a99", shape=ellipse];LLM_Apps[label="LLM Applications\n(e.g., AI/ML workloads)", fillcolor="#cab2d6"]; Apple->Driver[label="Approves & Signs", color="#e31a1c", penwidth=2];Driver->Nvidia_eGPU[label="Enables Connection", color="#33a02c", penwidth=2];Nvidia_eGPU->Arm_Mac[label="Provides GPU Power to", color="#ff7f00", penwidth=2];Arm_Mac->LLM_Apps[label="Runs", color="#6a3d9a", penwidth=2]; subgraph cluster_conditions{label="Key Conditions";fontsize=11;color=gray; Condition1[label="Not plug-and-play:\nRequires compilation via Docker", fillcolor="#ffff99", shape=note];Condition2[label="SIP (System Integrity Protection)\nno longer needs disabling", fillcolor="#ffff99", shape=note];Condition3[label="Driver by Tiny Corp,\nnot Nvidia", fillcolor="#ffff99", shape=note];} Driver->Condition1[style=dashed, color=gray];Driver->Condition2[style=dashed, color=gray];Driver->Condition3[style=dashed, color=gray]; labelloc="t";label="Apple Approves Driver Enabling Nvidia eGPUs on Arm Macs\n(For LLM Applications)";fontsize=14;fontname="Helvetica-Bold";}
German men 18-45 need military permit for extended stays abroad	https://www.dw.com/en/german-men-need-military-permit-for-extended-stays-abroad/a-76662677	344	L_226	47639976	digraph GermanMilitaryPermit{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; NewLaw[label="New Military Service Law\n(Effective 2026)"];Requirement[label="Requirement:\nMen 18-45 need permit for stays > 3 months abroad"];Examples[label="Applies to:\n- Studying abroad\n- Working abroad\n- Backpacking trips"];Purpose[label="Purpose:\nMilitary needs to know\nhow many men are abroad\nin case of war"];Approval[label="Approval Process:\nBundeswehr Career Center\nmust issue permit\nif no specific military service expected"];Context[label="Context:\n- Aim to increase soldiers from 180k to 260k by 2035\n- Military service remains voluntary\n- All men 18+ must fill out military questionnaire"];Future[label="Future Requirements:\n- Fitness test for men 18+ from 2027\n- To determine who could be drafted\nin case of conflict"]; NewLaw->Requirement;Requirement->Examples;Requirement->Purpose;Requirement->Approval;NewLaw->Context;Context->Future; edge[color=blue, fontcolor=darkblue];graph[label="German Military Permit for Extended Stays Abroad", fontsize=16, labelloc=t];}
Gold overtakes U.S. Treasuries as the largest foreign reserve asset	https://economictimes.indiatimes.com/news/international/us/gold-overtakes-u-s-treasuries-as-the-worlds-largest-foreign-reserve-asset-in-2026-can-gold-challenge-the-u-s-dollars-dominance-and-hold-its-ground/articleshow/126420128.cms?from=mdr	258	lxm	47635056	digraph MainIdea{graph[rankdir=TB bgcolor="#f8f9fa" fontname="Helvetica, Arial, sans-serif" label="Content Visualization" labelloc=t labeljust=c fontsize=16 pad=0.5]node[shape=box style="rounded,filled" fillcolor="#e3f2fd" fontname="Helvetica, Arial, sans-serif" fontsize=14 color="#1565c0" penwidth=2 margin=0.3]edge[color="#424242" penwidth=2 arrowsize=0.8 fontname="Helvetica, Arial, sans-serif" fontsize=12] "Main Topic"[shape=ellipse fillcolor="#bbdefb" fontsize=16 height=1.2 width=2.5] "Key Concept 1"[fillcolor="#c8e6c9" color="#2e7d32"] "Key Concept 2"[fillcolor="#ffecb3" color="#f57c00"] "Key Concept 3"[fillcolor="#ffcdd2" color="#c62828"] "Main Topic"->"Key Concept 1"[label="supports" style=dashed] "Main Topic"->"Key Concept 2"[label="connects to" style=dashed] "Main Topic"->"Key Concept 3"[label="relates to" style=dashed] subgraph cluster_details{label="Additional Context" labelloc=b fontsize=12 style=dotted color="#757575" margin=20  "Detail A"[shape=note fillcolor="#f5f5f5" fontsize=11 color="#616161"] "Detail B"[shape=note fillcolor="#f5f5f5" fontsize=11 color="#616161"]} "Key Concept 1"->"Detail A"[style=dotted color="#9e9e9e"] "Key Concept 2"->"Detail B"[style=dotted color="#9e9e9e"] subgraph cluster_legend{label="Legend" labelloc=b fontsize=10 style=solid color="#bdbdbd" margin=15  "Central Idea"[shape=ellipse fillcolor="#bbdefb" fontsize=10 height=0.8 width=1.5] "Supporting Points"[shape=box style="rounded,filled" fillcolor="#e3f2fd" fontsize=10] "Details"[shape=note fillcolor="#f5f5f5" fontsize=10]}}
Some Unusual Trees	https://thoughts.wyounas.com/p/some-unusual-trees	254	simplegeek	47637287	digraph G{rankdir=TB;bgcolor="transparent";fontname="Helvetica,Arial,sans-serif";node[fontname="Helvetica,Arial,sans-serif", shape=box, style="rounded,filled", color="black", fillcolor="lightyellow", penwidth=1.5];edge[fontname="Helvetica,Arial,sans-serif", color="gray40", penwidth=1.2];"Old Bookstore\nDiscovery"[shape=ellipse, fillcolor="lightblue", style="filled", fontsize=16, width=2.5, height=1];"Old Bookstore\nDiscovery"->"Encyclopaedia Britannica\n(1975, 15th Ed.)";"Encyclopaedia Britannica\n(1975, 15th Ed.)"->"Unexpected Journey:\nCosmology → Trees";"Unexpected Journey:\nCosmology → Trees"->"Remarkable Trees\nof the World";"Remarkable Trees\nof the World"->"Coastal & Adaptive";"Remarkable Trees\nof the World"->"Giant & Expansive";"Remarkable Trees\nof the World"->"Unique Lifecycle";"Remarkable Trees\nof the World"->"Record Holders";"Remarkable Trees\nof the World"->"Ancient & Clonal";"Coastal & Adaptive"->"Mangrove\n(Seed dispersal, coastal defense)";"Coastal & Adaptive"->"Traveller's Tree\n(Water storage, Madagascar)";"Giant & Expansive"->"Banyan\n(Single tree forest, aerial roots)";"Giant & Expansive"->"Ombú\n(Architectural, swollen trunk)";"Unique Lifecycle"->"Talipot Palm\n(Flowers once after ~75 yrs, dies)";"Unique Lifecycle"->"Double Coconut\n(Largest seed, 10-yr maturation)";"Record Holders"->"Coast Redwood\n(Tallest tree species)";"Record Holders"->"Australian Mountain Ash\n(Tallest flowering plant)";"Ancient & Clonal"->"Bristlecone Pine\n(Oldest single tree, >4800 yrs)";"Ancient & Clonal"->"Old Tjikko\n(Clonal spruce, ~9568 yrs)";"Ancient & Clonal"->"Pando\n(Largest organism by mass, clonal aspen)";"Remarkable Trees\nof the World"->"Inspiration to Learn More";"Inspiration to Learn More"[shape=ellipse, fillcolor="lightgreen", style="filled"];{rank=same;"Coastal & Adaptive" "Giant & Expansive"}{rank=same;"Unique Lifecycle" "Record Holders" "Ancient & Clonal"}}
When legal sports betting surges, so do Americans' financial problems	https://www.npr.org/2026/04/04/nx-s1-5773354/legal-sports-betting-research-credit-bankruptcy	163	pseudolus	47639727	digraph sports_betting_impact{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[fontname="Helvetica", style="filled", fillcolor="lightgray", color="black"];edge[fontname="Helvetica", color="gray"];title[label="Impact of Legal Sports Betting\non Financial Health", shape="plaintext", fontsize=20, fontcolor="#2c3e50"];subgraph cluster_cause{label="Legalization & Accessibility";fontsize=16;color="#3498db";style="rounded";legalization[label="State Legalization\n(Post-2018 Supreme Court Decision)", shape="box", fillcolor="#d6eaf8"];mobile_apps[label="Mobile Betting Apps &\nAggressive Marketing", shape="box", fillcolor="#d6eaf8"];accessibility[label="Increased Accessibility &\nConvenience", shape="box", fillcolor="#d6eaf8"]; legalization->mobile_apps->accessibility[style="invis"];}subgraph cluster_outcomes{label="Financial Consequences";fontsize=16;color="#e74c3c";style="rounded";spending_increase[label="Rising Betting Spending\n($500 to $1,000+ quarterly)", shape="box", fillcolor="#fadbd8"];credit_issues[label="Credit Score Decline &\nDelinquency Spike (10%+)", shape="box", fillcolor="#fadbd8"];debt_bankruptcy[label="Increased Debt &\nBankruptcy Risk", shape="box", fillcolor="#fadbd8"]; spending_increase->credit_issues->debt_bankruptcy[style="invis"];}subgraph cluster_groups{label="Most Affected Groups";fontsize=16;color="#f39c12";style="rounded";young_adults[label="Young Adults (<40 years)", shape="box", fillcolor="#fdebd0"];problem_gamblers[label="Problem Gamblers\n(Addiction-Prone)", shape="box", fillcolor="#fdebd0"]; young_adults->problem_gamblers[style="invis"];}accessibility->spending_increase[label="Leads to", fontcolor="#27ae60"];spending_increase->credit_issues[label="Results in", fontcolor="#27ae60"];credit_issues->debt_bankruptcy[label="Escalates to", fontcolor="#27ae60"]; spending_increase->young_adults[label="Especially impacts", fontcolor="#8e44ad"];spending_increase->problem_gamblers[label="Disproportionately affects", fontcolor="#8e44ad"]; studies[label="Supported by Studies:\n• NY Federal Reserve Report\n• UCLA Anderson Research", shape="note", fillcolor="#e8f6f3", color="#16a085"];credit_issues->studies[style="dashed", label="Documented in", fontcolor="#7f8c8d"];industry[label="Industry Response:\nResponsible Gaming Initiatives\n& Opposition to Federal Regulation", shape="parallelogram", fillcolor="#ebdef0", color="#8e44ad"];debt_bankruptcy->industry[style="dotted", label="Prompts", fontcolor="#7f8c8d"];}
