title	url	points	by	hnId	dot
Microsoft and OpenAI end their exclusive and revenue-sharing deal	https://www.bloomberg.com/news/articles/2026-04-27/microsoft-to-stop-sharing-revenue-with-main-ai-partner-openai	753	helsinkiandrew	47921248	digraph MicrosoftOpenAIPartnership{rankdir=LR;node[shape=box, style=rounded];Microsoft[label="Microsoft (MSFT)"];OpenAI[label="OpenAI"];RevenueSharing[label="Revenue Sharing"];Exclusivity[label="Exclusivity"];CloudServices[label="Cloud Services"];Rivals[label="Rivals (e.g., Amazon)"];Microsoft->RevenueSharing[label="Paid"];RevenueSharing->OpenAI[label="To OpenAI"];OpenAI->Exclusivity[label="Exclusive Right to Sell"];Exclusivity->Microsoft[label="Boosted Cloud Sales"];Microsoft->CloudServices[label="Cloud Services"];OpenAI->Rivals[label="Now Can Partner with"];Rivals->OpenAI[label="Other Cloud Providers"];style=darkgrid;color=black;}
GitHub Copilot is moving to usage-based billing	https://github.blog/news-insights/company-news/github-copilot-is-moving-to-usage-based-billing/	545	frizlab	47923357	digraph GitHubCopilotUsageBasedBilling{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];edge[style=solid];subgraph cluster1{label="GitHub Copilot Transition";node[shape=ellipse, style=filled, fillcolor=lightgreen];"Announcement"[label="Moving to Usage-Based Billing"];"Effective Date"[label="June 1, 2026"];"Reason"[label="Sustainable, Reliable Business"];"Change"[label="Premium Request Units replaced by GitHub AI Credits"];"Base Plan Pricing"[label="Remains Unchanged"];"Fallback Experiences"[label="No Longer Available"];"Budget Controls"[label="New Admin Controls Introduced"];"Individual Plans"[label="Automatic Migration to Usage-Based Billing"];"Business & Enterprise Plans"[label="Automatic Promotional Included Usage"];"Pooled Included Usage"[label="Pooled Across Business"];}subgraph cluster2{label="Key Details";node[shape=box3d, style=filled, fillcolor=lightyellow];"Credits Consumption"[label="Based on token usage (input, output, cached tokens)"];"Code Completions"[label="Included in all plans"];"Copilot Code Review"[label="Consume GitHub Actions minutes"];}subgraph cluster3{label="Implications";node[shape=diamond, style=filled, fillcolor=lightcoral];"Individuals"[label="Automatic Migration for Monthly Subscriptions"];"Annual Subscribers"[label="Model Multipliers Increase, Transition on Expiry"];"Business & Enterprises"[label="Promotional Included Usage for June, July, August"];}"Announcement"->"Effective Date";"Effective Date"->"Change";"Change"->"Reason";"Reason"->"Key Details";"Key Details"->"Implications";"Implications"->"Individuals";"Implications"->"Business & Enterprises";}
Men who stare at walls	https://www.alexselimov.com/posts/men_who_stare_at_walls/	447	aselimov3	47920074	digraph WallStaring{rankdir=TB;bgcolor="transparent";node[shape=box, style=filled, fillcolor=lightgray, fontname="Arial"];edge[fontname="Arial", fontsize=10];"Staring at Walls"[shape=ellipse, fillcolor=lightblue, fontsize=14];"Information Overload"[fillcolor=lightcoral];"Brain Fog Cycle"[fillcolor=lightcoral];"Dopamine Dependence"[fillcolor=lightcoral];"Disconnect from Screens"[fillcolor=lightgreen];"Wall Staring Practice"[fillcolor=lightgreen];"Parasympathetic Activation"[fillcolor=lightgreen];"Mind Blanking"[fillcolor=lightgreen];"Improved Focus"[fillcolor=gold];"Productivity Boost"[fillcolor=gold];"Mental Recovery"[fillcolor=gold];"Information Overload"->"Brain Fog Cycle";"Brain Fog Cycle"->"Dopamine Dependence";"Dopamine Dependence"->"Staring at Walls"[label="triggers need"]; "Staring at Walls"->"Disconnect from Screens";"Staring at Walls"->"Wall Staring Practice";"Wall Staring Practice"->"Parasympathetic Activation";"Wall Staring Practice"->"Mind Blanking"; "Parasympathetic Activation"->"Mental Recovery";"Mind Blanking"->"Mental Recovery";"Mental Recovery"->"Improved Focus";"Improved Focus"->"Productivity Boost";{rank=same;"Information Overload" "Brain Fog Cycle" "Dopamine Dependence"}{rank=same;"Disconnect from Screens" "Wall Staring Practice"}{rank=same;"Parasympathetic Activation" "Mind Blanking"}{rank=same;"Mental Recovery" "Improved Focus" "Productivity Boost"}}
4TB of voice samples just stolen from 40k AI contractors at Mercor	https://app.oravys.com/blog/mercor-breach-2026	441	Oravys	47919630	digraph BreachAnalysis{graph[rankdir=TB, bgcolor="#f0f4f8", fontname="Helvetica", fontsize=12]node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=10, fillcolor="#e1f5fe", color="#0277bd"]edge[color="#37474f", fontname="Helvetica", fontsize=9]Breach[label="Mercor Data Breach\n• 4TB voice samples\n• 40,000 contractors\n• Voice + ID documents", shape=ellipse, fillcolor="#ffcdd2", color="#b71c1c"]UniqueAspect[label="Unique Aspect\nVoice + ID merged\nEnables synthetic cloning"]Threats[label="Threat Models", shape=note, fillcolor="#fff3e0", color="#e65100"]Threat1[label="Bank verification bypass"]Threat2[label="Vishing employer"]Threat3[label="Deepfake video calls"]Threat4[label="Insurance fraud"]Threat5[label="Romance scams"]Protection[label="Protection Steps", shape=note, fillcolor="#e8f5e8", color="#2e7d32"]Step1[label="Audit public audio\nRemove accessible samples"]Step2[label="Set verbal codeword\nwith trusted contacts"]Step3[label="Rotate voiceprints\non smart devices/banks"]Step4[label="Disable voice verification\nat banks"]Step5[label="Use forensic scanner\non suspicious audio"]Forensic[label="Forensic Checklist", shape=note, fillcolor="#f3e5f5", color="#6a1b9a"]Artifact1[label="Codec mismatch"]Artifact2[label="Breath patterns"]Artifact3[label="Micro-jitter"]Artifact4[label="Formant trajectory"]Artifact5[label="Room acoustics"]Artifact6[label="Prosody flatness"]Artifact7[label="Speech rate stability"]ORAVYSServices[label="ORAVYS Services", shape=component, fillcolor="#e0f2f1", color="#00695c"]Service1[label="3,000+ forensic engines"]Service2[label="AudioSeal watermark detection"]Service3[label="Anti-spoofing module"]Service4[label="RGPD compliant processing"]FreeCheck[label="Free verification for victims", shape=invhouse, fillcolor="#ffebee", color="#c62828"]Breach->UniqueAspect UniqueAspect->Threats Threats->{Threat1 Threat2 Threat3 Threat4 Threat5}Breach->Protection Protection->{Step1 Step2 Step3 Step4 Step5}Protection->Forensic Forensic->{Artifact1 Artifact2 Artifact3 Artifact4 Artifact5 Artifact6 Artifact7}Forensic->ORAVYSServices ORAVYSServices->{Service1 Service2 Service3 Service4}ORAVYSServices->FreeCheck{rank=same;Threats Protection}{rank=same;Threat1 Threat2 Threat3 Threat4 Threat5}{rank=same;Step1 Step2 Step3 Step4 Step5}{rank=same;Artifact1 Artifact2 Artifact3 Artifact4 Artifact5 Artifact6 Artifact7}{rank=same;Service1 Service2 Service3 Service4}}
Pgbackrest is no longer being maintained	https://github.com/pgbackrest/pgbackrest	393	c0l0	47919997	digraph pgbackrest_obsolescence{graph[bgcolor="transparent", fontname="Helvetica", fontsize=14]node[fontname="Helvetica", fontsize=12, shape="rectangle", style="filled"]edge[fontname="Helvetica", fontsize=10] "pgBackRest Status"[label="pgBackRest Status\nProject Obsolete / No Longer Maintained", fillcolor="#ffcccc", color="#cc0000", penwidth=2, shape="ellipse"] "Reasons"[label="Reasons for Obsolescence", fillcolor="#ffebcc", color="#cc7a00"] "No Corporate Sponsorship"[label="Loss of Corporate Sponsorship\n(Crunchy Data sold)", fillcolor="#ffe6e6"] "Maintainer Career Constraints"[label="Maintainer Needs Stable Income\nLimited pgBackRest-related roles", fillcolor="#ffe6e6"] "Time Commitment Required"[label="Significant Maintenance Time Required\nBug fixes, PR reviews, issue responses", fillcolor="#ffe6e6"] "Project Features"[label="pgBackRest Capabilities\n(Now Legacy Features)", fillcolor="#e6f2ff", color="#0066cc"] "Parallel Processing"[label="Parallel Backup & Restore\nEfficient compression (lz4, zstd)", fillcolor="#f0f8ff"] "Remote Operations"[label="Local/Remote Operations\nTLS/SSH support, enhanced security", fillcolor="#f0f8ff"] "Multiple Repositories"[label="Multiple Backup Repositories\nFlexible retention policies", fillcolor="#f0f8ff"] "Backup Types"[label="Full/Differential/Incremental\nFile or block level backups", fillcolor="#f0f8ff"] "Integrity Features"[label="Backup Integrity & Validation\nChecksums, page validation, encryption", fillcolor="#f0f8ff"] "Future Outlook"[label="Future Possibilities", fillcolor="#e6ffe6", color="#006600"] "Potential Fork"[label="Project May Be Forked\nNew maintainers, new project name", fillcolor="#f0fff0"] "Community Thanks"[label="Gratitude to Contributors\n13 years of development", fillcolor="#f0fff0"] "pgBackRest Status"->"Reasons" "Reasons"->{"No Corporate Sponsorship", "Maintainer Career Constraints", "Time Commitment Required"} "pgBackRest Status"->"Project Features"[style="dashed", color="#666666"]"Project Features"->{"Parallel Processing", "Remote Operations", "Multiple Repositories", "Backup Types", "Integrity Features"} "pgBackRest Status"->"Future Outlook" "Future Outlook"->{"Potential Fork", "Community Thanks"} edge[color="#666666"]}
Is my blue your blue?	https://ismy.blue/	333	theogravity	47926861	digraph ColorPerception{rankdir=TB bgcolor="transparent" node[fontname="Helvetica, Arial, sans-serif" fontsize=14]edge[fontname="Helvetica, Arial, sans-serif" fontsize=12]"Is My Blue Your Blue?"[shape=ellipse style=filled fillcolor="#e6f3ff" fontsize=16]subgraph cluster_test{label="Test Your Color Categorization" labelloc=b style=filled fillcolor="#f0f8ff" "This is green"[shape=rect style=filled fillcolor="#90EE90"]"Reset"[shape=rect style=filled fillcolor="#FFD700"]"This is blue"[shape=rect style=filled fillcolor="#87CEEB"]}"Is My Blue Your Blue?"->"Test Your Color Categorization"[style=dashed]"Test Your Color Categorization"->"This is green" "Test Your Color Categorization"->"Reset" "Test Your Color Categorization"->"This is blue" "This is green"->"Color Perception"[style=dotted arrowhead=none]"This is blue"->"Color Perception"[style=dotted arrowhead=none]"Reset"->"New Test"[style=dotted]"Color Perception"[shape=plaintext style=invis]"New Test"[shape=plaintext style=invis]}
Dutch central bank ditches AWS and chooses Lidl for European Cloud	https://www.techzine.eu/news/infrastructure/140634/dutch-central-bank-chooses-lidl-for-european-cloud/	310	benterix	47922712	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[fontname="Arial", fontsize=10];DNB[label="De Nederlandsche Bank\n(Dutch Central Bank)", fillcolor="#e0f7fa"];SchwarzDigits[label="Schwarz Digits\n(IT arm of Schwarz Group)", fillcolor="#ffcdd2"];Stackit[label="Stackit Cloud Platform\n(European Sovereign Cloud)", fillcolor="#c8e6c9"];Lidl[label="Lidl\n(Schwarz Group Retail)", fillcolor="#fff9c4"];USClouds[label="US Hyperscalers\n(Amazon, Google, Microsoft)", fillcolor="#f8bbd9"];EuropeanLaw[label="European Data Law\n(GDPR Compliance)", fillcolor="#d1c4e9"];CloudAct[label="US Cloud Act\n(Data Access Risk)", fillcolor="#ffccbc"];GeopoliticalRisks[label="Geopolitical Tensions", fillcolor="#b2dfdb"];ExistingClients[label="Existing Clients:\nLidl, Kaufland,\nDeutsche Bahn, SAP", fillcolor="#ffecb3"];DNB->SchwarzDigits[label="Chooses for\nEuropean Cloud"];SchwarzDigits->Stackit[label="Operates"];SchwarzDigits->Lidl[label="Part of\nSchwarz Group"];Stackit->EuropeanLaw[label="Complies with"];USClouds->CloudAct[label="Subject to"];DNB->GeopoliticalRisks[label="Assesses"];SchwarzDigits->ExistingClients[label="Serves"]; DNB->"Reduce Dependency\non US Providers"[label="Goal", style=dashed, color=gray];"Reduce Dependency\non US Providers"->USClouds[style=dashed, color=gray];"Reduce Dependency\non US Providers"->GeopoliticalRisks[style=dashed, color=gray];{rank=same;DNB;SchwarzDigits;USClouds;}{rank=same;Stackit;Lidl;ExistingClients;}{rank=same;EuropeanLaw;CloudAct;GeopoliticalRisks;}}
Show HN: OSS Agent I built topped the TerminalBench on Gemini-3-flash-preview	https://github.com/dirac-run/dirac	303	GodelNumbering	47920787	digraph G{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];Dirac[label="Dirac AI Agent", fillcolor="#e1f5fe", color="#0288d1", penwidth=2]; Efficiency[label="Efficiency Focus", fillcolor="#f3e5f5", color="#7b1fa2"];ContextCuration[label="Context Curation", fillcolor="#e8f5e8", color="#388e3c"];CostReduction[label="Cost Reduction\n50-80% vs competitors", fillcolor="#fff3e0", color="#f57c00"];QualityImprovement[label="Code Quality\nImprovement", fillcolor="#e0f2f1", color="#00695c"]; HashAnchored[label="Hash-Anchored Edits", fillcolor="#ffebee", color="#c2185b"];ParallelOps[label="Massively Parallel\nOperations", fillcolor="#fce4ec", color="#ad1457"];ASTManipulation[label="AST Manipulation", fillcolor="#f3e5f5", color="#7b1fa2"];OtherOpts[label="Many Other\nOptimizations", fillcolor="#e8eaf6", color="#303f9f"]; Results[label="Results:\n• Terminal-Bench 2.0 Leaderboard\n• 65.2% score\n• 100% accuracy\n• 64.8% cheaper", fillcolor="#fff9c4", color="#fbc02d", shape=ellipse]; Dirac->Efficiency;Dirac->ContextCuration;Dirac->CostReduction;Dirac->QualityImprovement; Efficiency->HashAnchored;Efficiency->ParallelOps;Efficiency->ASTManipulation;Efficiency->OtherOpts; CostReduction->Results;QualityImprovement->Results;{rank=same;Efficiency ContextCuration}{rank=same;CostReduction QualityImprovement}{rank=same;HashAnchored ParallelOps ASTManipulation OtherOpts}}
China blocks Meta's acquisition of AI startup Manus	https://www.cnbc.com/2026/04/27/meta-manus-china-blocks-acquisition-ai-startup.html	302	yakkomajuri	47920315	digraph acquisition_block{rankdir=TB;bgcolor="#f0f8ff";fontname="Helvetica,Arial,sans-serif";node[fontname="Helvetica,Arial,sans-serif", shape=box, style=filled, color=black, fillcolor=white];edge[fontname="Helvetica,Arial,sans-serif", color=blue];Meta[label="Meta\n(U.S. Tech Giant)", fillcolor="#d4edda"];Manus[label="Manus\n(AI Startup)", fillcolor="#fff3cd"];China[label="China\n(NDRC)", fillcolor="#f8d7da"];Deal[label="$2 Billion\nAcquisition Deal", shape=ellipse, fillcolor="#e2e3e5"];Announce[label="Announce Deal\n(Dec 2025)", shape=oval, fillcolor="#cce5ff"];Probe[label="China Launches Probe\n(Jan 2026)", shape=oval, fillcolor="#ffd6cc"];Block[label="Block Acquisition\n(Apr 2026)", shape=oval, fillcolor="#ffcccc"];Withdraw[label="Order to Withdraw\nTransaction", shape=oval, fillcolor="#ffcccc"];Meta->Deal[label="Proposes"];Manus->Deal[label="Acquired"];Deal->Announce;Announce->Probe;Probe->Block;China->Block[label="NDRC Decision"];Block->Withdraw;{rank=same;Meta;Manus;}{rank=same;Announce;Probe;Block;Withdraw;}}
GitHub is having issues now	https://www.githubstatus.com	300	SenHeng	47924775	digraph GitHubStatus{graph[bgcolor="transparent" fontname="Helvetica, Arial, sans-serif" label="GitHub Status Dashboard Overview" labelloc=t fontsize=20 rankdir=TB];node[fontname="Helvetica, Arial, sans-serif" shape=rectangle style=filled fillcolor="#f6f8fa" color="#24292f" fontsize=14];edge[color="#0366d6", fontname="Helvetica, Arial, sans-serif", fontsize=12];"All Systems Operational"[shape=ellipse fillcolor="#28a745" fontcolor=white style="filled,bold" fontsize=16];subgraph cluster_notifications{label="Notification Methods";fontsize=16;color=invis; "Email Notifications"[fillcolor="#e1e4e8"];"SMS Notifications"[fillcolor="#e1e4e8"];"Slack Integration"[fillcolor="#e1e4e8"];"Webhook Subscriptions"[fillcolor="#e1e4e8"];"Twitter Updates"[fillcolor="#e1e4e8"];"Atom/RSS Feeds"[fillcolor="#e1e4e8"];}subgraph cluster_services{label="GitHub Services Status";fontsize=16;color=invis; "Git Operations\n99.78% uptime"[fillcolor="#28a745", fontcolor=white];"Webhooks\n99.66% uptime"[fillcolor="#28a745", fontcolor=white];"API Requests\n99.95% uptime"[fillcolor="#28a745", fontcolor=white];"Issues\n99.77% uptime"[fillcolor="#28a745", fontcolor=white];"Pull Requests\n99.65% uptime"[fillcolor="#28a745", fontcolor=white];"Actions\n99.38% uptime"[fillcolor="#28a745", fontcolor=white];"Packages\n99.97% uptime"[fillcolor="#28a745", fontcolor=white];"Pages\n99.9% uptime"[fillcolor="#28a745", fontcolor=white];"Copilot\n99.69% uptime"[fillcolor="#28a745", fontcolor=white];"Codespaces\n99.48% uptime"[fillcolor="#28a745", fontcolor=white];"Copilot AI Models\n100% uptime"[fillcolor="#28a745", fontcolor=white];}subgraph cluster_regions{label="Regional Status Pages";fontsize=16;color=invis; "Australia Region"[fillcolor="#ddf4ff"];"EU Region"[fillcolor="#ddf4ff"];"Japan Region"[fillcolor="#ddf4ff"];"US Region"[fillcolor="#ddf4ff"];}subgraph cluster_footer{label="Support & Resources";fontsize=16;color=invis; "Documentation"[fillcolor="#f1f8ff"];"Community Forum"[fillcolor="#f1f8ff"];"Contact Support"[fillcolor="#f1f8ff"];"Status History"[fillcolor="#f1f8ff"];}"All Systems Operational"->"Email Notifications"[label="creates/updates/resolves"];"All Systems Operational"->"SMS Notifications"[label="creates/resolves"];"All Systems Operational"->"Slack Integration"[label="incident updates"];"All Systems Operational"->"Webhook Subscriptions"[label="real-time events"];"All Systems Operational"->"Twitter Updates";"All Systems Operational"->"Atom/RSS Feeds";"All Systems Operational"->"Git Operations\n99.78% uptime";"All Systems Operational"->"Webhooks\n99.66% uptime";"All Systems Operational"->"API Requests\n99.95% uptime";"All Systems Operational"->"Issues\n99.77% uptime";"All Systems Operational"->"Pull Requests\n99.65% uptime";"All Systems Operational"->"Actions\n99.38% uptime";"All Systems Operational"->"Packages\n99.97% uptime";"All Systems Operational"->"Pages\n99.9% uptime";"All Systems Operational"->"Copilot\n99.69% uptime";"All Systems Operational"->"Codespaces\n99.48% uptime";"All Systems Operational"->"Copilot AI Models\n100% uptime";"All Systems Operational"->"Australia Region"[label="regional status"];"All Systems Operational"->"EU Region"[label="regional status"];"All Systems Operational"->"Japan Region"[label="regional status"];"All Systems Operational"->"US Region"[label="regional status"];"All Systems Operational"->"Documentation"[label="support"];"All Systems Operational"->"Community Forum"[label="help"];"All Systems Operational"->"Contact Support";"All Systems Operational"->"Status History"[label="historical data"];}
