title	url	points	by	hnId	dot
Alberta startup sells no-tech tractors for half price	https://wheelfront.com/this-alberta-startup-sells-no-tech-tractors-for-half-price/	1308	Kaibeezy	47865868	digraph UrsaAgTractor{graph[rankdir=TB, bgcolor="transparent", fontname="Helvetica", fontsize=12]node[shape=rect, style=filled, fontname="Helvetica", fontsize=10, margin=0.1]edge[fontname="Helvetica", fontsize=9, arrowsize=0.7]"Ursa Ag"[fillcolor="#cce7ff", penwidth=2, color="#0056b3"] "No-Tech Tractors"[fillcolor="#ffe6cc", color="#cc6600"]"Half Price"[fillcolor="#ffe6cc", color="#cc6600"]"Remanufactured Cummins Engines"[fillcolor="#ffe6cc", color="#cc6600"]"Mechanical Fuel Injection"[fillcolor="#ffe6cc", color="#cc6600"]"Right-to-Repair Philosophy"[fillcolor="#ffe6cc", color="#cc6600"]"Industry Trend: High-Tech Tractors"[fillcolor="#e6e6e6", color="#666666"]"Proprietary Software Locks"[fillcolor="#e6e6e6", color="#666666"]"High Cost & Complexity"[fillcolor="#e6e6e6", color="#666666"]"Dealer-Dependent Repairs"[fillcolor="#e6e6e6", color="#666666"]"Farmers' Demand"[fillcolor="#d9f2e6", color="#006633"]"400+ US Inquiries"[fillcolor="#d9f2e2", color="#006633"]"Avoid Modern Complexity"[fillcolor="#d9f2e6", color="#006633"]"Easy Self-Repair"[fillcolor="#d9f2e6", color="#006633"]"Scaling Production"[fillcolor="#ffcccc", color="#990000"]"Limited Dealer Network"[fillcolor="#ffcccc", color="#990000"]"Supply Chain Constraints"[fillcolor="#ffcccc", color="#990000"]"Ursa Ag"->{"No-Tech Tractors", "Half Price"}"No-Tech Tractors"->{"Remanufactured Cummins Engines", "Mechanical Fuel Injection"}"Half Price"->"Right-to-Repair Philosophy"  "Industry Trend: High-Tech Tractors"->{"Proprietary Software Locks", "High Cost & Complexity", "Dealer-Dependent Repairs"}"Ursa Ag"->"Right-to-Repair Philosophy"[label="solution to"] "Farmers' Demand"->{"400+ US Inquiries", "Avoid Modern Complexity", "Easy Self-Repair"}"Right-to-Repair Philosophy"->"Farmers' Demand"[label="drives"] "Ursa Ag"->"Scaling Production"[label="challenge"]"Scaling Production"->{"Limited Dealer Network", "Supply Chain Constraints"}}
Windows 9x Subsystem for Linux	https://social.hails.org/@hailey/116446826733136456	887	sohkamyung	47861270	digraph G{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];subgraph cluster_win9x{label="Windows 9x System";bgcolor="lightgrey";Win9x_Kernel[label="Windows 9x Kernel\n(Ring 0)"];WSL9x_Driver[label="WSL9x Driver\n(Linux Kernel Code)"];Linux_Apps[label="Linux Applications\n(Userspace)"];Win32_Apps[label="Win32 Applications"];Win9x_Kernel->WSL9x_Driver[label="VMM Services"];WSL9x_Driver->Linux_Apps[label="Syscalls"];Win32_Apps->Win9x_Kernel[label="Win32 API"];}subgraph cluster_coLinux{label="coLinux (Alternative Approach)";bgcolor="lightyellow";coLinux_Driver[label="coLinux Driver"];coLinux_Kernel[label="Linux Kernel\n(Cooperative)"];coLinux_Apps[label="Linux Applications"];coLinux_Driver->coLinux_Kernel[label="Shared Execution"];coLinux_Kernel->coLinux_Apps[label="Syscalls"];}Win9x_Kernel->coLinux_Driver[style=dotted, label="Optional Integration"];MainIdea[label="Main Idea: Run Linux natively\non Windows 9x without\nhardware virtualization", shape=ellipse, fillcolor=pink];MainIdea->Win9x_Kernel[style=dashed];MainIdea->coLinux_Kernel[style=dashed];}
Qwen3.6-27B: Flagship-Level Coding in a 27B Dense Model	https://qwen.ai/blog?id=qwen3.6-27b	688	mfiguiere	47863217	digraph Qwen36_27B_Overview{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="lightblue", fontname="Arial"];edge[fontname="Arial", fontsize=10];Qwen36_27B[label="Qwen3.6-27B\nDense 27B Parameter Model", fillcolor="lightblue", fontsize=14];subgraph cluster_features{label="Key Features";bgcolor="lightyellow";node[fillcolor="lightyellow"]; Coding[label="Flagship-Level Agentic Coding\nSurpasses Qwen3.5-397B-A17B"];Multimodal[label="Multimodal Support\n(Vision, Text, Video)"];Architecture[label="Dense Architecture\nEasy Deployment"];OpenSource[label="Fully Open-Source"];}subgraph cluster_performance{label="Performance Highlights";bgcolor="lightgreen";node[fillcolor="lightgreen"]; SWE_Bench[label="SWE-Bench Verified: 77.2"];Terminal_Bench[label="Terminal-Bench 2.0: 59.3"];SkillsBench[label="SkillsBench Avg5: 48.2"];GPQA[label="GPQA Diamond: 87.8"];}subgraph cluster_access{label="Access Points";bgcolor="lightpink";node[fillcolor="lightpink"]; Studio[label="Qwen Studio\n(Interactive Chat)"];API[label="Alibaba Cloud API\n(Coming Soon)"];HuggingFace[label="Hugging Face\n(Download Weights)"];ModelScope[label="ModelScope\n(Download Weights)"];}subgraph cluster_integrations{label="Supported Integrations";bgcolor="lightcyan";node[fillcolor="lightcyan"]; OpenClaw[label="OpenClaw"];QwenCode[label="Qwen Code"];ClaudeCode[label="Claude Code"];}Qwen36_27B->{Coding Multimodal Architecture OpenSource};Coding->{SWE_Bench Terminal_Bench SkillsBench GPQA};Qwen36_27B->{Studio API HuggingFace ModelScope};Qwen36_27B->{OpenClaw QwenCode ClaudeCode};}
We found a stable Firefox identifier linking all your private Tor identities	https://fingerprint.com/blog/firefox-tor-indexeddb-privacy-vulnerability/	429	danpinto	47866697	digraph PrivacyVulnerability{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Courier New"];edge[fontname="Courier New"]; Vulnerability[label="IndexedDB Privacy Vulnerability", fillcolor=lightcoral]; RootCause[label="Process-scoped UUID mapping\nin Private Browsing mode", fillcolor=lightyellow]; Mechanism[label="indexedDB.databases() returns\nentries in hash table order", fillcolor=lightyellow]; CrossOriginTracking[label="Cross-origin tracking\nacross unrelated websites", fillcolor=lightpink];SameOriginTracking[label="Same-origin tracking\npersists after window closure", fillcolor=lightpink];TorBrowserImpact[label="Defeats Tor Browser\n'New Identity' feature", fillcolor=lightpink]; Entropy[label="High entropy: ~44 bits\nfrom 16 database names", fillcolor=lightyellow];Scope[label="Process-lifetime persistence\nnot origin-scoped", fillcolor=lightyellow]; Fix[label="Fix: Sort results\nlexicographically", fillcolor=lightgreen];Mitigation[label="Eliminates fingerprinting\nsignal", fillcolor=lightgreen]; Disclosure[label="Responsibly disclosed\nto Mozilla & Tor Project", fillcolor=lightblue];Patched[label="Fixed in Firefox 150\n& ESR 140.10.0", fillcolor=lightgreen]; Vulnerability->RootCause;RootCause->Mechanism;Mechanism->{CrossOriginTracking, SameOriginTracking, TorBrowserImpact};Mechanism->{Entropy, Scope};Vulnerability->Fix;Fix->Mitigation;Vulnerability->Disclosure;Disclosure->Patched; graph[bgcolor=transparent];{rank=same;RootCause;Mechanism;}{rank=same;CrossOriginTracking;SameOriginTracking;TorBrowserImpact;}{rank=same;Entropy;Scope;}{rank=same;Fix;Mitigation;}{rank=same;Disclosure;Patched;}}
GitHub CLI now collects pseudoanonymous telemetry	https://cli.github.com/telemetry	408	ingve	47862331	digraph GitHub_CLI_Telemetry{graph[bgcolor="transparent" fontname="Arial" fontsize=14 label="GitHub CLI Telemetry Overview" labelloc=t rankdir=TB]node[fontname="Arial" fontsize=12 shape=box style=filled fillcolor="#f6f8fa" color="#24292f"]edge[fontname="Arial" fontsize=10 color="#57606a" arrowsize=0.8]subgraph cluster_main{label="GitHub CLI Telemetry Flow" labelloc=b color="#d0d7de" style=dashed User[label="User/Developer", shape=ellipse, fillcolor="#e7f3ff"]GitHubCLI[label="GitHub CLI (gh)", fillcolor="#ddf4ff"]TelemetryData[label="Telemetry Data\n(Pseudonymous)", shape=octagon, fillcolor="#fff5b1"]GitHubAnalytics[label="GitHub Analytics\nInfrastructure", shape=cylinder, fillcolor="#dcffe4"]User->GitHubCLI[label="Executes commands"]GitHubCLI->TelemetryData[label="Collects"]TelemetryData->GitHubAnalytics[label="Sends for analysis"]}subgraph cluster_data{label="Collected Telemetry Fields" labelloc=b color="#d0d7de" style=dashed SystemInfo[label="System Information\n• Architecture\n• OS\n• Version"]CommandInfo[label="Command Usage\n• Command name\n• Flags used\n• TTY mode"]ContextInfo[label="Execution Context\n• CI environment\n• GitHub Actions\n• Device ID"]SkillSpecific[label="Skill-Specific\n(if applicable)\n• Skill names\n• Repo visibility\n• Host type"]TelemetryData->{SystemInfo CommandInfo ContextInfo SkillSpecific}[style=invis]}subgraph cluster_control{label="User Control Options" labelloc=b color="#d0d7de" style=dashed InspectMode[label="Inspect Mode\n(GH_TELEMETRY=log)", fillcolor="#e6ffec"]OptOutEnv[label="Opt-Out via Env\n(GH_TELEMETRY=false)", fillcolor="#ffebe9"]OptOutConfig[label="Opt-Out via Config\n(gh config set)", fillcolor="#ffebe9"]DoNotTrack[label="DO_NOT_TRACK\nConvention", fillcolor="#ffebe9"]{InspectMode OptOutEnv OptOutConfig DoNotTrack}->GitHubCLI[style=invis]}subgraph cluster_purpose{label="Purpose & Benefits" labelloc=b color="#d0d7de" style=dashed ProductImprovement[label="Product Improvement\n• Feature usage analysis\n• Priority setting"]UserExperience[label="User Experience\n• Discoverability assessment\n• Design evaluation"]DecisionMaking[label="Data-Driven Decisions\n• Investment guidance\n• Feature validation"]GitHubAnalytics->{ProductImprovement UserExperience DecisionMaking}[style=invis]}GitHubCLI->InspectMode[label="Enable logging", dir=both]GitHubCLI->{OptOutEnv OptOutConfig DoNotTrack}[label="Disable collection", dir=both]GitHubAnalytics->ProductImprovement[label="Informs", constraint=false]}
Our eighth generation TPUs: two chips for the agentic era	https://blog.google/innovation-and-ai/infrastructure-and-cloud/google-cloud/eighth-generation-tpu-agentic-era/	400	xnx	47862497	digraph TPU_8th_Gen{graph[bgcolor="#f0f8ff" fontname="Helvetica" fontsize=12]node[shape=box style=filled fillcolor="#e6f3ff" fontname="Helvetica" fontsize=10]edge[color="#0066cc" fontname="Helvetica" fontsize=9]"AI Agentic Era"[shape=ellipse fillcolor="#ffebcc" fontsize=14]"TPU 8t"[fillcolor="#cce5ff"]"TPU 8i"[fillcolor="#ccffcc"]"AI Agentic Era"->{"TPU 8t" "TPU 8i"}"TPU 8t"->{"Training Powerhouse" "9,600 chips/pod" "2PB shared memory"  "121 ExaFlops compute" "3x performance/pod" "97% goodput" "Near-linear scaling"}"TPU 8i"->{"Inference Specialist" "288GB HBM + 384MB SRAM" "80% better $/perf" "2x ICI bandwidth" "5x lower latency" "Boardfly topology" "Axion CPU hosts"}"Common Features"[shape=ellipse fillcolor="#ffe6cc"]{"TPU 8t" "TPU 8i"}->"Common Features"  "Common Features"->{"8th Generation" "Liquid cooling" "Custom numerics" "JAX/PyTorch support" "Power efficiency" "Available late 2024"}"Key Benefits"[shape=ellipse fillcolor="#e6ffe6"]"Common Features"->"Key Benefits"  "Key Benefits"->{"Faster model development" "Lower latency inference" "Energy efficient" "Massive scaling" "Agent collaboration"}}
Apple fixes bug that cops used to extract deleted chat messages from iPhones	https://techcrunch.com/2026/04/22/apple-fixes-bug-that-cops-used-to-extract-deleted-chat-messages-from-iphones/	353	cdrnsf	47868867	digraph iPhoneBugFix{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica", fontsize=12, shape=rectangle, style=filled, fillcolor="#f0f0f0", color="#333333"];edge[color="#666666", fontname="Helvetica", fontsize=10];subgraph cluster_ios{label="iOS System (Before Fix)";labelloc=b;labeljust=r;color="#cccccc"; SignalApp[label="Signal App\n(Encrypted Messages)"];NotificationsDB[label="Notifications Database", fillcolor="#ffcccc"];DeletedMessages[label="Deleted/Disappearing\nMessages", fillcolor="#ffeeee"];} subgraph cluster_forensics{label="Law Enforcement";labelloc=b;labeljust=l;color="#cccccc"; ForensicTools[label="Forensic Tools\n(e.g., Cellebrite)"];ExtractedData[label="Extracted Chat\nContent"];} Apple[label="Apple\n(Software Update)", fillcolor="#cce5ff"];FixedSystem[label="Fixed iOS\n(Notifications properly deleted)", fillcolor="#ccffcc"]; SignalApp->NotificationsDB[label="Sends Notification"];NotificationsDB->DeletedMessages[label="Retains Content\n(Bug)", style=dashed, color=red];DeletedMessages->ForensicTools[label="Accessible via\nForensic Tools", color=red];ForensicTools->ExtractedData[label="Extracts"]; Apple->FixedSystem[label="Releases Patch"];FixedSystem->NotificationsDB[label="Fixes Retention Bug", dir=back, color=green]; subgraph cluster_legend{label="Legend";labelloc=b;color=gray; Bug[label="Bug/Exploit", color=red, fontcolor=red];Fix[label="Fix/Patch", color=green, fontcolor=green];}}
Tell HN: I'm sick of AI everything	https://news.ycombinator.com/item?id=47857461	320	jonthepirate	47857461	digraph AI_Fatigue{graph[bgcolor="transparent" fontname="Helvetica, Arial, sans-serif" label="Hacker News: 'I'm sick of AI everything' Themes" labelloc=t fontsize=16 rankdir=TB]node[fontname="Helvetica, Arial, sans-serif" shape=rect style=filled fillcolor="#f0f8ff" color="#2c5aa0" fontsize=12]edge[color="#666666" fontname="Helvetica, Arial, sans-serif" fontsize=10]"Sick of AI Everything"[fillcolor="#ffcccc" color="#990000" fontsize=14 shape=ellipse]"Overhyped & Boring"->"Sick of AI Everything" "Dot-com Bubble Comparison"->"Sick of AI Everything" "Content Quality Decline"->"Sick of AI Everything" "Ethical & Societal Concerns"->"Sick of AI Everything" "Practical Use Cases"->"Sick of AI Everything" "Marketing Saturation"->"Overhyped & Boring" "Uninspiring Automation"->"Overhyped & Boring" "Lack of Variety in Tech News"->"Overhyped & Boring" "Similar Hype Patterns"->"Dot-com Bubble Comparison" "Rapid Pivot from Blockchain"->"Dot-com Bubble Comparison" "Investment Frenzy vs Reality"->"Dot-com Bubble Comparison" "AI-Generated Slop"->"Content Quality Decline" "Social Media Degradation"->"Content Quality Decline" "Difficulty Finding Authentic Content"->"Content Quality Decline" "Job Displacement Fears"->"Ethical & Societal Concerns" "Loss of Human Creativity"->"Ethical & Societal Concerns" "Surveillance & Control Risks"->"Ethical & Societal Concerns" "Useful Productivity Tools"->"Practical Use Cases" "Tedious Task Automation"->"Practical Use Cases" "Learning & Development Aid"->"Practical Use Cases" "Block AI at Browser Level"->"Sick of AI Everything" "Everything is AI now"->"Marketing Saturation" "Like dot-com bubble hype"->"Similar Hype Patterns" "AI replacing meaningful work"->"Uninspiring Automation" "YouTube full of AI slop"->"AI-Generated Slop" "Fear of job losses"->"Job Displacement Fears" "Good for code generation"->"Useful Productivity Tools" "Frustrated but Resigned"->"Sick of AI Everything" "Cautiously Optimistic"->"Practical Use Cases" "Nostalgic for Pre-AI Internet"->"Content Quality Decline"{rank=same;"Overhyped & Boring" "Dot-com Bubble Comparison" rank=same;"Content Quality Decline" "Ethical & Societal Concerns" rank=same;"Marketing Saturation" "Similar Hype Patterns"}}
3.4M Solar Panels	https://tech.marksblogg.com/american-solar-farms-v2.html	290	marklit	47862386	digraph SolarAnalysis{rankdir=TB;bgcolor="transparent";fontname="Helvetica,Arial,sans-serif";label="Solar Farm Dataset Analysis Overview";labelloc=t;labeljust=c;fontsize=12;node[shape=box, style=filled, fillcolor="#f0f8ff", color="#2c3e50", fontname="Helvetica,Arial,sans-serif", fontsize=10, penwidth=1.5];edge[color="#34495e", arrowhead=normal, penwidth=1.2, fontname="Helvetica,Arial,sans-serif", fontsize=9];Dataset[label="GM-SEUS Dataset v2\n3.4M Solar Panels\n18,980 Arrays\n5,822 Rooftop Arrays", fillcolor="#e8f4f8"];Workstation[label="Analysis Workstation\nAMD Ryzen 9 9950X\n96GB DDR5 RAM\nUbuntu 24 LTS", fillcolor="#fff2cc"];Tools[label="Analysis Tools\nDuckDB with Extensions\nGDAL 3.9.3\nQGIS 4.0.1", fillcolor="#d4edda"]; Processing[label="Data Processing\nParquet Conversion\nSpatial Transformation\nH3 Indexing", fillcolor="#f8d7da"];Analysis[label="Statistical Analysis\nColumn Summaries\nSource Distribution\nCapacity Metrics", fillcolor="#d1ecf1"];Visualization[label="Geospatial Visualization\nHeatmaps\nSource Attribution\nCapacity Trends", fillcolor="#e8dff5"];Insights[label="Key Insights\nRooftop Coverage Gaps\nSource Variability\nCapacity Growth Trends", fillcolor="#ffeaa7"];Applications[label="Practical Applications\nEnergy Planning\nInfrastructure Monitoring\nRenewable Assessment", fillcolor="#d1f2eb"];Dataset->Processing[label="Raw Data"];Workstation->Processing[label="Processing Power"];Tools->Processing[label="Tools Used"];Processing->Analysis[label="Processed Data"];Analysis->Visualization[label="Analytical Results"];Visualization->Insights[label="Visual Findings"];Insights->Applications[label="Real-world Use"]; subgraph cluster_dataset{label="Dataset Components";labelloc=b;style=dashed;color="#7f8c8d";fontsize=9; Panels[label="3.4M Panels Dataset\nDetailed Panel Metrics\nRow-level Attributes"];Arrays[label="18,980 Arrays Dataset\nCapacity Information\nInstallation Years"];Rooftop[label="5,822 Rooftop Arrays\nBuilding-mounted\nLimited Coverage"];}Panels->Processing[style=dashed];Arrays->Processing[style=dashed];Rooftop->Processing[style=dashed];Note1[label="Dataset shows\nsignificant growth\nfrom v1 (2.9M panels)",  shape=note,  fillcolor="#fffacd",  fontsize=8,  color="#f39c12"];Note2[label="Analysis reveals\nsource data quality variations\nand detection gaps",  shape=note,  fillcolor="#fffacd",  fontsize=8,  color="#f39c12"];Dataset->Note1[style=invis];Insights->Note2[style=invis];}
Over-editing refers to a model modifying code beyond what is necessary	https://nrehiew.github.io/blog/minimal_editing/	290	pella	47866913	digraph minimal_editing{graph[bgcolor="transparent", fontname="Helvetica", fontsize="12", rankdir="TB"];node[shape="box", style="rounded,filled", fontname="Helvetica", fontsize="10", fillcolor="#f0f8ff", color="#2c3e50"];edge[color="#7f8c8d", fontname="Helvetica", fontsize="9"];"Over-Editing Problem"[fillcolor="#e74c3c", color="#c0392b", fontcolor="white", shape="ellipse", style="filled"];"AI Coding Tools"[fillcolor="#3498db"];"Tendency to Rewrite"[fillcolor="#3498db"];"Unnecessary Changes"[fillcolor="#3498db"];"Code Review Burden"[fillcolor="#9b59b6"];"Unrecognizable Code"[fillcolor="#9b59b6"];"Brown-Field Failure"[fillcolor="#9b59b6"];"Explicit Prompting"[fillcolor="#27ae60"];"Reinforcement Learning"[fillcolor="#27ae60"];"Minimal Edit Training"[fillcolor="#27ae60"];"Token-Level Levenshtein"[fillcolor="#f39c12"];"Added Cognitive Complexity"[fillcolor="#f39c12"];"GPT-5.4 High Over-Editing"[fillcolor="#e67e22"];"Claude Opus Minimal Edits"[fillcolor="#2ecc71"];"AI Coding Tools"->"Over-Editing Problem";"Tendency to Rewrite"->"Over-Editing Problem";"Unnecessary Changes"->"Over-Editing Problem";"Over-Editing Problem"->"Code Review Burden";"Over-Editing Problem"->"Unrecognizable Code";"Over-Editing Problem"->"Brown-Field Failure";"Explicit Prompting"->"Over-Editing Problem"[style="dashed", color="#27ae60", label="Reduces"];"Reinforcement Learning"->"Over-Editing Problem"[style="dashed", color="#27ae60", label="Improves"];"Minimal Edit Training"->"Over-Editing Problem"[style="dashed", color="#27ae60", label="Trains Against"];"Token-Level Levenshtein"->"Over-Editing Problem"[style="dotted", label="Measures"];"Added Cognitive Complexity"->"Over-Editing Problem"[style="dotted", label="Quantifies"];"GPT-5.4 High Over-Editing"->"Over-Editing Problem"[color="#e74c3c", label="Example"];"Claude Opus Minimal Edits"->"Over-Editing Problem"[color="#27ae60", label="Counterexample"];}
