title	url	points	by	hnId	dot
AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms	https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/	647	Fysi	43985489	digraph AlphaEvolve{bgcolor="transparent";rankdir=TB;node[fontname="Helvetica", shape="box", style="rounded,filled", fillcolor="#f0f9ff", color="#0066cc"];edge[color="#666666", arrowhead="vee"];"Gemini Models"[shape="hexagon", fillcolor="#e3f2fd"];"AlphaEvolve Agent"[fillcolor="#bbdefb"];"Automated Evaluators"[fillcolor="#ffecb3"];"Evolutionary Framework"[fillcolor="#dcedc8"];"Gemini Models"->"AlphaEvolve Agent"[label="Creative\nProposals"];"AlphaEvolve Agent"->"Automated Evaluators"[label="Generated\nAlgorithms"];"Automated Evaluators"->"Evolutionary Framework"[label="Scored\nSolutions"];"Evolutionary Framework"->"Gemini Models"[label="Optimized\nPrompts"];subgraph cluster_apps{label="Key Applications";fontcolor="#333333";style="dashed";color="#888888";"Data Center\nOptimization"[fillcolor="#c8e6c9"];"Hardware Design\n(TPU Circuits)"[fillcolor="#ffccbc"];"AI Training\nSpeedup"[fillcolor="#d1c4e9"];"Math Discovery\n(e.g. Matrix Mult.)"[fillcolor="#b3e5fc"];}"Evolutionary Framework"->"Data Center\nOptimization"[style="dotted"];"Evolutionary Framework"->"Hardware Design\n(TPU Circuits)"[style="dotted"];"Evolutionary Framework"->"AI Training\nSpeedup"[style="dotted"];"Evolutionary Framework"->"Math Discovery\n(e.g. Matrix Mult.)"[style="dotted"];subgraph cluster_legend{label="Legend";rank=sink;"Creative Phase"[shape="plaintext"];"Evaluation Phase"[shape="plaintext"];"Evolution Phase"[shape="plaintext"];"Real-World Impact"[shape="plaintext"];}}
What is HDR, anyway?	https://www.lux.camera/what-is-hdr/	496	_kush	43983871	digraph HDR_Concepts{node[shape=box, style=rounded, fontname="Helvetica"];HDR[label="HDR (High Dynamic Range)" shape=ellipse style=dashed];HDR_Mode[label="HDR Modes" shape=box];HDR_Screen[label="HDR Screens" shape=box];HDR_2010[label="HDR (2010 iPhone Camera)" shape=box];HDR_ToneMapping[label="Tone Mapping (Multi-Exposure)" shape=box];Smart_HDR[label="Smart HDR & Deep Fusion" shape=box];HDR_Backlash[label="HDR Backlash" shape=box];HDR_Displays[label="Genuine HDR Displays" shape=box];HDR_Limitations[label="HDR Limitations in Displays" shape=box];Solution1[label="Solution 1: 'HDR Mode'" shape=box];Solution2[label="Solution 2: Genuine HDR Displays" shape=box];Solution3[label="Solution 3: Embrace SDR" shape=box];Tone_Mapping[label="Tone Mapping (Single Capture)" shape=box];Analog_Photo[label="Learning from Analog Photography" shape=box];HDR->{HDR_Mode HDR_Screen}; HDR_Mode->{HDR_2010 HDR_ToneMapping Smart_HDR HDR_Backlash};HDR_Screen->{HDR_Displays HDR_Limitations}; HDR_Backlash->{Solution1 Solution2 Solution3}; Solution1->Tone_Mapping;Tone_Mapping->Analog_Photo;HDR_Limitations->"Browser Compatibility Issues";Solution2->"Adaptive HDR";Solution3->"User Preferences for SDR";}
Bus stops here: Shanghai lets riders design their own routes	https://www.sixthtone.com/news/1017072	443	anigbrowl	43980845	digraph DZBusSystem{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue, fontname=Arial];A[label="Residents Submit Routes"];B[label="City Platform"];C[label="Route Proposal"];D[label="Community Voting"];E[label="Demand Threshold Met"];F[label="Route Approved"];G[label="Trial Runs"];H[label="Official Launch"];I[label="DZ Buses Operate"];J[label="Feedback & Optimization"];K[label="Popular Customization Page"];L[label="Group Bookings"];M[label="Market-Based Fares"];N[label="Challenges & Improvements"];A->B;B->C;C->D;D->E[label="15-20 Passengers"];E->F;F->G;G->H;H->I;I->J;J->C[label="Refinement"];C->K;K->D[label="Opt-in"];K->L;L->E[label="Fast-track Approval"];I->M;I->N[label="Address Issues"];B[color=lightgreen];K[color=lightgreen];I[color=lightcoral];N[color=lightcoral];}
Writing that changed how I think about programming languages	https://bernsteinbear.com/blog/pl-writing/	388	r4um	43980760	digraph programming_insights{graph[rankdir=TB, bgcolor="#fafafa", fontname="Helvetica", penwidth=0.5];node[shape=box, style="rounded,filled", fillcolor="#e8f5e9", fontname="Helvetica", penwidth=0.5, margin=0.1];edge[color="#555555", arrowhead=vee, penwidth=0.8];"Mind-Expanding\nProgramming Insights"[shape=ellipse, fillcolor="#bbdefb", style="filled"];"Compiler Design"[fillcolor="#c8e6c9"];"Optimization\nTechniques"[fillcolor="#d1c4e9"];"Garbage Collection"[fillcolor="#ffccbc"];"Abstract Domains"[fillcolor="#b3e5fc"];"Parsing"[fillcolor="#fff9c4"];"JIT & Code Gen"[fillcolor="#f8bbd0"];"Machine Learning"[fillcolor="#d7ccc8"];"Cheney Collector\n(Wingo)"->"Garbage Collection";"Toy Optimizer\n(Bolz-Tereick)"->"Optimization\nTechniques";"Knownbits Domain\n(Bolz-Tereick)"->"Abstract Domains";"Cranelift RA\n(Fallin)"->"Compiler Design";"Regex VM\n(Russ Cox)"->"Compiler Design";"micrograd\n(Karpathy)"->"Machine Learning";"SSA Form\n(Pizlo)"->"Compiler Design";"JSC Speculation\n(Pizlo)"->"Optimization\nTechniques";"Carbon Compiler\n(Carruth)"->"Compiler Design";"Python in Python\n(Kaptur)"->"Compiler Design";"Precedence Climbing\n(Bendersky)"->"Parsing";"Ruby JIT\n(Kokubun)"->"JIT & Code Gen";"Incremental Compilers\n(Ghuloum)"->"Compiler Design";"Lessons from\nCompiler Writing"->"Compiler Design";"Equality Saturation\negg paper"->"Optimization\nTechniques";"Cranelift E-Graphs\n(Fallin)"->"Optimization\nTechniques";"Acyclic E-Graphs\n(Zucker)"->"Optimization\nTechniques";"Compact ASTs\n(Sampson/Nystrom)"->"Compiler Design";"Compiler Design"->"Mind-Expanding\nProgramming Insights";"Optimization\nTechniques"->"Mind-Expanding\nProgramming Insights";"Garbage Collection"->"Mind-Expanding\nProgramming Insights";"Abstract Domains"->"Mind-Expanding\nProgramming Insights";"Parsing"->"Mind-Expanding\nProgramming Insights";"JIT & Code Gen"->"Mind-Expanding\nProgramming Insights";"Machine Learning"->"Mind-Expanding\nProgramming Insights";"Toy Optimizer\n(Bolz-Tereick)"->"Union-Find";"SSA Form\n(Pizlo)"->"Union-Find";"Union-Find"[shape=note, fillcolor="#e1f5fe"];"Knownbits Domain\n(Bolz-Tereick)"->"Z3 as Proof Engine";"Z3 as Proof Engine"[shape=note, fillcolor="#e1f5fe"];"Cranelift RA\n(Fallin)"->"Fuzzing for\nVerification";"Fuzzing for\nVerification"[shape=note, fillcolor="#e1f5fe"];{rank=same;"Compiler Design" "Optimization\nTechniques"}{rank=same;"Garbage Collection" "Abstract Domains" "Parsing"}{rank=same;"JIT & Code Gen" "Machine Learning"}}
The recently lost file upload feature in the Nextcloud app for Android	https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/	367	morsch	43981170	digraph NextcloudIssue{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgrey];Nextcloud[label="Nextcloud App for Android\nFile Upload Issue"];Google[label="Google's Role"];Impact[label="Impact on Users"];Response[label="Nextcloud's Response"];LargerContext[label="Larger Context"]; Nextcloud->Google[label="Permission Revoked"];Google->Impact[label="Affects File Uploads"];Impact->Response[label="Nextcloud Explains to Users"];Response->LargerContext[label="Discusses Big Tech Gatekeeping"];LargerContext->Nextcloud[label="Ongoing Dialogue"];subgraph cluster_0{label="Details";style=dashed;node[style=filled, fillcolor=white]; Permission[label="Permission Revoked\nby Google"];Complaints[label="User Complaints on\nForums and Github"];MediaFiles[label="Only Photos/Videos\nCan Be Uploaded"]; Permission->Complaints;Complaints->MediaFiles;MediaFiles->Impact;} subgraph cluster_1{label="Nextcloud's Efforts";style=dashed;node[style=filled, fillcolor=white]; Appeals[label="Multiple Appeals\nMade to Google"];Fdroid[label="Alternative App\nStore: F-Droid"]; Appeals->Google;Fdroid->Response;} subgraph cluster_2{label="Big Tech Context";style=dashed;node[style=filled, fillcolor=white]; Gatekeeping[label="Big Tech\nGatekeeping"];AntiCompetitive[label="Anti-Competitive\nBehavior"]; Gatekeeping->AntiCompetitive;AntiCompetitive->LargerContext;}}
SMS 2FA is not just insecure, it's also hostile to mountain people	https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people	347	todsacerdoti	43984297	digraph multilingual_viz{graph[bgcolor="#f5f5f5" fontname="Helvetica" rankdir="TB"]node[shape=rectangle style="rounded,filled" fontname="Helvetica"  fillcolor="#ffffff" color="#3d85c6" fontcolor="#333333"]edge[color="#666666" arrowhead=normal]"Core Concept"[shape=ellipse fillcolor="#e69138" fontcolor="#ffffff"  width=1.8 height=1.2 style=filled penwidth=0]"Multilingual\nSupport"[fillcolor="#6fa8dc" shape=component] "Data\nProcessing"[fillcolor="#93c47d"]"Visual\nEncoding"[fillcolor="#93c47d"]"Interactive\nElements"[fillcolor="#93c47d"] "Mobile\nLayout"[fillcolor="#b4a7d6" shape=note]"Text\nAlignment"[fillcolor="#b4a7d6" shape=note] "Color\nPalette"[fillcolor="#f6b26b" shape=tab]"Typography"[fillcolor="#f6b26b" shape=tab]"Core Concept"->"Multilingual\nSupport" "Core Concept"->"Data\nProcessing" "Data\nProcessing"->"Visual\nEncoding" "Visual\nEncoding"->"Interactive\nElements"  "Mobile\nLayout"->"Text\nAlignment" "Typography"->"Text\nAlignment"  "Color\nPalette"->"Visual\nEncoding" "Typography"->"Visual\nEncoding"  subgraph cluster_legend{label="Diagram Legend";fontsize=10;color="#cccccc"; "Concept"[shape=ellipse fillcolor="#e69138"]"Function"[shape=rectangle fillcolor="#93c47d"]"Feature"[shape=component fillcolor="#6fa8dc"]"Design"[shape=note fillcolor="#b4a7d6"]"Style"[shape=tab fillcolor="#f6b26b"]}}
Databricks and Neon	https://www.databricks.com/blog/databricks-neon	263	davidgomes	43982777	digraph DatabricksNeon{node[shape=record, style=filled, fillcolor=lightblue];Databricks[label="Databricks"];Neon[label="Neon"];ServerlessPostgres[label="Serverless Postgres"];Developers[label="Developers"];AI_Agents[label="AI Agents"];DatabaseArchitecture[label="Database Architecture"];ElasticScaling[label="Elastic Scaling"];BranchingForking[label="Branching & Forking"];OpenSource[label="Open Source"];DatabricksNeon[label="Databricks + Neon"];Databricks->Neon[label="Acquires"];Neon->ServerlessPostgres;ServerlessPostgres->Developers;ServerlessPostgres->AI_Agents;Neon->DatabaseArchitecture;DatabaseArchitecture->ElasticScaling;DatabaseArchitecture->BranchingForking;DatabaseArchitecture->OpenSource;Databricks->DatabricksNeon[label="Collaboration"];Neon->DatabricksNeon;DatabricksNeon->"Developer-Friendly Platform";DatabricksNeon->"AI Agent Integration";ElasticScaling->"Cost-Effective Instances";BranchingForking->"Rapid Experimentation";OpenSource->"Postgres Ecosystem";}
I failed a take-home assignment from Kagi Search	https://bloggeroo.dev/articles/202504031434	253	josecodea	43980036	digraph TakeHomeAssignment{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue];Preface[label="Preface\n- Take-home assignments in interviews\n- Candidate's experience with Kagi\n- Critique of the process"];CVSubmission[label="CV Submission\n- Applied for Kagi Search role\n- Role requirements: Backend, Go, Docker, etc."];ApplicationResponse[label="Application Response\n- Selected for take-home assignment\n- Assignment URL provided"];TakeHomeRequirements[label="Take-home Assignment\n- Build terminal-inspired email client\n- Show skills in coding & problem-solving"];Communication[label="Communication with Hiring Manager\n- Broad instructions\n- Asked for feature preferences\n- Manager's vague response"];ProposalSubmission[label="Proposal Submission\n- Detailed proposal for email client\n- Asked for feedback on proposal"];ManagerResponse[label="Manager's Response\n- Positive but non-committal\n- Ignored specific questions"];SolutionDelivery[label="Solution Delivery\n- Delivered project on time\n- Extensive effort and commitment"];Rejection[label="Rejection\n- Automated email\n- Feedback requested but vague"];ConcludingThoughts[label="Concluding Thoughts\n- Critique of unpaid assignments\n- Alternative selection processes suggested"];JobSeeking[label="Job Seeking\n- Open to part-time/full-time roles\n- Based in Costa Rica"];Preface->CVSubmission;CVSubmission->ApplicationResponse;ApplicationResponse->TakeHomeRequirements;TakeHomeRequirements->Communication;Communication->ProposalSubmission;ProposalSubmission->ManagerResponse;ManagerResponse->SolutionDelivery;SolutionDelivery->Rejection;Rejection->ConcludingThoughts;ConcludingThoughts->JobSeeking;}
A server that wasn't meant to exist	https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/	243	jaypatelani	43985971	digraph story{node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];start[label="16 Years Ago: Contacted by Old Friend", shape=ellipse, width=2.5];entrepreneur_dead[label="Entrepreneur dies suddenly", width=2.5];family_struggling[label="Family struggles to manage businesses", width=2.5];son_leave[label="One son leaves family business", width=2.5];others_stay[label="Other family members stay", width=2.5];wife_leads[label="Wife (elderly) leads but lacks experience", width=2.5];info_flow_issue[label="No Information Flow or Digital Systems", width=2.5];issue_revealed[label="Financial Problems & Lack of Oversight", width=2.5];setup_IT_system[label="Setup IT System (NetBSD, VMs, etc.)", width=2.5];employees_trained[label="Employees trained on new system", width=2.5];conflict[label="Conflict: Right-Hand Man Opposes IT System", width=2.5];server_destroy[label="Right-Hand Man Tries to Destroy Server", width=2.5];backup_solved[label="Backup Device Saves Data", width=2.5];offer_to_work[label="Offer to Join Company with High Pay", width=2.5];refused_offer[label="Refused Offer Despite High Pay", width=2.5];owners_fail[label="Owners Fail to Take Control, Yield to Pressure", width=2.5];lesson_learned[label="Lesson: Some Problems Cannot Be Fixed", width=2.5]; start->entrepreneur_dead;entrepreneur_dead->family_struggling;family_struggling->son_leave;family_struggling->others_stay;others_stay->wife_leads;wife_leads->info_flow_issue;info_flow_issue->issue_revealed;issue_revealed->setup_IT_system;setup_IT_system->employees_trained;employees_trained->conflict;conflict->server_destroy;server_destroy->backup_solved;backup_solved->owners_fail;owners_fail->offer_to_work;offer_to_work->refused_offer;refused_offer->lesson_learned; conflict->"Right-Hand Man's Financial Irregularities"[label="Financial Mismanagement", style=dotted];backup_solved->"Backup Device Installed at Owner's House"[label="PCEngines Alix", style=dotted];lesson_learned->"Some Problems Can't Be Solved"[label="Final Realization", style=dotted];}
How to Build a Smartwatch: Picking a Chip	https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/	224	rcarmo	43981680	digraph SmartwatchDevelopment{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];subgraph cluster_1{label="Smartwatch Development Components";style=dashed;hardware[label="Watch Hardware" shape=ellipse];software[label="Watch Software (PebbleOS)" shape=ellipse];companion[label="Mobile Companion App" shape=ellipse];}subgraph cluster_2{label="Constraint Maximization";style=dotted;target_goal[label="Target Experience Goal (e.g., Always-on display)" shape=ellipse];features_specifications[label="Features/Specifications (e.g., e-paper, BLE)" shape=ellipse];design[label="Design (Hardware/Software Components)" shape=ellipse];}subgraph cluster_3{label="Watch Hardware Systems";style=dotted;mcu[label="Microcontroller Chip (e.g., nRF52840, SF32LB52J)" shape=ellipse];display[label="Display" shape=ellipse];sensors_outputs[label="Sensors/Outputs (e.g., accelerometer)" shape=ellipse];electronics[label="Other Electronics (e.g., PCB, battery)" shape=ellipse];mechanical_structure[label="Mechanical Structure (e.g., case, buttons)" shape=ellipse];}subgraph cluster_4{label="Key Component Decisions";style=dotted;chip_selection[label="Microcontroller & Bluetooth Radio" shape=ellipse];display_selection[label="Display Selection (Future post)" shape=ellipse];}subgraph cluster_5{label="Backstory and MCU Selection";style=dotted;previous_mcu[label="Previous MCU: STM32F2" shape=ellipse];current_mcu[label="New MCU: SiFli SF32LB52J" shape=ellipse];reasons_for_change[label="Reasons for Change: Open SDK, Low Power, RAM" shape=ellipse];}subgraph cluster_6{label="SiFli SF32LB52J Chip Features";style=dotted;chip_specs[label="512K SRAM, 16M PSRAM" shape=ellipse];low_power[label="~50uA with BLE" shape=ellipse];open_sdk[label="Open Source SDK on Github" shape=ellipse];cost[label="Cost: <$2" shape=ellipse];}target_goal->features_specifications;features_specifications->design;design->hardware;design->software;design->companion;hardware->mcu;hardware->display;hardware->sensors_outputs;hardware->electronics;hardware->mechanical_structure;chip_selection->mcu;display_selection->display;previous_mcu->current_mcu;current_mcu->reasons_for_change;reasons_for_change->chip_specs;reasons_for_change->low_power;reasons_for_change->open_sdk;reasons_for_change->cost;}
