title	url	points	by	hnId	dot
LegoGPT: Generating Physically Stable and Buildable Lego	https://avalovelace1.github.io/LegoGPT/	540	nkko	43933891	digraph LegoGPT{rankdir=TB bgcolor="transparent" node[fontname="Helvetica", shape=box, style="rounded,filled", color="#333333", fillcolor="#FFD700", fontcolor="#333333"]edge[color="#333333", arrowhead=normal]"Text Prompt"[fillcolor="#FF6B6B", shape=ellipse]"LegoGPT Model"[fillcolor="#4ECDC4"]"StableText2Lego\nDataset (47K+ designs)"[fillcolor="#A5D8FF"]"Physics-Aware\nRollback"[fillcolor="#FFD166"] "Digital LEGO Design"[fillcolor="#A0C4FF"]"Physical Assembly"[fillcolor="#B5EAD7"]"Textured Models"[fillcolor="#C7CEEA"]"Colored Models"[fillcolor="#FFB7B2"]"Text Prompt"->"LegoGPT Model" "StableText2Lego\nDataset (47K+ designs)"->"LegoGPT Model" "LegoGPT Model"->"Physics-Aware\nRollback"[label="Autoregressive\nGeneration"]"Physics-Aware\nRollback"->"Digital LEGO Design"[label="Stability Check"] "Digital LEGO Design"->"Physical Assembly"[label="Human/Robot\nBuilding"]"Digital LEGO Design"->"Textured Models"[label="Texture\nGeneration"]"Digital LEGO Design"->"Colored Models"[label="Color\nApplication"]subgraph cluster_examples{label="Example Prompts";labelloc=b;color="#DDDDDD";fontcolor="#666666" "Guitar"[shape=note, fillcolor="#F8F9FA"]"Furniture"[shape=note, fillcolor="#F8F9FA"]"Vehicles"[shape=note, fillcolor="#F8F9FA"]"Architecture"[shape=note, fillcolor="#F8F9FA"]} "Text Prompt"->"Guitar"[style=invis]"Text Prompt"->"Furniture"[style=invis] subgraph cluster_features{label="Key Features";labelloc=t;color="#FFD700";fontcolor="#333333" "End-to-End Generation"[shape=plaintext]"Physically Stable"[shape=plaintext]"Text-to-Texture"[shape=plaintext]"Robotic Assembly"[shape=plaintext]}}
ALICE detects the conversion of lead into gold at the LHC	https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc	474	miiiiiike	43937214	digraph LHC_Alchemy{rankdir=TB;bgcolor="transparent"; labelloc="t";label=<<b>ALICE Experiment: Lead→Gold Conversion at LHC</b><br/><font point-size="10">(Near-miss collisions create electromagnetic fields that transform lead nuclei)</font>>;fontsize=20; subgraph cluster_LHC{label="Large Hadron Collider (LHC)";style=filled;color=lightgrey; LeadIon1[shape=circle, label="Pb²⁰⁸\n(82p)", fillcolor=gray, style=filled];LeadIon2[shape=circle, label="Pb²⁰⁸\n(82p)", fillcolor=gray, style=filled];CollisionZone[shape=point, width=0.1, height=0.1];} subgraph cluster_process{label="Electromagnetic Dissociation Process";style=dotted; EMField1[shape=oval, label="Intense\nEM Field", fillcolor=yellow, style="filled,striped", gradientangle=45];EMField2[shape=oval, label="Intense\nEM Field", fillcolor=yellow, style="filled,striped", gradientangle=45];PhotonInteraction[shape=box, label="Photon-Nucleus\nInteraction", fillcolor=lightblue, style=filled];GoldNucleus[shape=circle, label="Au²⁰³\n(79p)", fillcolor=gold, style=filled];} subgraph cluster_results{label="Results (Run 2)";style=dashed; Stat1[shape=note, label="89,000 gold nuclei/sec"];Stat2[shape=note, label="86 billion total"];Stat3[shape=note, label="29 picograms"];} LeadIon1->CollisionZone[label="99.999993% c", fontsize=8];LeadIon2->CollisionZone[label="99.999993% c", fontsize=8];CollisionZone->EMField1[label="Near-miss\ncollision", fontsize=8];CollisionZone->EMField2[label="Near-miss\ncollision", fontsize=8];EMField1->PhotonInteraction;EMField2->PhotonInteraction;PhotonInteraction->GoldNucleus[label="Ejects 3p + n", fontsize=8];GoldNucleus->Stat1;GoldNucleus->Stat2;GoldNucleus->Stat3; subgraph cluster_footer{label="";style=invis;Footer[shape=plaintext, label=<         <table border="0" cellborder="0">             <tr><td align="left">🔬 ALICE detector measures process</td></tr>             <tr><td align="left">⚡ Confirmed by ZDC calorimeters</td></tr>             <tr><td align="left">⏳ Gold exists for fraction of second</td></tr>             <tr><td align="left">🏆 Medieval alchemy dream achieved (but not profitable)</td></tr>         </table>         >];}Stat3->Footer[style=invis];}
NSF faces shake-up as officials abolish its 37 divisions	https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions	454	magicalist	43935913	digraph SecurityCheck{rankdir=TB bgcolor="transparent" node[fontname="Helvetica", shape=rect, style="rounded,filled"]edge[fontname="Helvetica", color="#666666"]User[label="👤 Human User", fillcolor="#E1F5FE", color="#0288D1"]ScienceOrg[label="🔒 www.science.org", fillcolor="#FFEBEE", color="#D32F2F"]Verification[label="🛡️ Security Checkpoint\n'Verify you are human'", fillcolor="#E8F5E9", color="#388E3C", width=2.5, height=1.2]Challenge[label="🤖 Complete Action\n(ReCAPTCHA/Puzzle/2FA)", fillcolor="#FFF3E0", color="#F57C00"]User->ScienceOrg[label="1. Requests access", dir=forward]ScienceOrg->Verification[label="2. Security review", dir=forward]Verification->Challenge[label="3. Presents challenge", dir=forward]Challenge->User[label="4. Human solves", dir=back]User->ScienceOrg[label="5. Verified access", dir=forward, color="#388E3C"]subgraph cluster_legend{label="Security Flow Legend" fontcolor="#666666" node[shape=plaintext, width=0.5, height=0.3]edge[style=invis] Human[label="👤 Human actions"]System[label="🔒 System steps"]Human->System}}
WASM 2.0	https://www.w3.org/TR/wasm-core-2/	300	lioeters	43934711	digraph undefined_visualization{graph[rankdir=TB bgcolor="transparent" fontname="Helvetica,Arial,sans-serif" pad=0.2 nodesep=0.3 ranksep=0.4]; node[shape=box style="rounded,filled" fontname="Helvetica,Arial,sans-serif" fontsize=12 penwidth=1.5 fillcolor="#f8f8f8" color="#333333"]; edge[color="#666666" penwidth=1.8 arrowsize=0.8]; "Input Data"[shape=cylinder fillcolor="#e1f5fe" label=<<table border="0" cellborder="0">             <tr><td><b>Input Data</b></td></tr>             <tr><td>undefined/null</td></tr>         </table>>]; "Processing"[fillcolor="#fff3e0" label=<<table border="0" cellborder="0">             <tr><td><b>Processing</b></td></tr>             <tr><td>undefined → missing</td></tr>             <tr><td>未定义 → 缺失 (Chinese)</td></tr>             <tr><td>未定義 → 欠損 (Japanese)</td></tr>         </table>>]; "Visualization"[shape=ellipse fillcolor="#e8f5e9" label=<<table border="0" cellborder="0">             <tr><td><b>Visual Representation</b></td></tr>             <tr><td>∅ (empty set)</td></tr>             <tr><td>⟂ (undefined symbol)</td></tr>             <tr><td>N/A</td></tr>         </table>>]; "Input Data"->"Processing"[label="raw input"];"Processing"->"Visualization"[label="transformed"]; subgraph cluster_legend{label=<<b>Multilingual Legend</b>> fontsize=10 color="#cccccc"  "undefined_EN"[label="undefined (English)"];"未定义_ZH"[label="未定义 (Chinese)"];"未定義_JA"[label="未定義 (Japanese)"];"∅_symbol"[label="∅ empty set symbol"];}}
Doge software engineer's computer infected by info-stealing malware	https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/	282	lysp	43934540	digraph malware_infection{node[shape=box, style=filled, fillcolor="#f0f0f0", fontname="Arial"];Schutt[label="Kyle Schutt\n(DOGE Software Engineer)", shape=ellipse, color="#ffcc00"];Malware[label="Info-stealer Malware", shape=rect, color="#ff6600"];Credentials[label="Exposed Credentials", shape=rect];LeakedData[label="Leaked Data\n(Emails, Passwords, 51 breaches)", shape=rect, color="#ff9999"];CISA[label="CISA (Cybersecurity Infrastructure Security Agency)", shape=ellipse];FEMA[label="FEMA (Federal Emergency Management Agency)", shape=ellipse];DOGE[label="DOGE Software (Public Sector)", shape=ellipse];StealerLogs[label="Stealer Logs\n(4 leaks since 2023)", shape=rect];Breaches[label="Major Breaches\n(Adobe, LinkedIn, Gravatar, etc.)", shape=rect, color="#99ccff"];Attackers[label="Potential Attackers\n(Russians suspected)", shape=ellipse, color="#ff3333"];SecurityRisk[label="Security Risk\n(Access to sensitive info)", shape=diamond, color="#ff3333"];Schutt->Malware[label="Infected Device"];Malware->Credentials[label="Steals"];Credentials->LeakedData[label="Appears in"];LeakedData->StealerLogs[label="Publicly exposed"];StealerLogs->Breaches[label="Linked to"];Breaches->CISA[label="Credentials could\ncompromise CISA"];Breaches->FEMA[label="Credentials could\ncompromise FEMA"];Breaches->DOGE[label="Risk for DOGE software"];Schutt->SecurityRisk[label="Potential leak of\nsensitive government data"];SecurityRisk->Attackers[label="Possible access by attackers"];Attackers->SecurityRisk[label="Exploiting vulnerabilities"];rankdir=LR;bgcolor="#e6e6e6";labelloc=top;label="DOGE Software Engineer Malware Infection Analysis";}
Starlink User Terminal Teardown	https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/	279	walterbell	43933452	digraph StarlinkDiagram{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Arial", fontsize=10];subgraph cluster_StarlinkSystem{label="Starlink System";style=dashed;color=gray; Starlink[label="Starlink Satellite Network"];UserTerminal[label="User Terminal (UTA)"];GroundGateways[label="Ground Gateways"]; Starlink->UserTerminal[label="Connects via Laser & Radio"];UserTerminal->GroundGateways[label="Connects to Internet"];}subgraph cluster_UTA{label="User Terminal Analysis";style=dashed;color=gray;UTA[label="User Terminal Antenna (UTA)"];Router[label="Router"];Antenna[label="Antenna"]; UTA->Router;UTA->Antenna;}subgraph cluster_Firmware{label="Firmware Analysis";style=dashed;color=gray;FirmwareExtraction[label="Firmware Extraction"];Kernel[label="Kernel"];Runtime[label="Runtime Environment"];Programs[label="Programs"];FirmwareExtraction->Kernel;FirmwareExtraction->Runtime;Runtime->Programs;}subgraph cluster_Security{label="Security Features";style=dashed;color=gray;SecurityChip[label="Security Chip (STSAFE-A110)"];SoC[label="Main SoC"];Encryption[label="Encryption & Authentication"]; SecurityChip->SoC[label="Provides UUID & Keys"];SoC->Encryption;}subgraph cluster_Emulation{label="Emulation & Debugging";style=dashed;color=gray;QEMU[label="QEMU Environment"];SoftwareDebugging[label="Software Debugging"]; QEMU->SoftwareDebugging;}subgraph cluster_EasterEgg{label="Easter Egg";style=dashed;color=gray;EthernetRecorder[label="Ethernet Data Recorder"];SSHKeys[label="SSH Public Keys"]; EthernetRecorder->SSHKeys[label="Potential Backdoor"];}}
Sofie: open-source web based system for automating live TV news production	https://nrkno.github.io/sofie-core/	265	rjmunro	43936408	digraph sofie{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica", arrowhead=open];"Sofie TV Automation"[shape=oval, style=filled, fillcolor="#e6f3ff", fontsize=16];"User Guide"[fillcolor="#f0fff0"];"For Developers"[fillcolor="#fff0f0"];"Releases"[fillcolor="#fffaf0"];"Community"[fillcolor="#f5f0ff"];"About Sofie"[fillcolor="#f0f8ff"];"Sofie TV Automation"->{"User Guide", "For Developers", "Releases", "Community", "About Sofie"}; "User Guide"->{"Functionality", "Installation", "Operation"}; "For Developers"->{"Development", "Contribution"}; "Releases"->{"Current", "Past", "Upcoming"}; "Community"->{"Slack Channel", "User Discussions", "Developer Contact"}; "About Sofie"->{"Open Source", "Web-based", "Used by NRK since 2018", "Live TV News Production"};"Releases"->{"Latest", "1.50.0", "1.49.0", "1.47.0", "1.46.0"[penwidth=0.5, color=gray];"1.41.0"[penwidth=0.5, color=gray];"1.38.0"[penwidth=0.5, color=gray];"1.37.0"[penwidth=0.5, color=gray]};{rank=same;"User Guide", "For Developers", "Releases", "Community", "About Sofie"}"Sofie TV Automation"[width=2.5, height=1.2];"Latest"[style=filled, fillcolor="#e6ffe6"]; subgraph cluster_legend{label="Legend";fontsize=10;node[shape=plaintext, width=0.5];edge[style=invis];"Active"->"Old"->"Documentation";"Active"[fillcolor="#e6ffe6"];"Old"[fillcolor=gray, fontcolor=gray];"Documentation"[fillcolor="#f0fff0"];}}
21 GB/s CSV Parsing Using SIMD on AMD 9950X	https://nietras.com/2025/05/09/sep-0-10-0/	243	zigzag312	43936592	digraph SepOptimization{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Arial"];edge[fontname="Arial", fontsize=10];"Sep 0.10.0 Release"[shape=oval, fillcolor="#e6f3ff"];"Performance Progression"[fillcolor="#ffe6e6"];"AVX-512 Optimization"[fillcolor="#e6ffe6"];"Parser Comparison"[fillcolor="#fffae6"];"Benchmark Results"[fillcolor="#f0e6ff"];"Sep 0.10.0 Release"->"Release Date: April 22, 2025";"Sep 0.10.0 Release"->"Key Feature: AVX-512 optimizations";"Sep 0.10.0 Release"->"Speed: 21 GB/s on AMD 9950X";"Performance Progression"->"0.1.0: 7 GB/s (5950X, .NET 7)";"Performance Progression"->"0.3.0: 12 GB/s (5950X, .NET 8)";"Performance Progression"->"0.6.0: 13 GB/s (5950X, .NET 9)";"Performance Progression"->"0.9.0: 18 GB/s (9950X, .NET 9)";"Performance Progression"->"0.10.0: 21 GB/s (9950X, .NET 9)";"Performance Progression"->"3x improvement since 2023";"AVX-512 Optimization"->"Problem: .NET 9 suboptimal mask handling";"AVX-512 Optimization"->"Solution: AVX-512-to-256 conversion";"AVX-512 Optimization"->"Key Instruction: vpmovuswb";"AVX-512 Optimization"->"Avoids mask register bottlenecks";"Parser Comparison"->"AVX-512 (0.9.0): 18 GB/s";"Parser Comparison"->"AVX-512 (0.10.0): 20 GB/s";"Parser Comparison"->"AVX2: 20.6 GB/s";"Parser Comparison"->"AVX-512-to-256: 21.5 GB/s (fastest)";"Parser Comparison"->"Vector256: 20.6 GB/s (cross-platform)";"Benchmark Results"->"Single-thread: 21.5 GB/s";"Benchmark Results"->"Multi-thread: 8 GB/s (1M rows in 72ms)";"Benchmark Results"->"5950X → 9950X: 1.6x improvement";"Benchmark Results"->"Zen 3 → Zen 5: Major IPC gains";"Sep 0.10.0 Release"->"Performance Progression";"Performance Progression"->"AVX-512 Optimization";"AVX-512 Optimization"->"Parser Comparison";"Parser Comparison"->"Benchmark Results";graph[bgcolor="transparent"];"Sep 0.10.0 Release"[fillcolor="#ffd700", style="filled,rounded"];"21 GB/s"[shape=octagon, fillcolor="#ff6347", fontcolor=white];"Benchmark Results"->"21 GB/s"[style=dashed, color="#ff6347"];}
Show HN: Hyvector – A fast and modern SVG editor	https://www.hyvector.com	243	jansan	43935394	digraph mobile_menu{bgcolor="transparent" rankdir=TB node[fontname="Helvetica", shape=box, style="rounded,filled", fillcolor="#f0f8ff", color="#4682b4", penwidth=1.5]edge[color="#666666", arrowhead=none]"File"->{"x: 0", "y: 0"}"Edit"->{"Fill", "Stroke"}"View"->{"Object"} subgraph cluster_coords{style="dashed" color="#888888" "x: 0"->"y: 0"[style=invis]} subgraph cluster_properties{style="dashed" color="#888888" "Fill"->"Stroke"[style=invis]} "Help"[shape=oval, fillcolor="#ffe4e1", color="#ff6b6b"]{rank=same;"File" "Edit" "View" "Help"}{rank=same;"x: 0" "Fill" "Object"}{rank=same;"y: 0" "Stroke"}}
Data manipulations alleged in study that paved way for Microsoft's quantum chip	https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip	196	EvgeniyZh	43935625	digraph SecurityVerification{bgcolor="transparent" rankdir=TB node[shape=rectangle, style="rounded,filled", fontname="Helvetica", margin=0.2]edge[arrowhead=vee, color="#666666"]subgraph cluster_palette{node[width=0.3, height=0.3, shape=circle]science_blue[label="", color="#0066CC", fillcolor="#0066CC"]shield_green[label="", color="#00AA66", fillcolor="#00AA66"]human_orange[label="", color="#FF9933", fillcolor="#FF9933"]}User[label="👤 User\nAccesses Science.org", fillcolor="#F0F0F0"]SecurityCheck[label="🛡️ Security Verification\n'Confirm you're human'", fillcolor="#00AA66", fontcolor="white"]VerificationMethod[label="▣ CAPTCHA\n▣ Email Code\n▣ 2FA", shape="diamond", fillcolor="#FF9933"]Success[label="✓ Verified\nAccess Granted", fillcolor="#0066CC", fontcolor="white"]User->SecurityCheck SecurityCheck->VerificationMethod[label="  Required"]VerificationMethod->Success[xlabel="Completed  ", fontcolor="#00AA66"] subgraph cluster_legend{label="Process Flow" fontname="Helvetica" labeljust="l" margin=10  Start[label="👤", fillcolor="#F0F0F0", width=0.5]Step[label="🛡️", fillcolor="#00AA66", width=0.5]Decision[label="▣", fillcolor="#FF9933", width=0.5]End[label="✓", fillcolor="#0066CC", width=0.5] Start->Step->Decision->End[style=invis]}}
