title	url	points	by	hnId	dot
Redis is open source again	https://antirez.com/news/151	1161	antirez	43859446	digraph RedisLicenseChange{graph[bgcolor="transparent" fontname="Helvetica,Arial,sans-serif" rankdir="TB" splines="ortho" nodesep="0.4"]; node[shape="box" style="rounded,filled" fontname="Helvetica,Arial,sans-serif" fillcolor="#f8f9fa" color="#2c3e50" penwidth="1.5"]; edge[color="#7f8c8d" arrowhead="vee" penwidth="1.2"]; "Redis Project"[shape=ellipse, fillcolor="#e74c3c", fontcolor=white];"License Debate"[shape=diamond, fillcolor="#3498db", fontcolor=white]; "5 Months Ago"[shape=note, fillcolor="#f1c40f", label="Antirez rejoins Redis\nDiscovers AGPL discussion"]; "Internal Discussion"[label="Team divided:\n• AGPL supporters\n• SSPL supporters", fillcolor="#ecf0f1"]; "Antirez's Influence"[shape=tab, fillcolor="#2ecc71", fontcolor=white, label="Advocates for AGPL:\n• OSI recognition\n• Community acceptance\n• Personal open-source ethos"]; "Decision Point"[shape=diamond, fillcolor="#9b59b6", fontcolor=white, label="Redis 8 GA Release"]; "Outcome"[shape=ellipse, fillcolor="#27ae60", fontcolor=white, label="Redis returns to AGPLv3\n• Community approval\n• Vector Sets open-sourced"]; "Vector Sets"[shape=component, fillcolor="#1abc9c", fontcolor=white]; "Community"[shape=circle, fillcolor="#e67e22", fontcolor=white]; "Redis Project"->"License Debate";"5 Months Ago"->"Internal Discussion";"Internal Discussion"->"Antirez's Influence";"Antirez's Influence"->"Decision Point"[label="Gained traction"];"Decision Point"->"Outcome";"Outcome"->"Vector Sets"[label="New features"];"Outcome"->"Community"[label="Positive response"];"Outcome"->"Redis Project"[label="Reinforces"]; "Antirez's Motivation"[shape=plaintext, label="\"Writing open source software\nis too rooted in me\"", fontcolor="#7f8c8d"]; "Antirez's Motivation"->"Antirez's Influence"[style=dotted, arrowhead=none]; subgraph cluster_legend{label="Legend";fontsize="10";fontcolor="#7f8c8d";color="transparent"; "Event"[shape=note, fillcolor="#f1c40f"];"Person"[shape=tab, fillcolor="#2ecc71"];"Decision"[shape=diamond, fillcolor="#9b59b6"];"Result"[shape=ellipse, fillcolor="#27ae60"];"Component"[shape=component, fillcolor="#1abc9c"];{rank=same;"Event" "Person" "Decision"}{rank=same;"Result" "Component"}}}
Apple violated antitrust ruling, judge finds	https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957	1095	shayneo	43852145	digraph wsj{node[shape=box, style=filled, color=lightblue];wsj[label="wsj.com", fontsize=24];}
Judge rules Apple executive lied under oath, makes criminal contempt referral	https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied	794	connor11528	43856795	digraph G{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial"]; website[label="www.thebignewsletter.com"];verification[label="Verify you are human"];securityReview[label="Review security of connection"];proceed[label="Proceed"];website->verification[label="Action required"];verification->securityReview[label="Before"];securityReview->proceed[label="Once complete"];}
Office is too slow, so Microsoft is making it load at Windows startup	https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html	729	airstrike	43852162	digraph multilingual_viz{graph[bgcolor="#f5f5f5" fontname="Helvetica,Arial,sans-serif" charset="UTF-8" rankdir=TB splines=ortho nodesep=0.8]; node[shape=box style="rounded,filled" fontname="Helvetica,Arial,sans-serif" fontsize=12 width=2.5 height=0.8 fixedsize=true color="#333333" fillcolor="#e1f5fe"]; edge[color="#666666" arrowhead=vee penwidth=1.2];"数据输入\nData Input"[fillcolor="#bbdefb"];"处理中\nProcessing"[fillcolor="#81d4fa"];"分析\nAnalysis"[fillcolor="#4fc3f7"];"可视化\nVisualization"[fillcolor="#29b6f6"];"输出结果\nOutput"[fillcolor="#0288d1", fontcolor="#ffffff"];"数据输入\nData Input"->"处理中\nProcessing"[label=" 转换\nTransform"];"处理中\nProcessing"->"分析\nAnalysis"[label=" 计算\nCompute"];"分析\nAnalysis"->"可视化\nVisualization"[label=" 渲染\nRender"];"可视化\nVisualization"->"输出结果\nOutput"[label=" 导出\nExport"];{rank=same;"数据输入\nData Input"}{rank=same;"处理中\nProcessing"}{rank=same;"分析\nAnalysis"}{rank=same;"可视化\nVisualization"}{rank=same;"输出结果\nOutput"}}
108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring	https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/	448	twalichiewicz	43852266	digraph VermeerScan{graph[bgcolor="transparent", fontname="Helvetica", rankdir="TB"];node[shape="box", style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[color="#666666"];"Girl with a Pearl Earring\n108 Billion Pixel Scan"[shape=ellipse, fillcolor="#fff0f5", fontsize=14, penwidth=2]; "Hirox HRX-01 Microscope"[fillcolor="#e6f3ff"];"Motorized T-Stand"[fillcolor="#e6f3ff"];"Nano Point Scanner"[fillcolor="#e6f3ff"];"Rotary Head Attachment"[fillcolor="#e6f3ff"]; "41,106 Multi-Focus Files"[shape=note, fillcolor="#f0fff0"];"2M+ Images Stitched"[shape=note, fillcolor="#f0fff0"];"1.3μm Pixel Resolution"[shape=note, fillcolor="#f0fff0"]; "Interactive Viewer"[fillcolor="#fff0e6"];"3D Exploration"[fillcolor="#fff0e6"];"Measurement Tools"[fillcolor="#fff0e6"];"Detail Thumbnails"[fillcolor="#fff0e6"];"Navigation Controls"[fillcolor="#fff0e6"]; "Art Restoration"[shape=ellipse, fillcolor="#f5f0ff"];"Scientific Study"[shape=ellipse, fillcolor="#f5f0ff"];"Public Education"[shape=ellipse, fillcolor="#f5f0ff"]; "Girl with a Pearl Earring\n108 Billion Pixel Scan"->{"Hirox HRX-01 Microscope", "Motorized T-Stand", "Nano Point Scanner", "Rotary Head Attachment"}; "Hirox HRX-01 Microscope"->{"41,106 Multi-Focus Files", "1.3μm Pixel Resolution"}; "41,106 Multi-Focus Files"->"2M+ Images Stitched"; "Girl with a Pearl Earring\n108 Billion Pixel Scan"->"Interactive Viewer"; "Interactive Viewer"->{"3D Exploration", "Measurement Tools", "Detail Thumbnails", "Navigation Controls"}; "Girl with a Pearl Earring\n108 Billion Pixel Scan"->{"Art Restoration", "Scientific Study", "Public Education"}; subgraph cluster_features{label="Key Features";style="dashed";color="#888888"; "Zoom Navigation\n(SHIFT/CTRL/Arrows)";"Double-Click Zoom";"Quick Access Thumbnails";"Minimap Navigation";"Measurement Mode";"Screenshot Capture";"3D Model Interaction";} "Interactive Viewer"->"Zoom Navigation\n(SHIFT/CTRL/Arrows)"[style=dotted];"Interactive Viewer"->"Double-Click Zoom"[style=dotted];"Interactive Viewer"->"Quick Access Thumbnails"[style=dotted];"Interactive Viewer"->"Minimap Navigation"[style=dotted];"Interactive Viewer"->"Measurement Mode"[style=dotted];"Interactive Viewer"->"Screenshot Capture"[style=dotted];"Interactive Viewer"->"3D Model Interaction"[style=dotted]; "Credits:\nMauritshuis, HIROX Europe/JYFEL,\nVirtual Tuur"[shape=plaintext, fontsize=10, margin=0];}
Starting July 1, academic publishers can't paywall NIH-funded research	https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy	417	m463	43858568	digraph NIH_Public_Access_Policy{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial"];NIH[label="National Institutes of Health (NIH)"];Director[label="Jay Bhattacharya, M.D., Ph.D.\nNIH Director"];Policy[label="2024 NIH Public Access Policy"];ImplementationDate[label="New Implementation Date:\nJuly 1, 2025"];Transparency[label="Maximum Transparency"];PublicAccess[label="Speedy Public Access"];Trust[label="Public Trust in Science"];PewStudy[label="Pew Research Study\n25% Public Confidence"];Benefits[label="Benefits to Public"];PubMed[label="PubMed Central\n1.5 Million Articles Available"];TaxpayerInvestment[label="Taxpayer Investments"]; NIH->Director;Director->Policy;Policy->ImplementationDate;Policy->Transparency;Transparency->PublicAccess;PublicAccess->Trust;Trust->PewStudy;Policy->Benefits;Benefits->TaxpayerInvestment;Policy->PubMed;{rank=same;Transparency;PublicAccess;Trust;}{rank=same;ImplementationDate;PewStudy;Benefits;}}
A faster way to copy SQLite databases between computers	https://alexwlchan.net/2025/copying-sqlite-databases/	414	ingve	43856186	digraph sqlite_copy_optimization{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica"];remote_db[label="Remote SQLite DB\n(3.4GB)\nwith indexes"];dump[label="sqlite3 .dump\n(Text SQL: 1.3GB)"];compress[label="gzip compression\n(240MB)"];transfer[label="rsync transfer"];local_compressed[label="Local compressed\n(240MB)"];decompress[label="gunzip\n(1.3GB)"];reconstruct[label="sqlite3 import"];local_db[label="Local SQLite DB\n(3.4GB)\nwith indexes"];remote_db->dump[label="1. Create dump\non server"];dump->compress[label="2. Compress"];compress->transfer[label="3. Transfer"];transfer->local_compressed;local_compressed->decompress[label="4. Decompress"];decompress->reconstruct[label="5. Reconstruct DB"];reconstruct->local_db;subgraph cluster_benefits{label="Key Benefits";style=filled;color=lightgrey;node[style=filled, color=white];speed[label="14× smaller transfer\n(3.4GB → 240MB)"];reliability[label="Stable copy source\navoids corruption"];indexes[label="Indexes stored as\nCREATE statements"];speed->reliability->indexes[style=invis];}compress->speed[style=dashed, dir=none];dump->reliability[style=dashed, dir=none];dump->indexes[style=dashed, dir=none];}
Claude Integrations	https://www.anthropic.com/news/integrations	413	bryanh	43859536	digraph G{node[shape=box, style=rounded, fontname="Helvetica", fontsize=10]edge[fontname="Helvetica", fontsize=10]Integrations[label="Integrations\n(Connect apps to Claude)\nMCP Servers"]AdvancedResearch[label="Advanced Research\n(Expanded capabilities)\nWeb, Google Workspace, and Integrations"]WebSearch[label="Web Search\nAvailable globally on paid plans"]Atlassian[label="Atlassian\nJira, Confluence"]Zapier[label="Zapier\nWorkflow Automation"]Cloudflare[label="Cloudflare\nMCP Servers"]Intercom[label="Intercom\nFeedback Response"]Asana[label="Asana\nTask Management"]Square[label="Square\nPayment System"]Sentry[label="Sentry\nBug Tracking"]PayPal[label="PayPal\nPayments"]Linear[label="Linear\nIssue Tracking"]Plaid[label="Plaid\nFinancial Data"]WebSearchCapability[label="Web Search\n(Support for external sources)"]GoogleWorkspace[label="Google Workspace\n(Support for documents and data)"]Citation[label="Citations\n(Transparency & Source Linking)"]Start[label="Start\nBeta available on Max, Team, Enterprise"]Start->Integrations Start->AdvancedResearch Start->WebSearch Integrations->Atlassian Integrations->Zapier Integrations->Cloudflare Integrations->Intercom Integrations->Asana Integrations->Square Integrations->Sentry Integrations->PayPal Integrations->Linear Integrations->Plaid AdvancedResearch->WebSearchCapability AdvancedResearch->GoogleWorkspace AdvancedResearch->Citation WebSearch->WebSearchCapability}
International Workers' Day	https://en.wikipedia.org/wiki/International_Workers%27_Day	361	pera	43856803	digraph InternationalWorkersDay{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=black];"International Workers' Day"[label="International Workers' Day\n(May 1)\nAnnual celebration of laborers and the working classes\nPromoted by the international labor movement"];"May Day"[label="May Day\nCelebrated as the European spring festival of May Day\nAlso used as the name for International Workers' Day in some countries"];"Labor Day"[label="Labor Day\nCelebrated in various countries on different dates\nUsed to honor workers and labor movements"]; "International Workers' Day"->"May Day";"International Workers' Day"->"Labor Day";"May Day"->"International Workers' Day";"Labor Day"->"International Workers' Day"; "Parades"[label="Parades\nPublic demonstrations and celebrations\nTypically held on May 1 or the first Monday in May"];"Marches"[label="Marches\nSimilar to parades, often political in nature"];"Barbecues"[label="Barbecues\nSocial gatherings and picnics\nCommon in some countries"]; "International Workers' Day"->"Parades";"International Workers' Day"->"Marches";"International Workers' Day"->"Barbecues"; "Second International"[label="Second International\nEstablished in 1889\nAdopted resolution for an international demonstration to support the eight-hour day"];"American Federation of Labor"[label="American Federation of Labor\nAdopted May 1, 1886, as a day to commemorate the general strike\nCulminated in the Haymarket affair"]; "Second International"->"International Workers' Day";"American Federation of Labor"->"International Workers' Day"; "Haymarket affair"[label="Haymarket affair\nGeneral strike in Chicago, May 1886\nLed to the deaths of seven police officers and at least four civilians"]; "American Federation of Labor"->"Haymarket affair";"Haymarket affair"->"International Workers' Day"; "Socialist"[label="Socialist\nPolitical ideology promoting social equality and collective ownership of the means of production"];"Communist"[label="Communist\nPolitical ideology advocating for the establishment of a classless society\nBased on the principles of Marxism-Leninism"];"Anarchist"[label="Anarchist\nPolitical philosophy advocating for the abolition of the state and all forms of authority"]; "International Workers' Day"->"Socialist";"International Workers' Day"->"Communist";"International Workers' Day"->"Anarchist"; "Public holiday"[label="Public holiday\nOfficially recognized holiday in many countries\nKnown as International Workers' Day or similar names"]; "International Workers' Day"->"Public holiday";}
We identified a North Korean hacker who tried to get a job	https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker	359	2bluesc	43858462	digraph Kraken_Infiltration{node[shape=box, style=rounded, fontsize=12];start[label="Suspicious Job Application", shape=ellipse];initial_interview[label="Initial Interview - Red Flags Detected"];osint_investigation[label="OSINT Investigation - Identifying Fake Identities"];technical_inconsistencies[label="Technical Inconsistencies Found"];response_plan[label="Strategic Recruitment Response"];verification_tests[label="Verification Tests in Final Interview"];unraveling[label="Candidate Unravels, Imposter Revealed"];cs_comments[label="CSO's Comments - Importance of Verification"];key_takeaways[label="Key Takeaways for Defense Strategies"];start->initial_interview->osint_investigation->technical_inconsistencies;technical_inconsistencies->response_plan->verification_tests->unraveling;unraveling->cs_comments->key_takeaways;subgraph cluster_red_flags{label="Red Flags Detected";color=lightblue;initial_interview;}subgraph cluster_investigation{label="Investigation";color=lightgreen;osint_investigation;technical_inconsistencies;}subgraph cluster_response{label="Strategic Response";color=lightcoral;response_plan;verification_tests;unraveling;}subgraph cluster_end{label="Outcome & Insights";color=lightyellow;cs_comments;key_takeaways;}key_takeaways[shape=note, label="Key Takeaways: Proactive defense, generative AI, organizational mindset"];}
