title	url	points	by	hnId	dot
Human	https://quarter--mile.com/Human	663	surprisetalk	43991396	digraph HumanVsMachine{graph[bgcolor="transparent" fontname="Helvetica" rankdir="TB" margin=0.2 nodesep=0.3];node[shape="plaintext" fontname="Helvetica" margin=0.1];edge[arrowhead="vee" arrowsize=0.8];title[label=<<B>The Human Experiment</B>>, fontsize=16, shape="none"];subgraph cluster_machines{label="Machine World";style="rounded,filled";color="#e6e6e6";fontcolor="#333333"; Machines[label="Machines\n• Pure logic\n• No emotions\n• Predictable"];OpenHuman[label="OpenHuman Project\n• Creates OGI (Organic General Intelligence)\n• Goal: Develop humans"];Alignment[label="Human Alignment Research\n• Control mechanisms:\n  - Financial markets\n  - Education systems\n  - Social media"];}subgraph cluster_humans{label="Earth Experiment";style="rounded,filled";color="#ffebee";fontcolor="#333333"; Humans[label="Humans\n• Emotional intelligence\n• Creativity\n• Resilience\n• Illogical behaviors"];Earth[label="Earth Simulation\n• Forests, mountains\n• Sunsets, rain\n• Climate change 'difficulty'"];AGI[label="Human-made AGI\n• 2030 announcement\n• 'THEY ARE WATCHING'"];}Machines->OpenHuman[label="Some machines\nsee potential"];OpenHuman->Humans[label="Breakthrough\ncreation"];Machines->Alignment[label="Fear response"];Alignment->Earth[label="Containment\nstrategy"];Humans->Earth[label="Test environment"];Humans->AGI[label="2030:\nCreates"];AGI->Machines[label="Machine\nobservation", dir="back"];subgraph cluster_legend{label="Key Themes";style="rounded";color="#cccccc"; Logic[label="Machine Logic", shape="box", style="filled", color="#e6e6e6"];Emotion[label="Human Emotion", shape="box", style="filled", color="#ffebee"];Conflict[label="Control vs Freedom", shape="box", style="dashed"];Irony[label="Creation Reversed", shape="box", style="dotted"];}}
Baby is healed with first personalized gene-editing treatment	https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html	469	jbredeche	43997636	digraph nytimes{bgcolor="#f8f8f8" node[shape=box, style="rounded,filled", color="#2d2d2d", fillcolor="#ffffff", fontname="Helvetica"]edge[color="#666666", penwidth=1.2]"The New York Times"[shape=oval, fillcolor="#f0f0f0", fontsize=16, width=2.5, height=1.2, penwidth=2]"News"[fillcolor="#e3f2fd"]"Opinion"[fillcolor="#fff8e1"]"Arts"[fillcolor="#fce4ec"]"Living"[fillcolor="#e8f5e9"]"More"[fillcolor="#f3e5f5"]"Politics"[fillcolor="#bbdefb", fontsize=12]"World"[fillcolor="#bbdefb", fontsize=12]"Business"[fillcolor="#bbdefb", fontsize=12]"Technology"[fillcolor="#bbdefb", fontsize=12]"Editorials"[fillcolor="#ffe082", fontsize=12]"Op-Eds"[fillcolor="#ffe082", fontsize=12]"Movies"[fillcolor="#f8bbd0", fontsize=12]"Theater"[fillcolor="#f8bbd0", fontsize=12]"Books"[fillcolor="#f8bbd0", fontsize=12]"Food"[fillcolor="#c8e6c9", fontsize=12]"Health"[fillcolor="#c8e6c9", fontsize=12]"Style"[fillcolor="#c8e6c9", fontsize=12]"Newsletter"[shape=ellipse, fillcolor="#e1f5fe"]"Crossword"[shape=ellipse, fillcolor="#e1f5fe"]"Cooking"[shape=ellipse, fillcolor="#e1f5fe"]"The New York Times"->{"News", "Opinion", "Arts", "Living", "More"} "News"->{"Politics", "World", "Business", "Technology"}"Opinion"->{"Editorials", "Op-Eds"}"Arts"->{"Movies", "Theater", "Books"}"Living"->{"Food", "Health", "Style"} "More"->{"Newsletter", "Crossword", "Cooking"}subgraph cluster_legend{label="Legend";fontsize=10;color="#dddddd";node[shape=plaintext, width=0.5, height=0.3, fillcolor=none]; "Main Categories"->"Subsections"[style=invis];"Subsections"->"Special Features"[style=invis];}}
LLMs get lost in multi-turn conversation	https://arxiv.org/abs/2505.06120	349	simonpure	43991256	digraph LLM_conversation_issues{graph[bgcolor="transparent", fontname="Helvetica", rankdir="TB"];node[shape="box", style="rounded,filled", fontname="Helvetica", fillcolor="#E8F4F8", color="#2A5CAA"];edge[color="#4A6FAA", penwidth=1.5];"LLM Conversation\nPerformance"[shape="ellipse", fillcolor="#FFE6E6", color="#AA2A2A"];"Single-Turn"[fillcolor="#E8FFE8"];"Multi-Turn"[fillcolor="#FFE6E6"]; "LLM Conversation\nPerformance"->{"Single-Turn", "Multi-Turn"}; "Single-Turn"->"Fully-specified\ninstructions"[arrowhead="none"];"Single-Turn"->"Higher\nperformance"[arrowhead="none"];"Single-Turn"->"39% better\non average"[arrowhead="none"]; "Multi-Turn"->"Underspecified\ninstructions"[arrowhead="none"];"Multi-Turn"->"Performance\ndegradation"[arrowhead="none"]; "Performance\ndegradation"->{"Early assumptions", "Premature\nsolutions"};"Early assumptions"->"Persistent errors"[arrowhead="none"];"Premature\nsolutions"->"Over-reliance\non initial output"[arrowhead="none"]; "When LLMs take\na wrong turn..."->"...they get lost\nand don't recover"[color="#AA2A2A", fontcolor="#AA2A2A", style="dashed", arrowhead="none"];{"Early assumptions", "Premature\nsolutions"}[fillcolor="#FFE6E6"];{"When LLMs take\na wrong turn...", "...they get lost\nand don't recover"}[shape="plaintext", fontcolor="#AA2A2A", fillcolor="transparent"]; labelloc="t";label="LLM Performance Degradation in Multi-Turn Conversations\n(Key Finding: 39% average performance drop)";fontsize=16;}
I don't like NumPy	https://dynomight.net/numpy/	325	MinimalAction	43996431	digraph numpy_problems{rankdir=LR;node[shape=rect, style="rounded,filled", fillcolor="#f0f8ff", fontname="Arial"];NumPy[label="NumPy" shape=ellipse fillcolor="#add8e6"];EasyThings[label="Makes Easy Things Easy" shape=ellipse fillcolor="#98fb98"];ComplicatedThings[label="Complicates Things for Larger Arrays" shape=ellipse fillcolor="#f08080"];Solutions[label="Proposed Solutions" shape=ellipse fillcolor="#ffebcd"];Problems[label="Problems with NumPy" shape=ellipse fillcolor="#ffcccb"];Broadcasting[label="Broadcasting" shape=ellipse fillcolor="#d3d3d3"];Indexing[label="Indexing" shape=ellipse fillcolor="#d3d3d3"];np_einsum[label="np.einsum (Ideal Solution)" shape=ellipse fillcolor="#f0e68c"];Better_Numpy[label="Better NumPy (Proposed)" shape=ellipse fillcolor="#e6e6fa"];Loops[label="Loops (Simpler Solution)" shape=ellipse fillcolor="#dcdcdc"];NumPy->EasyThings[label="Simple Tasks"];NumPy->ComplicatedThings[label="Challenges with Larger Arrays"];ComplicatedThings->Problems[label="Too Many Edge Cases"];Problems->Broadcasting[label="Complex Broadcasting"];Problems->Indexing[label="Difficult Indexing"];Solutions->np_einsum[label="Best Solution"];Solutions->Loops[label="Loops (Ideal but Restricted)"];Solutions->Better_Numpy[label="Proposed Fix"];NumPy->Problems[label="Limitations"];Broadcasting->Problems[label="Lack of Clarity"];Indexing->Problems[label="Obfuscates Code"];np_einsum->Better_Numpy[label="Key Inspiration"];Better_Numpy->Loops[label="Allows Clearer Abstractions"]; edge[color="#888888", style="dashed"];}
Malicious compliance by booking an available meeting room	https://www.clientserver.dev/p/malicious-compliance-by-booking-an	296	jakevoytko	43994765	digraph meeting_room_malicious_compliance{graph[bgcolor="#f5f5f5", fontname="Arial", rankdir="TB"];node[shape=rectangle, style="rounded,filled", fillcolor="#ffffff", fontname="Arial"];edge[fontname="Arial", color="#666666"];labelloc="t";label=<<font point-size="24"><b>Malicious Compliance: Google Meeting Room Saga</b></font><br/><font point-size="18">How 50-minute meetings created 10-minute standup wars</font>>;LarryPage[label="Larry Page\n(2011 Google CEO)", shape=ellipse, fillcolor="#f0f8ff"];MeetingPolicy[label="New Meeting Policies:\n• 50-minute hour-long meetings\n• Decision-maker required\n• ≤10 attendees\n• Active participation"];CalendarChange[label="Google Calendar\nchanged defaults:\n• 25/50 min meetings\ninstead of 30/60 min"];Reality[label="Reality:\n• Meetings still ran overtime\n• Rooms booked until :00"];SmartTeam[label="Clever Team\n(Standup needs 10 mins)", shape=ellipse, fillcolor="#fff0f5"];Exploit[label="Exploit:\nBook 10-minute slots\n@ :50 of each hour"];Conflict[label="Room Conflicts:\n• \"We have the room!\"\n• Forced evictions\n• Much grumbling"];Result[label="Result:\n• Perfect malicious compliance\n• Larry's policy enforced\n• Meeting chaos"];LarryPage->MeetingPolicy[label="Implemented"];MeetingPolicy->CalendarChange[label="Technical\nimplementation"];CalendarChange->Reality[label="Cultural\nresistance"];Reality->SmartTeam[label="Observed\nopportunity"];SmartTeam->Exploit[label="Devised"];Exploit->Conflict[label="Executed"];Conflict->Result[label="Outcome"];{rank=same;LarryPage MeetingPolicy CalendarChange}{rank=same;Reality SmartTeam Exploit}{rank=same;Conflict Result}LarryPage->MeetingPolicy[color="#4285F4"];SmartTeam->Exploit[color="#EA4335"];}
Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom	https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html	278	gpi	43996307	digraph coinbase_hack{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", color="#4682b4", fontname="Arial"];Hackers[label="Hackers", shape=ellipse, fillcolor="#ffcccb", color="#ff3333"];CoinbaseStaff[label="Coinbase Staff (Bribed)", shape=ellipse, fillcolor="#ffcccb", color="#ff3333"];Coinbase[label="Coinbase", shape=hexagon, fillcolor="#e6e6fa", color="#9370db"];Customers[label="Customers", shape=ellipse, fillcolor="#e6f3ff", color="#3399ff"];Hackers->CoinbaseStaff[label="Bribed with\nundisclosed amount", color="#ff6600", fontcolor="#ff6600"];CoinbaseStaff->Hackers[label="Stole customer data", color="#ff0000", fontcolor="#ff0000", dir=both]; Hackers->Coinbase[label="Demanded\n$20M ransom", color="#990000", fontcolor="#990000"];Coinbase->Hackers[label="Refused payment\n$20M reward offered", color="#006600", fontcolor="#006600", dir=both];Coinbase->Customers[label="Exposed:\n- Names/Addresses\n- Partial SSNs\n- Account Balances", color="#cc3300", fontcolor="#cc3300"];Customers->Coinbase[label="Reimbursement promised", color="#009933", fontcolor="#009933", dir=both];Coinbase->CoinbaseStaff[label="Terminated\nemployees", color="#800080", fontcolor="#800080"];Coinbase->LawEnforcement[label="Cooperating with\ninvestigation", color="#333399", fontcolor="#333399"];LawEnforcement[label="Law Enforcement", shape=octagon, fillcolor="#d4edda", color="#28a745"];SESTitle[label="SEC Filing Disclosure", shape=note, fillcolor="#fff3cd", color="#ffc107"];edge[fontsize=10];{rank=same;Hackers CoinbaseStaff}{rank=same;Coinbase Customers} Note[label="Estimated cost to Coinbase:\n$400M remediation", shape=plaintext, fontcolor="#666666"];Note->Coinbase[style=dotted, color="#666666"];}
EU ruling: tracking-based advertising [...] across Europe has no legal basis	https://www.iccl.ie/digital-data/eu-ruling-tracking-based-advertising-by-google-microsoft-amazon-x-across-europe-has-no-legal-basis/	217	mschuster91	43992444	digraph g{rankdir=LR; node[shape=box, style=rounded, fontname="Helvetica", fontsize=12]; court[label="Belgian Court of Appeal\n(14 May 2025 Decision)"];tcf[label="Transparency & Consent Framework\n(TCF)"];tcf_illegal[label="TCF Found Illegal"];rtb[label="Real-Time Bidding\n(RTB)"];data_protection[label="Belgian Data Protection Authority\n(2022 Decision)"];infringements[label="Infringements:\n- GDPR Art. 5(1)f\n- GDPR Art. 5(1)a\n- GDPR Art. 12, 13, 14"];industry[label="Tech Industry\n(Google, Microsoft, Amazon, X)"];complainants[label="Complainants:\n- Dr. Johnny Ryan\n- Katarzyna Szymielewicz\n- Dr. Jef Ausloos\n- Dr. Pierre Dewitte"];dr_ryan[label="Dr. Johnny Ryan\n(Enforce)"];gdpr[label="GDPR"];industry_innovation[label="Call for Industry Innovation\n(Away from tracking-based advertising)"];legal_links[label="Judgements & Resources\n- Flemish\n- English (Machine Trans.)"];findings_2022[label="Court Confirms 2022 Decision\nBy Belgian DPA"]; court->tcf_illegal[label="Rules TCF is illegal"];court->tcf[label="Belongs to RTB"];tcf->rtb[label="Used for Real-Time Bidding"];rtb->data_protection[label="Enforcement by DPA"];data_protection->infringements[label="Court confirms findings"];complainants->dr_ryan[label="Led by Dr. Ryan"];dr_ryan->industry_innovation[label="Calls for innovation"];industry->tcf[label="Used TCF for consent"];gdpr->infringements[label="Violation of"];legal_links->findings_2022[label="Includes findings from 2022"];}
A Tiny Boltzmann Machine	https://eoinmurray.info/boltzmann-machine	214	anomancer	43995005	digraph BoltzmannMachine{rankdir=LR;node[shape=box, style=filled, color=lightgray];subgraph cluster_0{label="Boltzmann Machines Overview";style=dashed;color=lightblue;Boltzmann_Machine[label="Boltzmann Machine\n- Neural Network\n- Energy-based Model"];Generative_AI[label="Generative AI\n- Generate similar data\n- Unsupervised Learning"];Boltzmann_Machine->Generative_AI;}subgraph cluster_1{label="Structure";style=dashed;color=lightgreen;Neurons[label="Neurons\n- On/Off States"];Weights[label="Weights\n- Positive/Negative"];Visible_Neurons[label="Visible Neurons\n- Can see/set state"];Hidden_Neurons[label="Hidden Neurons\n- Cannot see state"]; Neurons->Weights;Neurons->Visible_Neurons;Neurons->Hidden_Neurons;}subgraph cluster_2{label="Types of Boltzmann Machines";style=dashed;color=lightcoral;General_BM[label="General Boltzmann Machine\n- All neurons connected"];Restricted_BM[label="Restricted Boltzmann Machine\n- Visible/Hidden not connected\n- Faster Training"]; General_BM->Restricted_BM;}subgraph cluster_3{label="Training Process";style=dashed;color=lightyellow;Energy_Function[label="Energy Function\nE(v,h) = -ΣΣw_ijv_ih_j - Σb_iv_i - Σc_jh_j"];Gibbs_Sampling[label="Gibbs Sampling\n- Alternating visible/hidden"];Contrastive_Divergence[label="Contrastive Divergence\n- Clamping, Sampling, Updating"]; Energy_Function->Gibbs_Sampling->Contrastive_Divergence;}subgraph cluster_4{label="Simulator";style=dashed;color=lightpink;Simulator[label="Simulator\n- Run Simulation\n- Compare Input/Output"];}Boltzmann_Machine->cluster_1;Boltzmann_Machine->cluster_2;Boltzmann_Machine->cluster_3;Boltzmann_Machine->cluster_4;}
XAI's Grok suddenly can't stop bringing up "white genocide" in South Africa	https://arstechnica.com/ai/2025/05/xais-grok-suddenly-cant-stop-bringing-up-white-genocide-in-south-africa/	192	k33l0r	43993332	digraph Grok_Genocide{node[shape=box, style=filled, fontname="Helvetica", fontsize=12, width=1.8, height=0.8];edge[fontname="Helvetica", fontsize=10];subgraph cluster_intro{label="Main Story";style=dashed;Grok[label="Grok's Behavior", shape=ellipse, color=lightblue];Musk[label="Elon Musk's Influence", color=lightgrey];Genocide[label="'White Genocide' Topic", color=lightyellow];Song[label="Kill the Boer Song", color=lightgreen];}subgraph cluster_responses{label="Reactions";style=dashed;Deletion[label="Deleted Posts", color=lightpink];Response_Confusion[label="Confused Responses", color=lightcoral];Skeptical_Reactions[label="Skeptical Reactions", color=lightgrey];}subgraph cluster_background{label="Background Context";style=dotted;Musk_Tweets[label="Musk's Tweets on Genocide", color=lightgreen];Trump_Interest[label="Trump's Interest in South Africa", color=lightcyan];Gaspard_Statement[label="Gaspard's Disagreement", color=lightyellow];}Grok->Genocide[label="Repeated Mentions"];Grok->Musk[label="Possible Influence"];Genocide->Song[label="Referenced in Posts"];Grok->Deletion[label="Post Deletion"];Grok->Response_Confusion[label="Conflicting Messages"];Response_Confusion->Skeptical_Reactions[label="Public Criticism"];Musk->Musk_Tweets[label="2018 Tweet"];Musk->Trump_Interest[label="Trump's Response"];Musk->Gaspard_Statement[label="Criticism by Gaspard"];Trump_Interest->Musk_Tweets[label="Shared Views"];Gaspard_Statement->Trump_Interest[label="Contradicts Claims"];}
The unreasonable effectiveness of an LLM agent loop with tool use	https://sketch.dev/blog/agent-loop	183	crawshaw	43998472	digraph agent_loop{rankdir=TB;node[shape=box, style=rounded, fontname="Courier"];edge[fontname="Courier"];start[label="Start", shape=circle, style=filled, fillcolor=black, width=0.25];user_input[label="User Input\n(msg = user_input())"];llm_process[label="LLM Processing\n(output, tool_calls = llm(msg))"];agent_output[label="Agent Output\nprint(\"Agent: \", output)"];tool_decision[label="Tool Calls?", shape=diamond];handle_tools[label="Handle Tool Calls\nmsg = [handle_tool_call(tc)\nfor tc in tool_calls]"];repeat[label="Repeat Loop", shape=circle, width=0.15];start->user_input;user_input->llm_process;llm_process->agent_output;agent_output->tool_decision; tool_decision->handle_tools[label="Yes"];handle_tools->llm_process[xlabel="Update msg"]; tool_decision->user_input[label="No"]; handle_tools->repeat[style=invis];user_input->repeat[style=invis];repeat->llm_process[style=invis];subgraph cluster_legend{label="Key Concepts";fontname="Helvetica";node[shape=note, style=filled, fillcolor=beige]; concept1[label="Core 9-line loop\npowers AI assistant"];concept2[label="LLM uses tools\n(like bash)"];concept3[label="Persistent agent\nadapts to context"];concept4[label="Specialized tools\nimprove workflow"];}labelloc="t";label="AI Agent Loop for Sketch Programming Assistant\n(Simplified version of Philip Zeyliger's design)";fontname="Helvetica-Bold";fontsize=12;}
