title	url	points	by	hnId	dot
I used o3 to find a remote zeroday in the Linux SMB implementation	https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/	304	zielmicha	44081338	digraph o3_vulnerability_discovery{rankdir=TB;node[shape=box, style=rounded, fontname="Courier New"];edge[fontname="Courier New"];subgraph cluster_research{label="Vulnerability Research Process";style=filled;color=lightgrey; Linux_Kernel[label="Linux Kernel\n(ksmbd module)"];o3_Model[label="OpenAI o3 Model", shape=ellipse, color=blue];Researcher[label="Security Researcher"];Findings[label="Vulnerability Findings"]; subgraph cluster_vulns{label="Discovered Vulnerabilities";CVE_37778[label="CVE-2025-37778\nKerberos Auth UAF"];CVE_37899[label="CVE-2025-37899\nLogoff UAF (0-day)"];}}Linux_Kernel->o3_Model[label="1. Code Analysis\n(3.3k-12k LoC)"];Researcher->o3_Model[label="2. Prompt Engineering\n(Guided analysis)"];o3_Model->Findings[label="3. Vulnerability Reports"]; Findings->CVE_37778[label="8/100 runs"];Findings->CVE_37899[label="Unexpected 0-day"]; subgraph cluster_insights{label="Key Insights";style=dashed; Insight1[label="o3 outperforms previous models\n(2-3× better than Claude 3.7)"];Insight2[label="Can analyze complex scenarios:\n- Concurrent connections\n- Shared objects\n- Race conditions"];Insight3[label="Human-like reasoning about code\nbut with scalability"];}subgraph cluster_legend{label="Legend";color=blue; Code[label="Code Analysis", shape=plaintext];Finding[label="Vulnerability Finding", shape=plaintext];Process[label="Research Process", shape=plaintext];}o3_Model->Insight1;CVE_37899->Insight2;Findings->Insight3;}
Why Algebraic Effects?	https://antelang.org/blog/why_effects/	271	jiggawatts	44078434	digraph algebraic_effects{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];edge[fontname="Helvetica"];"Algebraic Effects"[shape=oval, style=filled, color=lightblue, fontsize=14];"Resumable Exceptions"->"Algebraic Effects";"Effect Declaration"->"Algebraic Effects";"Effect Handling"->"Algebraic Effects";"User-definable Control Flow"->"Key Benefits";"Abstraction Mechanism"->"Key Benefits";"Cleaner APIs"->"Key Benefits";"Purity Guarantees"->"Key Benefits";"Exceptions"->"Example Implementations";"Generators"->"Example Implementations";"Async/Await"->"Example Implementations";"Coroutines"->"Example Implementations";"Dependency Injection"->"Practical Applications";"Mocking for Testing"->"Practical Applications";"Context Passing"->"Practical Applications";"Capability Security"->"Practical Applications";"Ante"->"Languages";"Koka"->"Languages";"Effekt"->"Languages";"Eff"->"Languages";"Flix"->"Languages";"Algebraic Effects"->{"Key Benefits", "Example Implementations", "Practical Applications", "Languages"};"Key Benefits"->{"User-definable Control Flow", "Abstraction Mechanism", "Cleaner APIs", "Purity Guarantees"};"Example Implementations"->{"Exceptions", "Generators", "Async/Await", "Coroutines"};"Practical Applications"->{"Dependency Injection", "Mocking for Testing", "Context Passing", "Capability Security"};{rank=same;"Key Benefits";"Example Implementations";"Practical Applications";"Languages";}{rank=same;"User-definable Control Flow";"Abstraction Mechanism";"Cleaner APIs";"Purity Guarantees";}{rank=same;"Exceptions";"Generators";"Async/Await";"Coroutines";}{rank=same;"Dependency Injection";"Mocking for Testing";"Context Passing";"Capability Security";}{rank=same;"Ante";"Koka";"Effekt";"Eff";"Flix";}subgraph cluster_legend{label="Legend";fontsize=12;"Core Concept"[shape=oval, color=lightblue];"Feature"[shape=box];"Implementation"[shape=box, color=lightgrey];"Use Case"[shape=box, color=palegreen];"Language"[shape=box, color=wheat];}}
Show HN: Rotary Phone Dial Linux Kernel Driver	https://gitlab.com/sephalon/rotary_dial_kmod	271	sephalon	44080803	digraph G{graph[fontsize=10, layout=dot, rankdir=TB];Rotary_Dial_Kernel_Driver[label="Rotary Dial Linux Kernel Driver", shape=box, style=filled, fillcolor=lightblue];Usage[label="Usage", shape=ellipse, style=filled, fillcolor=lightgrey];Wiring[label="Wiring", shape=ellipse, style=filled, fillcolor=lightgrey];Development_VM[label="Development VM", shape=ellipse, style=filled, fillcolor=lightgrey];Testing[label="Testing", shape=ellipse, style=filled, fillcolor=lightgrey];Mainline[label="Will You Mainline It?", shape=ellipse, style=filled, fillcolor=lightgrey];Rotary_Dial_Kernel_Driver->Usage;Rotary_Dial_Kernel_Driver->Wiring;Rotary_Dial_Kernel_Driver->Development_VM;Rotary_Dial_Kernel_Driver->Testing;Rotary_Dial_Kernel_Driver->Mainline;Wiring->BUSY_PULSE[label="Switches: BUSY & PULSE", shape=box, style=dashed];BUSY_PULSE->GPIO[label="Connected to GPIO Pins", shape=box, style=dashed];Usage->Build_Install[label="Build & Install Module", shape=box, style=dashed];Build_Install->Debugging[label="Debug with evemu", shape=box, style=dashed];Development_VM->VM_Setup[label="VM Setup & Run", shape=box, style=dashed];VM_Setup->Simulate_Dialing[label="Simulate Dialing", shape=box, style=dashed];Testing->Test_Suite[label="Run Test Suite", shape=box, style=dashed];Mainline->Future[label="Future Prospects", shape=box, style=dashed];}
Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy	https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/	221	felineflock	44077850	digraph SocietyForScience{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];SocietyForScience[label="Society for Science"];ChloeLee[label="Chloe Yehwon Lee\nPlano East Senior High\nPlano, Texas"];Project[label="Chemical Modification of Acetaminophen\nTo Reduce Liver Toxicity"];BeyondProject[label="Beyond the Project\nAward-winning Violinist\nGirls in STEM Club Founder"];ScienceCompetitions[label="Science Competitions"];Journalism[label="Journalism"];STEMOutreach[label="STEM Outreach"];GetInvolved[label="Get Involved"];About[label="About"];PressRoom[label="Press Room"];Alumni[label="Alumni"];Store[label="Store"];ContactUs[label="Contact Us"];Donate[label="Donate"];Search[label="Search"];SocietyForScience->ScienceCompetitions;SocietyForScience->Journalism;SocietyForScience->STEMOutreach;SocietyForScience->GetInvolved;SocietyForScience->About;SocietyForScience->PressRoom;SocietyForScience->Alumni;SocietyForScience->Store;SocietyForScience->ContactUs;SocietyForScience->Donate;SocietyForScience->Search;ChloeLee->Project;ChloeLee->BeyondProject;}
You're a little company, now act like one	https://longform.asmartbear.com/little-company/	186	tosh	44081494	digraph LittleCompanyMessage{rankdir=LR node[shape=box, style="rounded,filled", fillcolor="#F9F9F9", color="#333333", fontname="Helvetica", fontsize=10]Start[label="Startup mindset:\n'Must look like a big company'"]Mistake[label="Mistake:\nAdopted 'marketing-speak'\nand fake professionalism", fillcolor="#FFE0E0"]Realization[label="Realization:\nThis alienates the best customers", fillcolor="#FFF4CC"]Truth[label="Truth:\nEarly Adopters prefer\nhonesty, connection, speed", fillcolor="#CCFFCC"]Needs[label="Early Adopters want:\n• Personal connection\n• Quick fixes\n• Involvement\n• Competitive edge"]Persona[label="Right Persona:\n• Be human\n• Show passion\n• Display contact info\n• Embrace feedback"]WrongPersona[label="Wrong Persona:\n• Generic jargon\n• Fake authority\n• Hides real status", fillcolor="#FFE0E0"]Outcome[label="Result:\nAuthenticity attracts\nright-fit customers", fillcolor="#CCFFCC"]Start->Mistake Mistake->Realization Realization->Truth Truth->Needs Truth->WrongPersona Needs->Persona Persona->Outcome}
The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2	https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/	170	DamonHD	44080533	digraph XenonDeathFlash{rankdir=TB;node[shape=box, style=filled, color=lightblue];RaspberryPi2[label="Raspberry Pi 2 Incident"];XenonFlash[label="Xenon Flash Photography"];PowerDown[label="Instant Power Down"];RaspberryPi2->XenonFlash;XenonFlash->PowerDown;Investigation[label="Community Investigation", shape=ellipse, color=lightgreen];ForumPost[label="Forum Post: 'Why is the PI2 camera-shy?'"];Experimentation[label="Experiments with Cameras and Light Sources"];LEDvsXenon[label="LED vs Xenon Discovery"];Investigation->ForumPost;ForumPost->Experimentation;Experimentation->LEDvsXenon;Vulnerability[label="Discovering the Vulnerable Component", shape=ellipse, color=lightcoral];U16Chip[label="U16 Chip Identified"];OpticalInterference[label="Optical Interference Confirmed"]; Vulnerability->U16Chip;U16Chip->OpticalInterference;Physics[label="Physics Behind the Incident", shape=ellipse, color=lightyellow];WL_CSP[label="Wafer-Level Chip Scale Packaging"];PhotoelectricEffect[label="Photoelectric Effect"];PhotonDisruption[label="Photon Disruption of Voltage Regulation"];Physics->WL_CSP;WL_CSP->PhotoelectricEffect;PhotoelectricEffect->PhotonDisruption;Implications[label="Broader Implications", shape=ellipse, color=lightpink];SemiconductorVulnerability[label="Semiconductor Vulnerability"];OpticalInterferenceAwareness[label="Increased Awareness of Optical Interference"];TestingMethodologies[label="Limitations of Current Testing Methodologies"];Implications->SemiconductorVulnerability;Implications->OpticalInterferenceAwareness;Implications->TestingMethodologies;Solutions[label="Solutions and Legacy", shape=ellipse, color=lightgrey];BluTack[label="Blu-Tack and Tape Solutions"];HardwareRevision[label="Hardware Revision 1.2"];EducationalTool[label="Physics Teaching Tool"];CommunityCollaboration[label="Importance of Community Collaboration"];Solutions->BluTack;Solutions->HardwareRevision;Solutions->EducationalTool;Solutions->CommunityCollaboration;PowerDown->Investigation;LEDvsXenon->Vulnerability;OpticalInterference->Physics;PhotonDisruption->Implications;TestingMethodologies->Solutions;}
Reinvent the Wheel	https://endler.dev/2025/reinvent-the-wheel/	169	zdw	44083467	digraph ReinventTheWheel{graph[fontname="Arial", fontsize=10, layout=dot, rankdir=TB];node[shape=rectangle, style=filled, color="#f0f8ff", fontname="Arial", fontsize=10];edge[color="#4682B4", fontname="Arial", fontsize=9];Advice[label="Advice: Don't Reinvent the Wheel", color="#b0c4de"]; Harmful[label="Harmful Aspects", color="#b0c4de"];Harmful->Advice[label="Origin: Good Intentions", dir=back];Harmful1[label="Discourages Curiosity", color="#b0c4de"];Harmful2[label="Discourages Exploration", color="#b0c4de"];Harmful->{Harmful1, Harmful2};BetterWheels[label="Modern Wheels > Ancient Wheels", color="#b0c4de"];BetterWheels->Advice[dir=back];InventingLearning[label="Inventing = Learning", color="#b0c4de"];FeynmanQuote[label="“What I cannot create, I do not understand” \n– Richard Feynman", shape=note, color="#d3d3d3"];InventingLearning->{FeynmanQuote};RabbitHole[label="Everything is a Rabbit Hole", color="#b0c4de"];RabbitHole1[label="Infinite Complexity", color="#b0c4de"];RabbitHole2[label="Humbling Experience", color="#b0c4de"];RabbitHole3[label="Trade-offs in Design", color="#b0c4de"];RabbitHole->{RabbitHole1, RabbitHole2, RabbitHole3};Reasons[label="Reasons to Reinvent", color="#b0c4de"];Reasons1[label="Build a Better Wheel", color="#b0c4de"];Reasons2[label="Learn and Teach", color="#b0c4de"];Reasons3[label="Adapt and Innovate", color="#b0c4de"];Reasons->{Reasons1, Reasons2, Reasons3};ReuseReinvent[label="Reuse vs Reinvent", color="#b0c4de"];ReuseReinvent1[label="Reuse for Impact", color="#b0c4de"];ReuseReinvent2[label="Reinvent for Insight", color="#b0c4de"];ReuseReinvent->{ReuseReinvent1, ReuseReinvent2};Advice->{InventingLearning, RabbitHole, Reasons, ReuseReinvent};}
How to Make a Living as a Writer	https://thewalrus.ca/how-to-make-a-living-as-a-writer/	160	pepys	44078813	digraph freelancer_life{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[fontname="Helvetica", shape=box, style="rounded,filled", color="#333333"];edge[color="#666666", arrowhead=vee];"What Do You Do?"[shape=oval, fillcolor="#FFD1DC", penwidth=2]; "Horse News"[fillcolor="#FFABAB"];"Freelance Writing"[fillcolor="#FFD3B6"];"Erotica Writing"[fillcolor="#DCE2F1"];"Cartooning"[fillcolor="#C9E4CA"]; subgraph cluster_horse{label="Horse News Routine";fontcolor="#666666";"6AM Wakeup"->"Monitor Racing News"->"Compile Newsletter"->"7:30AM Done";} subgraph cluster_erotica{label="Erotica App";fontcolor="#666666";"4K Words/Chapter"->"Fruit Metaphors"->"Pen Name"->"70K Total Words";} "What Do You Do?"->{"Horse News", "Freelance Writing", "Erotica Writing", "Cartooning"};"Horse News"->"Reputation Management Firm";"Freelance Writing"->{"Articles", "Bachelor Recaps", "Bank Content"};"Erotica Writing"->{"Choose-Your-Adventure", "Campus/Werewolf Tropes"};"Cartooning"->{"New Yorker", "Dog Portraits"}; "Chronic Pain"[shape=octagon, fillcolor="#FFECEC", color="#FF6B6B"];"Chronic Pain"->{"Voice-to-Text", "Ergonomic Setup", "Flexible Schedule"}; "Overlapping Gigs"[shape=note, fillcolor="#F0F7FF", label="FREELANCER TAPESTRY:\n- 6AM Horse News\n- Afternoon Articles\n- Evening Smut Writing\n- Occasional Cartoons"];"Overlapping Gigs"->"No 9-to-5 Possible";}
Ask HN: Go deep into AI/LLMs or just use them as tools?	https://news.ycombinator.com/item?id=44079303	158	pella_may	44079303	digraph AI_Decision{node[shape=box, style=filled, color=lightgrey];Start[label="Software Engineer's Dilemma"];Option1[label="Go Deep into AI/LLMs"];Option2[label="Use AI/LLMs as Tools"];Considerations[label="Key Considerations"];Opinions[label="Prevailing Opinions"];Bubble[label="Is AI a Bubble?"];JobMarket[label="Job Market"];FutureProof[label="Future-Proofing"];Interest[label="Personal Interest"];Tools[label="Using AI as Tools"];DeepDive[label="Deep Dive into AI"];Outcome1[label="Become AI Specialist"];Outcome2[label="Enhance Current Skills"];HypeVsReality[label="Hype vs Reality"];Commoditization[label="AI as Commodity"];LongTerm[label="Long-term Impact"];Start->Considerations;Considerations->Option1;Considerations->Option2;Considerations->Bubble;Considerations->JobMarket;Considerations->FutureProof;Considerations->Interest;Option1->DeepDive;Option2->Tools;DeepDive->Outcome1;Tools->Outcome2;Opinions->HypeVsReality;Opinions->Commoditization;Opinions->LongTerm;Bubble->Opinions;JobMarket->Opinions;FutureProof->Opinions;Interest->Opinions;}
Good Writing	https://paulgraham.com/goodwriting.html	150	oli5679	44081586	digraph good_writing{rankdir=LR;node[shape=box, fontname="Helvetica", fontsize=12, style=filled, fillcolor="#f0f0f0"];sound_good[label="Writing that Sounds Good" shape=ellipse, style=filled, fillcolor="#d0f0d0"];ideas_right[label="Ideas are Right" shape=ellipse, style=filled, fillcolor="#f0d0d0"];internal_consistency[label="Internal Consistency", shape=ellipse, style=filled, fillcolor="#f0f0d0"];sound_good->ideas_right[label="Helps to get ideas right"];ideas_right->sound_good[label="Improves writing's flow"];sound_good->internal_consistency[label="Leads to better internal consistency"];ideas_right->internal_consistency[label="Ideas must be well-developed to sound good"];rewriting_passage[label="Rewriting to improve flow leads to better ideas", shape=box, style=dashed];sound_good->rewriting_passage;ideas_right->rewriting_passage;shaken_bin[label="Shaking the bin of ideas", shape=box, style=dotted, fillcolor="#e0e0e0"];rewriting_passage->shaken_bin;shaken_bin->sound_good[label="Helps improve flow"];shaken_bin->ideas_right[label="Enhances clarity and correctness"];liars_exception[label="Liars can create beautiful but false writing", shape=note, style=dotted];sound_good->liars_exception[label="Good sound doesn't always equal truth"]; conclusion[label="Truth and consistency are likely in good writing", shape=hexagon, style=filled, fillcolor="#f9f9f9"];internal_consistency->conclusion;liars_exception->conclusion[label="False writing often lacks internal consistency"];}
