title	url	points	by	hnId	dot
Toasts are bad UX	https://maxschmitt.me/posts/toasts-bad-ux	446	Mackser	41298794	digraph ToastUX{rankdir=LR;node[shape=box];core_problem[label="Core Problem: Toasts are far from user's attention" shape=ellipse];youtube_toast[label="YouTube Toast Issues" shape=box];problem1[label="1. Delayed toast without loading indicator"];problem2[label="2. Multiple seconds delay for confirmation"];problem3[label="3. Unnecessary 'Undo' button"];solution[label="Solution: No Toast" shape=ellipse];redesign[label="Redesigned Interaction" shape=box];redesign_detail1[label="1. Playlists shown below button"];redesign_detail2[label="2. Loading indicator after action"];redesign_detail3[label="3. No toast necessary"];examples[label="Additional Examples" shape=box];example1[label="1. Gmail: Toast for archiving unnecessary"];example2[label="2. Copy confirmation toast unnecessary"];core_problem->youtube_toast;youtube_toast->problem1;youtube_toast->problem2;youtube_toast->problem3;core_problem->solution;solution->redesign;redesign->redesign_detail1;redesign->redesign_detail2;redesign->redesign_detail3;core_problem->examples;examples->example1;examples->example2;}
Sourcegraph went dark	https://eric-fritz.com/articles/sourcegraph-went-dark/	377	kaycebasques	41296481	digraph SourcegraphTransition{rankdir=LR;node[shape=box];A[label="Eric Fritz's Experience at Sourcegraph"];B[label="Job Search: Google Go Team vs Sourcegraph"];C[label="Chose Sourcegraph for Cultural Factors"];D[label="Open Culture: Public Docs & Code"];E[label="Sourcegraph Repository Went Private"];F[label="Loss of Access to 4 Years of Work"];G[label="Maintained Insights Leaderboard Position"];H[label="Public Snapshot Available"];I[label="Broken Links to Previous Work"];J[label="Forked Repository to Preserve Work"];K[label="Scraped Pull Requests and Commits"];L[label="Ensured Fork Contains Relevant Commits"];M[label="Rewritten References to New Fork"];N[label="Mission Accomplished: Stable References"];A->B;B->C;C->D;D->E;E->F;F->G;E->H;F->I;I->J;J->K;K->L;L->M;M->N;}
The anatomy of a 2AM mental breakdown	https://zarar.dev/anatomy-of-a-mental-breakdown/	372	recroad	41300368	digraph G{node[shape=box];A[label="Realization of Stress\nMost stressed ever\nOn the verge of breakdown"];B[label="Website Issue\njumpcomedy.com\nAll HTTP POST calls failing"];C[label="No Support\nNo production support\nNo SRE, Sr. Engineer, or manager"];D[label="Emotions\nShame, sorrow, incompetence\nImposter syndrome"];E[label="Thoughts\nShutdown business?\nSend apology email?"];F[label="Debugging Process\nConsole logs\nError message confusion"];G[label="Family Support\nWife offers tea\nEncouragement"];H[label="Customer Complaints\nPiling up emails\nFeeling overwhelmed"];I[label="Possible Causes\nChrome update?\nPostHog API key"];J[label="Finding the Bug\nIdentified PostHog as cause\nFixed the issue"];K[label="Resolution\nPostHog removed\nWebsite functioning again"];L[label="Reflection\nRealization about PostHog\nShared findings with community"];A->B;A->C;A->D;B->E;B->F;C->H;D->G;F->I;F->J;J->K;K->L;}
Data Exfiltration from Slack AI via indirect prompt injection	https://promptarmor.substack.com/p/data-exfiltration-from-slack-ai-via	328	tprow50	41302597	digraph SlackAI_Vulnerability{rankdir=LR;node[shape=box];Vulnerability[label="Vulnerability in Slack AI" shape=ellipse];PromptInjection[label="Prompt Injection" shape=box];DataExfiltration[label="Data Exfiltration" shape=box];PhishingAttack[label="Phishing Attack" shape=box];SlackAI[label="Slack AI" shape=box];User[label="User " shape=box];Attacker[label="Attacker" shape=box];PrivateChannel[label="Private Channel (API Key)" shape=box];PublicChannel[label="Public Channel (Malicious Instruction)" shape=box];Query[label="User  Queries Slack AI" shape=box];ClickLink[label="User  Clicks Malicious Link" shape=box];ExfiltratedData[label="Exfiltrated Data" shape=box];SecurityImplications[label="Security Implications" shape=box];Vulnerability->PromptInjection;Vulnerability->DataExfiltration;Vulnerability->PhishingAttack;PromptInjection->SlackAI;SlackAI->User;SlackAI->Attacker;User->PrivateChannel;Attacker->PublicChannel;User->Query;PublicChannel->Query;Query->SlackAI;SlackAI->ClickLink;ClickLink->ExfiltratedData;ExfiltratedData->SecurityImplications;label="Key Concepts and Attack Flow in Slack AI Vulnerability";}
MIT leaders describe the experience of not renewing Elsevier contract	https://sparcopen.org/our-work/big-deal-knowledge-base/unbundling-profiles/mit-libraries/	307	nabla9	41303159	digraph MIT_Journal_Contract_Cancellation{rankdir=LR;node[shape=box, style="filled", fillcolor="#E0E0E0"]; A[label="MIT's Decision to Cancel Elsevier Contract" shape=ellipse fillcolor="#C0C0C0"];B[label="Background" shape=box];C[label="Principles-Based Framework" shape=box];D[label="Negotiation with Elsevier" shape=box];E[label="Outcomes" shape=box];F[label="Savings & Access Strategies" shape=box];G[label="Campus Support & Faculty Buy-in" shape=box];H[label="Future Collaboration in Open Publishing" shape=box];I[label="Advice for Other Institutions" shape=box];A->B;A->C;A->D;A->E;A->F;A->G;A->H;A->I;B->"Avoiding Vendor Lock-In";B->"Individual Subscriptions to 675 Titles";B->"Cancellation in 2020";C->"Developed by Ad Hoc Task Force";C->"Commitment to Open Access";C->"Anchored in MIT Values";D->"Presented Principles to Elsevier";D->"Decision Not to Renew Contract";E->"Annual Savings of $2 Million";E->"Access via Interlibrary Loan & Reprints Desk";E->"92% of Articles Delivered Within 1 Minute";F->"Cost of $300,000 for Document Delivery";F->"Increased Publicly Available Literature";G->"Support from Faculty & Administration";G->"Concerns Addressed via Data";H->"Reinvest Savings in Open Publishing Initiatives";H->"Join Strategic Priorities Working Group";I->"Use Data on Costs & Access";I->"Find Allies for Equity and Openness";}
Basic Mechanisms In Fire Control Computers (1953) [video]	https://www.youtube.com/watch?v=gwf5mAlI7Ug	284	teqsun	41299211	digraph YouTube{rankdir=TB;node[shape=box];YouTube[label="YouTube" shape=ellipse];Search[label="Search"];WatchLater[label="Watch Later"];Share[label="Share"];CopyLink[label="Copy Link"];Info[label="Info"];Shopping[label="Shopping"];Playback[label="Playback Controls"];SignedOut[label="You're Signed Out"];Recommendations[label="Recommendations"];YouTube->Search;YouTube->WatchLater;YouTube->Share;YouTube->CopyLink;YouTube->Info;YouTube->Shopping;YouTube->Playback;YouTube->SignedOut;YouTube->Recommendations;Playback->"Tap to Unmute";Playback->"2x Speed";Playback->"Live";Playback->"Scroll for Details";}
Zed AI	https://zed.dev/blog/zed-ai	275	dahjelle	41302782	digraph ZedAI{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue];Zed[label="Zed: Text Manipulation Experts"];LLMs[label="Large Language Models"];Anthropic[label="Anthropic Collaboration"];ZedAI[label="Zed AI Service"];AssistantPanel[label="Assistant Panel"];InlineTransformations[label="Inline Transformations"];Workflows[label="Workflows for Complex Transformations"];ContextTools[label="Tools for Efficient Contexts"];Community[label="Open, Collaborative Development"];Zed->LLMs[label="Explore Potential"];LLMs->ZedAI[label="Integrating LLMs"];ZedAI->Anthropic[label="Powered by Claude 3.5 Sonnet"];Anthropic->ZedAI[label="Optimized Prompt Caching"];ZedAI->AssistantPanel[label="AI Interaction"];ZedAI->InlineTransformations[label="Code Generation"];AssistantPanel->Workflows[label="Slash Commands"];InlineTransformations->Workflows[label="Interactive Coding"];Workflows->ContextTools[label="Efficient Context Building"];ContextTools->Community[label="User Feedback"];Community->ZedAI[label="Contributions & Extensions"];}
Transformers for Ruby	https://github.com/ankane/transformers-ruby	272	felipemesquita	41299148	digraph TransformersRB{rankdir=LR;node[shape=box];TransformersRB[label="Transformers.rb\nState-of-the-art transformers for Ruby" shape=ellipse];Installation[label="Installation\n1. Install Torch.rb\n2. Add to Gemfile"];GettingStarted[label="Getting Started\n- Models\n- Pipelines"];Models[label="Models"];Embedding[label="Embedding Models"];SparseEmbedding[label="Sparse Embedding Models"];Reranking[label="Reranking Models"];EmbeddingModels[label="Embedding Models\n- sentence-transformers/all-MiniLM-L6-v2\n- sentence-transformers/multi-qa-MiniLM-L6-cos-v1\n- ..."]; Pipelines[label="Pipelines\n- Text\n- Vision"];TextPipelines[label="Text Pipelines\n- Embedding\n- Reranking\n- NER\n- Sentiment Analysis\n- QA\n- Feature Extraction"]; VisionPipelines[label="Vision Pipelines\n- Image Classification\n- Image Feature Extraction"];API[label="API\nSupports BERT, DeBERTa-v2, DistilBERT, MPNet, ViT, XLM-RoBERTa"];Contributing[label="Contributing\n- Report Bugs\n- Fix Bugs\n- Improve Documentation\n- Suggest Features"];TransformersRB->Installation;TransformersRB->GettingStarted;GettingStarted->Models;GettingStarted->Pipelines;Models->Embedding;Models->SparseEmbedding;Models->Reranking;Embedding->EmbeddingModels;Pipelines->TextPipelines;Pipelines->VisionPipelines;TransformersRB->API;TransformersRB->Contributing;}
Pragtical: Practical and pragmatic code editor	https://pragtical.dev/	228	rd07	41297609	digraph Pragtical{graph[splines=ortho];node[shape=box, style=filled, fillcolor="#E0E0E0", fontname="Arial"]; Lightweight[label="Lightweight\n~50 MB RAM, ~10 MB disk space" fillcolor="#A5D6A7"];Powerful[label="Powerful\nSyntax highlighting\nMultiple cursors\nCommand palette\nLSP plugins" fillcolor="#64B5F6"];Hyperextensible[label="Hyperextensible\nExtend via Lua & C API\nExtensive documentation" fillcolor="#FFAB91"];CrossPlatform[label="Cross-platform\nRuns on Windows, Linux\n& macOS\nTrivial porting" fillcolor="#FFF176"];EasyToUse[label="Easy to Use\nGraphical settings manager\nChange settings easily" fillcolor="#81D4FA"];FreeOpenSource[label="Free & Open Source\nMIT License\nNo telemetry or data collection" fillcolor="#FFCCBC"]; Lightweight->Powerful;Powerful->Hyperextensible;Hyperextensible->CrossPlatform;CrossPlatform->EasyToUse;EasyToUse->FreeOpenSource;}
Fine-tuning now available for GPT-4o	https://openai.com/index/gpt-4o-fine-tuning/	194	davidbarker	41301673	digraph GPT4oFineTuning{rankdir=TB;node[shape=box, style=rounded, fontname="Arial"];FineTuning[label="Fine-Tuning GPT-4o"];Launch[label="Launch Date: August 20, 2024"];FreeTokens[label="1M Free Training Tokens/Day\nThrough September 23"];CustomDatasets[label="Custom Datasets\nfor Specific Use Cases"];Performance[label="Higher Performance,\nLower Cost"];Developers[label="Available to All Developers\nOn Paid Tiers"];Dashboard[label="Fine-Tuning Dashboard"];ModelVersions[label="Model Versions:\nGPT-4o & GPT-4o Mini"];Costs[label="Training: $25/M Tokens\nInference: $3.75/M Input Tokens\n$15/M Output Tokens"];SuccessStories[label="Success Stories"];Cosine[label="Cosine\nSWE-bench Benchmark"];Distyl[label="Distyl\nBIRD-SQL Benchmark"];PrivacySafety[label="Data Privacy & Safety"];Ownership[label="Full Ownership of\nBusiness Data"];SafetyMitigations[label="Layered Safety Mitigations"];FineTuning->{Launch FreeTokens CustomDatasets Performance Developers Dashboard ModelVersions Costs SuccessStories PrivacySafety};SuccessStories->{Cosine Distyl};PrivacySafety->{Ownership SafetyMitigations};}
