title	url	points	by	hnId	dot
Medieval	https://teenage.engineering/products/ep-1320	802	beefman	41176831	digraph G{node[fontname="Arial", fontsize=10, shape=box, style="rounded,filled", fillcolor="#E1E8ED"];edge[color="#3B5998"];"teenage engineering"[fillcolor="#D5E8D4"];"products"[fillcolor="#F0F8FF"];"store"[fillcolor="#F0F8FF"];"now"[fillcolor="#F0F8FF"];"support"[fillcolor="#F0F8FF"];"products"->{"audio & synthesizers", "wireless speakers", "designs"};"store"->{"view cart", "checkout"};"now"->{"newsletter", "instagram", "ems"};"support"->{"guides", "downloads", "support portal"};"teenage engineering"->{"products", "store", "now", "support"};"teenage engineering"->"mission";"mission"[label="Our mission is to create high-quality, functional designs using advanced engineering."];"teenage engineering"->"privacy policy";"privacy policy"[fillcolor="#F0F8FF"];{rank=same;"products", "store", "now", "support"}}
Show HN: I've spent nearly 5y on a web app that creates 3D apartments	https://roometron.com	418	streakolay	41180504	digraph Roometron{node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[style=dashed, color=grey];"Roometron"[fillcolor=lightgreen, fontsize=18]; "Interactive 3D Spaces"->"Roometron";"3D Floor Plan Images"->"Roometron";"In House Video Tours"->"Roometron";"AI Interior Design"->"Roometron";"Upload Plan"->"Roometron"[label="Step 1"];"Place Order"->"Roometron"[label="Step 2"];"Meet 3D Renders"->"Roometron"[label="Step 3"];"Showcase"->"Roometron";"Fast & Efficient"->"Roometron";"Create Account"->"Roometron";"Get Early Access"->"Roometron";"Contact Us"->"Roometron";rank=same{"Interactive 3D Spaces", "3D Floor Plan Images", "In House Video Tours", "AI Interior Design"};rank=same{"Upload Plan", "Place Order", "Meet 3D Renders"}; "Roometron"->"Real Estate Marketing"[style=bold, color=green];"Real Estate Marketing"[fillcolor=lightyellow];}
Tony Hawk's Pro Strcpy	https://icode4.coffee/?p=954	387	ndiddy	41183115	digraph TonyHawksExploits{rankdir=LR;node[shape=box, style=filled, color=lightblue];subgraph cluster_Overview{label="I Code 4 Coffee";style=filled;color=lightgrey;node[shape=ellipse];CoffeeToCode[label="Coffee to Code"];}subgraph cluster_Blog{label="Blog Sections";style=filled;color=lightgrey;Downloads[label="Downloads"];Donate[label="Donate"];AboutMe[label="About Me"];RecentPosts[label="Recent Posts"];GithubSocials[label="GitHub & Socials"];}subgraph cluster_Exploits{label="Exploits";style=filled;color=lightgrey;THPS[label="Tony Hawk's Pro Skater"];THPS3[label="Tony Hawk's Pro Skater 3"];THAW[label="Tony Hawk's American Wasteland"];THUG[label="Tony Hawk's Underground"];RCE[label="Remote Code Execution"];Xbox360[label="Xbox 360 Exploit"];}subgraph cluster_Platforms{label="Platforms";style=filled;color=lightgrey;Xbox[label="Xbox"];PS2[label="Playstation 2"];GameCube[label="GameCube"];Windows[label="Windows"];}CoffeeToCode->Downloads;CoffeeToCode->Donate;CoffeeToCode->AboutMe;CoffeeToCode->RecentPosts;CoffeeToCode->GithubSocials;RecentPosts->THPS;THPS->Xbox;THPS->PS2;THPS->GameCube;THPS->Windows;THPS->THPS3;THPS3->Xbox;THPS->THAW;THAW->Xbox;THAW->Xbox360;THPS->THUG;THUG->Xbox;THPS->RCE;RCE->Xbox;Xbox360->Xbox;edge[color=red];Xbox->"No DEP or ASLR";PS2->"No Network Exploit Value";GameCube->"Pre-Hacked Save Files";Windows->"Security Recommendations";}
Puppeteer Support for Firefox	https://hacks.mozilla.org/2024/08/puppeteer-support-for-firefox/	340	cpeterso	41182847	digraph G{node[fontname="Arial"];edge[fontname="Arial"];rankdir=LR;Puppeteer[shape=box, style=filled, fillcolor="#ff9900", label="Puppeteer"];Firefox[shape=box, style=filled, fillcolor="#0095DD", label="Firefox"];Chrome[shape=box, style=filled, fillcolor="#4285F4", label="Chrome"];WebDriverBiDi[shape=ellipse, style=filled, fillcolor="#87CEFA", label="WebDriver BiDi"];Automation[shape=octagon, style=filled, fillcolor="#FFA07A", label="Automation"];Testing[shape=octagon, style=filled, fillcolor="#FFA07A", label="Testing"];Collaboration[shape=ellipse, style=filled, fillcolor="#98FB98", label="Collaboration"];Puppeteer->Firefox[label=" Supports"];Puppeteer->Chrome[label=" Supports"];Puppeteer->WebDriverBiDi[label=" Uses"];WebDriverBiDi->Firefox[label=" Implemented in"];WebDriverBiDi->Chrome[label=" Implemented in"];Automation->WebDriverBiDi[label=" Improved by"];Testing->WebDriverBiDi[label=" Enhanced by"];Puppeteer->Collaboration[label=" Benefited from"];Collaboration->WebDriverBiDi[label=" Led to"];{rank=same;Firefox;Chrome;}{rank=same;Automation;Testing;}Notes[shape=note, label="*Firefox support via WebDriver BiDi\n*Collaboration through W3C Working Group"];}
Prevention of HIV	https://www.science.org/content/blog-post/prevention-hiv	248	etiam	41184365	digraph SecurityVerification{rankdir=LR;node[shape=box, style="rounded", fontname="Helvetica", fontsize="10"];edge[fontname="Helvetica", fontsize="8"];Start[label="User Accesses Website"];VerifyHuman[label="Verify User is Human", color="blue"];ReviewSecurity[label="Review Connection Security", color="green"];Proceed[label="Proceed to Website"];Timeout[label="Verification Timeout", color="red"];SecurityFail[label="Security Check Fails", color="red"];Start->VerifyHuman[label=" Initiates"];VerifyHuman->ReviewSecurity[label=" Passes"];ReviewSecurity->Proceed[label=" Successful"];ReviewSecurity->SecurityFail[label=" Failure"];VerifyHuman->Timeout[label=" Expires"];{rank=same;Start, Proceed, Timeout, SecurityFail}}
Apple memory holed its broken promise for an OCSP opt-out	https://lapcatsoftware.com/articles/2024/8/3.html	219	latexr	41184153	digraph AppleOCSP{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=orange];AppLaunch[label="Launch App"];OCSPCheck[label="OCSP Check"];AppleOCSP[label="Apple OCSP\nService"];IPLogging[label="IP Address Logging"];Promises[label="Apple's Promises"];BrokenPromise[label="Broken Promise"];NewProtocol[label="Encrypted Protocol"];ServerProtection[label="Server Failure Protection"];OptOutPreference[label="Opt Out Preference\n(Not Implemented)"];Redirect[label="Support Document Redirect"];Privacy[label="Privacy Concerns"];LittleSnitch[label="Use Firewall\n(Little Snitch)"]; AppLaunch->OCSPCheck[label=" Initiates"];OCSPCheck->AppleOCSP[label=" Contacts"];AppleOCSP->IPLogging[label=" Logs"];IPLogging->Promises[label="Leads to"];Promises->BrokenPromise[label=" Results in"];Promises->NewProtocol[label="Proposed"];Promises->ServerProtection[label="Proposed"];Promises->OptOutPreference[label="Promised"];BrokenPromise->Redirect[label=" Leads to"];BrokenPromise->Privacy[label=" Raises"];Privacy->LittleSnitch[label="Solution"];OptOutPreference[style="filled,rounded", fillcolor="red"];BrokenPromise[style="filled,rounded", fillcolor="red"];}
70% of new NPM packages in last 6 months were spam	https://blog.phylum.io/the-great-npm-garbage-patch/	217	louislang	41178258	digraph TeaProtocolSpam{node[shape=box, style="rounded,filled", fillcolor="lightblue", fontname="Arial"];edge[color="darkgreen", fontname="Arial"];TeaProtocol[label="Tea Protocol", fillcolor="lightcoral"];npm[label="npm Registry", fillcolor="lightyellow"];SoftwareDeveloper[label="Software Developer", fillcolor="lightgreen"];SpamPackage[label="Spam Package", fillcolor="pink"];LegitimatePackage[label="Legitimate Package", fillcolor="lightgreen"];DependencyIssue[label="Dependency Issues", fillcolor="orange"];AI_Training[label="AI Model Training", fillcolor="skyblue"];EcosystemNoise[label="Ecosystem Noise", fillcolor="lightgrey"];TeaProtocol->SoftwareDeveloper[label=" Incentivizes\n(Proof of Contribution)"];SoftwareDeveloper->SpamPackage[label=" Creates"];SoftwareDeveloper->LegitimatePackage[label=" Develops"];SpamPackage->npm[label=" Published to"];LegitimatePackage->npm[label=" Published to"];npm->DependencyIssue[label=" Leads to"];npm->AI_Training[label=" Affects"];npm->EcosystemNoise[label=" Increases"];DependencyIssue->SoftwareDeveloper[label=" Affects"];AI_Training->SoftwareDeveloper[label=" Influences"];EcosystemNoise->SoftwareDeveloper[label=" Obstructs"]; April2024[label="April 2024\n48,000 Packages", shape=oval, fillcolor="lightpink"];Q22024[label="Q2 2024\n500,000+ Spam Packages", shape=oval, fillcolor="lightpink"];NewPackages[label="New Packages\n613,000 to 667,000", shape=oval, fillcolor="lightpink"];TeaProtocol->April2024[style=dotted];TeaProtocol->Q22024[style=dotted];TeaProtocol->NewPackages[style=dotted];label="Visualizing the Impact of Tea Protocol Spam on npm";fontsize=14;rankdir=LR;}
Official proposal for Type Unions in C#	https://github.com/dotnet/csharplang/blob/18a527bcc1f0bdaf542d8b9a189c50068615b439/proposals/TypeUnions.md	214	Fervicus	41183240	digraph TypeUnions{node[shape=box, fontname="Helvetica", style=filled, fillcolor=lightblue];edge[fontname="Helvetica"];TypeUnions[label="Type Unions Proposal", fillcolor=lightyellow];Benefits[label="Benefits"];Challenges[label="Challenges"];Usage[label="Usage Examples"];Syntax[label="Proposed Syntax"];Implementation[label="Implementation Considerations"];TypeUnions->Benefits;TypeUnions->Challenges;TypeUnions->Usage;TypeUnions->Syntax;TypeUnions->Implementation;Benefits->"Expressive Types"[label="Allows for more expressive type definitions"];Benefits->"Pattern Matching"[label="Enhances pattern matching"];Benefits->"Less Casting"[label="Reduces need for explicit casting"];Challenges->"Complexity"[label="Adds complexity to type system"];Challenges->"Backward Compatibility"[label="Potential breaking changes"];Challenges->"Performance"[label="Possible performance impact"];Usage->"Union<int, string>"[label="Example 1"];Usage->"Union<bool, DateTime>"[label="Example 2"];Usage->"Union<Exception, Result>"[label="Example 3"];Syntax->"Union<T1, T2, ...>"[label="Syntax"];Syntax->"is"[label="Pattern matching with 'is'"];Syntax->"switch"[label="Switch expressions"];Implementation->"Type System Changes"[label="Modifications to type system"];Implementation->"Compiler Support"[label="Compiler needs to understand Union"];Implementation->"Runtime Support"[label="Possible runtime adjustments"];graph[rankdir=LR, overlap=false, splines=true, fontname="Helvetica", label="C# Type Unions Proposal Overview", labelloc="t", fontsize=14];node[shape=plaintext, style="", fillcolor=white];legend[label=<         <table border="0" cellborder="1" cellspacing="0">             <tr><td colspan="2"><b>Legend</b></td></tr>             <tr><td>Light Yellow</td><td>Main Topic</td></tr>             <tr><td>Light Blue</td><td>Subtopics</td></tr>         </table>     >];}
Show HN: BudgetFlow – Budget planning using interactive Sankey diagrams	https://www.budgetflow.cc/	192	mkrd	41180441	digraph BudgetFlow{rankdir=LR;node[shape=box, style=filled, color=lightblue];Incomes[label="Incomes"];Expenses[label="Expenses"];Savings[label="Savings"];Accounts[label="Accounts"];Groupings[label="Groupings"];node[shape=oval, color=lightgreen];flow1[label="Income to Expenses"];flow2[label="Income to Savings"];flow3[label="Savings to Expenses"];flow4[label="Account Transfers"];flow5[label="Group Expenses"];Incomes->flow1->Expenses;Incomes->flow2->Savings;Savings->flow3->Expenses;Accounts->flow4->Accounts;Groupings->flow5->Expenses;node[shape=note, color=lightyellow];Visualization[label="Visual Financial Planning"];Adaptation[label="Adaptive Money Management"];Customization[label="Customizable Flows"];flow1->Visualization[style=dashed];flow2->Adaptation[style=dashed];flow3->Customization[style=dashed];flow4->Customization[style=dashed];node[shape=diamond, color=orange];User[label="You"];User->Incomes[label="Manage"];User->Expenses[label="Track"];User->Savings[label="Plan"];User->Accounts[label="Organize"];User->Groupings[label="Categorize"];label="BudgetFlow - Visualize Your Finances";labelloc="t";fontname="Helvetica,Arial,sans-serif" node[fontname="Helvetica,Arial,sans-serif"]edge[fontname="Helvetica,Arial,sans-serif"]}
How Uber tests payments in production	https://news.alvaroduran.com/p/cringey-but-true-how-uber-tests-payments	182	ohduran	41178959	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue", fontname="Arial", fontsize=10];edge[color="gray50", fontname="Arial", fontsize=8];testing[label="Testing", fillcolor="#ffcccc"];staging[label="Staging Environment", fillcolor="#ccebff"];production[label="Production Testing", fillcolor="#ccffcc"];metrics[label="Business Metrics", fillcolor="#ffffcc"];experiment[label="Deployment as Experiment", fillcolor="#ffccff"];tools[label="Debugging Tools", fillcolor="#d9ffcc"];testing->staging[label=" Traditional Approach"];testing->production[label=" Modern Approach"];production->metrics[label=" Monitor with"];production->experiment[label=" Treat as"];experiment->tools[label=" Supported by"];staging->production[label=" Leads to"]; production->"Small Rollouts"[label="Start with"];"Small Rollouts"->"Incremental Exposure"[label="Then expand to"];"Incremental Exposure"->"Rollback Strategy"[label="Allows for"]; uber[label="Uber's Approach", shape=ellipse, fillcolor="#ff9999"];uber->production[label="Embraces"];uber->"GooglePay Case"[label="Example"];"GooglePay Case"->"First Experiment Region"[label="Used"];"First Experiment Region"->"Portugal"[label="Was"]; legacy[label="Legacy Software", fillcolor="#b3d9ff"];legacy->production[label="Works in"]; conclusion[label="Testing Philosophy", shape=note, fillcolor="#ffff99"];conclusion->"Resilience Over Perfection"[label="Emphasizes"];}
