title	url	points	by	hnId	dot
macOS in QEMU in Docker	https://github.com/sickcodes/Docker-OSX	543	lijunhao	41116473	digraph DockerOSX{rankdir=LR;node[shape=box, style=filled, color=lightblue];DockerOSX[label="Docker-OSX"];macOS[label="macOS Versions"];Tools[label="Tools"];Capabilities[label="Capabilities"];Support[label="Support"];Networking[label="Networking"];Requirements[label="Requirements"];Instructions[label="Instructions"];macOS->{HighSierra, Mojave, Catalina, BigSur, Monterey, Ventura, Sonoma};DockerOSX->Tools;Tools->{QEMU, KVM, libvirt, OpenCore, "usbfluxd"};DockerOSX->Capabilities;Capabilities->{USBPass, iMessage, X11Forwarding, SSH, VNC, "Auto Boot", "Serial Generation"};DockerOSX->Support;Support->{Discord, Telegram, Professional};DockerOSX->Networking;Networking->{Bridged, "Fast Internet", "Slow Internet", VNC, SSH};DockerOSX->Requirements;Requirements->{Virtualization, "20GB+ Disk Space", "x86_64 Host"};DockerOSX->Instructions;Instructions->{Setup, "Container Creation", "Advanced Usage"};DockerOSX->macOS[label="Supports"];DockerOSX->Tools[label="Uses"];DockerOSX->Capabilities[label="Provides"];DockerOSX->Support[label="Offers"];DockerOSX->Networking[label="Enables"];DockerOSX->Requirements[label="Needs"];DockerOSX->Instructions[label="Guides"];}
Suspicious data pattern in recent Venezuelan election	https://statmodeling.stat.columbia.edu/2024/07/31/suspicious-data-pattern-in-recent-venezuelan-election/	504	kgwgk	41123155	digraph VerifyHuman{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#e6f3ff", fontname="Arial"];edge[fontname="Arial", fontsize="10", color="#0077cc"];start[label="User Attempts to Access Website", fillcolor="#cceeff"];check[label="Verify Human Interaction", fillcolor="#b3d9ff"];security[label="Review Security", fillcolor="#99ccff"];proceed[label="Proceed to Website", fillcolor="#7fb3d5"];start->check[label=" Initiates"];check->security[label=" If Verified"];security->proceed[label=" If Secure"];security->start[label=" Not Secure", style="dashed", color="red"];}
`find` + `mkdir` is Turing complete	https://ogiekako.vercel.app/blog/find_mkdir_tc	313	thunderbong	41115941	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color=lightblue, fontname="Arial"];Overview[label="Turing Completeness\nwith GNU `find` + `mkdir`"];Loop[label="Loop Construction"];FizzBuzz[label="FizzBuzz Implementation"];TagSystem[label="Tag System Implementation"];References[label="References\n- find manpage\n- mkdir manpage", shape=note];Loop->"Infinite Loop"[label="mkdir x\nfind x -execdir mkdir x/x"];Loop->"Limited Depth"[label="find x -maxdepth N"];FizzBuzz->"Output Fizz, Buzz or Number"[label="find d -regex ... -printf"];TagSystem->"2-Tag System"[label="Using _ as separator\nand file paths for states"];Overview->Loop;Overview->FizzBuzz;Overview->TagSystem;Overview->References;"2-Tag System"->"Append Next State"[label="append new state to path"];"Append Next State"->"Check for Halt"[label="halt if H or length < m"];"Check for Halt"->"Apply Production Rules"[label="if not halt, apply rules"];"Apply Production Rules"->"Remove First m Characters"[label="delete m chars from start"];"Remove First m Characters"->"Append Next State";"Infinite Loop"->"Correction"[label="Fixed proof error\n2024-08-02", color=red];Execution[label="Tested Environment\n- GNU findutils\n- GNU coreutils\n- Linux WSL2", shape=note];"2-Tag System"->Execution;Acknowledgements[label="Acknowledgements", shape=note];"2-Tag System"->Acknowledgements[label="Thanks to reviewers"];{rank=same;Overview;References}{rank=same;Loop;FizzBuzz;TagSystem}}
Meta introduces Segment Anything Model 2	https://ai.meta.com/sam2/	266	bambax	41116635	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=lightgrey];SAM2[label="SAM 2", fontname="Arial", fontsize=12];capabilities[label="Key Capabilities", shape=oval];SAM2->capabilities;any_object[label="Segment Any Object"];video_support[label="Video Support"];real_time[label="Real-Time Interactivity"];zero_shot[label="Zero-Shot Performance"];sota_performance[label="State-of-the-Art Performance"];capabilities->any_object->video_support->real_time->zero_shot->sota_performance;features[label="Features", shape=oval];SAM2->features;single_click[label="Single Click Selection"];adjustments[label="Adjustments Across Frames"];robust[label="Robust Segmentation"];streaming[label="Streaming Architecture"];features->single_click->adjustments->robust->streaming;architecture[label="Model Architecture", shape=oval];SAM2->architecture;memory_module[label="Per Session Memory Module"];prompt_extension[label="Promptable Capability Extension"];architecture->memory_module->prompt_extension;dataset[label="Segment Anything Video Dataset", shape=oval];SAM2->dataset;dataset_content[label="~600K+ masklets on ~51K videos"];geographic_diversity[label="Geographically Diverse"];dataset->dataset_content->geographic_diversity;applications[label="Potential Applications", shape=oval];SAM2->applications;extensible_outputs[label="Extensible Outputs"];extensible_inputs[label="Extensible Inputs"];applications->extensible_outputs->extensible_inputs;resources[label="Additional Resources", shape=oval];SAM2->resources;blog[label="AI at Meta Blog"];research_paper[label="Research Paper"];download_dataset[label="Download Dataset"];explore_dataset[label="Explore Dataset"];download_model[label="Download Model"];try_demo[label="Try Demo"];resources->blog->research_paper->download_dataset->explore_dataset->download_model->try_demo;node[shape=box, style="rounded,filled", color=white];edge[color=black];}
I prefer rST to Markdown	https://buttondown.email/hillelwayne/archive/why-i-prefer-rst-to-markdown/	246	BerislavLopac	41120254	digraph G{node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[color=grey];"Logic for Programmers"[fillcolor=lightgreen];"reStructuredText (rST)"[fillcolor=lightyellow];"Sphinx"[fillcolor=lightyellow];"Markdown"[fillcolor=lightyellow];"rST"->"Abstract Documentation Tree"[label="Represents"];"rST"->"Extendable Directives";"Extendable Directives"->"Custom Nodes"[label="Creates"];"Extendable Directives"->"Transformations"[label="Allows"];"Markdown"->"Lightweight HTML Notation";"Logic for Programmers"->"rST"[label="Written in"];"rST"->"Sphinx"[label="Used by"];"Sphinx"->"Exercises & Solutions"[label="Supports"];"Exercises & Solutions"->"Transformed Doctree"[label="Through"]; "Transformed Doctree"->"HTML Output"[label="Renders"];"Transformed Doctree"->"EPUB Output"[label="Renders"];"Transformed Doctree"->"LaTeX Output"[label="Renders"]; "rST"->"Ugly Syntax"[label="Criticism"];"Ugly Syntax"->"Alternative Tools"[label="Consider"];"Alternative Tools"->"Asciidoc";"Alternative Tools"->"MyST";"Alternative Tools"->"Typst";"Alternative Tools"->"Pollen";"Alternative Tools"->"Pandoc Markdown";"Logic for Programmers"->"Formal Logic in Software Engineering"[label="Covers"];"Logic for Programmers"->"Constraint Solving"[label="Includes"];"Logic for Programmers"->"Formal Specification"[label="Includes"];rankdir=TB;node[shape=plaintext, fillcolor=white];"Exercises & Solutions"->"Exercise and Solution Placement"[label="Complex", style=dashed];"Exercise and Solution Placement"->"Inline for HTML"[label="HTML"];"Exercise and Solution Placement"->"Back of Book for EPUB/LaTeX"[label="EPUB/LaTeX"];}
Rustgo: Calling Rust from Go with near-zero overhead (2017)	https://words.filippo.io/rustgo/	179	telotortium	41116639	digraph RustGoExperiment{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[style=dashed, color=grey];Go[label="Go"];Rust[label="Rust"];Assembly[label="Assembly"];Cgo[label="cgo"];Linker[label="Linker"];Makefile[label="Makefile"];Trampoline[label="Go Assembly\nTrampoline"];Performance[label="Performance"];Safety[label="Safety"];Experiment[label="Experiment"];Production[label="Production"];Cryptography[label="Cryptography"];ExternalLinking[label="External Linking"];InternalLinking[label="Internal Linking"];RustNoStd[label="Rust\n(no_std)"];Packaging[label="Packaging"];Benchmarking[label="Benchmarking"]; Go->Assembly[label="Calls optimized"];Go->Rust[label="Wants to call"];Rust->Assembly[label="More readable than"];Rust->Go[label="Called by"];Cgo->Go[label="Enables FFI"];Go->Linker[label="Uses"];Rust->Linker[label="Linked via"];Makefile->Linker[label="Configures"];Trampoline->Rust[label="Jumps into"];Performance->Rust[label="Comparable to\nAssembly"];Safety->Rust[label="More than\nAssembly"];Experiment->RustGoExperiment[label="Is a"];RustGoExperiment->Production[label="Not for"];Cryptography->Rust[label="Useful for"];ExternalLinking->Linker[label="Uses"];InternalLinking->Linker[label="Uses"];RustNoStd->Rust[label="Configures"];Packaging->RustGoExperiment[label="Important for"];Benchmarking->Performance[label="Evaluates"]; note[shape=note, label="This was a fun technical exploration, not a production guide."];note->Experiment[style=dotted, color=red];}
How great was the Great Oxidation Event?	https://eos.org/science-updates/how-great-was-the-great-oxidation-event	170	Brajeshwar	41119080	digraph OxygenEvolution{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[style=dashed, color=blue];GOE[label="Great Oxidation Event\n(2.4 billion years ago)", fillcolor=lightgreen];EarlyOxygen[label="Early Oxygen Accumulation\n(1.9 - 2.4 billion years ago)", fillcolor=lightyellow];ProterozoicOxygen[label="Proterozoic Oxygen Levels\n(1.6 - 0.8 billion years ago)", fillcolor=lightcoral];ModernOxygen[label="Modern Oxygen Levels\n(0.54 billion years ago)", fillcolor=lightgrey];AnimalEvolution[label="Animal Evolution\n(0.57 - 0.54 billion years ago)", fillcolor=pink];Cyanobacteria[label="Cyanobacteria\n(Photosynthesis)", fillcolor=lightgreen];AcidRockDrainage[label="Acid Rock Drainage", fillcolor=lightyellow];ChromiumIsotopes[label="Chromium Isotopes\n(Proxy for O2)", fillcolor=lightcoral];ManganeseOxides[label="Manganese Oxides\n(No Formation in Acidic Waters)", fillcolor=lightyellow];Cyanobacteria->GOE[label=" Oxygen Release"];GOE->EarlyOxygen[label="O2 Accumulation"];EarlyOxygen->ProterozoicOxygen[label="Fluctuations"];ProterozoicOxygen->ModernOxygen[label="Increase"];ModernOxygen->AnimalEvolution[label="Sufficient O2"];AcidRockDrainage->ProterozoicOxygen[label="Impact on O2 Levels"];ChromiumIsotopes->ProterozoicOxygen[label="Proxy Evidence"];ManganeseOxides->ChromiumIsotopes[label="Affects Fractionation"];note[label="Note: Acidic conditions could alter\nchromium isotope signals", shape=note, fillcolor=white];note->ChromiumIsotopes;}
Jeff Bezos' management rules are slowly unraveling inside Amazon	https://fortune.com/2024/07/31/amazon-leadership-principles-questions-future-jeff-bezos-departure-andy-jassy/	169	ecliptik	41120201	digraph AmazonCulture{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue", fontname="Arial"];edge[color="gray"];LeadershipPrinciples[label="Leadership Principles\n(16 total)", fillcolor="#e6f3ff"];SpecialPractices[label="Special Practices", fillcolor="#e6f3ff"];AmazonWay[label="The Amazon Way", fillcolor="#e6f3ff"];LP1[label="Customer Obsession"];LP2[label="Bias for Action"];LP3[label="Disagree and Commit"];LP4[label="New Principles (2021)"];LP5[label="Earn Trust"];SP1[label="Two-Pizza Teams"];SP2[label="Input Metrics Focus"];SP3[label="6-Page Memos"];SP4[label="Silent Reading in Meetings"];AmazonWay->LeadershipPrinciples;AmazonWay->SpecialPractices;LeadershipPrinciples->LP1->LP2->LP3->LP4->LP5[style=invis];SpecialPractices->SP1->SP2->SP3->SP4[style=invis];Tension[label="Tension over Application", fillcolor="#ffe6e6"];Change[label="Cultural Shift", fillcolor="#ffe6e6"];NewLeaders[label="New Executives", fillcolor="#ffe6e6"];LP5->Tension[label="Weaponization"];LP4->Change[label="Dilution"];NewLeaders->Change;Jassy[label="Andy Jassy", fillcolor="#fff3e6"];Jassy->Change[label="CEO Transition"];Jassy->LeadershipPrinciples[label="Video Course"];Success[label="Continued Success", fillcolor="#e6ffe6"];Question[label="Future Adaptability", fillcolor="#fff3e6"];Question->Success;{rank=same;LP1, LP2, LP3, LP4, LP5}{rank=same;SP1, SP2, SP3, SP4}}
Call of Duty: Warzone Caldera Data Set for Academic Use	https://blog.activision.com/activision/2024/activision-releases-call-of-duty-warzone-caldera-data-set	168	noch	41115619	digraph G{rankdir=TB;node[shape=box, style="rounded", fontname="Helvetica"];edge[fontname="Helvetica"];Caldera_Map_Release[label="Open-Source Caldera Map Release", style="filled", fillcolor="lightblue"];Open_Source[label="Open Source Commitment"];Education[label="Educational Resource"];AI_Development[label="AI Development"];Authoring_Tools[label="Evolving Authoring Tools"];Community_Benefit[label="Benefits to the CoD Community"];Data_Set_Size[label="Size and Scale"];Data_Included[label="Included Data"];Selection_Reason[label="Why Caldera?"];Research_Usage[label="Research Applications"];Future_Vision[label="Vision for the Future"];Caldera_Map_Release->Open_Source;Caldera_Map_Release->Education;Caldera_Map_Release->AI_Development;Caldera_Map_Release->Authoring_Tools;Caldera_Map_Release->Community_Benefit;Open_Source->{Data_Set_Size Data_Included};AI_Development->{Selection_Reason Research_Usage};Future_Vision->{Community_Benefit};Data_Set_Size->"4GB, 5M+ meshes, 28M+ primitives, 1B+ instances";Data_Included->"Geometry\nPlayer Pathing Data";Selection_Reason->"Represents scale and complexity";Research_Usage->"Complex production data\nComparison and validation";Future_Vision->"Innovation in AI\nCommunity collaboration\nOngoing updates";Caldera_Map_Release[fontsize=16, width=2.5];{Open_Source Education AI_Development Authoring_Tools Community_Benefit}[style="filled", fillcolor="lightgreen"];{Data_Set_Size Data_Included Selection_Reason Research_Usage Future_Vision}[style="filled", fillcolor="yellow"];{rank=same;Education;AI_Development}{rank=same;Open_Source;Authoring_Tools}}
Construction of the AT&T Long Lines "Cheshire" underground site	https://coldwar-ct.com/Home_Page_S1DO.html	165	walrus01	41116253	digraph DataFlow{rankdir=LR;node[shape=box, style="rounded", fontname="Arial", fontsize=10];User[label="User", color=lightblue];Input[label="Input Data", color=lightgreen];Processor[label="Data Processor", color=lightcoral];Storage[label="Data Storage", color=lightgoldenrodyellow];Output[label="Output/Visualization", color=lightpink];User->Input[label="  Provides"];Input->Processor[label="  Processes"];Processor->Storage[label="  Stores"];Storage->Output[label="  Retrieves"];Output->User[label="  Displays"];{rank=same;User, Output}{rank=same;Input, Storage}}
