title	url	points	by	hnId	dot
Microsoft donates the Mono Project to the Wine team	https://www.mono-project.com/	726	itherseed	41371106	digraph MonoProject{rankdir=TB;node[shape=box, style=filled, color=lightblue];Mono[label="Mono Project"];Microsoft[label="Microsoft"];WineHQ[label="WineHQ"];DotNet[label=".NET Framework"];OpenSource[label="Open Source"];CrossPlatform[label="Cross Platform"];Xamarin[label="Xamarin"];MonoRuntime[label="Mono Runtime"];Community[label="Community"];Download[label="Download"];Documentation[label="Documentation"];Contribution[label="Contribution"];Mono->Microsoft[label="Acquired by"];Mono->WineHQ[label="Stewardship Transfer"];Microsoft->MonoRuntime[label="Maintains"];MonoRuntime->DotNet[label="Forked to"];Mono->OpenSource[label="Part of"];Mono->CrossPlatform[label="Enables"];Mono->Xamarin[label="Originally part of"];Mono->Community[label="Supported by"];Mono->Download[label="Available for"];Mono->Documentation[label="Comprehensive"];Mono->Contribution[label="Open to"];DotNet->CrossPlatform[label="Expanded"];MonoRuntime->DotNet[label="Integrated into"];{rank=same;Mono Microsoft WineHQ}{rank=same;DotNet OpenSource CrossPlatform}{rank=same;Download Documentation Contribution}}
Zuckerberg claims regret on caving to White House pressure on content	https://www.politico.com/news/2024/08/26/zuckerberg-meta-white-house-pressure-00176399	443	southernplaces7	41365868	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color="#4CAF50", fontcolor=white];edge[color="#7B7D7D"];Start[label="User Access Request", fillcolor="#3F51B5"];CAPTCHA[label="Verify Human\n(CAPTCHA)", fillcolor="#FF9800"];SecurityCheck[label="Security Check", fillcolor="#F44336"];Proceed[label="Proceed to Site", fillcolor="#4CAF50"];Reject[label="Access Denied", fillcolor="#D32F2F"];Start->CAPTCHA[label=" Initiates"];CAPTCHA->SecurityCheck[label=" Passes"];SecurityCheck->Proceed[label=" Secure"];SecurityCheck->Reject[label=" Not Secure"];Proceed->End[label="", style=invis];Reject->End[label="", style=invis];{rank=same;Proceed;Reject;}}
Anthropic publishes the 'system prompts' that make Claude tick	https://techcrunch.com/2024/08/26/anthropic-publishes-the-system-prompt-that-makes-claude-tick/	342	gemanor	41364637	digraph G{rankdir=TB;size="8.5,11";node[shape=box, style=filled, color=lightgrey];Anthropic[label="Anthropic Publishes\nSystem Prompts", fillcolor="#f0e68c"];Claude[label="Claude AI Model", fillcolor="#add8e6"];SystemPrompts[label="System Prompts", fillcolor="#98fb98"];Transparency[label="Transparency in AI", fillcolor="#ffb6c1"];EthicalAI[label="Ethical AI Practices", fillcolor="#ffb6c1"];Competitors[label="Competitors", fillcolor="#ffb6c1"];Anthropic->Claude;Anthropic->SystemPrompts;Anthropic->Transparency;Transparency->EthicalAI;Transparency->Competitors;DetailNode[label="Anthropic shares system prompts\nfor its Claude models to foster\ntransparency and ethical AI practices,\nsetting a benchmark for competitors.", shape=note, fillcolor="#fffacd"];Anthropic->DetailNode;Anthropic->Claude[label="Claude Model"];Anthropic->SystemPrompts[label="System Prompts"];Anthropic->Transparency[label="Promotes"];Transparency->EthicalAI[label="Leads to"];Transparency->Competitors[label="Challenges"];}
Box64 and RISC-V in 2024: What It Takes to Run the Witcher 3 on RISC-V	https://box86.org/2024/08/box64-and-risc-v-in-2024/	333	pabs3	41364549	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=white];edge[color=blue, penwidth=1.5];"RISC-V Backend"[fillcolor="#F0E68C"];"Box64"->"RISC-V Backend";"Wine"->"RISC-V Backend";"DXVK"->"RISC-V Backend";"The Witcher 3"->"RISC-V Backend"[label="Runs on"]; "RISC-V Backend"->"Instruction Set"[label="Needs"];"Instruction Set"->"AVX"[label="Lacking"];"Instruction Set"->"SSE"[label="Scalar Implementation"];"Instruction Set"->"RVV"[label="Vector Extension"]; "RISC-V Backend"->"Hardware Support"[label="Requires"];"Hardware Support"->"Milk-V Pioneer"[label="Received"];"Hardware Support"->"VisionFive 2"[label="Modified"]; "Challenges"[shape=oval, fillcolor="#FFA07A"];"Challenges"->"Bit Extraction"[label="Missing Instructions"];"Challenges"->"Bit Insertion"[label="Missing Instructions"];"Challenges"->"16-byte Atomic Operations"[label="No Support"]; "Performance"->"RISC-V Backend"[label="Improving"];"Performance"->"SSE with RVV"[label="Future Improvement"]; "RISC-V Backend"->"AAA Game"[label="First Run"];"AAA Game"->"The Witcher 3"[label="Example"]; "The Witcher 3"[fillcolor="#98FB98"];}
Sainsbury Wing contractors find 1990 letter from donor	https://www.theartnewspaper.com/2024/08/27/sainsbury-wing-contractors-find-1990-letter-from-donor-anticipating-their-demolition-of-false-columns	248	bpierre	41368866	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=lightgray];"John Sainsbury"[fillcolor="#ffcccc"];"Sainsbury Wing"[fillcolor="#ccffcc"];"Venturi & Scott Brown"[fillcolor="#ccffff"];"Time Capsule Letter"[fillcolor="#ffffcc"];"National Gallery"[fillcolor="#ffccff"];"Architectural Controversy"[fillcolor="#ff9999"];"Anya Sainsbury"[fillcolor="#ffcccc"];"Donation"[fillcolor="#ff99cc"];"Demolition"[fillcolor="#ff9999"];"Gallery Upgrade"[fillcolor="#ccffcc"];"John Sainsbury"->"Sainsbury Wing"[label="Funded"];"John Sainsbury"->"Time Capsule Letter"[label="Wrote"];"Time Capsule Letter"->"Architectural Controversy"[label="Records"];"Architectural Controversy"->"Venturi & Scott Brown"[label="Involves"];"Sainsbury Wing"->"National Gallery"[label="Part of"];"National Gallery"->"Gallery Upgrade"[label="Undergoing"];"John Sainsbury"->"Donation"[label="Made"];"Donation"->"Sainsbury Wing"[label="Funded"];"Architectural Controversy"->"Demolition"[label="Leads to"];"Venturi & Scott Brown"->"Architectural Controversy"[label="Criticized"];"Anya Sainsbury"->"Time Capsule Letter"[label="Rediscovered"];"Gallery Upgrade"->"Demolition"[label="Includes"];"Gallery Upgrade"->"Sainsbury family"[label="Funded by"];"Time Capsule Letter"->"1990"[label="Dated"];"Demolition"->"2023"[label="Occurred"];}
A Collection of Free Public APIs That Is Tested Daily	https://www.freepublicapis.com/	227	abhas9	41371170	digraph WeeklyAPIs{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#e6f3ff", fontname="Helvetica", fontsize=10];edge[color="#6a99b3", penwidth=1.5];WeeklySelection[label="Weekly API Selection", shape=ellipse, fillcolor="#b3d9ff", fontsize=12];Zippopotamus[label="Zippopotamus Zip Code API\nPostal/Zip Code Data"];DataUSA[label="Data USA\nAggregated Data Reports"];SLA[label="SLA Uptime Calculator\nDowntime Calculations"];ChineseHolidays[label="Chinese Holiday Calendar\n2024 Public Holidays"];Dictionary[label="Free Dictionary API\nLinguistic Data"];Sepomex[label="Sepomex\nMexico Zip Codes"];IPGeo[label="IP Geo Currency API\nGeolocation & Currency"];Coffee[label="Coffee API\nCoffee Drink Info"];NobelPrize[label="Nobel Prize API\nPrize Information"];iRail[label="iRail API\nBelgian Railway Data"];VAT[label="VAT Validation API\nVAT Compliance"];LoremPicsum[label="Lorem Picsum\nPlaceholder Images"];FuelPrices[label="Fuel Prices\nSpanish Gas Stations"];YesNo[label="YesNo Generator\nRandom Decisions"];HackerNews[label="HackerNews API\nPublic News Data"];Openverse[label="Openverse API\nOpenly-licensed Media"];Wahlumfragen[label="Wahlumfragen API\nGerman Election Polls"];WeeklySelection->{Zippopotamus, DataUSA, SLA, ChineseHolidays, Dictionary, Sepomex, IPGeo, Coffee, NobelPrize, iRail, VAT, LoremPicsum, FuelPrices, YesNo, HackerNews, Openverse, Wahlumfragen};subgraph legend{rank=same;legend[label="Legend", shape=plaintext, fontsize=10];api[label="API", shape=box, style="rounded,filled", fillcolor="#e6f3ff", fontsize=10];connection[label="Connection", shape=plaintext, fontsize=10];legend->api[style=invis];legend->connection[style=invis];{rank=same;legend;api;connection;}}}
The Triple Failure of 2U, EdX, and Axim	https://www.classcentral.com/report/2u-edx-bankruptcy/	226	raybb	41363549	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color=lightblue2];edge[color=steelblue, arrowsize=0.8];Harvard[label="Harvard"];MIT[label="MIT"];edX[label="edX", fillcolor="#ffeb3b"];TwoU[label="2U", fillcolor="#ffc107"];Axim[label="Axim Collaborative", fillcolor="#4caf50"];Harvard->edX[label="Founded"];MIT->edX[label="Founded"];edX->TwoU[label="Acquired for $800M"];TwoU->edX[label="Rebranded Bootcamps"];TwoU->Axim[label="Sale Proceeds"];edX->Axim[label="Open edX Platform"]; TwoU->Bankruptcy[label="Filed for Bankruptcy", color="red"]; TwoU[label="2U\nBankrupt"];edX[label="edX\nStagnated"];Axim[label="Axim Collaborative\nInactive"]; Bankruptcy[shape=ellipse, fillcolor="#ff5722", style="filled"];{rank=same;edX;TwoU;Axim;}Harvard->Axim[label="Board Members", style="dotted"];MIT->Axim[label="Board Members", style="dotted"];}
Why is the Oral-B iOS app almost 300 MB? And why is Colgate's app even bigger..?	https://twitter.com/emergetools/status/1828490449881047401	211	jshchnz	41371038	digraph XHappening{rankdir=LR;node[shape=box, style=filled, color="#00acee", fontname="Arial", fontsize="10"];edge[color="#00acee"];"People on X"->"First to Know"[label=" ", fontcolor="#00acee"];"Stay Updated"->"Don’t Miss Out"[label=" ", fontcolor="#00acee"];"Current Events"->"People on X"[label=" ", fontcolor="#00acee"]; "First to Know"->"Stay Updated"[label=" ", fontcolor="#00acee"];"Don’t Miss Out"->"Current Events"[label=" ", fontcolor="#00acee"]; "People on X"[label="People on X\nare the first to know", fillcolor="#00acee", fontcolor="white"];"Stay Updated"[label="Stay Updated", fillcolor="#e6ecf0"];"Don’t Miss Out"[label="Don’t Miss Out", fillcolor="#e6ecf0"];"Current Events"[label="Current Events", fillcolor="#e6ecf0"];"First to Know"[label="First to Know", fillcolor="#e6ecf0"]; label="Don't miss what's happening";labelloc="t";labeljust="c";fontsize="14";fontcolor="#00acee";}
The Monospace Web	https://owickstrom.github.io/the-monospace-web/	198	mrunseen	41370020	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=grey];"The Monospace Web"[shape=ellipse, color=lightyellow, style="rounded, filled", fillcolor=lightgoldenrodyellow];intro->basics;basics->lists;lists->tables;tables->forms;forms->grids;grids->ascii;ascii->media;media->discussion;"The Monospace Web"->intro[label="Start"];discussion->"The Monospace Web"[label="End", color=green];intro[label="Introduction"];basics[label="The Basics"];lists[label="Lists"];tables[label="Tables"];forms[label="Forms"];grids[label="Grids"];ascii[label="ASCII Drawings"];media[label="Media"];discussion[label="Discussion"];{rank=same;intro basics lists tables forms grids ascii media discussion}"responsive design"[shape=note, fillcolor=lightpink, label="Responsive Design"];"monospace grid"[shape=note, fillcolor=lightpink, label="Monospace Grid"];"semantic HTML"[shape=note, fillcolor=lightpink, label="Semantic HTML"];"The Monospace Web"->"responsive design"[style=dashed];"The Monospace Web"->"monospace grid"[style=dashed];"The Monospace Web"->"semantic HTML"[style=dashed];}
U.S. Ambassador says Canadians are consuming 'unhealthy' amount of American news	https://thehub.ca/2024/08/27/hub-exclusive-u-s-ambassador-says-canadians-are-consuming-an-unhealthy-amount-of-american-news/	188	amadeuspagel	41371117	digraph G{rankdir=LR;node[fontname="Arial", fontsize=10, shape=box, style=filled, color=lightblue];edge[fontname="Arial", fontsize=8, color=gray];CanadianNewsConsumption[label="Canadian News Consumption", fillcolor="#FFD700"];USMedia[label="U.S. Media Influence", fillcolor="#FFA07A"];AmbassadorCohen[label="Ambassador David Cohen", fillcolor="#98FB98"];USPolitics[label="U.S. Politics", fillcolor="#87CEFA"];CBC[label="CBC Coverage", fillcolor="#DDA0DD"];NYT[label="New York Times", fillcolor="#DDA0DD"];UnhealthyPreoccupation[label="Unhealthy Preoccupation", fillcolor="#FF6347"];AmbassadorCohen->CanadianNewsConsumption[label="Criticizes"];USMedia->CanadianNewsConsumption[label="High Influence"];CanadianNewsConsumption->USPolitics[label="Obsession"];CBC->USPolitics[label="Extensive Coverage"];NYT->CanadianNewsConsumption[label="Major Source"];USMedia->UnhealthyPreoccupation[label="Promotes"];AmbassadorCohen->UnhealthyPreoccupation[label="Concerned"];USPolitics->AmbassadorCohen[label="Personal Break"];AmbassadorCohen->CBC[label="Comments On"];AmbassadorCohen->NYT[label="Notes Influence"];}
