title	url	points	by	hnId	dot
Show HN: InstantDB – A Modern Firebase	https://github.com/instantdb/instant	418	nezaj	41322281	digraph InstantDB{rankdir=TB;node[shape=box, style=filled, fillcolor="#E0E0E0"];subgraph cluster_overview{label="Instant Overview";color="#A0A0A0";Instant[label="Instant: Modern Firebase\nReal-time Database for Frontend"];Queries[label="Relational Queries\n(Optimistic Updates, Rollbacks)"];Sync[label="Sync Server\n(Handles Data Fetching & Permissions)"];SDKs[label="SDKs for:\n- Javascript\n- React\n- React Native"];ChatApp[label="Example: Barebones Chat App\n(12 lines of code)"];}subgraph cluster_motivation{label="Motivation";color="#A0A0A0";Problems[label="Challenges in Modern Apps\n- Complex Setup\n- State Management\n- Offline Support"];Solution[label="Focus on UX\nSimplify Development Process"];}subgraph cluster_architecture{label="Architectural Overview";color="#A0A0A0";Database[label="Postgres Database\n(Storing User Data as Triples)"];QueryEngine[label="Query Engine\n(InstaQL: Datalog-like Language)"];Permission[label="Permission System\n(Google's CEL Library)"];}Instant->Queries;Instant->Sync;Instant->SDKs;Instant->ChatApp;Problems->Solution;Solution->Instant;Sync->Database;Sync->QueryEngine;Sync->Permission;style=dashed;link[color="#007ACC"];Instant->"https://instantdb.com/docs"[label="Get Started"];Instant->"https://instantdb.com/examples"[label="Examples"];Instant->"https://instantdb.com/tutorial"[label="Try the Demo"];Instant->"https://discord.com/invite/VU53p7uQcE"[label="Join Discord"];}
What is an SBAT and why does everyone suddenly care	https://mjg59.dreamwidth.org/70348.html	319	todsacerdoti	41318222	digraph captcha_check{rankdir=TB;node[shape=box, style=filled, fillcolor="#E0F7FA", fontname="Arial", fontsize=12];captcha[label="Captcha Check\nHello, you've been (semi-randomly)\nselected to complete a CAPTCHA.", shape=ellipse, fillcolor="#B2EBF2"];login[label="Log in", fillcolor="#4DD0E1"];account[label="Account Name:\nPassword:\nRemember me", shape=rect];options[label="Other options:", fillcolor="#80DEEA"];forget_password[label="Forget your password?"];openid[label="Log in with OpenID?"];explore[label="Explore", fillcolor="#4DD0E1", shape=rect];shop[label="Shop services", fillcolor="#4DD0E1"];privacy_terms[label="Privacy Policy\nTerms of Service\nDiversity Statement\nGuiding Principles"]; captcha->login;captcha->account;captcha->options;options->forget_password;options->openid;captcha->explore;captcha->shop;captcha->privacy_terms;footer[label="Copyright © 2009-2024 Dreamwidth Studios, LLC.", shape=plain];footer->privacy_terms;}
Celebrating 6 years since Valve announced Steam Play Proton for Linux	https://www.gamingonlinux.com/2024/08/celebrating-6-years-since-valve-announced-steam-play-proton-for-linux/	313	freedomben	41316999	digraph G{rankdir=LR;node[fontname="Arial", style=filled, shape=box, color=lightblue];edge[color=blue];"GamingOnLinux"[label="GamingOnLinux\nCelebrating 6 Years of Proton"];"Steam Play Proton"[label="Steam Play Proton\nEnabling Windows Games on Linux"];"Linux Gaming"[label="Linux Gaming\nSteam Deck & Desktop"];"Proton's Impact"[label="Proton's Impact\nGame Compatibility"];"Community & Support"[label="Community & Support\nProtonDB, Contributions"];"Valve"[label="Valve\nProton Development"];"6 Years Milestone"[label="6 Years Milestone"];"Future Challenges"[label="Future Challenges\nAnti-Cheat Support"]; "GamingOnLinux"->"Steam Play Proton"[label="Announced"];"Steam Play Proton"->"Linux Gaming"[label="Enables"];"Linux Gaming"->"Proton's Impact"[label="Thrives due to"];"Steam Play Proton"->"Valve"[label="Developed by"];"Steam Play Proton"->"6 Years Milestone"[label="Celebrates"];"Steam Play Proton"->"Community & Support"[label="Supported by"];"Proton's Impact"->"Future Challenges"[label="Leads to"]; "Steam Play Proton"->"ProtonDB"[label="Community Reporting"];"Valve"->"CodeWeavers"[label="Partnership"];"Valve"->"Wine"[label="Based on"];"Valve"->"Proton Updates"[label="66 Releases"];"Linux Gaming"->"Steam Deck"[label="Key Platform"];"Linux Gaming"->"Desktop Linux"[label="Traditional Platform"];"6 Years Milestone"[fillcolor=yellow];"Future Challenges"[fillcolor=orange];"Proton's Impact"[fillcolor=lightgreen];{rank=same;"GamingOnLinux";"6 Years Milestone";}{rank=same;"Steam Play Proton";"Valve";}{rank=same;"Linux Gaming";"Community & Support";}}
A deep dive into how linkers work (2008)	https://lwn.net/Articles/276782/	238	thunderbong	41316342	digraph LinkerEssayToC{rankdir=LR;node[shape=box, style=filled, color=lightblue];part1[label="1. Introduction, personal history, first half of what's-a-linker"];part2[label="2. What's-a-linker: Dynamic linking, linker data types, linker operation"];part3[label="3. Address spaces, Object file formats"];part4[label="4. Shared Libraries"];part5[label="5. More Shared Libraries, linker implementation, ELF Symbols"];part6[label="6. Relocations, Position Dependent Shared Libraries"];part7[label="7. Thread Local Storage (TLS) optimization"];part8[label="8. ELF Segments and Sections"];part9[label="9. Symbol Versions, Relaxation optimization"];part10[label="10. Parallel linking"];part11[label="11. Archive format"];part12[label="12. Symbol resolution"];part13[label="13. Symbol resolution from user's perspective; Static vs. Dynamic Linking"];part14[label="14. Link time optimization, Whole Program optimization, Initialization Code"];part15[label="15. COMDAT sections"];part16[label="16. C++ Template Instantiation, Exception Frames"];part17[label="17. Warning Symbols"];part18[label="18. Incremental Linking"];part19[label="19. __start and __stop Symbols, Byte Swapping"];part20[label="20. Last post; Update on gold's status"];part1->part2->part3->part4->part5->part6->part7->part8->part9->part10 part10->part11->part12->part13->part14->part15->part16->part17->part18->part19->part20;}
Continuous reinvention: A brief history of block storage at AWS	https://www.allthingsdistributed.com/2024/08/continuous-reinvention-a-brief-history-of-block-storage-at-aws.html	234	riv991	41321063	digraph EBS_Evolution{node[shape=box, style=filled, fillcolor=lightblue];A[label="Elastic Block Store (EBS) Journey" shape=ellipse fillcolor=lightyellow];B[label="2008: EBS Launch" fillcolor=lightgreen];C[label="Initial Challenges" fillcolor=lightgreen];D[label="Transition to SSDs (2011)" fillcolor=lightgreen];E[label="Performance Improvements" fillcolor=lightgreen];F[label="Instrumentation & Monitoring (2012)" fillcolor=lightgreen];G[label="Divide and Conquer Approach" fillcolor=lightgreen];H[label="Continuous Innovation" fillcolor=lightgreen];I[label="Lessons Learned" fillcolor=lightgreen];J[label="Future Directions" fillcolor=lightgreen];A->B;A->C;A->D;A->E;A->F;A->G;A->H;A->I;A->J;C1[label="Queueing Theory" fillcolor=lightyellow];C2[label="Noisy Neighbors" fillcolor=lightyellow];C3[label="HDD Limitations" fillcolor=lightyellow];C->C1;C->C2;C->C3;D1[label="Provisioned IOPS Volume" fillcolor=lightyellow];D2[label="Focus on Network and Software" fillcolor=lightyellow];D->D1;D->D2;E1[label="Telemetry Development" fillcolor=lightyellow];E2[label="Optimize IO Path" fillcolor=lightyellow];E->E1;E->E2;G1[label="Small Focused Teams" fillcolor=lightyellow];G2[label="Incremental Changes" fillcolor=lightyellow];G->G1;G->G2;H1[label="Challenging Assumptions" fillcolor=lightyellow];H2[label="Hardware Offloading" fillcolor=lightyellow];H->H1;H->H2;I1[label="Empowering Teams" fillcolor=lightyellow];I2[label="Continuous Measurement" fillcolor=lightyellow];I->I1;I->I2;J1[label="Ongoing Customer Needs" fillcolor=lightyellow];J2[label="Further Performance Enhancements" fillcolor=lightyellow];J->J1;J->J2;}
No "Hello", No "Quick Call", and No Meetings Without an Agenda	https://switowski.com/blog/no-hello-no-quick-call-no-agendaless-meetings/	217	tybulewicz	41318408	digraph RemoteWorkCommunication{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E0E0E0", fontname="Helvetica"];edge[fontname="Helvetica"]; RemoteWorkMistakes[label="Common Remote Work Mistakes" shape=ellipse fillcolor="#FFCC00"]; HelloMistake[label="Starting with 'Hi' or 'Hello'"];QuickCallMistake[label="Requesting a 'Quick Call'"];NoAgendaMeetingMistake[label="Inviting to a Meeting Without Agenda"]; Consequences[label="Consequences of Mistakes" shape=ellipse fillcolor="#FFCC00"];LackOfContext[label="Lack of Context and Urgency"];Distraction[label="Distraction from Work"];Inefficiency[label="Inefficient Use of Time"]; Solutions[label="Solutions to Improve Communication" shape=ellipse fillcolor="#FFCC00"];DirectQuestions[label="Ask Direct Questions"];ProvideContext[label="Provide Context and Details"];SetAgendas[label="Set Clear Agendas for Meetings"]; RemoteWorkMistakes->HelloMistake;RemoteWorkMistakes->QuickCallMistake;RemoteWorkMistakes->NoAgendaMeetingMistake; HelloMistake->Consequences;QuickCallMistake->Consequences;NoAgendaMeetingMistake->Consequences; Consequences->LackOfContext;Consequences->Distraction;Consequences->Inefficiency; RemoteWorkMistakes->Solutions;Solutions->DirectQuestions;Solutions->ProvideContext;Solutions->SetAgendas;}
Designing my own watch (2020)	https://willem.com/blog/2020-11-30_designing-my-own-watch/	211	handfuloflight	41316598	digraph DesigningMyOwnWatch{node[shape=box, style=filled, fillcolor=lightblue];mainIdea[label="Designing My Own Watch\nTimeless timepiece, both functional and comfortable" shape=ellipse fillcolor=lightgreen];features[label="Key Features" shape=rect];analogue[label="Analogue Display"];simple[label="Simple Design"];autonomous[label="Autonomous (No Charging)"];waterproof[label="Waterproof"];dayNight[label="Day and Night Visibility"];timeless[label="Timeless Design"];inconspicuous[label="Inconspicuous"];honest[label="Honest Materials"];designProcess[label="Design Process" shape=rect];ochsUndJunior[label="Ochs und Junior\n(Swiss Watch Company)"];communication[label="Communication with Designers"];customization[label="Customization to Personal Preferences"];conclusion[label="Conclusion: Create Your Own Watch\nWear what you want!" shape=rect];mainIdea->features;features->analogue;features->simple;features->autonomous;features->waterproof;features->dayNight;features->timeless;features->inconspicuous;features->honest;mainIdea->designProcess;designProcess->ochsUndJunior;designProcess->communication;designProcess->customization;mainIdea->conclusion;}
Show HN: A Ghidra extension for exporting parts of a program as object files	https://github.com/boricj/ghidra-delinker-extension	206	boricj	41318133	digraph GhidraDelinkerExtension{rankdir=LR;node[shape=box];GhidraExtension[label="Ghidra Delinker Extension\nExport Relocatable Object Files" shape=ellipse style=filled color=lightblue];UseCases[label="Use Cases"];SupportedArchitectures[label="Supported Architectures\n- x86 (COFF, ELF)\n- MIPS (ELF)"];Building[label="Building Instructions\n- Clone repo\n- Set environment variable\n- Run build command"];Installation[label="Installation Instructions\n- Download or build\n- Install in Ghidra"];Usage[label="Usage Steps\n1. Select addresses\n2. Run analyzer\n3. Export program"];HowItWorks[label="How It Works\n- Relocatable section bytes\n- Symbol table\n- Relocation table"];GhidraExtension->UseCases;GhidraExtension->SupportedArchitectures;GhidraExtension->Building;GhidraExtension->Installation;GhidraExtension->Usage;GhidraExtension->HowItWorks;AdvancedPatching[label="Advanced Binary Patching"];SoftwarePorts[label="Software Ports"];FileFormatConversion[label="File Format Conversion"];LibraryCreation[label="Creating Libraries"];Decompilation[label="Decompilation Projects"];UseCases->AdvancedPatching;UseCases->SoftwarePorts;UseCases->FileFormatConversion;UseCases->LibraryCreation;UseCases->Decompilation;RelocationConcepts[label="Linker Process"];RelocatableSection[label="Relocatable Section Bytes"];SymbolTable[label="Symbol Table"];RelocationTable[label="Relocation Table"];HowItWorks->RelocationConcepts;HowItWorks->RelocatableSection;HowItWorks->SymbolTable;HowItWorks->RelocationTable;RelocationConcepts->RelocatableSection;RelocationConcepts->SymbolTable;RelocationConcepts->RelocationTable;License[label="License: Apache-2.0" shape=note style=dashed];GhidraExtension->License;}
Aerc: A well-crafted TUI for email	https://blog.sergeantbiggs.net/posts/aerc-a-well-crafted-tui-for-email/	183	edward	41321981	digraph AercEmailClient{rankdir=LR;node[shape=box];Aerc[label="Aerc - TUI Email Client\nReleased ~4 years ago"];Competitors[label="Competitors\nPine (1992), Mutt (1995)"];Experience[label="User  Experience\n- Enjoyed using more than any other client\n- Subjective experience"];Documentation[label="Documentation\n- Inbuilt help via :help\n- Clear and concise man pages"];AccountConfig[label="Account Configuration\n- Simple wizard\n- INI syntax config file"];EmailViewing[label="Email Viewing\n- HTML email handling\n- Custom filters for display"];AddressBook[label="Address Book\n- External program integration\n- Issues with non-ASCII characters"];PGP[label="PGP Support\n- Optional keychain integration\n- Uses GPG keychain by default"];GeneralConfig[label="General Configuration\n- Supports signatures, templates\n- Smart handling of email headers"];Aerc->Competitors;Aerc->Experience;Aerc->Documentation;Aerc->AccountConfig;Aerc->EmailViewing;Aerc->AddressBook;Aerc->PGP;Aerc->GeneralConfig;AccountConfig->"folders-sort\nfolder-map";EmailViewing->"HTML parser/browser\nCustom filters";AddressBook->"abook, aercbook, emailbook-janet";PGP->"Automatic signing\nOpportunistic encryption";GeneralConfig->"Forget subject\nAttachment reminder";}
Mourning and moving on: rituals for leaving a career (2014)	https://franceshocutt.com/2014/09/10/on-mourning-and-moving-on-rituals-for-leaving-a-career/	181	luu	41317280	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];A[label="Promising Career in Organic Chemistry"];B[label="Decision to Leave the Field"];C[label="Loss of Career Path and Identity"];D[label="Institutional Knowledge and Expectations"];E[label="Challenge of Change and Lack of Rituals"];F[label="Personal Grief and Mourning"];G[label="Wake for Career Transition"];H[label="Support from Friends and Community"];I[label="New Path - Unmapped but Hopeful"];A->B[label="Hard Decision"];B->C[label="Loss"];C->D[label="Pressure"];D->E[label="Judgment & Expectation"];E->F[label="Need for Ritual"];F->G[label="Organizing a Wake"];G->H[label="Community Support"];H->I[label="Mapping New Paths Together"];}
