title	url	points	by	hnId	dot
Air Con: $1697 for an on/off switch	https://blog.hopefullyuseful.com/blog/advantage-air-ezone-tablet-diy-repair/	1744	ranebo	41386319	digraph G{rankdir=LR;node[fontname="Arial", shape=box, style=filled, color=lightblue];edge[fontname="Arial"];User[label="User"];Tablet[label="Tablet\n(Android)"];ControlBox[label="Control Box\n(Advantage Air)"];AirConditioner[label="Air Conditioner\n(Daikin)"];Software[label="Software\nCompatibility"];POE[label="POE Connector"];Repair[label="Repair/Replace"];Community[label="Community\nSupport"];Cost[label="High Replacement\nCost"];Outcome[label="User Solution\nImplemented"];User->Tablet[label="Operates"];Tablet->ControlBox[label="Communicates via"];ControlBox->AirConditioner[label="Controls"];Software->Tablet[label="Runs on"];POE->Tablet[label="Powers"];Tablet->Repair[label="Fails"];Repair->User[label="DIY Effort"];Cost->User[label="Affects"];Community->User[label="Assists"];User->Outcome[label="Achieves"];subgraph cluster_Problem{label="Problem";style=filled;color=lightpink;Cost;Software;Repair;}subgraph cluster_Solution{label="User's Solution";style=filled;color=lightgreen;POE;Community;Outcome;}}
Bypassing airport security via SQL injection	https://ian.sh/tsa	1114	iancarroll	41392128	digraph AirportSecurity{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightgrey];subgraph cluster_security{label="Airport Security Programs";KCM[label="Known Crewmember (KCM)"];CASS[label="Cockpit Access Security System (CASS)"];KCM->CASS[label="TSA Program"];}subgraph cluster_arinc{label="ARINC";ARINC[label="ARINC Hub"];TSA[label="TSA"];Airlines[label="Airlines"];ARINC->TSA[label="Authorization Requests"];ARINC->Airlines[label="Routes Requests"];}subgraph cluster_flycass{label="FlyCASS";FlyCASS[label="FlyCASS Interface"];SmallAirlines[label="Small Airlines"];FlyCASS->SmallAirlines[label="Provides Interface"];}subgraph cluster_vulnerability{label="Security Vulnerability";SQLInjection[label="SQL Injection Flaw", fillcolor=lightcoral];UnauthorizedAccess[label="Unauthorized Access", fillcolor=lightcoral];SQLInjection->UnauthorizedAccess[label="Exploited Vulnerability"];}subgraph cluster_disclosure{label="Disclosure Process";InitialDisclosure[label="Initial Disclosure"];DHS[label="Department of Homeland Security"];TSA[label="TSA"];InitialDisclosure->DHS[label="Reported to"];InitialDisclosure->TSA[label="Reported to"];DHS->TSA[label="Response"];}KCM->ARINC[label="Participates in"];CASS->ARINC[label="Participates in"];FlyCASS->SQLInjection[label="Vulnerability Found"];UnauthorizedAccess->InitialDisclosure[label="Led to"];}
OpenAI is good at unminifying code	https://glama.ai/blog/2024-08-29-reverse-engineering-minified-code-using-openai	823	punkpeye	41389185	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color=lightblue2, fontname="Arial"];edge[fontname="Arial", fontsize=9];Inspiration[label="Found Interesting\nComponent"];SourceCode[label="Examined Source\nCode (Minified)"];ChatGPT[label="Used ChatGPT\nto Explain Code"];TypeScript[label="Converted to\nTypeScript"];Implementation[label="Original\nImplementation"];NewImplementation[label="New Implementation\nin TypeScript"];Inspiration->SourceCode[label="  Discovered\n  ASCII Art"];SourceCode->ChatGPT[label="  Asked for\n  Explanation"];ChatGPT->TypeScript[label="  Requested\n  Conversion"];TypeScript->NewImplementation[label="  Implemented"];Implementation->NewImplementation[label="  Compared\n  Outputs"];UserFeedback[label="User Feedback\non HN Forum", shape=note, fillcolor=lightyellow];Update[label="Corrected\nEncoding Issue", shape=note, fillcolor=lightyellow];NewImplementation->UserFeedback[label="  Identified\n  Issues"];UserFeedback->Update[label="  Corrected\n  Code"];Update->NewImplementation[label="  Updated\n  Implementation"];{rank=same;SourceCode ChatGPT};{rank=same;Implementation NewImplementation};node[shape=plaintext, color=white, fontname="Arial"];label="Visualization of the Process to Understand and Implement ASCII Art Generator";fontsize=14;}
Low Cost Mini PCs	https://lowcostminipcs.com/	564	mjcurl	41389931	digraph desktop_computer_characteristics{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];subgraph cluster_processors{label="Most Common Processors";intel_i5_6th[label="Intel i5 6th Gen\n(Most Prevalent)"];intel_i5_8th[label="Intel i5 8th Gen"];intel_i7_6th[label="Intel i7 6th Gen"];}subgraph cluster_ram{label="RAM Distribution";ram_8gb[label="8GB RAM\n(Most Common)"];ram_16gb[label="16GB RAM"];}subgraph cluster_storage{label="Storage Types";ssd_256gb[label="256GB SSD\n(Most Frequent)"];hdd_500gb[label="500GB HDD"];}subgraph cluster_os{label="Operating Systems";win10[label="Windows 10\n(Dominant)"];win11[label="Windows 11"];}subgraph cluster_price{label="Price Range";price_50_100[label="$50-$100\n(Most Populated)"];price_100_200[label="$100-$200"];}{intel_i5_6th intel_i5_8th}->processors_main[style=invis];{ram_8gb ram_16gb}->ram_main[style=invis];{ssd_256gb hdd_500gb}->storage_main[style=invis];{win10 win11}->os_main[style=invis];{price_50_100 price_100_200}->price_main[style=invis];}
UK rail minister got engineer sacked for raising safety concerns	https://www.politico.eu/article/uk-rail-minister-peter-hendy-fired-gareth-dennis-engineer-safety-concerns-trains-london-euston-station/	468	scrlk	41388888	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA"];edge[color="#8A2BE2"];"UK Rail Minister"[label="UK Rail Minister\nPeter Hendy"];"Engineer"[label="Gareth Dennis\nEngineer"];"Network Rail"[label="Network Rail"];"SYSTRA"[label="SYSTRA\nConsultancy"];"Safety Concerns"[label="Safety Concerns\nat Euston Station"];"Media"[label="Media"];"Office of Rail and Road"[label="Office of Rail and Road (ORR)"];"UK Rail Minister"->"Network Rail"[label=" Former Chair"];"UK Rail Minister"->"Engineer"[label=" Caused Dismissal", color="red"];"Engineer"->"Safety Concerns"[label=" Raised"];"Engineer"->"Media"[label=" Spoke to"];"Media"->"Network Rail"[label=" Reported"];"Network Rail"->"SYSTRA"[label=" Client"];"Network Rail"->"Safety Concerns"[label=" Addressed"];"Office of Rail and Road"->"Safety Concerns"[label=" Issued Notice"];"Network Rail"->"UK Rail Minister"[label=" Now in Charge"];"Engineer"->"SYSTRA"[label=" Employed by"];"SYSTRA"->"Engineer"[label=" Sacked", color="red"];}
The secret inside One Million Checkboxes	https://eieio.games/essays/the-secret-in-one-million-checkboxes/	332	todsacerdoti	41395413	digraph G{node[fontname="Helvetica,Arial,sans-serif", shape=box, style="rounded,filled", fillcolor=white];edge[fontname="Helvetica,Arial,sans-serif"];OMCB[label="One Million Checkboxes", fillcolor=lightblue];Launch[label="Launch on June 26th, 2024"];Viral[label="Viral Success", fillcolor=lightgreen];TechDetails[label="Technical Details", fillcolor=lightgrey];Story[label="Favorite Story"];Context1[label="Context: Drawing Constraint"];Context2[label="Context: State Storage"];HackedPanic[label="Panic: Thought Hacked"];BinaryMessage[label="Binary Message Discovery"];DiscordCommunity[label="Discord 'Checking Boxes'"];Botting[label="Botting on OMCB"];Impact[label="Emotional Impact", fillcolor=lightpink];OMCB->Launch->Viral;OMCB->TechDetails;OMCB->Story;Story->Context1;Story->Context2;Story->HackedPanic->BinaryMessage;BinaryMessage->DiscordCommunity;DiscordCommunity->Botting;Story->Impact;Viral->{TechDetails;Context1;Context2};Viral->{NYTimes;WashingtonPost;KnowYourMeme;Wikipedia}[style=dashed];TechDetails->{Redis;Base64}[style=dashed];Context1->{DrawingConstraint}[label="Implemented to limit"];Context2->{EfficientStorage}[label="For"];HackedPanic->{Panic;Logs;CodeReview}[style=dashed];DiscordCommunity->{Teens;SecretMessages;QRCode}[style=dashed];Botting->{Art;Animations;Rickroll}[style=dashed];Impact->{Emotion;Pride;Encouragement}[style=dashed];Launch->Note[label="YouTube Video", style=dotted];Note[shape=note, fillcolor=yellow, label="Video Link"];{rank=same;NYTimes;WashingtonPost;KnowYourMeme;Wikipedia};{rank=same;Redis;Base64};{rank=same;Panic;Logs;CodeReview};{rank=same;Teens;SecretMessages;QRCode};{rank=same;Art;Animations;Rickroll};{rank=same;Emotion;Pride;Encouragement};subgraph cluster_legend{label="Legend";color=lightgrey;legend1[shape=box, label="Main Ideas"];legend2[shape=box, style=dashed, label="Sub-Ideas"];legend3[shape=note, label="Notes"];}}
HDMI Forum rejects AMD's HDMI 2.1 open-source driver	https://www.tomshardware.com/pc-components/gpus/hdmi-forum-rejects-amds-hdmi-21-open-source-driver	302	FleetAdmiralJa	41386667	digraph HDMI_Driver_Rejection{node[shape=box, style=filled, color=lightblue];rankdir=TB;splines=ortho;AMD[label="AMD"];HDMI_Forum[label="HDMI Forum"];Open_Source[label="Open Source\nCommunity"];Linux_Users[label="Linux Users"];DisplayPort[label="DisplayPort"];AMD->HDMI_Forum[label=" Proposal for Open Source Driver", color=green];HDMI_Forum->AMD[label=" Rejects Proposal", color=red];AMD->Open_Source[label="Develops Internal Code", color=orange];Open_Source->Linux_Users[label="No HDMI 2.1 Support", color=red];Linux_Users->DisplayPort[label="Recommended Alternative", color=blue];HDMI_Forum->Open_Source[label="Restricts Access\nto Specifications", color=purple];{rank=same;AMD, HDMI_Forum}{rank=same;Linux_Users, DisplayPort}}
Judges rule Big Tech's free ride on Section 230 is over	https://www.thebignewsletter.com/p/judges-rule-big-techs-free-ride-on	301	eatonphil	41391868	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=blue];"Section 230"[fillcolor=lightcoral];"TikTok Case"[fillcolor=lightcoral];"Third Circuit Decision"[fillcolor=lightgreen];"Big Tech Immunity"[fillcolor=lightcoral];"Algorithmic Responsibility"[fillcolor=lightgreen];"Business Model Impact"[fillcolor=lightyellow];"Potential Legal Changes"[fillcolor=lightyellow];"Supreme Court Implications"[fillcolor=lightyellow];"Section 230"->"Big Tech Immunity"[label=" Shields"];"TikTok Case"->"Third Circuit Decision"[label=" Leads to"];"Third Circuit Decision"->"Algorithmic Responsibility"[label="Establishes"];"Algorithmic Responsibility"->"Business Model Impact"[label="Affects"];"Business Model Impact"->"Potential Legal Changes"[label="Prompts"];"Third Circuit Decision"->"Supreme Court Implications"[label="Might Escalate to"];"Supreme Court Implications"->"Potential Legal Changes"[label="Influences"];"Big Tech Immunity"->"Business Model Impact"[label="Previously Supported"];"Big Tech Immunity"->"TikTok Case"[label="In Question"]; "Section 230"[label="Section 230\nCommunications Decency Act"];"TikTok Case"[label="TikTok Case:\nNylah Anderson's Death"];"Third Circuit Decision"[label="Third Circuit Decision:\nRolls Back Section 230"];"Big Tech Immunity"[label="Big Tech Immunity\nFrom Liability"];"Algorithmic Responsibility"[label="Algorithmic Responsibility\nfor Content"];"Business Model Impact"[label="Impact on Big Tech\nBusiness Models"];"Potential Legal Changes"[label="Potential for\nNew Legislation"];"Supreme Court Implications"[label="Possible Supreme Court\nReview"];"Section 230"->"Potential Legal Changes"[label="May Change"];"Business Model Impact"->"Big Tech Immunity"[label="Undermines"];}
Judge rules $400M algorithmic system illegally denied Medicaid benefits	https://gizmodo.com/judge-rules-400-million-algorithmic-system-illegally-denied-thousands-of-peoples-medicaid-benefits-2000492529	285	rntn	41393172	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];Title[label="Judge Rules $400 Million Algorithmic System\nIllegally Denied Medicaid Benefits", shape=plaintext, fontsize=16];TennCare[label="TennCare Connect System"];Deloitte[label="Deloitte"];Judge[label="U.S. District Court Judge"];Beneficiaries[label="Thousands of Tennesseans"];Result[label="Benefits Denied"];Title->TennCare;TennCare->Deloitte[label=" Built by"];Judge->TennCare[label="Ruled Against"];TennCare->Beneficiaries[label="Should Serve"];TennCare->Result[label="Caused"];Deloitte->Result[style=dashed, label="Implicated"];Judge->Result[label="Due to Errors"]; subgraph cluster_info{label="Details";style=filled;color=lightyellow;ErrorTypes[label="System Errors:\n- Data Loading Issues\n- Household Assignment Errors\n- Incorrect Eligibility"];Lawsuit[label="Class Action Lawsuit\nFiled in 2020"];Modernization[label="Attempt to Modernize\nMedicaid System"];} TennCare->ErrorTypes[style=dashed];Judge->Lawsuit;TennCare->Modernization[style=dashed]; Decision[label="Decision\n- System did not consider all eligibility programs\n- Benefits should not require 'luck'\nto receive coverage", shape=note, color=lightgreen];Judge->Decision;}
Elasticsearch is open source, again	https://www.elastic.co/blog/elasticsearch-is-open-source-again	279	dakrone	41394797	digraph ElasticsearchJourney{rankdir=LR;node[shape=box, style="rounded", fontname="Arial"];edge[fontname="Arial"];start[label="Elastic's Open Source Roots", color="green"];change[label="License Change to ELv2 and SSPL", color="orange"];fork[label="Fork by AWS", color="blue"];resolution[label="Market Confusion Resolved", color="green"];agpl[label="Adding AGPL License", color="green"];joy[label="Back to Open Source", color="green"];start->change[label="Due to AWS"];change->fork[label="Resulted in"];fork->resolution[label="Over time"];resolution->agpl[label="Allows"];agpl->joy[label="Leads to"];legend[shape=none, label=<<table border="0" cellborder="1" cellspacing="0" cellpadding="4">         <tr><td><font color="green">Green</font></td><td>Positive Open Source Status</td></tr>         <tr><td><font color="orange">Orange</font></td><td>Change in Licensing</td></tr>         <tr><td><font color="blue">Blue</font></td><td>Action by External Party</td></tr>     </table>>];}
