title	url	points	by	hnId	dot
Dokku: My favorite personal serverless platform	https://hamel.dev/blog/posts/dokku/	560	tosh	41358020	digraph DokkuPlatform{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=gray];Dokku[label="Dokku: Open-source PaaS", fillcolor="#e6f3ff"];Features[label="Features", shape=plaintext];Dokku->Features[label="Offers"];Dokku->"VPS"[label="Runs on"];Dokku->"Heroku-like"[label="Similar to"];VPS->"OVHcloud"[label="Example Provider"];OVHcloud[fillcolor="#e6f3ff"];"Heroku-like"[shape=component, fillcolor="#e6f3ff"];"Heroku-like"->"Cost-effective"[label="But"];"Cost-effective"[shape=note, fillcolor="#ffffb3"];Features->"Easy Deployment"[label=""];Features->"SSL Management"[label=""];Features->"Basic Auth"[label=""];Features->"Scaling"[label=""];Features->"Docker Support"[label=""];Features->"Plugins"[label=""];Features->"Git Deployment"[label=""];"Easy Deployment"[fillcolor="#e6f3ff"];"SSL Management"[fillcolor="#e6f3ff"];"Basic Auth"[fillcolor="#e6f3ff"];"Scaling"[fillcolor="#e6f3ff"];"Docker Support"[fillcolor="#e6f3ff"];"Plugins"[fillcolor="#e6f3ff"];"Git Deployment"[fillcolor="#e6f3ff"];Applications[label="Applications", shape=plaintext];Dokku->Applications[label="Deploys"];Applications->"nbsanity"[label=""];Applications->"Data Cleaning Tools"[label=""];DeploymentMethods[label="Deployment Methods", shape=plaintext];Dokku->DeploymentMethods[label="Supports"];DeploymentMethods->"Docker Container"[label=""];DeploymentMethods->"Static Sites"[label=""];DeploymentMethods->"GitHub Actions"[label=""];"Docker Container"[fillcolor="#e6f3ff"];"Static Sites"[fillcolor="#e6f3ff"];"GitHub Actions"[fillcolor="#e6f3ff"];Tips[label="Miscellaneous Tips", shape=plaintext];Dokku->Tips[label="Provides"];Tips->"Remote Execution"[label=""];Tips->"Cache Invalidation"[label=""];Tips->"Rebuild"[label=""];"Remote Execution"[fillcolor="#e6f3ff"];"Cache Invalidation"[fillcolor="#e6f3ff"];"Rebuild"[fillcolor="#e6f3ff"];}
NSA releases 1982 Grace Hopper lecture	https://www.nsa.gov/helpful-links/nsa-foia/declassification-transparency-initiatives/historical-releases/view/article/3880193/capt-grace-hopper-on-future-possibilities-data-hardware-software-and-people-1982/	552	gaws	41356528	digraph GraceHopperLecture{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color="black"];theme[label="Future Possibilities", fillcolor=yellow];data[label="Data"];hardware[label="Hardware"];software[label="Software"];people[label="People"];theme->data;theme->hardware;theme->software;theme->people;leadership[label="Leadership", fillcolor=lightgreen];challenges[label="Challenges", fillcolor=lightpink];legacy[label="Legacy", fillcolor=lightgrey];data->legacy;hardware->legacy;software->legacy;people->legacy;people->leadership;challenges->people;challenges->hardware;challenges->software;challenges->data;NSA[label="NSA", shape=ellipse, fillcolor=lightyellow];lecture[label="1982 Lecture", shape=ellipse, fillcolor=lightyellow];NSA->lecture;lecture->theme;{rank=same;data;hardware;}{rank=same;software;people;}label="Capt. Grace Hopper's Lecture on Future Possibilities\nSource: National Security Agency/Central Security Service (1982)";fontsize=18;}
Australian employees now have the right to ignore work emails, calls after hours	https://www.reuters.com/world/asia-pacific/australian-employees-now-have-right-ignore-work-emails-calls-after-hours-2024-08-25/	462	testrun	41352681	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR; reuters[label="Reuters", fillcolor=lightblue, fontsize=16]; world[label="World News"];business[label="Business News"];technology[label="Technology"];sports[label="Sports"];entertainment[label="Entertainment"]; website[label="Reuters.com", shape=ellipse];mobile[label="Mobile Apps"];api[label="API Services"];syndication[label="Syndication"]; reuters->{world, business, technology, sports, entertainment}; reuters->{website, mobile, api, syndication}[style=dotted, color=lightgrey]; json[label="JSON Feeds", shape=oval];xml[label="XML Feeds", shape=oval];api->{json, xml}; label="Reuters News Ecosystem";fontsize=14;fontname="Arial";}
Fixing a bug in Google Chrome as a first-time contributor	https://cprimozic.net/blog/fixing-a-bug-in-google-chrome/	461	Ameo	41355303	digraph G{node[shape=box, style="rounded,filled", fillcolor=lightblue];edge[color=blue];start[label="Start", shape=oval, fillcolor=lightgreen];start->bugDiscovery[label=" Identify the Bug"];bugDiscovery->repoSetup[label="Setup Chromium Repository"];repoSetup->build[label="Build Chromium"];build->debug[label="Debug"];debug->fix[label="Fix the Bug"];fix->tests[label="Write Tests"];tests->review[label="Code Review"];review->land[label="Land the CL"];land->secondCL[label="Second CL"];secondCL->release[label="Release"];release->end[label="End", shape=oval, fillcolor=lightgreen];repoSetup->{gitClone;installPackages;buildConfig};build->{ninjaCompile;incrementalBuild};debug->{printfDebugging;traceCallTree};fix->{changeNetworkAgent;updateTypeScript};tests->{selectReviewers;writeTests;resolveComments};review->{getLGTMs;addressFeedback};land->{finalCI;merge};secondCL->{createCL;waitForTreeStatus};bugDiscovery->{networkTabIssue;cacheIssue};gitClone[label="git clone"];installPackages[label="Install APT packages"];buildConfig[label="Generate build config"];ninjaCompile[label="ninja compile"];incrementalBuild[label="Incremental builds"];printfDebugging[label="Printf Debugging"];traceCallTree[label="Trace Call Tree"];changeNetworkAgent[label="Modify InspectorNetworkAgent"];updateTypeScript[label="Update Devtools Frontend"];selectReviewers[label="Select Reviewers"];writeTests[label="Write Network Tests"];resolveComments[label="Resolve Review Comments"];getLGTMs[label="Get LGTM votes"];addressFeedback[label="Address Feedback"];finalCI[label="Run Final CI"];merge[label="Merge CL"];createCL[label="Create New CL"];waitForTreeStatus[label="Wait for Tree Status"];networkTabIssue[label="Network requests missing in Devtools"];cacheIssue[label="Disable Cache ignored"];rankdir=LR;{rank=same;networkTabIssue;cacheIssue};{rank=same;gitClone;installPackages;buildConfig};{rank=same;printfDebugging;traceCallTree};{rank=same;changeNetworkAgent;updateTypeScript};{rank=same;selectReviewers;writeTests;resolveComments};{rank=same;getLGTMs;addressFeedback};}
Removing stuff is never obvious yet often better	https://www.gkogan.co/removing-stuff/	432	mooreds	41353328	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];Complexity[label="Complexity in Product"];Calculator[label="Usage-Based Pricing Calculator"];Confusion[label="User Confusion", color=orange];Overstatement[label="Overstated Costs", color=orange];Deterrence[label="Deterrence to Sign Up", color=orange];Question[label="Question Calculator's Necessity"];ABTest[label="A/B Test"];Removal[label="Removal of Calculator", color=green];Improvement[label="Improved Sign Up Rate", color=green];Engagement[label="Increased Engagement", color=green];Simplify[label="Simplify by Subtracting", shape=ellipse, color=lightgreen];Complexity->Calculator[label=" Leads to"];Calculator->Confusion[label="Creates"];Confusion->Overstatement[label="Causes"];Overstatement->Deterrence[label="Leads to"];Deterrence->Question[label="Raises"];Question->ABTest[label="Initiates"];ABTest->Removal[label="Proves"];Removal->Improvement[label="Results in"];Removal->Engagement[label="Enhances"];Engagement->Simplify[label="Supports"];Simplify->Complexity[label="Addresses", dir=back];{rank=same;Confusion, Overstatement, Deterrence}{rank=same;Improvement, Engagement}}
Dutch DPA fines Uber €290M because of transfers of drivers’ data to the US	https://www.autoriteitpersoonsgegevens.nl/en/current/dutch-dpa-imposes-a-fine-of-290-million-euro-on-uber-because-of-transfers-of-drivers-data-to-the-us	289	the-dude	41355021	digraph Uber_Fine_Graph{node[fontname="Arial", shape=box, style="rounded", color="#4A90E2", fillcolor="#E6F2FF", fontcolor="#333333"];edge[color="#4A90E2", penwidth=2];Uber[label="Uber", fillcolor="#D9EDF7"];DutchDPA[label="Dutch DPA"];GDPR[label="GDPR"];EUDataProtection[label="EU Data Protection"];US[label="United States"];Fine[label="€290 Million Fine", fillcolor="#F08080", fontcolor="#FFFFFF"];DriverComplaints[label="Driver Complaints"];PrivacyShield[label="Privacy Shield"];SCC[label="Standard Contractual Clauses"];SensitiveData[label="Sensitive Data"];UberHQ[label="Uber HQ (NL)"];FrenchDPA[label="French DPA"];OtherDPAs[label="Other EU DPAs"];Uber->DutchDPA[label="Investigated by"];DutchDPA->Fine[label="Imposed"];GDPR->DutchDPA[label="Regulated by"];Uber->US[label="Data Transferred to"];EUDataProtection->GDPR[label="Enforced by"];US->PrivacyShield[label="Invalidated"];US->SCC[label="Conditional Use"];Uber->SensitiveData[label="Collected"];SensitiveData->US[label="Stored in"];UberHQ->DutchDPA[label="Main Establishment"];DriverComplaints->FrenchDPA[label="Reported to"];FrenchDPA->DutchDPA[label="Cooperation"];DutchDPA->OtherDPAs[label="Coordinated with"];Uber->PrivacyShield[label="Now Uses"];Uber->SCC[label="No Longer Used"];{rank=same;Uber;DutchDPA;Fine;}{rank=same;US;PrivacyShield;SCC;}label="Uber's Data Protection Violation";labelloc="t";fontsize=10;rankdir=LR;ranksep=0.5;nodesep=0.2;dpi=72;}
Avante.nvim: Use Your Neovim Like Using Cursor AI IDE	https://github.com/yetone/avante.nvim	245	simonpure	41353835	digraph avante_nvim{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#e6f3ff"];main[label="avante.nvim", fillcolor="#cceeff"];features[label="Features", fillcolor="#b3d9ff"];AI_Assistance[label="AI-Powered Code Assistance"];One_Click[label="One-Click Application"];installation[label="Installation", fillcolor="#99ccff"];dependencies[label="Dependencies"];build[label="Build"];setup[label="Setup"];usage[label="Usage"];ask[label=":AvanteAsk"];review[label="Review Suggestions"];apply[label="Apply Changes"];keybindings[label="Key Bindings"];sidebar[label="Sidebar Control"];diff[label="Diff Navigation"];jump[label="Jump to Codeblocks"]; integrations[label="Integrations", fillcolor="#80bfff"];LSP[label="LSP"];Tree_Sitter[label="Tree-sitter"];LLM[label="LLM"]; development[label="Development"];contributing[label="Contributing"];roadmap[label="Roadmap"];todos[label="TODOs"];acknowledgments[label="Acknowledgments"];main->features;features->AI_Assistance;features->One_Click;main->installation;installation->dependencies;installation->build;installation->setup;main->usage;usage->ask->review->apply;main->keybindings;keybindings->sidebar;keybindings->diff;keybindings->jump;main->integrations;integrations->LSP;integrations->Tree_Sitter;integrations->LLM;main->development;development->contributing;development->roadmap;development->todos;development->acknowledgments;{rank=same;sidebar diff jump}{rank=same;LSP Tree_Sitter LLM}{rank=same;contributing roadmap todos acknowledgments}dependencies[fillcolor="#b3d9ff"];build[fillcolor="#b3d9ff"];setup[fillcolor="#b3d9ff"];ask[fillcolor="#b3d9ff"];review[fillcolor="#b3d9ff"];apply[fillcolor="#b3d9ff"];sidebar[fillcolor="#b3d9ff"];diff[fillcolor="#b3d9ff"];jump[fillcolor="#b3d9ff"];contributing[fillcolor="#b3d9ff"];roadmap[fillcolor="#b3d9ff"];todos[fillcolor="#b3d9ff"];acknowledgments[fillcolor="#b3d9ff"];}
Using AI to fight insurance claim denials	https://sfstandard.com/2024/08/23/holden-karau-fight-health-insurance-appeal-claims-denials/	176	jpmattia	41358132	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=orange];Holden[label="Holden Karau"];FightHealthInsurance[label="Fight Health Insurance"];AI[label="AI Technology"];InsuranceDenials[label="Insurance Denials"];AppealLetters[label="Appeal Letters"];Users[label="Patients/Users"];InsuranceCompanies[label="Insurance Companies"];Holden->FightHealthInsurance[label="Created"];FightHealthInsurance->AI[label="Utilizes"];AI->AppealLetters[label="Generates"];Users->InsuranceDenials[label="Receive"];InsuranceDenials->FightHealthInsurance[label="Appeal Process"];FightHealthInsurance->Users[label="Provides Appeals"];AppealLetters->InsuranceCompanies[label="Sent To"];InsuranceCompanies->FightHealthInsurance[label="Often Overturned"];subgraph cluster_context{label="Context";color=lightgrey;Automation[label="Automation"];Advocacy[label="Patient Advocacy"];Accessibility[label="Accessibility"]; FightHealthInsurance->Automation;FightHealthInsurance->Advocacy;FightHealthInsurance->Accessibility;}{rank=same;Holden FightHealthInsurance Users}{rank=same;AI InsuranceDenials AppealLetters}{rank=same;InsuranceCompanies}}
Server Setup Basics for Self Hosting	https://becomesovran.com/blog/server-setup-basics.html	161	joelp	41353284	digraph ServerSetupDiag{rankdir=LR;node[shape=box, style=filled, fillcolor=lightyellow];edge[style=dashed];EternalCycle[label="Server Setup Cycle", shape=circle, style=filled, fillcolor=lightblue];SSH[label="SSH Setup", fillcolor=orange];Users[label="User Management", fillcolor=orange];Logs[label="Log Management", fillcolor=orange];Backups[label="Backups", fillcolor=orange];Network[label="Network Security", fillcolor=orange];Nginx[label="NGINX", fillcolor=orange];QoL[label="Quality of Life Tools", fillcolor=orange];DNS[label="DNS Management", fillcolor=orange];Docker[label="Docker", fillcolor=orange];EternalCycle->SSH;EternalCycle->Users;EternalCycle->Logs;EternalCycle->Backups;EternalCycle->Network;EternalCycle->Nginx;EternalCycle->QoL;EternalCycle->DNS;EternalCycle->Docker;SSH->{UserAccount[label="Create User Account"];SSHKey[label="SSH Key Generation"];SSHConfig[label="SSH Configuration"];};Users->{UserManagement[label="User Management"];};Logs->{LogRotation[label="Log Rotation"];LogMonitoring[label="Log Monitoring"];};Backups->{BackupTypes[label="Backup Types: Full, Differential, Incremental"];};Network->{UFW[label="Uncomplicated Firewall"];Fail2Ban[label="Fail2Ban"];};Nginx->{WebServer[label="Web Server Configuration"];SSL[label="SSL Configuration"];};QoL->{Btop[label="Resource Monitor (Btop)"];Neoss[label="Network Connections (Neoss)"];GoAccess[label="Log Analyzer (GoAccess)"];MC[label="File Manager (Midnight Commander)"];NCDU[label="Disk Usage Analyzer (NCDU)"];};DNS->{DNSRecords[label="DNS Records"];DynamicDNS[label="Dynamic DNS"];}; Docker->{DockerPros[label="Docker Pros"];DockerCons[label="Docker Cons"];};SSH->UserAccount;SSH->SSHKey;SSH->SSHConfig;Users->UserAccount;Users->UserManagement;Logs->LogRotation;Logs->LogMonitoring;Backups->BackupTypes;Network->UFW;Network->Fail2Ban;Nginx->WebServer;Nginx->SSL;QoL->Btop;QoL->Neoss;QoL->GoAccess;QoL->MC;QoL->NCDU;DNS->DNSRecords;DNS->DynamicDNS;Docker->DockerPros;Docker->DockerCons;}
DOJ Files Antitrust Suit Against RealPage	https://www.propublica.org/article/realpage-lawsuit-doj-antitrustdoj-files-antitrust-suit-against-maker-of-rent-setting-algorithm	158	keiran_cull	41357557	digraph RealPageAntitrustLawsuit{node[shape=box, style=filled, color=lightblue];edge[color=black];DOJ[label="Department of Justice", fillcolor=lightcoral];RealPage[label="RealPage Inc.", fillcolor=lightgreen];Landlords[label="Landlords"];Tenants[label="Tenants"];Legislation[label="Legislation", fillcolor=lightyellow];Impact[label="Market Impact", fillcolor=lightpink];DOJ->RealPage[label="Files Antitrust Lawsuit"];RealPage->Landlords[label="Provides Rent-Setting Algorithm"];Landlords->Tenants[label="Set Rents"];DOJ->Impact[label="Investigates"];RealPage->Impact[label="Affects"];Legislation->RealPage[label="Seeks to Ban"];Legislation->DOJ[label="Influenced by DOJ Action"]; subgraph cluster_0{style=filled;color=lightgrey;node[shape=note, color=lightblue];Investigation[label="DOJ Investigation"];FBI_Raid[label="FBI Raid"];RentBarons[label="ProPublica's Rent Barons Series"];PublicConcern[label="Public & Political Concern"];DOJ->Investigation;DOJ->FBI_Raid;DOJ->PublicConcern;RentBarons->Legislation;}{rank=same;DOJ Legislation}{rank=same;RealPage Landlords}{rank=same;Tenants Impact}}
