title	url	points	by	hnId	dot
Apple's requirements are about to hit creators and fans on Patreon	https://news.patreon.com/articles/understanding-apple-requirements-for-patreon	719	miiiiiike	41224853	digraph PatreonAppleChanges{node[shape=box, style="rounded,filled", fillcolor="#f9f9f9"]; A[label="Apple's Requirements Impacting Patreon" shape=ellipse, fillcolor="#ffcc00"]; B1[label="Apple requires Patreon to use iOS in-app purchase system\nby November 2024" fillcolor="#e0e0e0"];B2[label="Consequences for Creators" fillcolor="#e0e0e0"];B3[label="Navigating Apple’s Fee" fillcolor="#e0e0e0"];B4[label="Navigating Apple’s Billing Requirement" fillcolor="#e0e0e0"]; C1[label="30% App Store fee on new memberships in iOS app" fillcolor="#ffffff"];C2[label="Switch to subscription billing required for iOS transactions" fillcolor="#ffffff"]; D1[label="Optional tool to increase prices in iOS app" fillcolor="#ffffff"];D2[label="Choice to keep prices the same and absorb fee" fillcolor="#ffffff"]; E1[label="Migration to subscription billing for all creators by November 2025" fillcolor="#ffffff"];E2[label="Support for creators migrating from first-of-the-month and per-creation billing" fillcolor="#ffffff"]; A->B1;A->B2;A->B3;A->B4; B2->C1;B2->C2; B3->D1;B3->D2; B4->E1;B4->E2;rankdir=TB;}
There Is No Antimemetics Division (2018)	https://qntm.org/scp	493	squircle	41224225	digraph AntimemeticsDivision{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue]; AntimemeticsDivision[label="Antimemetics Division" shape=ellipse];Antimeme[label="Antimeme: An idea with self-censoring properties" shape=rect];Examples[label="Examples: passwords, taboos, complex equations" shape=rect];AnomalousAntimemes[label="Anomalous Antimemes" shape=rect];Containment[label="Containment Challenge: Can't record or remember" shape=rect];War[label="War against an invisible enemy" shape=rect];Publishing[label="Publishing Deal: Not available for purchase" shape=rect];ReadOnline[label="Read Online for Free" shape=rect];Extras[label="Extras: Deleted Scenes, Crossover Fan Fiction, Spotify Playlists" shape=rect]; AntimemeticsDivision->Antimeme;AntimemeticsDivision->Examples;AntimemeticsDivision->AnomalousAntimemes;AnomalousAntimemes->Containment;AnomalousAntimemes->War;AntimemeticsDivision->Publishing;AntimemeticsDivision->ReadOnline;AntimemeticsDivision->Extras;}
Repair and Remain (2022)	https://comment.org/repair-and-remain/	422	yarapavan	41226039	digraph G{rankdir=TB;node[shape=box];A[label="Repair and Remain" shape=ellipse style=filled fillcolor=lightblue];B[label="Varied Jobs" shape=box];C[label="Life Experiences" shape=box];D[label="Pastoral Conversations" shape=box];E[label="Family Farm" shape=box];F[label="Roofer" shape=box];G[label="Barista" shape=box];H[label="Magazine Editor" shape=box];I[label="Home Repair Business" shape=box];J[label="Lay Ministry" shape=box];K[label="Marriage Challenges" shape=box];L[label="Parenting Struggles" shape=box];M[label="Restlessness" shape=box];A->B;A->C;A->D;B->E;B->F;B->G;B->H;B->I;B->J;C->K;C->L;C->M;N[label="Integrity of Relationships" shape=box];O[label="Endurance and Struggle" shape=box];P[label="Avoiding New Beginnings" shape=box];A->N;A->O;A->P;Q[label="Stay and Work Through Challenges" shape=box];A->Q;}
US Government wants to make it easier for you to click the 'unsubscribe' button	https://apnews.com/article/consumer-protection-ftc-fcc-biden-250f6eece6e2665535019128e8fa38da	421	speckx	41223774	digraph UnsubscribeInitiative{rankdir=LR;node[shape=box];US_Government[label="US Government"];Initiative[label="Initiative: 'Time Is Money'"];Consumer_Protection[label="Consumer Protection"];Agencies[label="Federal Agencies"];Regulations[label="New Regulations"];Unsubscribe_Button[label="Easier Unsubscribe Button"];Subscription_Companies[label="Subscription Companies"];Health_Care[label="Health Care"];Media_Subscriptions[label="Media Subscriptions"];Click_to_Cancel[label="Click to Cancel Rule"];FTC[label="Federal Trade Commission"];FCC[label="Federal Communications Commission"];Consumer_Experience[label="Improve Consumer Experience"];Junk_Fees[label="Ban Hidden Junk Fees"];Refunds[label="Automatic Cash Refunds"]; US_Government->Initiative;Initiative->Consumer_Protection;Initiative->Agencies;Initiative->Regulations;Regulations->Unsubscribe_Button;Regulations->Subscription_Companies;Subscription_Companies->Health_Care;Subscription_Companies->Media_Subscriptions;Agencies->FTC;Agencies->FCC;FTC->Click_to_Cancel;FCC->Unsubscribe_Button;Agencies->Consumer_Experience;Consumer_Experience->Junk_Fees;Consumer_Experience->Refunds;}
Blitz: A lightweight, modular, extensible web renderer	https://github.com/DioxusLabs/blitz	405	whatever3	41221252	digraph Blitz{node[shape=box, style=filled, fillcolor=lightblue];Blitz[label="Blitz\nA Radically Modular HTML/CSS Rendering Engine" shape=ellipse fillcolor=lightgreen];Status[label="Status\nPre-alpha state, capable renderer, many bugs, not recommended for production" shape=box];Goals[label="Goals\n- Render HTML/CSS\n- Support modern layouts\n- Accessibility\n- Extensibility" shape=box];Architecture[label="Architecture\nCore DOM abstraction\nModular components\nHigh-level wrappers" shape=box];Dependencies[label="Notable Dependencies\n- Stylo\n- Vello + WGPU\n- Taffy\n- AccessKit\n- Winit" shape=box];Modules[label="1st-party Modules\n- blitz-traits\n- blitz-dom\n- blitz-renderer-vello\n- blitz-net\n- blitz-html\n- blitz-shell\n- dioxus-native" shape=box];License[label="License\nDual licensed under Apache 2.0 and MIT" shape=box];Screenshot[label="Screenshot\nCounter example" shape=box];Blitz->Status;Blitz->Goals;Blitz->Architecture;Architecture->Dependencies;Architecture->Modules;Blitz->License;Blitz->Screenshot;}
Okay, I Like WezTerm	https://alexplescan.com/posts/2024/08/10/wezterm/	386	alexpls	41223934	digraph WezTerm_Configuration{node[shape=box];Start[label="Start Using WezTerm"];DefaultLook[label="Default Look"];ReasonsToSwitch[label="Why Switch?\\n- Text-based config\\n- Powerful API\\n- LUA Config"];ConfigFiles[label="Config Files\\n- Location: $XDG_CONFIG_HOME/wezterm/wezterm.lua"];FeedbackLoop[label="Auto-reload Config\\n- Error handling\\n- Debug Overlay"]; Appearance[label="Configuring Appearance"];ColorScheme[label="Choose Color Scheme"];DynamicColor[label="Dynamic Color Scheme\n- Light/Dark Modes"]; Fonts[label="Font Configuration"];WindowStyling[label="Window Styling"];StatusBar[label="Status Bar Setup"]; KeyBindings[label="Key Bindings\\n- Custom Shortcuts\\n- Multiplexing"];ProjectWorkspaces[label="Project Workspaces Setup"];End[label="Beautiful and Functional WezTerm"];Start->DefaultLook;DefaultLook->ReasonsToSwitch;ReasonsToSwitch->ConfigFiles;ConfigFiles->FeedbackLoop;FeedbackLoop->Appearance;Appearance->ColorScheme;ColorScheme->DynamicColor; Appearance->Fonts;Appearance->WindowStyling;Appearance->StatusBar; StatusBar->KeyBindings;KeyBindings->ProjectWorkspaces;ProjectWorkspaces->End;}
How to avoid losing items? Holding pens	https://blog.alexwendland.com/2024-07-07-holding-pens/	371	surprisetalk	41220059	digraph G{node[shape=rect, style=filled, fillcolor=lightgray, fontname="Helvetica"];edge[fontname="Helvetica"];Q[label="Why do we lose things inside our homes?" shape=ellipse, fillcolor=lightyellow];P1[label="Items placed randomly due to interruptions, urgency, or fleeting states of mind"];P2[label="State of mind is fleeting; forget where things are placed"];S1[label="Assigned places for each item"];S2[label="Example: Keys always in designated spots (pocket, keychain, cubby)"];R1[label="Some items don’t have permanent places"];R2[label="Sometimes no time to return item to assigned place"];H1[label="Holding Pen (Temporary Storage)"];H2[label="Designated area in each room (tray with lip)"];H3[label="Tray size: 12\" x 18\", to fit most items"];H4[label="Located in every room for easy access"];H5[label="Used unless item goes to permanent location"];H6[label="Regular cleaning to prevent accumulation of items"];Q->P1->P2;P2->S1;S1->S2;P1->R1;P1->R2;S2->H1;H1->H2;H1->H3;H1->H4;H1->H5;H1->H6;rankdir=TB;nodesep=0.5;ranksep=0.75;}
Show HN: PGlite – in-browser WASM Postgres with pgvector and live sync	https://pglite.dev/	348	samwillis	41224689	digraph EmbeddablePostgres{rankdir=TB;node[shape=box, style=filled, fillcolor="#E6F7FF", fontname="Arial", fontsize=12];mainIdea[label="Embeddable Postgres", shape=ellipse, fillcolor="#A8D8EA"]; lightweight[label="Lightweight\n<3MB Gzipped"];extendable[label="Extendable\nDynamic extensions (pgvector, PostGIS)"];reactive[label="Reactive\nData loading & live queries"]; experience[label="Experience PGlite\nwith database.build"];tryNow[label="Try PGlite Now\nRun in Your Browser"]; github[label="Star on GitHub", shape=diamond, fillcolor="#FFCCCB"];getStarted[label="Get Started", shape=diamond, fillcolor="#FFCCCB"]; mainIdea->lightweight;mainIdea->extendable;mainIdea->reactive; lightweight->experience;extendable->experience;reactive->experience;experience->tryNow;tryNow->github;tryNow->getStarted;label="Embeddable Postgres Overview";fontsize=14;}
Federal appeals court finds geofence warrants "categorically" unconstitutional	https://www.eff.org/deeplinks/2024/08/federal-appeals-court-finds-geofence-warrants-are-categorically-unconstitutional	306	computerliker	41228630	digraph GeofenceWarrants{rankdir=TB;node[shape=box];A[label="Federal Appeals Court Decision"];B[label="Geofence Warrants"];C[label="Categorically Unconstitutional"];D[label="Fourth Amendment Violations"];E[label="Case: United States v. Smith"];F[label="Police Use Geofence to Identify Suspects"];G[label="Court's Key Findings"];H[label="Expectation of Privacy in Location Data"];I[label="General, Exploratory Rummaging"];J[label="Warrants Lacked Specific User Identification"];K[label="Implications for Future Cases"];L[label="EFF's Stance: Support for Decision"];A->B;A->C;B->D;C->G;G->H;G->I;G->J;B->E;E->F;A->K;A->L;}
AMD records its highest server market share in decades	https://www.tomshardware.com/pc-components/cpus/amd-records-its-highest-server-market-share-in-decades-but-intel-fights-back-in-client-pcs	220	giuliomagnifico	41224253	digraph MarketShare{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue];AMD[label="AMD"];Intel[label="Intel"];MarketShare[label="Market Share"];ServerMarket[label="Server Market"];ClientPCs[label="Client PCs"];DataCenter[label="Data Center"];Laptops[label="Laptops"];Desktops[label="Desktops"];Growth[label="Growth in Market Share"];Dominance[label="Continued Dominance"];AMD->MarketShare[label="Highest in Decades"];MarketShare->ServerMarket[label="Increase"];MarketShare->ClientPCs[label="Competing"];ServerMarket->DataCenter[label="24.1% Share"];ClientPCs->Laptops[label="20.3% Share"];ClientPCs->Desktops[label="23% Share"];AMD->Growth[label="Q2 2024 Gains"];Intel->Dominance[label="Client PC Market"];Dominance->Desktops[label="77% Share"];Dominance->DataCenter[label="75.9% Share"];}
