title	url	points	by	hnId	dot
Claude, change the “Add to Cart” button to blue	https://opusfived.dev/	1020	matthieu_bl	49623754	digraph{graph[rankdir=TB, bgcolor="transparent", pad="0.5", nodesep="0.7", ranksep="0.9"];node[fontname="Helvetica", fontsize=12, style="rounded,filled", color="#475569", fontcolor="#0f172a", margin="0.2,0.12"];edge[fontname="Helvetica", fontsize=10, color="#64748b", arrowsize="0.8"];claude[label="Claude", shape=box, fillcolor="#e0e7ff", color="#4f46e5", penwidth=2];button[label="Add to Cart", shape=box, fillcolor="#3b82f6", color="#1e40af", fontcolor="white", penwidth=2];other[label="Everything else", shape=box, fillcolor="#fee2e2", color="#b91c1c", fontcolor="#7f1d1d"];claude->button[label=" make blue", fontcolor="#1d4ed8", color="#1d4ed8"];claude->other[label=" do NOT change ", style=dashed, color="#dc2626", fontcolor="#dc2626"];}
iPhone Duo	https://www.apple.com/iphone-duo/	899	thecosmicfrog	49630931	digraph Apple{graph[rankdir=TB, bgcolor="#f5f5f7", fontname="Helvetica", compound=true, splines=curved, nodesep=0.2, ranksep=0.4, pad=0.3];node[shape=box, style="rounded,filled", fillcolor="#ffffff", color="#d2d2d7", fontname="Helvetica", fontsize=10, margin="0.12,0.07"];edge[color="#86868b", fontname="Helvetica", fontsize=9, arrowhead=open];apple[label="Apple.com", shape=ellipse, style=filled, fillcolor="#000000", fontcolor="white", fontsize=17];subgraph cluster_nav{label="Global Navigation";style="rounded,dashed";color="#8e8e93";bgcolor="#fafafa";nav[label="Main Menu", shape=plaintext, fontcolor="#6e6e73", fontsize=12];store[label="Store / Shop"];quicklinks[label="Quick Links\nFind a Store · Order Status\nTrade In · Financing"];mac[label="Mac"];ipad[label="iPad"];iphone_nav[label="iPhone"];watch[label="Watch"];vision[label="Vision Pro"];airpods[label="AirPods"];tvhome[label="TV & Home"];ent[label="Entertainment\nApple One · TV · Music"];accessories[label="Accessories\nCases · Chargers · More"];support[label="Support\nExplore · Get Help · AppleCare"];nav->{store mac ipad iphone_nav watch vision airpods tvhome ent accessories support};store->quicklinks[constraint=false];}subgraph cluster_duo{label="iPhone Duo — Featured Product";style="rounded,dashed";color="#0071e3";bgcolor="#eaf3ff";duo[label="iPhone Duo\nFirst Foldable iPhone\nFrom $1999 · Pre-order 10.16\nAvailable 10.23", fillcolor="#0071e3", fontcolor="white", fontsize=13, margin="0.15,0.12"];features[label="Key Highlights", shape=plaintext, fontcolor="#0071e3", fontsize=12];fold[label="Foldable Design\nTitanium frame · IP68\nStanding / Seated / Landscape"];disp[label="Expansive Display\n7.6\" Super Retina XDR\nNano-texture · 3000 nits"];camera[label="Advanced Camera\n48MP Dual Fusion\nSmart Take · Duo Preview\nKid Cue · Duo FaceTime"];chip[label="A20 Pro & Battery\nDual 16-core Neural Engine\nDual-battery · Up to 31h"];ios[label="iOS 27 & AI\nSiri AI · Apple Intelligence\nVisual Intelligence"];buy[label="Buy & Save\nApple Trade In · Upgrade\nFinancing · Personal Setup"];access[label="Accessories\nFolio with Kickstand\nMagSafe · Fast Charging"];features->{fold disp camera chip ios buy access};duo->features[color="#0071e3", penwidth=2];}apple->nav[lhead=cluster_nav, color="#86868b"];iphone_nav->duo[lhead=cluster_duo, style=bold, color="#0071e3", label="  product page"];}
Shopify acquires Tailwind	https://tailwindcss.com/blog/tailwind-is-joining-shopify	897	EdwinHoksberg	49626190	digraph TailwindJoinsShopify{graph[rankdir=TB, bgcolor="white", pad=0.5, nodesep=0.4, ranksep=0.8, fontname="Helvetica", splines=true];node[shape=plaintext, fontname="Helvetica"];edge[fontname="Helvetica", fontcolor="#475569", fontsize=10, arrowsize=0.9];context[label=<<TABLE BORDER="1" CELLBORDER="0" CELLSPACING="4" CELLPADDING="6" BGCOLOR="#ecfdf5" COLOR="#059669">       <TR><TD ALIGN="CENTER"><FONT POINT-SIZE="12"><B>Nine-year journey</B></FONT></TD></TR>       <TR><TD ALIGN="LEFT"><FONT POINT-SIZE="10">•  Started for personal projects</FONT></TD></TR>       <TR><TD ALIGN="LEFT"><FONT POINT-SIZE="10">•  110M+ installs every week</FONT></TD></TR>       <TR><TD ALIGN="LEFT"><FONT POINT-SIZE="10">•  Trusted by ChatGPT, X, &amp; more</FONT></TD></TR>     </TABLE>>];start[label=<<TABLE BORDER="1" CELLBORDER="0" CELLSPACING="0" CELLPADDING="12" BGCOLOR="#4338ca" COLOR="#312e81">       <TR><TD ALIGN="CENTER"><FONT COLOR="white" POINT-SIZE="16"><B>Tailwind is joining Shopify</B></FONT></TD></TR>       <TR><TD ALIGN="CENTER"><FONT COLOR="#c7d2fe" POINT-SIZE="10">A stable long-term home</FONT></TD></TR>     </TABLE>>];why[label=<<TABLE BORDER="1" CELLBORDER="0" CELLSPACING="4" CELLPADDING="6" BGCOLOR="#fffbeb" COLOR="#d97706">       <TR><TD ALIGN="CENTER"><FONT POINT-SIZE="13" COLOR="#78350f"><B>Why Shopify?</B></FONT></TD></TR>       <TR><TD ALIGN="LEFT"><FONT POINT-SIZE="10" COLOR="#78350f">•  Real product surface area</FONT></TD></TR>       <TR><TD ALIGN="LEFT"><FONT POINT-SIZE="10" COLOR="#78350f">•  Early adopter / invested</FONT></TD></TR>       <TR><TD ALIGN="LEFT"><FONT POINT-SIZE="10" COLOR="#78350f">•  Shared entrepreneurial mission</FONT></TD></TR>     </TABLE>>];next[label=<<TABLE BORDER="1" CELLBORDER="0" CELLSPACING="4" CELLPADDING="6" BGCOLOR="#fdf2f8" COLOR="#db2777">       <TR><TD ALIGN="CENTER"><FONT POINT-SIZE="13" COLOR="#500724"><B>What's next?</B></FONT></TD></TR>      <TR><TD ALIGN="LEFT"><FONT POINT-SIZE="10" COLOR="#500724">•  Open source stays MIT</FONT></TD></TR>      <TR><TD ALIGN="LEFT"><FONT POINT-SIZE="10" COLOR="#500724">•  Team keeps leading projects</FONT></TD></TR>      <TR><TD ALIGN="LEFT"><FONT POINT-SIZE="10" COLOR="#500724">•  Plus &amp; ui.sh: existing only</FONT></TD></TR>      <TR><TD ALIGN="LEFT"><FONT POINT-SIZE="10" COLOR="#500724">•  Grateful for community</FONT></TD></TR>    </TABLE>>  ];  context -> start [color="#059669", penwidth=1.8];  start -> why  [color="#d97706", penwidth=1.8];  why -> next   [color="#db2777", penwidth=1.8];}
Flock Wants a Closely Surveilled World with No Exit	https://www.newyorker.com/culture/infinite-scroll/flock-wants-a-closely-surveilled-world-with-no-exit	550	pseudolus	49624394	digraph FlockSafety{graph[rankdir=TB;bgcolor="#ffffff";fontname="Helvetica, Arial, sans-serif";nodesep=0.55;ranksep=0.7;splines=curved;]node[shape=box;style="rounded,filled";fillcolor="#f6f6f6";color="#666666";fontname="Helvetica, Arial, sans-serif";fontsize=11;margin="0.25,0.15";]edge[color="#666666";fontname="Helvetica, Arial, sans-serif";fontsize=9;]subgraph cluster_core{label="Core Frame";color="#c9a87c";style=dashed;fontcolor="#8a6d3b";bargain[label="“What would you give up for safety?”\nFlock's Faustian bargain:\nprivacy for a crime-free world";fillcolor="#fdf3e7";];dilemma[label="Safety vs. Privacy";shape=ellipse;fillcolor="#fdf3e7";];bargain->dilemma[dir=none];}subgraph cluster_flock{label="Flock Safety";color="#b7c9e2";style=filled;fillcolor="#fafcff";origin[label="2017: Atlanta thefts\nGarrett Langley builds\nlicense-plate readers from\nAndroid phones + solar panels"];expansion[label="Scale today:\n130,000 cameras / 49 states\n~40% of U.S. law-enforcement agencies\n$8B valuation (Andreessen Horowitz)"];origin->expansion;}subgraph cluster_use{label="The Promise and the Problem";color="#d4b8b8";style=filled;fillcolor="#fffafa";benefits[label="Promise:\nStop carjackings, murders,\nabductions, missing persons\n“crime becomes a thing of the past”"];abuses[label="Abuse:\nWarrant-less police queries\nstalking by officers\ntracking abortion patients\nICE immigration enforcement"];benefits->abuses[label="same data"];}subgraph cluster_backlash{label="Backlash";color="#b8d4b8";style=filled;fillcolor="#fafffa";public[label="~50% of Americans oppose A.L.P.R.s\nDeFlock camera map\ncameras vandalized / celebrated"];states[label="Red states push back:\nTexas freeze, Florida removal\nbipartisan privacy protests"];public->states[dir=none];}subgraph cluster_critique{label="Deeper Critique";color="#c4b8d4";style=filled;fillcolor="#fcfaff";langley[label="Langley disclaims responsibility:\n“I build tools; elected officials decide how”"];zuboff[label="Zuboff: Surveillance capitalism\nneeds met, lives plundered\nto benefit others"];beck[label="Beck: Post-9/11 surveillance boom\nSilicon Valley motive = money\n“No further investigation needed”"];langley->zuboff->beck;}edge[style=solid];dilemma->origin[label="answer: surveillance"];expansion->benefits;expansion->abuses[label="no warrant needed"];abuses->public[label="backlash"];states->langley[label="pressure"];zuboff->benefits[label="contradicts"];}
Desert Ant Labs: local, fast models that run on device	https://desertant.com/blog/introducing-desert-ant-labs/	399	willwhitedc	49624823	strict digraph DesertAntLabs{graph[rankdir=TB bgcolor="#f8fafc" pad="0.4" nodesep="0.6" ranksep="0.7" fontname="Helvetica"];node[shape=box style="rounded,filled" fontname="Helvetica" fontsize=11 color="#334155" margin="0.25,0.2"];edge[color="#64748b" penwidth=1.5 arrowsize=0.9];hero[label="Desert Ant Labs\nEuropean AI Lab\nOpinionated On-Device Intelligence" fillcolor="#1e3a8a" fontcolor="white" fontsize=14 color="#1e3a8a"];what[label="What we build\nSmall specialized models: audio, vision, text\nOne model per task · millisecond answers\nZero inference cost · runs on 5-year-old phones\n18 models live: 12 stable + 6 beta" fillcolor="#dbeafe" color="#1e3a8a"];models[label="Model highlights\nVoz — 10-min audio in 2s, 4.7x vs Whisper\nClear — 9MB studio-quality audio\nRedact — real-time PII masking, 27 languages\nTongue — 84 languages from 2MB\n+ 14 more models" fillcolor="#ecfdf5" color="#047857"];why[label="Why on-device\nData never leaves the handset\nEuropean sovereign default\nNo tokens, no logins\nFree up to 100k monthly active devices" fillcolor="#fff7ed" color="#c2410c"];origin[label="How we got here\nBorn from the Detail app\nCloud costs drove us to train our own\nReplaced cloud APIs: Dolby, Whisper, Sonnet\nCompute is already paid for in users' hands" fillcolor="#f3e8ff" color="#7e22ce"];future[label="Roadmap\nLittle brains: always-on specialized tasks\nCortex layer routes: local -> bigger -> cloud\nFrontier intelligence built from the small end up" fillcolor="#ecfeff" color="#0e7490"];cta[label="Try it today\nOne SDK: Swift · Kotlin · JavaScript\nCLI on Mac · Hugging Face demos\nFree for commercial use" fillcolor="#fef2f2" color="#b91c1c"];hero->what;what->models;models->why;why->origin;origin->future;future->cta;}
DeepSeek launching v4.1 flash cheaper and more capable than v4 pro	https://news.ycombinator.com/item?id=49624603	393	nickweb	49624603	digraph DeepSeek_Routing_Debate{graph[charset="UTF-8", rankdir=TB, fontname="Helvetica,Arial,sans-serif", bgcolor="#ffffff", pad="0.3", nodesep="0.45", ranksep="0.65", splines=true, label=<<b>DeepSeek V4.1 Flash: silent model swap debate</b>>, labelloc=t, labeljust=c];node[fontname="Helvetica,Arial,sans-serif", fontsize=11, shape=box, style="rounded,filled", fillcolor="#f5f8fc", color="#4a6a8b", penwidth=1.2, margin="0.18,0.12"];edge[fontname="Helvetica,Arial,sans-serif", fontsize=10, color="#6a7f94", arrowsize=0.7];subgraph cluster_trigger{label="The trigger";style="rounded,dashed";color="#3b6ea5";bgcolor="#eef4fb";event[label="Official API notice:\n\"all requests to the Pro model will be routed\nto V4.1 Flash and billed at Flash's price\"\n(until V4.1 Pro is released)"];motive[label="Likely motivations:\ncompute pressure, cheaper smaller model,\ncost efficiency, open-weight policy"];}event->motive[label="why?" style=dotted];subgraph cluster_support{label="Positive reception";style="rounded,dashed";color="#2f8f5b";bgcolor="#ecf7f0";support[label="Flash is attractive:\n• cheap, fast, reliable enough\n• great for agentic/bulk tasks\n• price cut enables new automation\n• open weights can be self-hosted"];}subgraph cluster_critical{label="Critical reception";style="rounded,dashed";color="#b3543d";bgcolor="#fbeeee";concern[label="Unexpected model swap is risky:\n• workflows validated on Pro are broken\n• output distribution/flavor changes\n• safety/compliance reviews are invalidated\n• \"replacing a die mid-game\"\n• model names stop meaning what they say"];counter[label="Counterpoints:\n• LLMs are non-deterministic anyway\n• no API provider truly guarantees stability\n• self-hosting is the only full-control route"];}concern->counter[label="debate"];subgraph cluster_behavior{label="Flash-specific caveats";style="rounded,dashed";color="#b8860b";bgcolor="#fffbe6";caveat[label="Mixed real-world reports:\n• Chinese/English language mixing\n• infinite loops, early termination,\n  invalid tool calls in some harnesses\n• others report excellent behavior\n• structured outputs help but are not magical"];}support->caveat[label="however"];caveat->concern[label="adds risk"];subgraph cluster_remedies{label="Proposed remedies";style="rounded,dashed";color="#7a4f9e";bgcolor="#f6f0fa";remedy[label="• Keep deprecated V4 Pro online for a defined period\n• Pin exact model versions/snapshots in the API\n• Separate \"Auto\" routing from explicit model choice\n• Self-host open weights or use alternative providers\n• Run regression evals before every upgrade\n• Use structured outputs where supported"];}concern->remedy[label="therefore"];support->remedy[label="also useful"];caveat->remedy[label="requires testing"];insight[label="Model names are promises:\nversioning should be explicit,\nnot silently changed.", shape=ellipse, style="filled,rounded", fillcolor="#fff3bf", color="#d99a00"];remedy->insight[label="core lesson", style=bold];}
AirPods 5	https://www.apple.com/newsroom/2026/09/apple-introduces-airpods-5-with-best-in-class-open-ear-active-noise-cancellation/	379	awad	49630253	digraph AppleAirPods5{graph[rankdir=TB;bgcolor="#F5F5F7";fontname="Helvetica";label="Apple Newsroom · Press Release — September 9, 2026";labelloc=t;fontsize=16;fontcolor="#1D1D1F";nodesep=0.6;ranksep=0.9;pad=0.4;];node[shape=box;style="rounded,filled";fontname="Helvetica";fontsize=12;color="#D2D2D7";fillcolor="#FFFFFF";margin="0.3,0.2";];edge[color="#86868B";penwidth=1.4;arrowsize=0.9;];main[label=<       <b><font color="#FFFFFF">Apple introduces AirPods 5</font></b><br/>       <font color="#F5F5F7">Best-in-class open-ear Active Noise Cancellation</font><br/>       <font color="#F5F5F7">Improved sound · Siri AI · Live Translation · from $129</font>     >;style="filled,rounded";fillcolor="#1D1D1F";color="#1D1D1F";URL="https://www.apple.com/airpods-5/";];subgraph cluster_anc{label="Best-in-Class Active Noise Cancellation";style="rounded,filled";color="#E8E8ED";fillcolor="#FBFBFD";fontcolor="#1D1D1F";fontsize=13;anc[label=<         <b>Open-ear ANC</b><br/>         Removes up to 50% more noise<br/>         than AirPods 4 with ANC<br/>         More natural Transparency Mode<br/>         Adaptive Audio and Conversation Awareness       >];}subgraph cluster_sound{label="Re-Engineered Sound Quality";style="rounded,filled";color="#E8E8ED";fillcolor="#FBFBFD";fontcolor="#1D1D1F";fontsize=13;sound[label=<         <b>Multiport acoustic architecture</b><br/>         Next-generation Adaptive EQ<br/>         Richer, more detailed sound<br/>         More immersive Personalized Spatial Audio       >];}subgraph cluster_intelligence{label="Hands-Free Intelligence";style="rounded,filled";color="#E8E8ED";fillcolor="#FBFBFD";fontcolor="#1D1D1F";fontsize=13;intel[label=<         <b>Siri AI</b> — beta in iOS 27<br/>         Personal context, app actions, broad knowledge<br/>         Siri Interactions: nod or shake head<br/>         Live Translation across languages       >];}subgraph cluster_models{label="Models and Pricing";style="rounded,filled";color="#E8E8ED";fillcolor="#FBFBFD";fontcolor="#1D1D1F";fontsize=13;model_standard[label=<         <b>AirPods 5</b><br/>         $129<br/>         Improved dust, sweat, and water resistance<br/>         Pre-order today       >];model_wireless[label=<         <b>AirPods 5 with</b><br/>         <b>Wireless Charging Case</b><br/>         $149<br/>         Volume swipe on stem — first for open-ear<br/>         Up to 5h ANC / 22h with case<br/>         Apple Watch / Qi / USB-C charging       >];}subgraph cluster_availability{label="Availability and Environment";style="rounded,filled";color="#E8E8ED";fillcolor="#FBFBFD";fontcolor="#1D1D1F";fontsize=13;avail[label=<         Pre-order today; in stores Sept 18<br/>         Apple Intelligence with iOS 27 starts Sept 14<br/>         Apple carbon neutral by 2030<br/>         40% recycled material overall<br/>         100% recycled cobalt in battery       >];}main->anc;main->sound;main->intel;main->model_standard;main->model_wireless;main->avail;edge[style=invis, weight=100];anc->sound;sound->intel;intel->model_standard;model_standard->model_wireless;model_wireless->avail;}
How I advertise malicious software on Google Ads	https://xlii.space/eng/malicious-software-on-google-ads/	359	xlii	49624856	digraph G{graph[rankdir=TB;bgcolor="#f6f8fa";fontname="Helvetica";fontsize=14;labelloc="t";pad="0.5";nodesep="0.6";ranksep="0.8";splines=ortho;compound=true;];node[fontname="Helvetica";fontsize=11;shape=box;style="rounded,filled";color="#2c3e50";fillcolor="#eaf2f8";margin="0.25,0.2";];edge[fontname="Helvetica";fontsize=10;color="#34495e";arrowhead=open;];subgraph cluster_quote{label="Epigraph: Radio Erywan";style="dashed,rounded";color="#7f8c8d";bgcolor="#fef9e7";quote[label="“Is it true they give out cars\non Red Square?”\n“True — St. Petersburg,\nRevolution Square, bikes, stolen.”", fillcolor="#fef9e7", shape=note];moral[label="Every detail in the rumor is wrong", fillcolor="#fef9e7", shape=note, fontstyle=italic];quote->moral[style=dotted, color="#7f8c8d"];}subgraph cluster_race{label="RACE project";color="#1a5276";bgcolor="#d6eaf8";race[label="RACE — native macOS\nterminal multiplexer in Rust", fillcolor="#aed6f1"];features[label="Freely place/resize terminals\nPersistent shell sessions\nsurvive app restarts", fillcolor="#d6eaf8"];race->features[style=bold];}subgraph cluster_google{label="Google Ads incident";color="#922b21";bgcolor="#fadbd8";campaign[label="Tried Google Ads\n($500 spent)", fillcolor="#f5b7b1"];suspended[label="Account suspended:\n“Malicious software” / “Compromised Site”", fillcolor="#f5b7b1"];campaign->suspended[label="then", color="#922b21"];}subgraph cluster_checks{label="Verification — all clean";color="#1e8449";bgcolor="#d5f5e3";checks[label="Google Safe Browsing: no issues\nGoogle Search Console: no issues\nVirusTotal: DMG clean\nSignatures & notarization: valid\nJS bundles: no injected code\nCloudflare logs/UA tests: clean\nSubprocess behavior is documented\nand legitimate", shape=box, fillcolor="#a9dfbf"];}subgraph cluster_appeals{label="Appeal process";color="#7d6608";bgcolor="#fcf3cf";appeal[label="Appealed with evidence", fillcolor="#f7dc6f"];rejected[label="Rejected repeatedly\n(one block for a week)", fillcolor="#f7dc6f"];cleanup[label="Submitted v1.0.39\nwith hacky cleanup after delete", fillcolor="#f7dc6f"];appeal->rejected[label="×many", color="#7d6608"];rejected->appeal[style=dashed, color="#7d6608", label="loops"];cleanup->appeal[style=dotted, color="#7d6608", label="attempt"];}subgraph cluster_catch{label="Catch-22";color="#6c3483";bgcolor="#ebdef0";need[label="Need to know the specific\nproblem to fix it", fillcolor="#d2b4de"];withhold[label="Google withholds specifics\n(security / EU redress form)", fillcolor="#d2b4de"];need->withhold[dir=both, label="deadlock", style=bold, color="#6c3483", constraint=false];}subgraph cluster_outcome{label="Outcome";color="#1e8449";bgcolor="#eafaf1";hn[label="Post made visible on\nHacker News", fillcolor="#a9dfbf"];reinstated[label="Google Ads account\nreinstated ✨", fillcolor="#a9dfbf"];no_explanation[label="Still no explanation\nof what triggered the suspension", fillcolor="#eafaf1"];hn->reinstated[label="“magic”", color="#1e8449"];reinstated->no_explanation[color="#1e8449"];}race->campaign[style=dashed, label="wanted to promote"];suspended->checks[style=dashed, label="prompted checks", color="#922b21"];suspended->withhold[style=dotted, label="no details", color="#922b21"];checks->appeal[style=bold, label="used as evidence", color="#1e8449"];rejected->need[style=bold, color="#7d6608", label="leads to"];rejected->hn[style=bold, color="#1e8449", label="frustration → post"];}
GPT-6 Astra, looped transformers, and hidden reasoning	https://magazine.sebastianraschka.com/p/gpt-6-astra-looped-transformers-and	354	ModelForge	49627370	digraph G{graph[rankdir=TB, compound=true, nodesep=0.25, ranksep=0.55, bgcolor="white", fontname="Arial", pad="0.15"];node[shape=box, style="rounded,filled", fillcolor="#eef3fa", color="#2c3e50", fontname="Arial", fontsize=10, margin="0.15,0.08"];edge[color="#5d6d7e", arrowhead=open, penwidth=1.1];root[label="GPT-6 Astra: Big Leap, Looped Transformers,\nand the Chain-of-Thought Question", fillcolor="#1f3b5c", fontcolor="white", fontsize=13, penwidth=2];subgraph cluster_impressions{label="Astra Impressions";style="rounded,dashed";color="#2471a3";fontsize=11;node[fillcolor="#d6eaf8"];imp1[label="Best model I've used so far;\nleapfrogs GPT-5.6 Sol in most tasks"];imp2[label="Disproportionately strong at\n3D rendering, animation, computer use"];imp3[label="Benchmarks: strong math/coding;\nARC-AGI-3 99.9% vs GPT-5.6 Sol 7.8%"];}subgraph cluster_computer{label="Computer-Use Training";style="rounded,dashed";color="#148f77";fontsize=11;node[fillcolor="#d1f2eb"];cu1[label="OpenAI bought many Macs to\nuse macOS as RL environment"];cu2[label="Training loop:\nprompt -> screenshot -> action ->\nupdated screenshot -> reward"];cu3[label="Expect an era of computer-use\nrefinement on LLM and harness layers"];}subgraph cluster_looped{label="Looped Transformers & Recurrent Depth";style="rounded,dashed";color="#b9770e";fontsize=11;node[fillcolor="#fdebd0"];lt0[label="The Information: Astra uses\nrecurrent depth / looped transformers"];lt1[label="Core idea: pass hidden states\nthrough the same transformer blocks\nmultiple times (weight sharing)"];lt2[label="Variants: Nanbeige, Universal Transformer,\nOuro, Mixture-of-Recursions"];lt3[label="Trade-off: increases effective depth\nand compute, but keeps parameter count lower"];lt4[label="RNN-like weight reuse,\nbut along depth, not time"];}subgraph cluster_cot{label="Does Looping Obscure Reasoning Traces?";style="rounded,dashed";color="#6c3483";fontsize=11;node[fillcolor="#e8daef"];cot1[label="OpenAI has hidden reasoning traces\nsince o1 — not a new Astra feature"];cot2[label="Fewer output tokens likely means\nmore capable / fewer mistakes,\nnot intentional obfuscation"];cot3[label="Precedent: GPT-5.6 Sol uses fewer tokens\nthan Luna at similar task quality"];cot4[label="OpenAI chief scientist:\nunmonitorability is a real trend,\nnot caused by architecture change"];}subgraph cluster_research{label="Recent Research Insights";style="rounded,dashed";color="#c0392b";fontsize=11;node[fillcolor="#fadbd8"];r1[label="Scaling test-time compute with\nrecurrent depth / latent reasoning"];r2[label="Looping improves reasoning,\nbut not memorization capacity"];r3[label="SMELT: compute-matched looped MoE\nneeds 6.8-18% less training compute"];r4[label="Latent feedback can shorten reasoning\ntraces (before instruction tuning)"];}conclusion[label="Main takeaway\nAstra is a major leap, especially in computer use.\nLooped transformers are a promising compute-efficient design,\nbut the hiding-chain-of-thought concern is likely overstated.", fillcolor="#1f3b5c", fontcolor="white", fontsize=12, penwidth=2];root->imp1;imp1->imp2->imp3;imp3->cu1;cu1->cu2->cu3;cu3->lt0;lt0->lt1->lt2->lt3->lt4;lt4->cot1;cot1->cot2->cot3->cot4;cot4->r1;r1->r2->r3->r4;r4->conclusion;}
iPhone Duo	https://www.apple.com/newsroom/2026/09/apple-unveils-iphone-duo/	322	an0malous	49630964	digraph G{rankdir=TB;bgcolor="white";graph[fontname="Helvetica", label="Apple Newsroom — Apple unveils iPhone Duo", labelloc=t, fontsize=20, pad=0.5];node[shape=box, style="rounded,filled", fillcolor="#fafafa", color="#333333", fontname="Helvetica", fontsize=11, margin="0.15,0.12"];edge[color="#666666", penwidth=1.2, arrowsize=0.7];root[label="Apple unveils iPhone Duo\nFirst foldable iPhone | Sept 9, 2026", fillcolor="#1d1d1f", fontcolor="white", fontsize=14];subgraph cluster_design{label="Design & Displays";style="rounded";color="#6e6e73";bgcolor="#f5f5f7";design[label="Foldable dual displays\n7.6\" inner / 5.4\" outer\nSame aspect ratio, nano-texture\nProMotion, Always-On, 3000 nits\nApple Pencil support"];}subgraph cluster_durability{label="Durability";style="rounded";color="#6e6e73";bgcolor="#f5f5f7";durability[label="Grade 5 titanium\nCeramic Shield & Ceramic Shield 2\nIP68 water/dust resistant\nPrecision hinge with 100+ parts"];}subgraph cluster_camera{label="Advanced Camera";style="rounded";color="#6e6e73";bgcolor="#f5f5f7";camera[label="48MP Fusion Main + Ultra Wide\n2x Telephoto, Center Stage\nUnder-display FaceTime camera\nSmart Take, Duo Preview, Kid Cue\n4K120 Dolby Vision, Cinematic effects"];}subgraph cluster_software{label="iOS 27 & Apple Intelligence";style="rounded";color="#6e6e73";bgcolor="#f5f5f7";software[label="Reimagined iOS 27 UI\nSplit View multitasking\nStandBy on either display\nSiri AI + Apple Intelligence\nPrivacy with Private Cloud Compute"];}subgraph cluster_performance{label="Performance";style="rounded";color="#6e6e73";bgcolor="#f5f5f7";performance[label="A20 Pro chip\nCustom vapor chamber\n2nm process, 35% better sustained perf\nDual 16-core Neural Engine"];}subgraph cluster_battery{label="Battery & Wireless";style="rounded";color="#6e6e73";bgcolor="#f5f5f7";battery[label="Dual-battery architecture\nUp to 44h video playback (outer display)\nFast / MagSafe / Qi2 charging\neSIM, Wi-Fi 7, Bluetooth 6, Thread\nC2 modem"];}subgraph cluster_accessories{label="Accessories";style="rounded";color="#6e6e73";bgcolor="#f5f5f7";accessories[label="iPhone Duo Folio with kickstand\niPhone Duo Case\nMagSafe / Qi2 compatible"];}subgraph cluster_environment{label="Environment & Availability";style="rounded";color="#6e6e73";bgcolor="#f5f5f7";environment[label="35% recycled content\nCarbon neutral by 2030 target\nColors: star white, night sky\nFrom $1,999; pre-order Oct 16\nAvailable Oct 23"];}root->{design, durability, camera, software, performance, battery, accessories, environment};}
