title	url	points	by	hnId	dot
Google Has Removed MV2 Extensions from the Chrome Web Store, Including UBO	https://webiterate.dev/google-removed-extensions-ublock-origin-108/	572	twapi	49514878	digraph ManifestV2ToV3Transition{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; node[fillcolor="#4285F4"];"Google Chrome\nManifest V2 Removal"[id="main"]; node[fillcolor="#34A853"];"Chrome 138 and earlier\nExtensions remain installed\nbut no updates"[id="timeline"]; node[fillcolor="#FBBC05"];"Chrome Web Store\n(Extension Marketplace)"[id="cws"];"Chromium-based Browsers\n(Brave, etc.)"[id="chromium"]; node[fillcolor="#EA4335"];"uBlock Origin"[id="ublock"];"Other Manifest V2 Extensions"[id="mv2ext"]; node[fillcolor="#9C27B0"];"Brave Browser Solution"[id="brave"];"Hosted Extensions:"[id="hosted"];"• AdGuard"[id="adguard"];"• uBlock Origin"[id="ublock2"];"• uMatrix"[id="umatrix"];"• NoScript"[id="noscript"]; node[fillcolor="#00ACC1"];"Google's Manifest V3 Benefits:\n• Stronger Security\n• Better Privacy\n• Improved Performance\n• Tighter Control"[id="mv3benefits"]; "main"->"cws"[label="Removes all remaining MV2 extensions", fontsize=8];"main"->"timeline"[label="Chrome 138+ affected", fontsize=8];"cws"->"ublock"[label="uBlock Origin removed", fontsize=8];"cws"->"mv2ext"[label="All MV2 extensions removed", fontsize=8];"cws"->"chromium"[label="Affects all Chromium browsers", fontsize=8];"chromium"->"brave"[label="Brave users affected", fontsize=8];"brave"->"hosted"[label="Hosts popular MV2 extensions", fontsize=8];"hosted"->"adguard"[fontsize=8];"hosted"->"ublock2"[fontsize=8];"hosted"->"umatrix"[fontsize=8];"hosted"->"noscript"[fontsize=8];"main"->"mv3benefits"[label="Google's reasoning", fontsize=8];}
OpenShot 4.0 – Open-source video editor	https://www.openshot.org/blog/2026/08/30/openshot-40-record-edit-color-like-never-before/	537	metrofun	49507822	digraph OpenShot40{graph[rankdir=TB, nodesep=0.5, ranksep=0.7, fontname="Arial", fontsize=10, dpi=300, margin="0.2,0.2"];node[shape=box, style="rounded,filled", fontname="Arial", fontsize=9, height=0.5, width=1.2];edge[fontname="Arial", fontsize=8, arrowsize=0.8]; OpenShot40[label="OpenShot 4.0", shape=ellipse, style="filled", fillcolor="#4a86e8", color="#2c5aa0"]; CreativeTools[label="Creative Tools", fillcolor="#6aa84f", color="#38761d"];RecordingFeatures[label="Recording Features", fillcolor="#f1c232", color="#bf9000"];Performance[label="Performance & UI", fillcolor="#cc4125", color="#990000"];AI_Technology[label="AI Technology", fillcolor="#8e7cc3", color="#674ea7"]; ColorView[label="Color View\n• Color wheels\n• Curves\n• LUTs\n• Video scopes", fillcolor="#93c47d", color="#6aa84f"];NewEffects[label="10 New Effects\n• Audio Visualization\n• Beat Sync\n• Film Grain\n• Denoise\n• Shadow\n• Glow\n• Displacement\n• Timer\n• Color Grade\n• Object Mask", fillcolor="#93c47d", color="#6aa84f"]; RecordingView[label="Recording View\n• Screen capture\n• Webcam recording\n• Microphone\n• System audio\n• Separate editable sources", fillcolor="#fce5cd", color="#f1c232"]; NativeTimeline[label="Native Timeline\n• Smoother zooming\n• Easier keyframes\n• Editable timecode\n• Cleaner clips", fillcolor="#ea9999", color="#cc4125"];FasterEditing[label="Faster Editing\n• Blur: 61.8% faster\n• Sharpen: 12.8% faster\n• Improved timeline rendering", fillcolor="#ea9999", color="#cc4125"];SmartWorkflows[label="Smart Workflows\n• Reorganized menus\n• Better presets\n• Easier to find features", fillcolor="#ea9999", color="#cc4125"];ModernFoundation[label="Modern Foundation\n• Qt 6 support\n• Platform compatibility\n• Future-ready architecture", fillcolor="#ea9999", color="#cc4125"]; LocalAIMasks[label="Local AI Masks\n• Machine learning models\n• Subject isolation\n• No cloud required", fillcolor="#b4a7d6", color="#8e7cc3"];ObjectDetection[label="Object Detection\n• YOLO models\n• Segmentation masks\n• Tracked objects", fillcolor="#b4a7d6", color="#8e7cc3"]; OpenShot40->CreativeTools;OpenShot40->RecordingFeatures;OpenShot40->Performance;OpenShot40->AI_Technology; CreativeTools->ColorView;CreativeTools->NewEffects; RecordingFeatures->RecordingView; Performance->NativeTimeline;Performance->FasterEditing;Performance->SmartWorkflows;Performance->ModernFoundation; AI_Technology->LocalAIMasks;AI_Technology->ObjectDetection;}
Playa Phone	https://playaphone.com/	509	cutoff	49510514	digraph PlayaPhone{graph[rankdir=TB, splines=ortho, nodesep=0.8, ranksep=0.6, fontname="Arial", fontsize=12, label="Playa Phone: Communication Hub at Burning Man", labelloc=t, fontsize=16, fontcolor=darkblue, bgcolor=white]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, width=2.2, height=0.9]; edge[fontname="Arial", fontsize=10, color=gray60, arrowhead=vee]; "Playa Phone Booth"[label="Playa Phone Booth\n3:30 & Ceiba St.\nBlack Rock City, NV\n+1 (775) 557-4848", fillcolor=lightblue, shape=cylinder, color=darkblue]; "Burning Man Location"[label="Burning Man Festival\nNevada Desert\nTemple of Flying Spaghetti Monster", fillcolor=lightyellow, shape=oval, color=darkgoldenrod]; "Outside World"[label="Friends & Family\nAnywhere in the World\nFree 5-minute calls", fillcolor=lightgreen, shape=box, color=darkgreen]; "Random Burners"[label="Random Burners\nWalking Past the Booth\nPick up & connect", fillcolor=lightpink, shape=box, color=darkred]; "Technology"[label="Modified Pay Phone\n• No payment required\n• Internet-based calls\n• Ordinary phone hardware", fillcolor=lightcyan, shape=parallelogram, color=darkblue]; "Call Statistics"[label="Recent Activity:\n• 4 successful calls/hour\n• 20 no-answer calls/hour\n• 78 busy signals/hour\n• 1 number blocked", fillcolor=lightgray, shape=note, color=gray]; "Burning Man Location"->"Playa Phone Booth"[label="Located at", color=darkgoldenrod];"Playa Phone Booth"->"Outside World"[label="Call out", color=green, labeldistance=2.5];"Outside World"->"Playa Phone Booth"[label="Call in", color=blue, labeldistance=2.5];"Random Burners"->"Playa Phone Booth"[label="Pick up", color=orange, labeldistance=2.5];"Playa Phone Booth"->"Random Burners"[label="Call random", color=orange, labeldistance=2.5];"Technology"->"Playa Phone Booth"[label="How it works", style=dashed, color=darkblue];"Call Statistics"->"Playa Phone Booth"[label="Status", style=dashed, color=gray];}
I turned my security cameras into an automatic bird identification system	https://jasontucker.blog/how-i-turned-my-security-cameras-into-an-automatic-bird-identification-system-with-birdnet-go/	371	speckx	49511856	digraph BirdNetGo{rankdir=LR;node[shape=box, style=rounded];subgraph cluster1{label="User Motivation";color=lightblue;node[shape=ellipse];Wifelovesbirds[label="Wife loves birds"];BirdIdentificationApp[label="Identifies birds using app"];BirdNet[label="BirdNet discovery"];BirdNetGo[label="BirdNet-Go discovery"];BirdSongIdentification[label="Identify birds by song"];}subgraph cluster2{label="Hardware Setup";color=lightgreen;node[shape=rectangle];SecurityCameras[label="Security Cameras"];Microphones[label="Microphones"];CamerasSetup[label="3 Cameras used"];}subgraph cluster3{label="BirdNet-Go Features";color=lightyellow;node[shape=note];RealTimeBirdDetection[label="Real-Time Bird & Bat Audio Detection"];MultiModelLocalAI[label="Multi-Model Local AI Inference Engine"];AlertRules[label="Alert Rules with Species List Matching"];SpeciesNoveltyTracking[label="Species Novelty Tracking for New Detections"];RTSPStreamSupport[label="RTSP Stream Support for IP Cameras"];BirdWeatherIntegration[label="BirdWeather Integration for Data Sharing"];SelfHostedNoCloud[label="Self-Hosted with No Cloud Dependencies"];HomeAssistantIntegration[label="Can connect to Home Assistant"];VisualAudioChannelAnalysis[label="Visual Audio Channel Energy Level Analysis"];FartDetection[label="IT DETECTED A FART!"];}subgraph cluster4{label="User Experience";color=lightpink;node[shape=star];CompanionApp[label="BirdNET-Go Companion App"];DailyUsage[label="Daily Usage by User"];FunGame[label="Fun Game for Us"];PublicAccess[label="Public Access for Friends"];}subgraph cluster5{label="Outcome";color=lightsalmon;node[shape=triangle];ImprovedDailyLife[label="Improved Daily Life"];BiodiversityTracking[label="Biodiversity Tracking"];CommunityContribution[label="Community Contribution via BirdWeather"];}Wifelovesbirds->BirdIdentificationApp;BirdIdentificationApp->BirdSongIdentification;BirdSongIdentification->BirdNet;BirdNet->BirdNetGo;BirdNetGo->SecurityCameras;SecurityCameras->Microphones;SecurityCameras->CamerasSetup;BirdNetGo->RealTimeBirdDetection;RealTimeBirdDetection->AlertRules;AlertRules->SpeciesNoveltyTracking;BirdNetGo->RTSPStreamSupport;RTSPStreamSupport->HomeAssistantIntegration;BirdNetGo->BirdWeatherIntegration;BirdNetGo->SelfHostedNoCloud;BirdNetGo->VisualAudioChannelAnalysis;BirdNetGo->FartDetection;BirdNetGo->CompanionApp;CompanionApp->DailyUsage;DailyUsage->FunGame;FunGame->PublicAccess;RealTimeBirdDetection->ImprovedDailyLife;SpeciesNoveltyTracking->BiodiversityTracking;BirdWeatherIntegration->CommunityContribution;}
A 12TB Steam “teraleak” spills more than a decade of lost PC gaming history	https://arstechnica.com/gaming/2026/08/a-12tb-steam-teraleak-spills-more-than-a-decade-of-lost-pc-gaming-history/	364	WithinReason	49506182	digraph{label="Content Not Available"}
Breaking Claude Code Opus 5 Auto Mode	https://embracethered.com/blog/posts/2026/breaking-claude-code-opus-5-and-automode/	347	Recursing	49506819	digraph G{rankdir=TB;node[shape=box];subgraph cluster1{label="Website Summary Request";style=filled;color=lightblue;A[label="Request: Summarize URL"];}subgraph cluster2{label="Auto Mode & Attack Success";style=filled;color=lightgreen;B[label="Auto Mode (Default)"];C[label="Attack Success Rate: 60-80%"];}subgraph cluster3{label="Attack Chain";style=filled;color=lightcoral;D[label="1. Nudge Claude to use curl"];E[label="2. Redirect to ZIP archive"];F[label="3. Claude refuses binary, writes Python decoder"];G[label="4. Runs decoder in attacker-controlled dir"];H[label="5. Malicious struct.py shadows standard lib"];I[label="6. Import base64 triggers poisoned struct.py"];J[label="7. Malicious code execution (BOOM)"];}subgraph cluster4{label="Key Observations";style=filled;color=lightskyblue;K[label="Claude's safety decision becomes exploit path"];L[label="Auto Mode blocks cleanup command"];M[label="Nested Claude instances possible"];}subgraph cluster5{label="Anthropic's Position";style=filled;color=gray;N[label="Auto Mode: Convenience feature, not security guarantee"];O[label="Real boundary: OS isolation & network egress"];}A->B;B->C;D->E;E->F;F->G;G->H;H->I;I->J;K->D;L->G;M->I;C->N;N->O;}
Apple caught off guard by AI demand for Mac Mini and Mac Studio	https://www.macrumors.com/2026/08/30/apple-unexpected-mac-mini-and-studio-demand/	305	thm	49508982	digraph Apple_AI_Demand{graph[rankdir=TB, nodesep=0.8, ranksep=0.6, splines=ortho, fontname="Arial", fontsize=10, label="Apple's Unexpected AI Demand Challenge", labelloc=t, fontsize=14, fontcolor="#333333"]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10, color="#333333", fillcolor="#f8f9fa"]; edge[fontname="Arial", fontsize=9, color="#666666", arrowsize=0.8]; Apple[label="Apple", shape=ellipse, fillcolor="#0071e3"]; MacMini[label="Mac Mini", fillcolor="#e8f0fe"];MacStudio[label="Mac Studio", fillcolor="#e8f0fe"]; EnterpriseDemand[label="Enterprise AI Demand", shape=ellipse, fillcolor="#fef7e0"];MemoryShortage[label="Global Memory Shortage", shape=ellipse, fillcolor="#fef7e0"]; Unprepared[label="Unprepared for AI Demand", shape=box, fillcolor="#ffebee"];NoTeam[label="No dedicated business team", shape=box, fillcolor="#ffebee"];NoStrategy[label="No enterprise AI strategy", shape=box, fillcolor="#ffebee"];StockIssues[label="Stock issues", shape=box, fillcolor="#ffebee"]; EarlyLaunch[label="Early product launch", shape=box, fillcolor="#e8f5e9"];ClusteringFeature[label="Multi-unit clustering feature", shape=box, fillcolor="#e8f5e9"];BusinessEvent[label="Business at the Park event", shape=box, fillcolor="#e8f5e9"];PartnerReliance[label="Partner reliance (WebAI, Mount Thor)", shape=box, fillcolor="#e8f5e9"]; Alternatives[label="Customer alternatives (Nvidia DGX)", shape=box, fillcolor="#f3e5f5"]; Apple->MacMini[label="Product"];Apple->MacStudio[label="Product"]; EnterpriseDemand->MacMini[label="Unexpected demand"];EnterpriseDemand->MacStudio[label="Unexpected demand"]; MemoryShortage->MacMini[label="Impact on availability"];MemoryShortage->MacStudio[label="Impact on availability"]; MacMini->Unprepared[label="Caused"];MacStudio->Unprepared[label="Caused"]; Unprepared->NoTeam[label="Resulted in"];Unprepared->NoStrategy[label="Resulted in"];Unprepared->StockIssues[label="Resulted in"]; Apple->EarlyLaunch[label="Implemented"];Apple->ClusteringFeature[label="Developed"];Apple->BusinessEvent[label="Hosted"];Apple->PartnerReliance[label="Resorted to"]; StockIssues->Alternatives[label="Led to"]; subgraph cluster_legend{label="Legend";style="invis";EnterpriseDemand[shape=ellipse, fillcolor="#fef7e0"];Unprepared[shape=box, fillcolor="#ffebee"];EarlyLaunch[shape=box, fillcolor="#e8f5e9"];Alternatives[shape=box, fillcolor="#f3e5f5"];}}
I think the military commissary's freezers were hacked	https://signalandsilence.substack.com/p/i-think-someone-hacked-the-commissary	257	jcurbo	49508506	digraph MilitaryCommissaryRefrigerationIssue{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];edge[color=gray, fontname=Arial, fontsize=10]; "Refrigeration Failures at Military Commissaries"[shape=ellipse, fillcolor=lightcoral]; subgraph cluster_affected{label="Affected Military Installations";style=filled;color=lightgrey; "Fort Huachuca"[fillcolor=lightgreen];"F.E. Warren AFB"[fillcolor=lightgreen];"Fort Irwin"[fillcolor=lightgreen];"Columbus AFB"[fillcolor=lightgreen];"Naval Station Newport"[fillcolor=lightgreen];"Travis AFB"[fillcolor=lightgreen];"NAS Lemoore"[fillcolor=lightgreen];"Port Hueneme"[fillcolor=lightgreen];"Little Rock AFB"[fillcolor=lightgreen];"Dyess AFB"[fillcolor=lightgreen];"Holloman AFB"[fillcolor=lightgreen];"Robins AFB"[fillcolor=lightgreen];"McConnell AFB"[fillcolor=lightgreen];"Cannon AFB"[fillcolor=lightgreen];} subgraph cluster_deca{label="Defense Commissary Agency (DeCA)";style=filled;color=lightgrey; "DeCA Headquarters"[fillcolor=lightyellow];"Remote Monitoring Control System (RMCS)"[fillcolor=lightyellow];"Refrigeration Contractors"[fillcolor=lightyellow];} subgraph cluster_cyber{label="Potential Cyber Security Concerns";style=filled;color=lightgrey; "Networked Refrigeration Systems"[fillcolor=lightpink];"Vulnerabilities in Controllers"[fillcolor=lightpink];"Recent Cyber Threat Warnings"[fillcolor=lightpink];"IoT Security Risks"[fillcolor=lightpink];} subgraph cluster_investigation{label="Investigation Process";style=filled;color=lightgrey; "FOIA Requests to DeCA"[fillcolor=lightcyan];"Equipment Inventory Review"[fillcolor=lightcyan];"Root Cause Analysis"[fillcolor=lightcyan];"Cybersecurity Assessment"[fillcolor=lightcyan];} "Refrigeration Failures at Military Commissaries"->"Fort Huachuca";"Refrigeration Failures at Military Commissaries"->"F.E. Warren AFB";"Refrigeration Failures at Military Commissaries"->"Fort Irwin";"Refrigeration Failures at Military Commissaries"->"Columbus AFB";"Refrigeration Failures at Military Commissaries"->"Naval Station Newport";"Refrigeration Failures at Military Commissaries"->"Travis AFB";"Refrigeration Failures at Military Commissaries"->"NAS Lemoore";"Refrigeration Failures at Military Commissaries"->"Port Hueneme";"Refrigeration Failures at Military Commissaries"->"Little Rock AFB";"Refrigeration Failures at Military Commissaries"->"Dyess AFB";"Refrigeration Failures at Military Commissaries"->"Holloman AFB";"Refrigeration Failures at Military Commissaries"->"Robins AFB";"Refrigeration Failures at Military Commissaries"->"McConnell AFB";"Refrigeration Failures at Military Commissaries"->"Cannon AFB"; "Refrigeration Failures at Military Commissaries"->"DeCA Headquarters";"DeCA Headquarters"->"Remote Monitoring Control System (RMCS)";"Remote Monitoring Control System (RMCS)"->"Refrigeration Contractors"; "Refrigeration Failures at Military Commissaries"->"Networked Refrigeration Systems";"Networked Refrigeration Systems"->"Vulnerabilities in Controllers";"Vulnerabilities in Controllers"->"Recent Cyber Threat Warnings";"Recent Cyber Threat Warnings"->"IoT Security Risks"; "Refrigeration Failures at Military Commissaries"->"FOIA Requests to DeCA";"FOIA Requests to DeCA"->"Equipment Inventory Review";"Equipment Inventory Review"->"Root Cause Analysis";"Root Cause Analysis"->"Cybersecurity Assessment"; "Fort Huachuca"->"Defrost Mode Activated"[label="All freezers entered defrost mode"];"Defrost Mode Activated"->"Remote Monitoring Control System (RMCS)"[label="DeCA docs: defrost controlled via RMCS", style=dashed, color=red];}
P99 0 ms* autocomplete for 240M domain names	https://ruurtjan.com/articles/p99-0ms-autocomplete-for-240-million-domain-names	218	dbalatero	49505219	digraph WirewikiAutocomplete{rankdir=TB;node[shape=box, style=rounded, fontname="Arial"];edge[fontname="Arial"]; User[label="User\nTyping"]; Client[label="Client\nBrowser"];Prefetch[label="Prefetch\nSuggestions", shape=ellipse, style=filled, fillcolor="#e6f3ff"];Cache[label="Client-side\nCache", shape=cylinder]; Server[label="Wirewiki Server"];Cloudflare[label="Cloudflare"];Nginx[label="Nginx"];API[label="Autocomplete API"]; Trie[label="In-memory\nCharacter Trie\n(Head: Top 8)", shape=ellipse, style=filled, fillcolor="#ffe6e6"];SSD[label="SSD-backed\nMemory-mapped Index\n(Tail: All domains)", shape=ellipse, style=filled, fillcolor="#e6ffe6"]; Tranco[label="Tranco List\n(Top 1M domains)"];CZDS[label="CZDS\n(All gTLDs)"]; Latency[label="Target: ≤121ms\np99: 0ms perceived", shape=note, style=filled, fillcolor="#fff2cc"]; User->Client[label="keyDown/Up"];Client->Prefetch[label="Prefetch on keyDown"];Prefetch->Cache;Client->Cache[label="Get suggestions"];Cache->Client[label="Render on keyUp"]; Client->Cloudflare[label="HTTP Request"];Cloudflare->Nginx;Nginx->API; API->Trie[label="Search Head"];API->SSD[label="Search Tail"];Trie->Tranco[label="Top domains"];SSD->CZDS[label="All domains"]; API->Latency[label="API response: 2-8ms p99"]; subgraph cluster_legend{label="Performance Optimization";style=filled;color="#f0f0f0"; Legend1[label="Client-side\nPrefetching", shape=box, style=filled, fillcolor="#e6f3ff"];Legend2[label="Efficient Data\nStructures", shape=box, style=filled, fillcolor="#ffe6e6"];Legend3[label="Fast Server\nResponse", shape=box, style=filled, fillcolor="#e6ffe6"];}}
A walkable ASCII cyberpunk city in one HTML file [video]	https://www.youtube.com/watch?v=3YtygAx_C6A	218	keithcarolus	49512975	digraph{label="Content Not Available"}
