title	url	points	by	hnId	dot
EU chief opens door for Canada to become 'associate member'	https://www.bbc.com/news/articles/cjwyzrr9d3dko	649	hackernj	49724141	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Arial, sans-serif", bgcolor="#fdfdfd", compound=true]; node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Arial, sans-serif",  fontsize=10,  color="#555555",  arrowsize=0.8];EU[label="European Union\n(Ursula von der Leyen)", fillcolor="#B3CDE3", color="#1F77B4", penwidth=2];Canada[label="Canada\n(Mark Carney)", fillcolor="#FBB4AE", color="#D62728", penwidth=2];USA[label="United States\n(Donald Trump)", fillcolor="#CCEBC5", color="#2CA02C", penwidth=2];subgraph cluster_proposal{label="Strategic Proposal";style=dashed;color="#888888"; AssociateMember[label="'Associate Member'\nStatus", fillcolor="#FFF2CC", color="#D6B656"];SecurityCouncil[label="European Security Council\n(EU, UK, UA, CA)", fillcolor="#FFF2CC", color="#D6B656"];}subgraph cluster_coop{label="Key Cooperation Areas";style=filled;color="#f9f9f9";node[fillcolor="#FFFFFF", color="#CCCCCC", fontsize=11]; AI[label="AI & Tech"];Climate[label="Climate & Energy"];Defense[label="Defense & Minerals"];Democracy[label="Democracy & Rules"];}EU->AssociateMember[label="Proposes"];Canada->AssociateMember[label="Seeks 'Unique Alliance'"]; EU->SecurityCouncil[label="Initiates"];SecurityCouncil->Canada[label="Includes"]; AssociateMember->AI;AssociateMember->Climate;AssociateMember->Defense;AssociateMember->Democracy;USA->Canada[label="Trade Dispute\nTariffs", color="#D62728", fontcolor="#D62728", penwidth=2];USA->EU[label="Threatens\nTariffs", color="#D62728", fontcolor="#D62728", penwidth=2];USA->AssociateMember[label="Calls 'Laughable'", style=dotted];Context[label="Context: Fracture in\ninternational rules-based system", shape=plaintext, fontsize=10, fontcolor="#777777"];}
Mistral X Mozilla: Private, Multilingual AI Browsing	https://mistral.ai/news/mistral-x-mozilla/	540	vertigoruntime	49723408	digraph G{graph[rankdir=TB, bgcolor="#ffffff", fontname="Arial", size="6.2,10", nodesep=0.4, ranksep=0.5];node[shape=box, style="rounded,filled", fillcolor="#f7fafc", color="#3182ce", fontname="Arial", fontsize=11, margin="0.15,0.1"];edge[color="#718096", fontname="Arial", fontsize=9];subgraph cluster_partners{label=<<B>Partnership</B>>;color="#2b6cb0";style="rounded,dashed";mistral[label="Mistral\nopen-weight frontier models\nscientific innovation", fillcolor="#ebf8ff"];firefox[label="Mozilla / Firefox\nprivacy-first browsing\nopen-web advocate", fillcolor="#ebf8ff"];product[label="Firefox Smart Window (beta)\nAI browsing assistant\npowered by Mistral models", fillcolor="#fffff0"];mistral->product[label="models"];firefox->product[label="browser platform"];}subgraph cluster_pillars{label=<<B>Why it matters</B>>;color="#2f855a";style="rounded,dashed";p1[label="1. Open technology needs\nopen distribution"];p2[label="2. AI optimized for\nlocal languages and cultures"];p3[label="3. User control and privacy\nzero conversation data retention"];p4[label="4. Sovereign AI in\neveryone's hands"];}product->{p1 p2 p3 p4}[label="built on"];subgraph cluster_vision{label=<<B>Vision</B>>;color="#805ad5";style="rounded,dashed";vision[label="Browser as an open ecosystem\nAI providers can compete\nusers keep freedom and choice", fillcolor="#faf5ff"];quote[label="“A browser shouldn’t be a one-way funnel.\nIt should preserve freedom to explore.”\n— Mozilla CEO\n\n“Bringing privacy, control and choice\nto AI-powered web browsing.”\n— Mistral CEO", fillcolor="#f0fff4", fontsize=10];}{p1 p2 p3 p4}->vision[style="dashed"];vision->quote[style="dashed", label="shared belief"];}
Apple Reference Image: A New Approach for Verified Photography	https://security.apple.com/blog/apple-reference-image/	500	imwally	49721322	digraph AppleReferenceImage{graph[rankdir=TB, bgcolor="#0b1524", fontname="Helvetica", label="Apple Reference Image - Verifiable Photography", labelloc=t, fontsize=22, fontcolor="#eaf2fa", nodesep=0.45, ranksep=0.7, splines=true];node[shape=box, style="rounded,filled", fontname="Helvetica", fontcolor="#eaf2fa", fillcolor="#142a45", color="#3b6ea5", penwidth=1.5, margin="0.28,0.18", fontsize=12];edge[color="#7da7ee", penwidth=1.6, arrowsize=0.8, fontname="Helvetica", fontcolor="#c1d6f2"];problem[label="AI tools can create or alter\nphotorealistic images"];limitation[label="Photorealism alone no longer\nproves a real event occurred"];need[label="Need verifiable proof:\nreal sensor, real device,\nreal capture time"];subgraph cluster_solution{label="Apple's Answer";style="rounded,dashed";color="#1f7a5a";fontcolor="#d6f5e7";fontname="Helvetica";solution[label="Apple Reference Image\nSecure verifiable photography\niPhone 18 Pro / Pro Max main sensor", fillcolor="#0f422f", color="#2da372", fontsize=14];platform[label="Built on unique capabilities\n• Custom camera sensor identity\n• Secure Enclave Processor\n• Private Cloud Compute (PCC)", fillcolor="#0d3a2a", color="#3b9a6f"];solution->platform[dir=none, style=dashed, label="uses"];}subgraph cluster_requirements{label="Core Requirements";style="rounded,dashed";color="#3b6ea5";fontcolor="#d5e6fb";fontname="Helvetica";semantic[label="Semantic Authenticity\nSensor signs pixels at capture\nPCC processing is public/verifiable", fillcolor="#173a63", color="#4a82b8"];resilience[label="Resilience to Compromise\nHardware-enforced signing\nPost-quantum composite signature\nRevocation and confidence scores", fillcolor="#173a63", color="#4a82b8"];privacy[label="Privacy Preservation\nNo public photographer identity\nPCC cannot see image contents\nOblivious HTTP timestamping", fillcolor="#173a63", color="#4a82b8"];}subgraph cluster_pipeline{label="Verifiable Pipeline";style="rounded,dashed";color="#8a6d3b";fontcolor="#f7e9cf";fontname="Helvetica";capture[label="1. Capture\nSensor signs raw pixel data\nSEP signs device metadata\nTwo secure timestamp bounds", fillcolor="#5a4420", color="#c9993b"];develop[label="2. Develop in PCC\nVerify certificate chains\nNeural confidence score\nDemosaic / tone-map / compress\nSign with RSA-3072 + ML-DSA-87", fillcolor="#5a4420", color="#c9993b"];verify[label="3. Verify\nCheck final signature\nCheck revocation list\nShow trusted badge", fillcolor="#5a4420", color="#c9993b"];capture->develop[label="secure digital negative"];develop->verify[label="reference image"];}result[label="Trustworthy photograph: real scene,\nreal iPhone sensor, bounded capture time,\nquantum-ready signature", fillcolor="#3d1f52", color="#a365d9"];problem->limitation->need;need->solution[label="solves", style=bold];solution->{semantic resilience privacy}[label="meets", style=dashed];semantic->capture[label="capture"];resilience->verify[label="verify"];privacy->develop[label="private processing"];verify->result[penwidth=2, color="#a365d9"];}
Hackers Got Inside a Flock Camera	https://www.wired.com/story/hackers-flock-camera-data-shows-how-system-works/	478	driverdan	49726586	digraph MainIdea{graph[rankdir=TB, bgcolor="#fcfcfc", pad="0.4", nodesep="0.5", ranksep="0.6", fontname="Helvetica", fontsize="12"];node[fontname="Helvetica", fontsize="11", shape="box", style="rounded,filled", fillcolor="#eef4ff", color="#1f4e79", penwidth="1.2", margin="0.25,0.12"];edge[fontname="Helvetica", fontsize="9", color="#444", arrowhead="vee"];root[label="Hackers Got Inside a\nFlock Camera", shape="ellipse", fillcolor="#1f4e79", fontcolor="white", fontsize="14", margin="0.3,0.15"];subgraph cluster_breach{label="The Breach";style="dashed";color="#1f4e79";pull[label="Hacker collective pulled down\na Flock camera"];dump[label="Dumped the device's data"];files[label="Included thousands of videos\nand system logs"];}subgraph cluster_scale{label="Scale Revealed";style="dashed";color="#1f4e79";capture[label="Captured this data\nin just 21 days"];metrics[label="1.6 million images\n50,000 vehicles"];}subgraph cluster_impact{label="Why It Matters";style="dashed";color="#1f4e79";internal[label="Exposes how Flock's\nsurveillance system works"];privacy[label="Raises privacy concerns about\nautomated license plate readers"];}root->pull;pull->dump;dump->files;dump->capture;capture->metrics;root->internal;internal->privacy;}
Training a 4B model to produce 81% faster query plans than Postgres	https://rohanbansal.com/qorl	414	polyphilz	49731285	digraph qorl{graph[rankdir=TB, bgcolor="#ffffff", fontname="Helvetica", fontsize=11, pad="0.4", nodesep="0.55", ranksep="0.75"];node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=10, margin="0.25,0.16", color="#2c3e50", fillcolor="#eaf2f8"];edge[fontname="Helvetica", fontsize=9, color="#2c3e50", arrowsize="0.7"];title[shape=plaintext, fontsize=17, fontcolor="#1a5276", label="Can a 4B model learn to beat Postgres's query optimizer?\nYes: off-policy distillation + agentic RL"];subgraph cluster_problem{label="Why this works";fontsize=12;fontcolor="#1a5276";style="rounded,dashed";color="#5d6d7e";hard[label="Query optimizers are hard\njoin ordering is NP-hard,\nbad cardinality estimates cascade"];verifiable[label="But plan quality is verifiable\nexecution time is a clear,\nRL-friendly reward"];hard->verifiable[label="the key insight", style=dashed];}subgraph cluster_approach{label="Training pipeline";fontsize=12;fontcolor="#1a5276";style="rounded,dashed";color="#5d6d7e";teacher[label="Teacher trajectories\nGPT-6 Astra agent runs\non CEB training queries"];sft[label="Off-policy distillation\nSFT + LoRA on Qwen 4B"];model[label="Student model\nknows qo-agent harness\nand can emit PlanAction hints"];rl[label="Agentic RL\ncustom anchored GRPO\nreward = measured speedup"];hints[label="pg_hint_plan hints\njoin order, join method,\nscan type"];rig[label="Postgres measurement rig\n4 isolated containers\nwarm-up + interleaved timing\n2 GB shared_buffers"];teacher->sft[label="demonstrations"];sft->model[label="learns harness"];model->rl[label="initial policy"];rl->hints[label="candidate proposal"];hints->rig[label="candidate plan"];rig->rl[label="measured speedup", style=dashed, constraint=false];}subgraph cluster_result{label="Final result on JOB";fontsize=12;fontcolor="#1e8449";style="rounded,dashed";color="#27ae60";eval[label="113 join-heavy queries\n3 rollouts per query,\nbest-of-15 candidates"];result[label="1.81x geometric mean speedup\n44.7% latency reduction\n0 regressions", fillcolor="#d5f5e3", penwidth=2];eval->result;}rl->eval[label="final checkpoint", penwidth=2, color="#27ae60"];}
Small programming tricks	https://will-keleher.com/posts/small-programming-tricks-matter/	410	signa11	49729000	digraph "small_tricks"{layout=dot;graph[fontname="Helvetica", fontsize=10, rankdir=TB, bgcolor="#fafafa", pad=0.5, nodesep=0.6, ranksep=0.8];node[fontname="Helvetica", fontsize=10, shape=box, style="rounded,filled", fillcolor="#E3F2FD", color="#1565C0"];edge[color="#555", arrowhead=open];nuggets[shape=ellipse, style=filled, fillcolor="#FFC107", color="#FF8F00", fontcolor="#212121", label=< <B>Small Nuggets of Knowledge</B><BR/><FONT POINT-SIZE="9">high-leverage · low supporting infrastructure</FONT> >];productivity[shape=box, style=filled, fillcolor="#2E7D32", color="#1B5E20", fontcolor=white, label=< <B>Engineering Productivity</B><BR/><FONT POINT-SIZE="9">a surprising amount comes from these</FONT> >];general[label=< <B>General Tech Tricks</B><BR/><FONT POINT-SIZE="9">language &amp; tool knowledge</FONT> >];company[label=< <B>Company-specific Nuggets</B><BR/><FONT POINT-SIZE="9">To debug $PROBLEM use $DATA_SOURCE<BR/>$PERSON knows $AREA<BR/>Docs for $HARD_THING<BR/>Scale when $THING happens<BR/>Rolling restart: $COMMAND<BR/>$UTIL scripts problems</FONT> >];sharing[label=< <B>Sharing &amp; Learning</B><BR/><FONT POINT-SIZE="9">Daily trick on Slack<BR/>Even 1/10 unknown helps<BR/>Sparks discussion</FONT> >];shell[label=< <B>Terminal &amp; Shell</B><BR/><FONT POINT-SIZE="9">ctrl+r + fzf/atuin<BR/>globstar **/*.md<BR/>ripgrep &gt; grep<BR/>zsh autocompletion</FONT> >];sql[label=< <B>Databases &amp; SQL</B><BR/><FONT POINT-SIZE="9">SELECT without FROM<BR/>EXPLAIN ANALYZE<BR/>NULL comparisons</FONT> >];regex[label=< <B>Regex &amp; Metrics</B><BR/><FONT POINT-SIZE="9">word boundary (\b)<BR/>log buckets</FONT> >];js[label=< <B>JavaScript / Node.js</B><BR/><FONT POINT-SIZE="9">flatMap, Object.entries<BR/>Promise.withResolvers<BR/>https.Agent keep-alive</FONT> >];git[label=< <B>Git &amp; VCS</B><BR/><FONT POINT-SIZE="9">git log -S pickaxe<BR/>git checkout -</FONT> >];nuggets->productivity[label=" boost", color="#2E7D32", penwidth=2];nuggets->general;nuggets->company;nuggets->sharing;general->shell;general->sql;general->regex;general->js;general->git;general->productivity[style=dotted, color="#888"];company->productivity[style=dotted, color="#888"];sharing->productivity[style=bold, color="#E65100", label="compound"];}
The Google Play app review process now regularly takes longer than a week	https://gultsch.social/@daniel/117280438824908947	341	inputmice	49724927	digraph G{graph[rankdir=TB, compound=true, fontname="Helvetica", fontsize=11, bgcolor="#fdfdfd", pad="0.4", nodesep=0.5, ranksep=0.6];node[fontname="Helvetica", fontsize=10, shape=box, style="rounded,filled", margin="0.15,0.12"];edge[fontname="Helvetica", fontsize=9, color="#666666", arrowsize=0.8];context[label="gultsch.social — independent Mastodon server\nAdmin: Daniel Gultsch · 1 active user · v4.7.2", fillcolor="#e1d5e7", color="#9673a6", shape=note];main[label=<Daniel Gultsch <font point-size="9" color="#555555">@daniel@gultsch.social</font><br/><br/>😤 <b>"This is unacceptable."</b><br/>Google Play review now takes <b>&gt; 1 week</b><br/>🧠💩 Pipeline clogged with AI slop<br/>Google should prioritize apps:<br/>• 12+ years around<br/>• only monthly updates<br/>• e.g. Conversations.im<br/><br/><font point-size="9" color="#888888">25 boosts · 33 favs · posted via Tusky · Sep 16, 2026</font>>, fillcolor="#dae8fc", color="#6c8ebf"];screenshot[label=<🖼️ Play Console screenshot<br/>Submitted: <b>Sep 09</b><br/>Still pending: <b>Sep 16</b><br/><font point-size="9" color="#888888">attached proof</font>>, fillcolor="#fff2cc", color="#d6b656"];subgraph cluster_discussion{label="Community replies — causes & alternatives";style="rounded,dashed";color="#999999";fontname="Helvetica";fontsize=11;causes[label="Why is review slow?", shape=ellipse, fillcolor="#f8cecc", color="#b85450"];alternatives[label="Alternatives / workarounds", shape=ellipse, fillcolor="#d5e8d4", color="#82b366"];cause_aa[label=<Android Auto suspicion<br/>• David: 2–3 week reviews since Jan;<br/>  support gives boilerplate replies<br/>• Krille: removed AA → review took<br/>  a couple of hours; Google made<br/>  AA releases impractical>, fillcolor="#f8cecc", color="#b85450"];cause_telemetry[label=<No telemetry / no priority<br/>• Bubu: Google favors apps using<br/>  their ad/tracking services<br/>• methuselah: "No data to feed,<br/>  no priority, you go down the slope"<br/>• erebion: "Doesn't send telemetry,<br/>  let's do this one later">, fillcolor="#f8cecc", color="#b85450"];cause_ai[label=<AI slop flooding the queue<br/><font point-size="9" color="#666666">(mentioned in original post)</font>>, fillcolor="#f8cecc", color="#b85450"];alt_fdroid[label=<F-Droid 🐸<br/>• coucouf: #UseFDroid<br/>• Diane: Conversations is on FDroid,<br/>  but Daniel gets paid from Play copies>, fillcolor="#d5e8d4", color="#82b366"];alt_liberapay[label=<Liberapay donations<br/>• coucouf: iNPUTmice profile<br/>  supports Daniel directly>, fillcolor="#d5e8d4", color="#82b366"];alt_web[label=<Web vs native apps<br/>• wk: strong argument for web<br/>• Web Bluetooth for iOS Safari:<br/>  beacio.com>, fillcolor="#d5e8d4", color="#82b366"];}context->main[label="posted on", color="#9673a6"];main->screenshot[label="attached", style="dashed", color="#d6b656"];main->causes[label="raises issue"];main->alternatives[label="sparks discussion"];causes->cause_aa;causes->cause_telemetry;causes->cause_ai;alternatives->alt_fdroid;alternatives->alt_liberapay;alternatives->alt_web;}
Nvidia announces native GPU programming in Rust	https://developer.nvidia.com/blog/introducing-cuda-rust-two-tracks-for-writing-gpu-kernels/	323	nonmaskable	49724881	digraph CUDA_Rust_Overview{rankdir=TB;splines=ortho;node[shape=box, style="rounded,filled", fillcolor="#E8F0FE", fontname="Arial"];edge[fontname="Arial", fontsize=10];title[label="NVIDIA CUDA Rust: Two Tracks for GPU Kernels\n(Announced Sept 2026)", shape=plain, fillcolor=white, fontsize=16, fontcolor="#1A237E"];subgraph cluster_systems{label="AI Systems Layer (increasingly Rust-based)";style="dashed";fillcolor="#F3E5F5";node[fillcolor="#E1BEE7"];inference[label="Inference Engines\n(e.g., HuggingFace Grout)"];serving[label="Serving Infrastructure"];drivers[label="Drivers\n(Nova Linux driver in Rust)"];agent[label="Agent Runtimes"];}gap[label="The Gap: GPU Kernels\n(kernels often written in other languages)", fillcolor="#FFCDD2"];solution[label="NVIDIA CUDA Rust closes the gap\nNative PTX compilation from Rust", fillcolor="#C8E6C9"];subgraph cluster_simt{label="Track 1: SIMT (cuda-oxide)";style="filled";fillcolor="#E3F2FD";node[fillcolor="#BBDEFB"];simt_desc[label="• One thread = one scalar\n• Custom rustc codegen backend\n• Uses Pliron IR → LLVM IR → PTX\n• Requires nightly, LLVM, CUDA 12+\n• Early alpha"];simt_safety[label="Safety via:\n• DisjointSlice for per-thread exclusivity\n• launch_contract validation\n• Compile-time alias checking", fillcolor="#90CAF9"];simt_code[label="Example:\n#[kernel]\nfn vecadd(a: &[f32], b: &[f32],\n    mut c: DisjointSlice<f32>)", shape=note, fillcolor="#FFF9C4"];}subgraph cluster_tile{label="Track 2: Tile (cutile-rs)";style="filled";fillcolor="#E8F5E9";node[fillcolor="#C8E6C9"];tile_desc[label="• One tile block = one logical thread\n• JIT via CUDA Tile IR\n• Published on crates.io\n• Stable Rust only\n• More mature (used in production)"];tile_safety[label="Safety via:\n• Partition-based exclusivity\n• No shared memory/thread indexing\n• Ownership across launch boundary", fillcolor="#A5D6A7"];tile_code[label="Example:\n#[cutile::entry]\nfn add(z: &mut Tensor<f32, [B]>,\n    x: &Tensor<f32, [-1]>,\n    y: &Tensor<f32, [-1]>)", shape=note, fillcolor="#FFF9C4"];}compiler[label="What the compiler catches:\n• Aliasing bugs (same buffer as input & output)\n• Data races\n• Memory safety", fillcolor="#FFE0B2"];recommendation[label="Recommendation:\nReach for Tile first;\ndrop to SIMT when you need\ncontrol over memory & threads", fillcolor="#F48FB1", fontcolor="white"];subgraph cluster_ecosystem{label="Ecosystem & Future";style="filled";fillcolor="#F3E5F5";node[fillcolor="#E1BEE7"];interop[label="Inter-language interop planned"];community[label="Collaboration with:\nrust-cuda, rust-gpu, cudarc\nVectorWare team"];resources[label="Resources:\n• cuda-oxide book\n• cuTile Rust docs\n• Paper: 'Fearless Concurrency on the GPU'\n• RustConf 2026 talk"];}title->inference[style=invis];inference->serving->drivers->agent[style=invis];{inference serving drivers agent}->gap[label="but"];gap->solution[label="solves"];solution->simt_desc[label="Track 1"];solution->tile_desc[label="Track 2"];simt_desc->simt_safety->simt_code[style=invis];tile_desc->tile_safety->tile_code[style=invis];{simt_desc tile_desc}->compiler[label="both catch"];compiler->recommendation[label="guidance"];{simt_desc tile_desc}->interop[label="future"];{simt_desc tile_desc}->community[label="built with"];{simt_desc tile_desc}->resources[label="see also"];note[label="Both projects are early-stage.\ncuda-oxide: early alpha.\ncutile-rs: published, used in production.", shape=plain, fillcolor=white, fontsize=9, fontcolor="#666"];}
PS5 Linux lead quits: "a bunch of noobs using LLMs" that "they don't understand"	https://frvr.com/blog/news/ps5-linux-lead-quits-as-open-source-projects-have-become-a-bunch-of-noobs-using-llms-that-they-dont-even-understand/	304	alexjplant	49727627	digraph G{graph[rankdir=TB, bgcolor="#fafafa", nodesep=0.7, ranksep=0.7, fontname="Arial", pad=0.4];node[shape=box, style="rounded,filled", color="#2c3e50", fontname="Arial", fontsize=11, margin="0.25,0.15"];edge[color="#34495e", fontname="Arial", fontsize=9, arrowhead="vee"];subgraph cluster_context{label="Context";style="dashed,rounded";color="#7f8c8d";andy[label="Andy Nguyen\n(TheFlow0)\nPS hacker & homebrew dev", fillcolor="#fde0dc"];ps5linux[label="PS5 Linux Project\nTurned consoles into\nSteam Machines", fillcolor="#d6eaf8"];}subgraph cluster_cause{label="Rise of AI vibe-coders in open source";style="dashed,rounded";color="#7f8c8d";vibe[label="AI Vibe-Coders\n('slop kiddies')", fillcolor="#fdebd0"];slopcode[label="Write LLM hacks they\ndon't understand", fillcolor="#fdebd0"];bugreport[label="Last hypervisor bug\nused to crack consoles", fillcolor="#f5b7b1"];sony[label="Sony\nbug bounty report", fillcolor="#e8daef"];}subgraph cluster_impact{label="Impact / Result";style="dashed,rounded";color="#7f8c8d";progress[label="Future PS5 Linux support\nruined", fillcolor="#f5b7b1"];quit[label="Andy steps away\nfrom PS5 scene", fillcolor="#f5b7b1"];final[label="Final release: Version 2.5\nPhat & Slim, FW 3.00-7.61", fillcolor="#d5f5e3"];abandoned[label="PS5 Pro support & 2027\nrelease plans abandoned", fillcolor="#d5f5e3"];}andy->ps5linux[label="led"];vibe->slopcode[label="are"];vibe->bugreport[label="found with AI"];bugreport->sony[label="reported for bounty"];bugreport->progress[label="destroyed"];slopcode->progress[label="degraded the scene"];progress->quit[label="pushed him to"];andy->quit[label="announced"];ps5linux->bugreport[label="depended on"];ps5linux->final[label="remains available"];quit->abandoned[label="abandons"];}
Xiaomi Mimo 2.6 live post-training dashboard	https://mimo.xiaomi.com/rl/	277	krackers	49732270	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Arial, sans-serif", compound=true, bgcolor="#fcfcfc"]; node[fontname="Segoe UI, Arial, sans-serif",  shape=rect,  style="filled,rounded",  margin="0.2,0.1"]; edge[fontname="Segoe UI, Arial, sans-serif",  color="#666666",  fontsize=10];title[label="MIMO v2.6 Training Status", shape=none, style=none, fontsize=20, fontcolor="#333333"];subgraph cluster_pro{label="mimo-v2.6-pro";style="filled";color="#e3f2fd";fillcolor="#e3f2fd"; pro_status[label="Step 14: In Progress\n(Step 15: Training)", fillcolor="#bbdefb", color="#1976d2"];pro_metrics[label="Cost: $926,159\nTotal Tokens: 30.2B\nDeepSWE: 65.78", fillcolor="#ffffff"];pro_issue[label="⚠️ VRAM Issue\n(Restarted 11h ago)", fillcolor="#ffcdd2", color="#d32f2f"];}subgraph cluster_flash{label="mimo-v2.6-flash";style="filled";color="#f1f8e9";fillcolor="#f1f8e9"; flash_status[label="Step 17: In Progress\n(Step 18: Rollout)", fillcolor="#c8e6c9", color="#388e3c"];flash_metrics[label="Cost: $414,406\nTotal Tokens: 40.3B\nDeepSWE: 60.77", fillcolor="#ffffff"];flash_issue[label="⚠️ Infra Error\n(Restarted 5h ago)", fillcolor="#ffcdd2", color="#d32f2f"];}subgraph cluster_data{label="Data Composition (Step 14)";color="#eeeeee"; code[label="Code: 67.7%", fillcolor="#fff9c4"];visual[label="Visual: 13.1%", fillcolor="#fff9c4"];general[label="General: 12.1%", fillcolor="#fff9c4"];other[label="Cyber/Chat: 7.1%", fillcolor="#fff9c4"];}title->pro_status[style=invis]; pro_status->pro_metrics;pro_issue->pro_status[label="Triggered"]; flash_status->flash_metrics;flash_issue->flash_status[label="Triggered"]; pro_status->code[style=dotted];pro_status->visual[style=dotted];pro_status->general[style=dotted];pro_status->other[style=dotted];{rank=same;pro_status flash_status}{rank=same;pro_issue flash_issue}}
