title	url	points	by	hnId	dot
Ten advances in mathematics and theoretical computer science	https://openai.com/index/ten-advances-in-mathematics/	415	milkshakes	49132058	digraph OpenAI_Math_Advances{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  splines=ortho,  fontname="Helvetica,Arial,sans-serif", bgcolor="#fdfdfd"]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Helvetica,Arial,sans-serif",  color="#666666",  fontsize=10,  arrowsize=0.8];Root[label="OpenAI\nMathematical Advances",  fillcolor="#e1f5fe",  style="filled,bold",  fontsize=16,  shape=ellipse];Pillar1[label="The Engine\n(Astra Model)", fillcolor="#fff9c4"];Pillar2[label="The Results\n(10 Breakthroughs)", fillcolor="#c8e6c9"];Pillar3[label="Responsibility\n(Ethics & Access)", fillcolor="#ffecb3"];Root->Pillar1;Root->Pillar2;Root->Pillar3;Process[label="Workflow:\nAI Discovery ➔ Human Edit\n➔ Lean Formalization", shape=note];Pillar1->Process;subgraph cluster_results{label="Fields of Impact";style=dashed;color="#aaaaaa"; R1[label="Geometry & Packing\n(Sphere Packing,\nEhrhart's Volume)"];R2[label="Coding & Complexity\n(Binary Codes,\nArithmetic Circuits)"];R3[label="Group & Operator Theory\n(Non-sofic Groups,\nConnes's Rigidity)"];R4[label="Quantum & Crypto\n(Parallel Repetition,\nClosest Vector)"];R5[label="Combinatorics\n(Ramsey Numbers,\nExtremal Numbers)"];}Pillar2->R1;Pillar2->R2;Pillar2->R3;Pillar2->R4;Pillar2->R5;Ethic1[label="Honest Attribution\n(AI vs Human)"];Ethic2[label="Academic Access\n(100k Free Seats)"]; Pillar3->Ethic1;Pillar3->Ethic2;Note[label="Key Goal: Empower scientists\nvia AI-human collaboration",  shape=plaintext,  fontsize=10,  fontcolor="#777777"];{rank=sink;Note}}
How Google helped destroy adoption of RSS feeds (2023)	https://openrss.org/blog/how-google-helped-destroy-adoption-of-rss-feeds	398	pudgywalsh	49136821	digraph RSS_Destruction{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", compound=true, charset="UTF-8", bgcolor="#fdfdfd"]; node[fontname="Segoe UI, Roboto, Arial",  shape=rect,  style="filled, rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Roboto, Arial",  fontsize=10,  color="#666666",  arrowsize=0.8];Main[label="GOOGLE'S IMPACT ON RSS\n(Embrace, Extend, Extinguish)",  shape=ellipse,  fillcolor="#4285F4",  fontcolor="#ffffff",  style="filled,bold",  fontsize=14];subgraph cluster_strategy{label="The Pattern";style=dashed;color="#999999"; Step1[label="1. Embrace\n(Build on Open RSS)", fillcolor="#e8f0fe"];Step2[label="2. Extend\n(Lock-in Users)", fillcolor="#e8f0fe"];Step3[label="3. Extinguish\n(Remove Support)", fillcolor="#fce8e6", color="#d93025"]; Step1->Step2->Step3;}subgraph cluster_examples{label="Evidence of Removal";style=filled;color="#f8f9fa"; Chrome[label="Chrome Browser\n(RSS Button Removed)"];Reader[label="Google Reader\n(Shut down 2013)"];FeedBurner[label="FeedBurner\n(APIs & Services cut)"];Alerts[label="Google Alerts\n(RSS dropped/reinstated)"];News[label="Google News\n(Support deprecated)"];Extension[label="Chrome Extension\n(Removed/Reinstated)"];}Impact[label="RESULT:\nLoss of User Confidence\nThreat to Open Web",  shape=doubleoctagon,  fillcolor="#ea4335",  fontcolor="#ffffff",  style="filled,bold"];Main->Step1;Step3->Chrome;Step3->Reader;Step3->FeedBurner;Step3->Alerts;Step3->News;Step3->Extension;{Chrome Reader FeedBurner Alerts News Extension}->Impact[color="#d93025", style=dashed];}
Cursor removed cost information from the usage page and CSV export	https://forum.cursor.com/t/usage-page-to-token-amount-what/167153	309	EugeneOZ	49135257	digraph CursorUsageControversy{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Arial, sans-serif", compound=true, bgcolor="#fdfdfd"]; node[fontname="Segoe UI, Arial, sans-serif",  shape=rect,  style="filled, rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Arial, sans-serif",  fontsize=10,  color="#666666",  arrowsize=0.8]; Issue[label="ISSUE:\nUsage Window switched\nfrom $$ → Tokens",  fillcolor="#ffcccc",  color="#cc0000",  style="filled, bold",  fontsize=14];subgraph cluster_users{label="User Community";style=dashed;color="#aaaaaa"; U1[label="Bingojr\n(Daily tracking)"];U2[label="Kaleb_Maul\n(Loss of access)"];U3[label="eli.wavv\n(Team transparency)"];U4[label="Kris_Gunnars\n(Per-user spend)"];U5[label="Axel_Trange\n(Budgeting)"];}Kevinn[label="Kevinn (Cursor Team)\nOfficial Response",  fillcolor="#e1f5fe",  color="#01579b",  style="filled, bold"];Reasoning[label="Reasoning:\nAvoid confusion between\nPlan Cost vs. Actual Value\nof included usage",  fillcolor="#fff9c4",  shape=ellipse];subgraph cluster_solutions{label="Current Workarounds";style=filled;color="#f0f0f0"; S1[label="Dashboard > Spending\n(Total Cycle Amount)"];S2[label="Dashboard > Usage\n→ Export CSV\n(Detailed Cost)"];}Issue->U1[label="frustrated"];Issue->U2[label="frustrated"];Issue->U3[label="frustrated"];Issue->U4[label="frustrated"];Issue->U5[label="frustrated"];Kevinn->Issue[label="explains"];Kevinn->Reasoning[label="justifies"]; Kevinn->S1[label="suggests"];Kevinn->S2[label="suggests"];U5->S2[label="too complex\n(needs script)", color="#cc0000", fontcolor="#cc0000"];U4->Kevinn[label="Still can't track\nper-user spend", color="#cc0000", fontcolor="#cc0000"];}
A Surveillance Treaty in Disguise: Canada Signs UN Cybercrime Convention	https://www.michaelgeist.ca/2026/07/a-surveillance-treaty-in-disguise-the-trouble-with-canadas-quiet-decision-to-sign-the-un-cybercrime-convention/	273	iamnothere	49134694	digraph UN_Cybercrime_Convention{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", bgcolor="#fdfdfd", compound=true]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style="filled,rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Helvetica,Arial,sans-serif",  fontsize=10,  color="#555555"];Main[label="UN Convention\nagainst Cybercrime", fillcolor="#e1f5fe", style="filled,bold", fontsize=14]; subgraph cluster_gov{label="The Government Narrative";style="dashed";color="#4caf50";Gov_View[label="Child Protection &\nHuman Rights Safeguards", fillcolor="#c8e6c9"];}subgraph cluster_critique{label="The Critical Reality";style="dashed";color="#f44336"; Real_Nature[label="Cross-border Surveillance &\nEvidence Sharing", fillcolor="#ffcdd2"];Risk_1[label="Transnational Repression\n(Targeting Diaspora)", fillcolor="#ffcdd2"];Risk_2[label="Criminalizing\nSecurity Research", fillcolor="#ffcdd2"];Risk_3[label="Complicity in\nMercenary Spyware", fillcolor="#ffcdd2"];Risk_4[label="Enabling Repressive\nDomestic Laws", fillcolor="#ffcdd2"];}subgraph cluster_history{label="Timeline & Context";style="dotted";color="#78909c";Origin[label="Russian Initiative\n(2017)", fillcolor="#cfd8dc"];Initial_Opp[label="Canada/US/EU\nInitial Opposition", fillcolor="#cfd8dc"];Hanoi[label="Hanoi Signing\n(Canada No-Show)", fillcolor="#cfd8dc"];Current[label="July 2026:\nCanada Signs", fillcolor="#fff9c4", style="filled,bold"];}Main->Gov_View[label="Promoted as"];Main->Real_Nature[label="Actually is"]; Real_Nature->Risk_1;Real_Nature->Risk_2;Real_Nature->Risk_3;Real_Nature->Risk_4; Origin->Initial_Opp->Hanoi->Current;Current->Main[label="Unexpected shift"]; LawfulAccess[label="Lawful Access Agenda\n(Bill C-22)", fillcolor="#ffe0b2"];Current->LawfulAccess[label="Potential motive", style="bold"];}
Google has abandoned Google News?	https://elgan.com/google-news-is-just-forrest-gumps-shrimp-boat-now	255	mikelgan	49137681	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Helvetica,Arial,sans-serif", bgcolor="#fdfdfd"]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Helvetica,Arial,sans-serif",  color="#666666",  fontsize=10];Author[label="Mike Elgan\n(Journalist & Author)",  shape=ellipse,  fillcolor="#e1f5fe",  style="filled,bold",  fontsize=14];Post[label="Article:\nGoogle News is just\nForrest Gump's shrimp boat",  fillcolor="#fff9c4",  style="filled,bold"];subgraph cluster_metaphor{label="The Metaphor";style=dashed;color="#999999"; Forrest[label="Google", fillcolor="#ffffff"];LtDan[label="AI", fillcolor="#ffffff"];Boat[label="Google News\n(The Boat)", fillcolor="#ffcdd2"]; Forrest->LtDan[label="distracted by"];Forrest->Boat[label="abandons"];Boat->Crash[label="crashes into"];Crash[label="The Dock\n(Failure)", shape=doublecircle, fillcolor="#ffcdd2"];}subgraph cluster_failures{label="Functional Failures";style=filled;color="#f5f5f5"; F1[label="Social Media\nover News sites"];F2[label="Foreign Languages\n& Locations"];F3[label="Time Filters\nIgnored"];}Author->Post[label="writes"];Post->Forrest[label="metaphorizes as"];Post->F1;Post->F2;Post->F3;Context[label="Topics: Culture, Technology,\nChanging World",  shape=plaintext,  fontsize=10,  fontcolor="#777777"];Author->Context[style=dotted];}
Flint: A Visualization Language for the AI Era	https://microsoft.github.io/flint-chart/	255	vinhnx	49130604	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd", splines=polyline]; node[shape=rect,  style="filled, rounded",  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1", color="#2c3e50",  fillcolor="#ecf0f1",  fontcolor="#2c3e50", width=2.2]; edge[color="#7f8c8d",  arrowsize=0.8,  penwidth=1.2];MainIdea[label="MAIN CONCEPT\n(The Core Idea)", fillcolor="#3498db", fontcolor="#ffffff", style="filled,bold"]; Sub1[label="Key Pillar A\n(Supporting Detail)"];Sub2[label="Key Pillar B\n(Supporting Detail)"]; Detail1[label="Specific Example 1", shape=ellipse, fillcolor="#ffffff"];Detail2[label="Specific Example 2", shape=ellipse, fillcolor="#ffffff"];MainIdea->Sub1;MainIdea->Sub2;Sub1->Detail1;Sub2->Detail2;}
RipGrep musl binaries occasionally segfault during very-large searches	https://github.com/BurntSushi/ripgrep/issues/3494	250	throwaway2037	49133889	digraph RipgrepBugReport{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI, Arial, sans-serif", bgcolor="#fdfdfd", compound=true]; node[fontname="Segoe UI, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Arial, sans-serif",  color="#666666",  arrowsize=0.8,  fontsize=10];Bug[label="CRASH: SIGSEGV\n(Segmentation Fault)",  fillcolor="#ffcccc",  color="#cc0000",  style="filled,bold",  fontsize=14,  shape=ellipse];subgraph cluster_env{label="Environment";style="dashed";color="#aaaaaa"; OS[label="OpenSUSE Tumbleweed\n(x86_64 Linux)"];LibC[label="musl libc\n(x86_64-unknown-linux-musl)", fillcolor="#e1f5fe"];RG_Ver[label="ripgrep v15.2.0"];}subgraph cluster_trigger{label="Reproduction Steps";style="dashed";color="#aaaaaa"; Tree[label="Very Large Search Tree\n(1.8M files, 20GiB)", fillcolor="#fff9c4"];Concurrency[label="High Degree of\nConcurrency (24-core)"];Loop[label="Infinite Search Loop\n(Non-existent string)"];}subgraph cluster_stack{label="Call Stack Path";style="filled";color="#f5f5f5"; IgnoreWalk[label="ignore::walk\n(Directory Traversal)"];StdFS[label="std::fs::read_dir\n(Rust Standard Lib)"];OpenDir[label="opendir()\n(musl libc)"];Calloc[label="calloc()\n(musl mallocng)"];MetaCrash[label="get_meta()\n(Heap Metadata Assertion)", fillcolor="#ffcdd2"];}RG_Ver->Bug[label="Occurs in"];LibC->Bug[label="Specific to"]; Tree->Concurrency->Loop->Bug[label="Triggers"]; IgnoreWalk->StdFS->OpenDir->Calloc->MetaCrash;MetaCrash->Bug[label="Causes", color="#cc0000", style="bold"];{rank=same;OS LibC RG_Ver}{rank=same;Tree Concurrency Loop}}
AI doesn't generate working products, that's still your job	https://weeraman.com/the-prototype-isnt-the-product/	249	smckk	49132130	digraph SoftwareEngineeringAI{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", compound=true, splines=ortho, bgcolor="#fdfdfd"]; node[shape=rect,  style="filled, rounded",  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10,  color="#555555"]; AI[label="AI Tools\n(Pattern Matching)",  fillcolor="#e1f5fe",  color="#01579b",  penwidth=2,  shape=ellipse];subgraph cluster_stages{label="Development Journey";style=dashed;color="#cccccc"; Prototype[label="PROTOTYPE\n(The 'Magic' Phase)",  fillcolor="#fff9c4",  color="#fbc02d"]; Production[label="PRODUCTION-GRADE\n(The 'Hard' Phase)",  fillcolor="#c8e6c9",  color="#2e7d32",  penwidth=2];}Chasm[label="THE CHASM\n(Judgment & Engineering)",  shape=diamond,  fillcolor="#ffebee",  color="#c62828",  fontsize=11];VibeCoder[label="Vibe-Coder\n(AI as Substitute)",  fillcolor="#f5f5f5",  color="#9e9e9e"]; Artisan[label="The Artisan\n(AI as Multiplier)",  fillcolor="#e8eaf6",  color="#3f51b5",  penwidth=2];CS_Foundations[label="CS Fundamentals\n(Mental Models, Theory,\nArchitecture)",  fillcolor="#ffffff",  color="#333333",  style="filled,bold"];AI->Prototype[label="Rapid Output"]; Prototype->Chasm[label="Deployment"];Chasm->Production[label="Reliability"];CS_Foundations->Artisan[label="Deep Understanding"];Artisan->Chasm[label="Critical Judgment"]; VibeCoder->Chasm[label="Blind Trust"]; Chasm->Production[label="Success"];VibeCoder->Prototype[label="Stuck in Demo"];Artisan->Production[label="Scalable Systems"];CS_Foundations->AI[label="Learn first, then use", style=dotted];}
BMW Spider-Man in-car advertising	https://consumerrights.wiki/w/BMW_Spider-Man_in-car_advertising	231	goplayoutside	49130756	digraph BMW_Ad_Controversy{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Arial",  compound=true, newrank=true]; node[shape=rect,  style="filled, rounded",  fontname="Arial",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Arial",  fontsize=10,  color="#555555"];BMW[label="BMW", fillcolor="#E1F5FE", shape=ellipse, style=filled, width=1.5];subgraph cluster_contradiction{label="The Policy Shift";style=dashed;color="#BDBDBD"; Promise[label="DEC 2023\n'Car is a private space'\nNo in-car commercials", fillcolor="#C8E6C9"];Action[label="JULY 2026\nFull-screen Spider-Man\nAd delivered to dashboards", fillcolor="#FFCDD2"];}Campaign[label="Sony Pictures Partnership\nWorldwide Media Value:\n$309 Million", fillcolor="#FFF9C4"]; Implementation[label="Deployment:\n- 70+ Markets\n- OS 7, 8, 8.5, 9, X\n- Banner → Animation\n- Music & Light Show", fillcolor="#F5F5F5", align=left];Pattern[label="Pattern of Post-Sale\nMonetization", fillcolor="#E1BEE7"];HeatedSeats[label="Heated Seat\nSubscriptions", fillcolor="#F3E5F5"];FoD[label="Features on Demand\n(Paywalls)", fillcolor="#F3E5F5"];Criticism[label="Ownership Argument:\n'Illegal to put a billboard\nin my yard'", fillcolor="#FFCCBC", fontcolor="#B71C1C"];BMW->Promise[label="Stated"];BMW->Action[label="Executed"]; Promise->Action[label="Contradicts", color="#D32F2F", penwidth=2.0]; Action->Campaign[label="Part of"];Action->Implementation[label="Details"]; BMW->Pattern[label="History of"];Pattern->HeatedSeats;Pattern->FoD; Action->Criticism[label="Triggered"];{rank=same;Promise Action}}
RamenHaus	https://ramen.haus/	229	oler	49132460	digraph RamenHaus{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI, Helvetica, Arial, sans-serif", bgcolor="#FFFDF5", pad="0.5,0.5"];node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1"];edge[color="#D35400", penwidth=1.5,  arrowsize=0.8];Main[label="🍜 RamenHaus\n(Rotating Ramen)",  fillcolor="#E67E22",  fontcolor="white",  fontsize=16,  style="filled,bold"];Content[label="114 Bowls\nPhotographed & Slurped",  fillcolor="#FAD7A0"];Navigation[label="Navigation\n(Latest Entry ↔ Index)",  fillcolor="#FAD7A0"];Inspiration[label="Inspirations\n(Rotating Sandwiches\n& Naive Yearly)",  fillcolor="#D5DBDB"];Philosophy[label="Philosophy\n(No Cookies | No JS\nJust Ramen)",  fillcolor="#D5DBDB"];Creator[label="© Ole Reissmann",  fillcolor="#FDFEFE",  style="filled,dashed"];Main->Content;Main->Navigation;Main->Inspiration;Main->Philosophy;Main->Creator[style=dotted];{rank=same;Content Navigation}{rank=same;Inspiration Philosophy}}
