title	url	points	by	hnId	dot
Karpathy’s Pelican	https://twitter.com/karpathy/status/2083749667410727319	440	delichon	49140998	digraph LLM_World_Gen{graph[rankdir=TB, nodesep=0.5, ranksep=0.7, fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", compound=true, newrank=true];node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1", width=2];edge[color="#555555",  arrowsize=0.8,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10];Input[label="INPUT\n(Text Prompt)",  fillcolor="#E1F5FE",  color="#01579B",  penwidth=2];LLM[label="LLM (Opus 5)\nHigh Stamina & Budget",  fillcolor="#FFF9C4",  color="#FBC02D",  penwidth=2];Code[label="5,500 Lines of\nThree.js Code",  fillcolor="#F3E5F5",  color="#7B1FA2"];World[label="Hyper-Custom\nProcedural World",  fillcolor="#E8F5E9",  color="#2E7D32",  penwidth=2];Concept[label="'Ephemeral GTA'\nOn-Demand Experience",  fillcolor="#FFE0B2",  color="#E65100",  style="filled,dashed,rounded"];Weakness[label="CRITICAL WEAKNESS\nLack of Native Perception\n(Cannot 'Play' or 'See')",  fillcolor="#FFCDD2",  color="#C62828",  fontcolor="#B71C1C",  penwidth=2];Input->LLM[label="LoTR Paragraph"];LLM->Code[label="Orchestrates\n(x,y,z) coords"];Code->World[label="Renders"];World->Concept[label="Scales to\nNPC/Player roles"];World->Weakness[label="Audit Gap"];Weakness->LLM[label="Slow fixes via\nscreenshots", style=dotted];subgraph cluster_capability{label="Raw Capability";color="#CCCCCC";style="dotted";LLM;Code;World;}}
Go 1.27 Interactive Tour	https://victoriametrics.com/blog/go-1-27/index.html	344	Hixon10	49140218	digraph Go127Release{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", compound=true, newrank=true]; node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#2c3e50",  fillcolor="#f8f9fa",  fontsize=12,  margin="0.2,0.1"];edge[color="#7f8c8d",  arrowsize=0.8,  penwidth=1.2];Title[label="Go 1.27\nMain Features",  shape=ellipse,  fillcolor="#00ADD8",  fontcolor=white,  fontsize=16,  style="filled,bold"];subgraph cluster_lang{label="Language & Type System";style=dashed;color="#3498db";fontcolor="#3498db"; L1[label="Generic Methods\n(Type params on methods)"];L2[label="Struct Literal\nField Selectors"];L3[label="Generalized Function\nType Inference"];}subgraph cluster_perf{label="Performance & Runtime";style=dashed;color="#e67e22";fontcolor="#e67e22"; P1[label="Size-Specialized\nMemory Allocation"];P2[label="Portable SIMD\n(Experimental)"];P3[label="Compiler Optimizations\n(Known bits, LICM, Switch)"];}subgraph cluster_std{label="Standard Library";style=dashed;color="#2ecc71";fontcolor="#2ecc71"; S1[label="JSON v2\n(Now Default)"];S2[label="UUID Package\n(RFC 9562)"];S3[label="Post-Quantum\nML-DSA Signatures"];S4[label="Generic Hashing\n(maphash.Hasher)"];S5[label="Unicode 17"];}subgraph cluster_diag{label="Diagnostics & Testing";style=dashed;color="#9b59b6";fontcolor="#9b59b6"; D1[label="Goroutine Leak\nProfile"];D2[label="Goroutine Labels\nin Tracebacks"];D3[label="In-memory\nTest Servers"];D4[label="synctest.Sleep"];}Title->L1[color="#3498db"];Title->P1[color="#e67e22"];Title->S1[color="#2ecc71"];Title->D1[color="#9b59b6"];L1->L2->L3[style=invis];P1->P2->P3[style=invis];S1->S2->S3->S4->S5[style=invis];D1->D2->D3->D4[style=invis];}
Wikimedia Foundation refuses union recognition, hires union-busting law firm	https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2026-08-02/News_and_notes	325	akolbe	49143414	digraph WikimediaUnionDispute{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial"];edge[fontname="Arial"]; "Wiki Workers United"[fillcolor="#4285f4", color="#2a56c6"];"Wikimedia Foundation"[fillcolor="#ea4335", color="#c41e3a"];"National Labor Relations Board"[fillcolor="#fbbc05", color="#e37400"];"Community Members"[fillcolor="#34a853", color="#0f8140"]; "Jimmy Wales"[fillcolor="#9c27b0", color="#7b1fa2"];"Jones Day"[fillcolor="#607d8b", color="#455a64"];"Littler Mendelson"[fillcolor="#607d8b", color="#455a64"]; "Union Demands\nVoluntary Recognition\n(July 20)"->"Foundation Refuses\n(July 27)"[label="No response by deadline"];"Foundation Refuses\n(July 27)"->"Foundation Demands\nNLRB Election";"Foundation Refuses\n(July 27)"->"Union Files for\nNLRB Election\n(July 28)";"Union Demands\nVoluntary Recognition\n(July 20)"->"Community Petitions\n(1,200+ signatures)"; "Wikimedia Foundation"->"National Labor Relations Board"[label="Demands election process"];"Wiki Workers United"->"National Labor Relations Board"[label="Files for election"];"Wikimedia Foundation"->"Jones Day"[label="Business relationship"];"Wikimedia Foundation"->"Littler Mendelson"[label="Hired for representation"];"Jimmy Wales"->"Wikimedia Foundation"[label="Supports NLRB election"];"Community Members"->"Wiki Workers United"[label="Support through petitions"]; "Community Members"->"Wikimedia Foundation"[label="Concern about union busting", style=dashed, color="#ff5722"]; label="Wikimedia Foundation - Union Recognition Dispute";fontsize=16;fontname="Arial Bold";}
Show HN: I'm a 15 Year Old Wannabe Engineer, This Is a Cycloidal Gearbox I Built	https://github.com/tom-ilan/cycloidal_gearbox	319	tomilan	49140396	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Arial",  bgcolor="#F9F9F9", compound=true]; node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Arial",  fontsize=12,  margin="0.2,0.1", color="#2C3E50", fillcolor="#FFFFFF"]; edge[color="#7F8C8D",  penwidth=1.5,  arrowsize=0.8,  fontname="Segoe UI, Arial",  fontsize=10];Main[label="🏡 HOME GARDEN\nECOSYSTEM",  fillcolor="#27AE60",  fontcolor="#FFFFFF",  style="filled,rounded",  fontsize=14,  shape=ellipse];subgraph cluster_inputs{label="INPUTS";color="#D5DBDB";style="dashed";Sun[label="☀️ Sunlight"];Water[label="💧 Water"];Soil[label="🌱 Nutrient Soil"];}subgraph cluster_outputs{label="OUTPUTS";color="#D5DBDB";style="dashed";Veg[label="🥗 Vegetables"];Flowers[label="🌸 Flowers"];Air[label="🌬️ Fresh Oxygen"];}Main->Sun[label="needs"];Main->Water[label="needs"];Main->Soil[label="needs"]; Sun->Veg;Water->Veg;Soil->Veg; Veg->Main[label="yields"];Flowers->Main[label="yields"];Air->Main[label="yields"];{rank=same;Sun Water Soil}{rank=same;Veg Flowers Air}}
Running Kimi K3 on MI355X at Better Performance per Dollar Than B300	https://www.wafer.ai/blog/kimi-k3-mi355x	203	ilreb	49141073	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", compound=true, splines=ortho, pad="0.5,0.5"]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style="filled,rounded",  color="#2C3E50",  fillcolor="#F8F9FA",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Helvetica,Arial,sans-serif",  color="#7F8C8D",  fontsize=10,  arrowsize=0.8];Core[label="Kimi K3 on AMD MI355X\n(Performance per Dollar)",  shape=ellipse,  fillcolor="#EBF5FB",  color="#2980B9",  fontsize=14,  style="filled,bold"];subgraph cluster_hardware{label="Hardware Strategy";style=dashed;color="#BDC3C7"; Memory[label="Memory Capacity\n(288GB VRAM)", fillcolor="#D5F5E3"];Cost[label="Cost Efficiency\n(~2.4x cheaper than B300)", fillcolor="#D5F5E3"];ModelSize[label="Kimi K3 Size\n(2.8T Parameters / 1.5TB+)", fillcolor="#FADBD8"]; ModelSize->Memory[label="Requires"];Memory->Cost[label="Enables"];}subgraph cluster_optimizations{label="Engineering Fixes";style=dashed;color="#BDC3C7";SpecDec[label="Speculative Decoding\n(DSpark)", fillcolor="#FEF9E7"];Prefill[label="Prefill Optimization\n(AITER MLA)", fillcolor="#FEF9E7"]; Fix1[label="PyTorch function for\ntop-k renorm", shape=plaintext, fontsize=10];Fix2[label="Zero-padding head count\n12 → 16", shape=plaintext, fontsize=10]; SpecDec->Fix1->SpecDec[dir=none];Prefill->Fix2->Prefill[dir=none];}subgraph cluster_results{label="Outcomes";style=dashed;color="#BDC3C7";Throughput[label="High Aggregate Throughput\n(952 tok/s/node)", fillcolor="#D6EAF8"];TTFT[label="Lower TTFT\n(2-3x faster prefill)", fillcolor="#D6EAF8"];}Core->ModelSize;Core->SpecDec;Core->Prefill; Fix1->Throughput[label="↑ 2.2x single-stream"];Fix2->TTFT[label="Improved User Feel"]; Cost->Core[label="Conclusion:\nBest Perf/$"];}
How the words we teach English language learners changed	https://pudding.cool/2026/07/essential-words/	191	c-oreills	49145590	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", compound=true, splines=ortho, bgcolor="#fdfdfd"]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style="filled,rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Helvetica,Arial,sans-serif",  fontsize=10,  color="#666666"];Title[label="EVOLUTION OF\nESSENTIAL ENGLISH\nVOCABULARY",  shape=ellipse,  fillcolor="#2c3e50",  fontcolor=white,  fontsize=16,  style="filled,bold"];Comparison[label="GSL (1953) ➔ NGSL (2023)",  fillcolor="#ecf0f1",  color="#bdc3c7"];subgraph cluster_shift{label="The Macro Shift";style=dashed;color="#7f8c8d"; Concrete[label="CONCRETE\n(Physical/Tangible)",  fillcolor="#e74c3c",  fontcolor=white];Abstract[label="ABSTRACT\n(Systemic/Conceptual)",  fillcolor="#3498db",  fontcolor=white];}subgraph cluster_lost{label="📉 Dropped/Shrunk";color="#e74c3c"; Manual[label="Manual Labor\n(Flour, Wheat, Bake)", fillcolor="#fadbd8"];Physical[label="Immediate World\n(Fork, Soap, Leaf)", fillcolor="#fadbd8"];Animals[label="Nature/Animals\n(Goat, Donkey)", fillcolor="#fadbd8"];}subgraph cluster_gained{label="📈 Added/Grown";color="#3498db"; Digital[label="Technology\n(Computer, Blog)", fillcolor="#d6eaf8"];Institutional[label="Systems\n(Mortgage, Corp)", fillcolor="#d6eaf8"];Precision[label="Nuance/Adverbs\n(Fairly, Despite)", fillcolor="#d6eaf8"];}Title->Comparison;Comparison->Concrete[label="Decrease in share"];Comparison->Abstract[label="Increase in share"]; Concrete->Manual;Concrete->Physical;Concrete->Animals; Abstract->Digital;Abstract->Institutional;Abstract->Precision;Conclusion[label="Reflection: Life shifted from\n'Hands-on Making' to\n'Navigating Systems'",  shape=plaintext,  fontstyle=italic,  fontsize=11];Abstract->Conclusion[style=invis];Concrete->Conclusion[style=invis];{rank=same;Conclusion}}
US Treasury undertakes historic intervention in yen market	https://www.ft.com/content/0f9b2fe7-bde4-4f5f-b49e-93ccb5da9ea8	189	23pointsNorth	49143188	digraph FT_Structure{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", compound=true, splines=ortho, bgcolor="#fdfaf5"]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style=filled,  fillcolor="#ffffff",  color="#333333",  fontsize=12,  margin="0.2,0.1"]; edge[color="#666666",  arrowsize=0.7];FT[label="Financial Times\n(Platform)",  shape=ellipse,  fillcolor="#ffc0c0",  style="filled,bold",  fontsize=16];subgraph cluster_content{label="Content Ecosystem";style=dashed;color="#bcbcbc"; World[label="World\n(Global, UK, US, China)"];Companies[label="Companies\n(Energy, Tech, Health)"];Tech[label="Technology\n(AI, Cyber, Social)"];Markets[label="Markets\n(Equities, Crypto, Bonds)"];Opinion[label="Opinion\n(Lex, Columnists)"];LifeArts[label="Life & Arts\n(Travel, Food, Style)"];}subgraph cluster_monetization{label="Access & Revenue";style=dashed;color="#bcbcbc"; Subs[label="Subscription Plans", fillcolor="#fff4cc"];Trial[label="Trial Offer\n($1 for 4 weeks)", fillcolor="#fff4cc"];Tiers[label="Tiers:\nStandard | Premium\n| Digital Edition", fillcolor="#fff4cc"];}subgraph cluster_tools{label="User Tools & Services";style=dashed;color="#bcbcbc"; Utility[label="Tools\n(Portfolio, App, Newsletters)"];Support[label="Support\n(Help, Legal, Careers)"];}FT->World;FT->Companies;FT->Tech;FT->Markets;FT->Opinion;FT->LifeArts; FT->Subs;Subs->Trial;Subs->Tiers; FT->Utility;FT->Support;Article[label="Article:\nUS Treasury Yen Intervention",  shape=note,  fillcolor="#fffde7",  color="#fbc02d"]; Tiers->Article[label="Unlock Content", style=dotted];World->Article[style=dotted];}
'Crush this lady': how eBay harassment campaign led to $56M payout	https://www.ft.com/content/06ec1b03-d4af-40cf-b12a-4ba5a410f6d2	182	JumpCrisscross	49147435	digraph FT_Structure{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Arial",  compound=true,  splines=ortho, bgcolor="#fdfaf7"]; node[fontname="Arial",  shape=rect,  style=true,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[color="#888888",  arrowsize=0.7,  penwidth=1.2];FT[label="Financial Times\n(FT.com)",  fillcolor="#ffdfc4",  fontsize=16,  style="filled,bold",  shape=ellipse];subgraph cluster_navigation{label="Site Navigation";style=dashed;color="#cccccc"; Nav[label="Main Sections", fillcolor="#e1f5fe"];Search[label="Search & Discovery", fillcolor="#e1f5fe"];Account[label="User Access", fillcolor="#e1f5fe"];}subgraph cluster_content{label="Content Ecosystem";style=dashed;color="#cccccc"; World[label="World", fillcolor="#fff9c4"];US[label="US", fillcolor="#fff9c4"];Companies[label="Companies", fillcolor="#fff9c4"];Tech[label="Tech", fillcolor="#fff9c4"];Markets[label="Markets", fillcolor="#fff9c4"];Opinion[label="Opinion", fillcolor="#fff9c4"];LifeArts[label="Life & Arts", fillcolor="#fff9c4"];}subgraph cluster_paywall{label="Subscription Model";style=dashed;color="#cccccc"; Paywall[label="Article Barrier", fillcolor="#ffcdd2"];Plans[label="Subscription Plans", fillcolor="#ffcdd2"];}FT->Nav;FT->Search;FT->Account;FT->Paywall;Nav->{World US Companies Tech Markets Opinion LifeArts};Paywall->Plans;Plans->{"Standard Digital"[fillcolor="#ffebee"];"Premium Digital"[fillcolor="#ffebee"];"Digital Edition"[fillcolor="#ffebee"];};World->"Global Economy\nUkraine/Middle East";Tech->"AI\nCyber Security";Markets->"Equities\nCrypto";LifeArts->"Books\nTravel";Account->{"Sign In\nSubscribe"}; Search->"Popular Searches\n(UK Economy, AI)";}
Show HN: Kakehashi – Experimental userspace to run macOS binaries on Linux ARM	https://github.com/wie-project/kakehashi	182	vlad_kalinkin	49145937	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI,Arial,sans-serif", bgcolor="#F8F9FA", splines=ortho]; node[shape=rect,  style="filled,rounded",  fontname="Segoe UI,Arial,sans-serif",  fontsize=12,  margin="0.2,0.1", color="#2C3E50",  fillcolor="#FFFFFF"]; edge[color="#7F8C8D",  penwidth=1.5,  arrowsize=0.8,  fontname="Segoe UI,Arial,sans-serif",  fontsize=10]; Hub[label="🏠\nSmart Hub\n(Central Brain)",  fillcolor="#3498DB",  fontcolor="#FFFFFF",  style="filled,rounded", width=2];Sensors[label="📡 Sensors", fillcolor="#ECF0F1"];Actuators[label="⚙️ Actuators", fillcolor="#ECF0F1"];User[label="📱 User Interface", fillcolor="#ECF0F1"];Temp[label="Temp Sensor"];Motion[label="Motion Sensor"];Lights[label="Smart Lights"];Locks[label="Door Locks"];App[label="Mobile App"];Voice[label="Voice Assistant"];{rank=same;Sensors;Actuators;User} Hub->Sensors[label="Polls"];Hub->Actuators[label="Commands"];User->Hub[label="Requests"];Sensors->Temp;Sensors->Motion; Actuators->Lights;Actuators->Locks; User->App;User->Voice;}
Meshdiff – visually compare two STL versions in the browser, client-side	https://meshdiff.com/	177	projscope	49143479	digraph Meshdiff_Architecture{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd", pad="0.5"]; node[fontname="Segoe UI, Helvetica, Arial, sans-serif",  shape=rect,  style="filled,rounded",  margin="0.2,0.1"];edge[fontname="Segoe UI, Helvetica, Arial, sans-serif",  color="#555555",  penwidth=1.5,  arrowsize=0.8];JS[ label="JavaScript\n(Engine)",  fillcolor="#f7df1e",  color="#d4bc1a",  fontcolor="#000000",  fontsize=14,  width=2];Browser[ label="Web Browser\nBrowser",  fillcolor="#e1f5fe",  color="#01579b",  fontcolor="#01579b",  fontsize=12,  width=2];Meshdiff[ label="Meshdiff\n(3D Diff Tool)",  fillcolor="#e8f5e9",  color="#2e7d32",  fontcolor="#1b5e20",  fontsize=16,  style="filled,rounded,bold",  width=2.2];JS->Browser[label=" runs in "];Browser->Meshdiff[label=" hosts "];{rank=same;JS}{rank=same;Browser}{rank=same;Meshdiff}note[ label="Browser-based 3D Visualization",  shape=plaintext,  fontsize=10,  fontcolor="#777777",  style=none];Meshdiff->note[style=dotted, arrowhead=none, color="#cccccc"];}
