title	url	points	by	hnId	dot
To become a better writer, read as much as you can	https://nappertime.com/the-golden-rule-of-becoming-a-better-writer/	316	andsoitis	49405870	digraph G{rankdir=TB;bgcolor="lightyellow";node[fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];goldenrule[shape=box, style=filled, fillcolor="gold", label="Read as much as you can\nRead widely and well"]; problem1[label="Writers who don't read", shape=ellipse, fillcolor="red", style=filled, fontcolor=white];problem2[label="Digital addiction", shape=ellipse, fillcolor="red", style=filled, fontcolor=white];reason1[label="Reading teaches the craft", shape=ellipse, style=filled, fillcolor="lightblue"];reason2[label="Reading inspires the writer", shape=ellipse, style=filled, fillcolor="lightblue"];reason3[label="Reading changes brain structure", shape=ellipse, style=filled, fillcolor="lightblue"];sub1_1[label="Patterns, structure, voice", shape=box, style=filled, fillcolor="lightgrey"];sub2_1[label="Cross-genre ideas", shape=box, style=filled, fillcolor="lightgrey"];sub3_1[label="Attention, flow state", shape=box, style=filled, fillcolor="lightgrey"];goldenrule->reason1[label="why"];goldenrule->reason2[label="why"];goldenrule->reason3[label="why"]; reason1->sub1_1;reason2->sub2_1;reason3->sub3_1;goldenrule->problem1[style=dotted, constraint=false];goldenrule->problem2[style=dotted, constraint=false];note[label="Writers must also write (but reading is foundational)", shape=note, style=filled, fillcolor="lightgreen"];goldenrule->note[style=dashed, constraint=false];}
I gave Qwen 3.8 27B a reverse-engineering job and it finished in 30 minutes	https://www.xda-developers.com/qwen-3-8-27b-reverse-engineering-job-frontier-model/	159	raybb	49407507	digraph XDA_Article{rankdir=TB;bgcolor="#f9f9f9";node[shape=box, style="rounded,filled", fontname="Helvetica", color="#333333", fontcolor="#333333"];edge[color="#555555", arrowhead=vee];splines=ortho;Qwen[label="Qwen 3.8 27B\n(Local Model)", fillcolor="#a8d8ea"];Task[label="Task:\nReverse-engineer\nlicense check", fillcolor="#fff2cc"];Process[label="Process", fillcolor="#d9ead3"];Result[label="Result:\nWorking bypass\nin 30 minutes", fillcolor="#c9e4c5"];Implications[label="Implications", fillcolor="#f4cccc"];subgraph cluster_process{label="Process details";style="rounded,dashed";color="#777";Refused[label="Refused jailbreak,\nthen built bypass anyway", fillcolor="#fce5cd"];Static[label="Static analysis\n(no execution)", fillcolor="#fce5cd"];SelfCorr[label="Self-correction\n(fixed key error)", fillcolor="#fce5cd"];Refused->Static;Static->SelfCorr;}subgraph cluster_impl{label="Implications";style="rounded,dashed";color="#777";Capability[label="Local models can\nhandle frontier tasks", fillcolor="#f4cccc"];Privacy[label="No cloud required\nprivacy for users", fillcolor="#f4cccc"];Threat[label="Dual-use: helps\nalso in threat models", fillcolor="#f4cccc"];Capability->Privacy;Privacy->Threat;}Qwen->Task[label="  performs"];Task->Process[label="  involves"];Process->Refused[lhead=cluster_process];Process->Result[label="  produces"];Result->Implications[label="  leads to"];Implications->Capability[lhead=cluster_impl];}
Wi-Fi 8 is the first wireless upgrade in years that isn't chasing speed	https://www.xda-developers.com/wi-fi-8-first-wireless-upgrade-years-isnt-chasing-speed-home-networks-need-it/	155	taubek	49406539	digraph{label="Content Not Available"}
MartyPC is a cross-platform emulator of early PCs written in Rust	https://martypc.net/	154	boilerupnc	49405816	digraph MartyPC{graph[fontname="Helvetica", fontsize=12, rankdir=TB, pad=0.5, nodesep=0.5, ranksep=0.5];node[shape=box, style=rounded, fontname="Helvetica", fontsize=11];edge[fontname="Helvetica", fontsize=10, arrowhead=vee];start[label="MartyPC Emulator\n(v0.5.0)", shape=ellipse, style=filled, fillcolor="#f0f0f0"];choose[label="Choose a System", shape=box];subgraph cluster_systems{label="Available Systems";style=dashed;ibm5150[label="IBM PC 5150\n(1981)"];pcxt[label="IBM PC/XT 5160"];pcjr[label="IBM PCjr"];tandy[label="Tandy 1000"];}subgraph cluster_config{label="Configuration Options";style=dashed;video[label="Video Card"];memcard[label="Memory Sidecar"];adlib[label="AdLib Card"];}startbtn[label="Start System", shape=box, style=filled, fillcolor="#cce5ff"];loader[label="Loading...", shape=box, style=filled, fillcolor="#ffffcc"];success[label="Boot Successful", shape=box, style=bold, fillcolor="#ccffcc"];failure[label="Initialization Failed\nCheck console (F12)", shape=box, style=bold, fillcolor="#ffcccc"];footer[label="©2026 GloriousCow · GitHub\nUI: rotate with arrows or keyboard", shape=plaintext, fontsize=9];start->choose;choose->ibm5150;choose->pcxt;choose->pcjr;choose->tandy;ibm5150->video[label="select"];pcxt->video[label="select"];pcjr->video[label="select"];tandy->video[label="select"];video->memcard[style=dotted, label="also"];memcard->adlib[style=dotted, label="also"];adlib->startbtn[label="configured"];startbtn->loader;loader->success[label=" success"];loader->failure[label=" failure"];footer[shape=plaintext, style=solid];edge[style=invisible];success->failure[style=invisible];failure->footer[style=invisible, label="footer"];}
The End of an Athlon	http://www.os2museum.com/wp/the-end-of-an-athlon/	143	userbinator	49406333	digraph AthlonStory{graph[rankdir=TB, bgcolor="#f9f9f9", fontname="Helvetica", fontsize=12, nodesep=0.6, ranksep=0.8, label="Main Idea: ‘The End of an Athlon’", labelloc=t, labeljust=l, pad=0.5];node[shape=box, style="rounded,filled", fillcolor="#e8f0fe", color="#4a6fa5", fontname="Helvetica", fontsize=11, margin="0.15,0.1"];edge[color="#666666", arrowhead=vee];incident[label="💢 CPU damaged while\nremoving heatsink", fillcolor="#ffe0e0"];symptom[label="Chunk of silicon missing,\nbut CPU still worked!", fillcolor="#fff2cc"];cause[label="Micro-crack in silicon\n(gave way under force)", fillcolor="#ffe0e0"];packaging[label="~2000: Flip‑chip PGA\n(exposed silicon die)", fillcolor="#d9ead3"];frag[label="Exposed silicon fragile\n→ careful installation needed", fillcolor="#d9ead3"];intel[label="Intel: some PIII,\nthen lidded (P4, PIII‑S)", fillcolor="#d9ead3"];amd[label="AMD: Athlon (not Opteron)", fillcolor="#d9ead3"];lidded[label="Lidded packaging:\nsturdier, less damage", fillcolor="#dae8fc"];concl[label="Lidded wins; weak spot\nmoved to socket (LGA)", fillcolor="#dae8fc"];incident->cause;incident->symptom;packaging->frag;packaging->intel;packaging->amd;frag->lidded[label="reason"];intel->lidded[label="moved"];amd->concl[style=dashed, label="later?"];lidded->concl[label="⇒"];incident->packaging[style=invis];}
The Art and Beauty of Blade Runner (2015)	https://nappertime.com/the-art-of-and-beauty-of-blade-runner/	136	cocacola1	49405331	digraph BladeRunner404{rankdir=TB;bgcolor="lightyellow";node[fontname="Arial", fontsize=12, style="rounded,filled", fillcolor="lightblue"];edge[fontname="Arial", fontsize=10, color="gray"];start[label="User requests\n'Blade Runner' article", shape=ellipse, fillcolor="lightgreen"];check[label="Page exists?", shape=diamond, fillcolor="lightcyan"];content[label="Show article\n(normal page)", fillcolor="lightgray"];error[label="404 Page Not Found", fillcolor="lightcoral", fontcolor="darkred"];subgraph cluster_error{label="Error Page Components";style="dashed";color="darkorange";header[label="Header:\n• Logo\n• Navigation Menu\n(Home, On Writing, ...)"];body[label="Body:\n• 'Page Not Found' title\n• Message text\n• 'Go to Home' link"];footer[label="Footer:\n• Copyright info\n• Site links"];}start->check;check->content[label="Yes"];check->error[label="No"];error->header;error->body;error->footer;}
JIT Compiling Code in 5μs	https://malisper.me/jit-compiling-code-in-5-us/	123	zX41ZdbW	49406387	digraph JITOverview{rankdir=LR;fontname="Helvetica";node[shape=box, style=filled, fillcolor="#e8f0fe", color="#1a73e8", fontname="Helvetica", fontsize=12, margin="0.2,0.1"];edge[color="#444", arrowhead="vee", fontname="Helvetica", fontsize=10];main[label="JIT Compilation", shape=ellipse, fillcolor="#fce8e6", color="#d93025", fontsize=14, penwidth=2];subgraph cluster_hist{label="Historically Difficult";style=dashed;color="#1a73e8";hist1[label="• Had to know assembly (black art)"];hist2[label="• No production DB has own JIT (use LLVM/C codegen)"];hist3[label="• High compile times limit use"];hist1->hist2->hist3[arrowhead=none];}ai[label=<<b>AI Makes It Easier</b><br/>• Target assembly directly<br/>• pgrust compiles SQL queries in ~5μs<br/>• Lower barrier for new DBs>];subgraph cluster_example{label="Example: Building a Fast JIT Regex Engine";style=filled;fillcolor="#f1f8e9";color="#188038";compare[label="Interpreter vs Handwritten (10-20x slower)"];approach[label="Copy-and-Patch: stencils + emitter"];asm[label="Generate ARM64 code"];stencils[label="Define stencils (char, split, jmp, match, fail)"];emit[label="Emit code (fill stencils)"];load[label="Load via mmap (W^X, icache)"];results[label="Results:\nJIT ≈ Handwritten speed\n10-20x speedup over interpreter"];compare->approach->asm->stencils->emit->load->results;}imp[label=<<b>Implications</b><br/>• AI assists in writing system-level code<br/>• Enables more ambitious software<br/>• Thesis behind pgrust>];main->hist1[label="used to be"];main->ai[label="now"];hist3->ai[label="problem solved"];ai->compare[label="demonstration"];results->imp[label="leads to"];}
Tragically, as many as 9625 out of every 10k individuals may be neurotypical	https://erikengdahl.se/autism/isnt/	90	verisimi	49407143	digraph ISNT{graph[fontname="Arial", fontsize=10, rankdir=TB, bgcolor="#f0f4f8", pad="0.5"];node[shape=box, style="rounded,filled", fontname="Arial", fillcolor="white", color="#666", penwidth=1.5];edge[arrowhead=normal, color="#666", penwidth=1.2];subgraph cluster_site{label="Institute for the Study of the Neurologically Typical (ISNT)";style="dashed";color="#4a90d9";fontcolor="#4a90d9";bgcolor="#eaf0fa";parody[label="Parody Site\n(Flips NT-centric view to critique pathologizing autism)", fillcolor="#d9e8fc"];disclaimer[label="Note: This is a parody. Not literal.", shape=note, style="dashed, filled", fillcolor="#fff7d6"];}subgraph cluster_what{label="What is NT?";color="#e07b39";fontcolor="#e07b39";bgcolor="#fdeadd";definition[label="Neurotypical Syndrome:\nneurobiological disorder"];symptoms[label="Preoccupation with social concerns\nDelusions of superiority\nObsession with conformity\nIntolerance of minor differences\nDifficulty being alone\nRigidity in groups\nLying compared to autistic individuals"];brain[label="NT brain smaller, overdeveloped social areas"];definition->symptoms;definition->brain;}subgraph cluster_common{label="How Common Is It?";color="#7a5ea7";fontcolor="#7a5ea7";bgcolor="#ede7f6";prevalence[label="Prevalence:\n9,625 out of every 10,000 individuals\nare neurotypical"];}subgraph cluster_treat{label="Are There Any Treatments?";color="#2e8b57";fontcolor="#2e8b57";bgcolor="#e6f4ea";treatment[label="No known cure\nMany NTs have learned to compensate and interact\nnormally with autistic persons"];}subgraph cluster_screen{label="Could I Be NT?";color="#c0392b";fontcolor="#c0392b";bgcolor="#fdecea";screening[label="Online NT Screening Test\n(link provided)"];}subgraph cluster_papers{label="Papers and Abstracts";color="#8e44ad";fontcolor="#8e44ad";bgcolor="#f0e6f6";papers[label="List of satirical papers:\n• The Theory of Social Delusion\n• NT Social Skills Deficiencies: A Case Study\n• The Sal and Anne Test: Implications, and Theory of Mind\n• Pheromone of Social Delusion\n• DSN entries for Staff/Personality/Psychiatry disorders\n• NT Theory of Mind"];}subgraph cluster_about{label="About This Site";color="#d35400";fontcolor="#d35400";bgcolor="#fef0e3";about[label="Author's outrage:\n- Learned of own autistic spectrum at 41\n- Critiques 'experts' describing emotions as 'flat'\n- Rejects 'lacking empathy' stereotype\n- Brain is a jewel; experience not inferior\n- Invites submissions from autistics and supporters\n- 'Muskie' as author"];}parody->definition[lhead=cluster_what, label="Defines"];parody->prevalence[lhead=cluster_common];parody->treatment[lhead=cluster_treat];parody->screening[lhead=cluster_screen];parody->papers[lhead=cluster_papers];parody->about[lhead=cluster_about];parody->disclaimer[constraint=false];about->symptoms[label="Motivates critique", style=dashed, arrowhead=empty];}
Sydney Marathon medal mistakenly depicts Munich stadium	https://www.bbc.com/news/articles/cvg92y1wzn8o	90	epestr	49407576	digraph SydneyMarathonMedalError{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial"];edge[fontname="Arial"]; "Sydney Marathon"[fillcolor="#4A90E2", color="#2E5C8A"]; "Medal Design"[fillcolor="#F5A623", color="#D58512"]; "Correct Design"[fillcolor="#7ED321", color="#5FB709"];"Incorrect Design"[fillcolor="#D0021B", color="#A00117"]; "Sydney's Allianz Stadium"[fillcolor="#50E3C2", color="#2CBFAA", shape=ellipse];"Munich's Allianz Arena"[fillcolor="#B8E986", color="#8FBF5F", shape=ellipse]; "Flatter façade\nBronze fins"[fillcolor="#FFFFFF", color="#50E3C2"];"Diamond-shaped\ninflatable cushions"[fillcolor="#FFFFFF", color="#B8E986"]; "Sydney Marathon"->"Medal Design";"Medal Design"->"Correct Design";"Medal Design"->"Incorrect Design"; "Correct Design"->"Sydney's Allianz Stadium";"Incorrect Design"->"Munich's Allianz Arena"; "Sydney's Allianz Stadium"->"Flatter façade\nBronze fins";"Munich's Allianz Arena"->"Diamond-shaped\ninflatable cushions"; "should feature"[fontcolor="#7ED321"];"mistakenly shows"[fontcolor="#D0021B"]; "Medal Design"->"Correct Design"[label="should feature", fontcolor="#7ED321"];"Medal Design"->"Incorrect Design"[label="mistakenly shows", fontcolor="#D0021B"]; labelloc="t";label="Sydney Marathon Medal Design Error";}
I Dream of Quieter Computing	https://henry.codes/writing/i-dream-of-quieter-computing/	88	Sir_Twist	49405682	digraph G{rankdir=TB;graph[fontname="Arial", fontsize=12, bgcolor="#f5f0e6", pad="0.5"];node[fontname="Arial", fontsize=10, style="filled", fillcolor="#fff8e7", color="#8B7355", penwidth=1.5];edge[color="#8B7355", fontname="Arial", fontsize=9];central[label="Dream of Quieter Computing", shape=oval, fillcolor="#E8D8C8", fontsize=14, penwidth=2];subgraph cluster_modern{label="Modern Internet";style="rounded,dashed";color="#C0C0C0";node[fillcolor="#E0E0E0", color="#808080"];glass[label="Glass & Refresh Rates"];clouds[label="Clouds & Cloud-Shapes"];feeds[label="Feeds & Troughs"];glass->clouds->feeds[style=invis];}subgraph cluster_dreamed{label="Dreamed Internet";style="rounded";color="#551A8B";node[fillcolor="#D8BFD8", color="#551A8B"];forest[label="Forested Internet\nSearching & Finding"];wander[label="Patient Aimless Wandering"];anon[label="Long-form Personal Updates\nfrom Anons"];underbrush[label="Links into Underbrush"];path[label="Path Marking\n#551A8B streaks"];webring[label="Webring Resonance\n(rin gong)"];forest->wander[dir=none, label="embodies"];forest->anon[dir=none, label="includes"];anon->underbrush[dir=none, label="follow"];underbrush->path[dir=none, label="mark"];forest->webring[dir=none, label="aligned"];}subgraph cluster_vision{label="Vision for the Future";style="rounded";color="#006400";node[fillcolor="#98FB98", color="#006400"];handmade[label="Handmade Websites\non Hackable Hardware"];personal[label="Personal Computers\nMade Personal"];sentence[label="Sentences that make\nreaders crinkle eyes / grin"];handmade->personal[dir=none, label="rekindles"];handmade->sentence[dir=none, label="fosters"];}subgraph cluster_example{label="Example: strange.website";style="filled,rounded";color="#8B0000";fillcolor="#FFE4E1";node[fillcolor="#FFC0CB", color="#8B0000"];fog[label="Fog of War\n(concealed)"];explore[label="Explore Corners\n(cursor as blade)"];reveal[label="Reveals More than\nHTML Elements"];fog->explore[dir=none, label="requires"];explore->reveal[dir=none, label="leads to"];}central->forest[label="contrasts", style="dashed", color="#999"];central->handmade[label="aspires to", style="dashed", color="#999"];central->fog[label="inspired by", style="dashed", color="#999"];forest->handmade[label="evolves into", style="bold", color="#551A8B"];handmade->fog[label="exemplified by", style="bold", color="#006400"];build[label="Build Something New\n(cannot 'go back')", shape=hexagon, fillcolor="#FFD700", color="#DAA520"];central->build;build->handmade[style=bold];{rank=same;central;modern_anchor;}modern[label="", shape=point, color="#C0C0C0"];glass->modern[style=invis];modern->central[style=invis];}
