title	url	points	by	hnId	dot
Discovery Loop	https://www.discoveryloop.com/	590	xtreak29	49184960	digraph DiscoveryLoop{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  splines=ortho,  fontname="Segoe UI, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd", pad="0.5,0.5"]; node[fontname="Segoe UI, Helvetica, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#2c3e50",  fillcolor="#ffffff",  margin="0.2,0.1", fontsize=12]; edge[color="#7f8c8d",  arrowsize=0.8,  penwidth=1.5];Core[label="CONTINUOUS EXPLORATION\n(Discovery Loop)",  shape=ellipse,  fillcolor="#3498db",  fontcolor="#ffffff",  style="filled,bold",  fontsize=14];Problem[label="THE BOTTLENECK\nManual Sequential Loops\n(Slow & Labor Intensive)",  fillcolor="#fadbd8",  color="#e74c3c"];subgraph cluster_loop{label="Automated Experimental Loop";style="dashed";color="#bdc3c7"; Propose[label="Propose"];Run[label="Run/Execute"];Learn[label="Learn/Refine"]; Propose->Run->Learn->Propose;}Strategy[label="STRATEGY", shape=plaintext, fontcolor="#7f8c8d", fontsize=10];ML_Focus[label="1. ML Research\n(Internal Optimization)", fillcolor="#e8f6f3"];GrandChallenges[label="2. NAE Grand Challenges\n(Medicine, Energy, Water)", fillcolor="#e8f6f3"];Team[label="THE BRAIN TRUST\nFull-Stack Depth:\nChips ➔ Infra ➔ Models",  fillcolor="#d5f5e3",  color="#27ae60"];Mission[label="MISSION\nAccelerate Global Science\n& Improve Human Life",  shape=doubleoctagon,  fillcolor="#fef9e7",  color="#f1c40f",  style="filled,bold"];Core->Problem[label=" addresses"];Problem->Core[label=" needs"]; Core->Propose[label=" implements"]; Core->Strategy;Strategy->ML_Focus;ML_Focus->GrandChallenges; Team->Core[label=" powers"]; GrandChallenges->Mission[label=" leads to"];}
Cloudflare OS: an open platform for agents, apps, and work	https://blog.cloudflare.com/cloudflare-os/	471	speckx	49182996	digraph CloudflareOS{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.6,  fontname="Segoe UI, Arial, sans-serif", bgcolor="#f9f9f9", compound=true, newrank=true]; node[fontname="Segoe UI, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#333333",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Arial, sans-serif",  color="#666666",  fontsize=10,  arrowsize=0.8];subgraph cluster_org{label="Organization Context";style="dashed";color="#cccccc";fontcolor="#888888"; Mission[label="Organization Mission\n(Reason for Being)", fillcolor="#e1f5fe", style="filled,bold"];Knowledge[label="Shared Library:\nTerminology, Procedures,\nBest Practices & Skills", fillcolor="#e1f5fe"];}subgraph cluster_platform{label="Cloudflare OS Platform";style="filled";fillcolor="#f0f4f8";color="#2c3e50"; Workspace[label="Agent Workspace\n(Conversational Interface)", fillcolor="#fff9c4", style="filled,bold"];Security[label="Security & Governance\n(Access + Observation Logs)", fillcolor="#ffccbc"];Apps[label="Personal Modifiable Apps\n(Dynamic Workers + SQLite)", fillcolor="#c8e6c9"];}subgraph cluster_infra{label="Connectivity & Control";style="dashed";color="#cccccc"; Gatekeepers[label="Gatekeepers\n(Service-specific Workers)", fillcolor="#d1c4e9"];AIGateway[label="AI Gateway\n(Model Control & Cost)", fillcolor="#d1c4e9"];InternalSystems[label="Internal Systems\n(GitHub, DBs, APIs)", shape=cylinder, fillcolor="#eeeeee"];}Mission->Knowledge[label="defines"];Knowledge->Workspace[label="grounds"]; Workspace->Security[label="governed by"];Workspace->Apps[label="creates"]; Security->Gatekeepers[label="enforces"];Gatekeepers->InternalSystems[label="mediated access"]; Workspace->AIGateway[label="inference via"];AIGateway->Workspace[label="cost/model control"]; Apps->InternalSystems[label="uses data via\nGatekeepers"]; User[label="Employee", shape=ellipse, fillcolor="#ffffff", style="filled,bold"];User->Workspace[label="interacts"];User->Apps[label="builds/shares"];}
Changes at Google DeepMind: Demis Hassabis from CEO to Chair, Jeff Dean departs	https://blog.google/company-news/inside-google/message-ceo/next-chapter-ai-momentum/	470	colesantiago	49184755	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Helvetica, Arial, sans-serif", bgcolor="#fcfcfc", compound=true]; node[fontname="Segoe UI, Helvetica, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#4285F4",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Helvetica, Arial, sans-serif",  color="#757575",  fontsize=10,  arrowsize=0.8];Sundar[label="Sundar Pichai\n(CEO, Alphabet & Google)", fillcolor="#e8f0fe", penwidth=2]; subgraph cluster_agi{label="Strategic Focus: AGI & Science";style="dashed";color="#34A853";fontcolor="#34A853"; Demis[label="Demis Hassabis\n- Chair of GDM\n- Chief Scientist, Alphabet", fillcolor="#e6f4ea"];Isomorphic[label="Isomorphic Labs\n(AI for Health/Curing Disease)", fillcolor="#e6f4ea"];}subgraph cluster_gdm{label="Operational Focus: Google DeepMind";style="dashed";color="#4285F4";fontcolor="#4285F4"; Koray[label="Koray Kavukcuoglu\n(SVP, Google DeepMind)\nChief AI Architect", fillcolor="#e8f0fe"]; Deliverables[label="Gemini Models\nFrontier AI Research\nGemini App & Dev Teams", shape=note, fillcolor="#fff7e0"];}subgraph cluster_ext{label="Independent Venture";style="dotted";color="#EA4335";fontcolor="#EA4335"; JeffSanjay[label="Jeff Dean & Sanjay Ghemawat\nPublic Benefit Corp\n(ML, Science, Engineering)", fillcolor="#fce8e6"];}Sundar->Koray[label="Reports to"];Sundar->Demis[label="Strategic Collaboration"]; Demis->Isomorphic[label="Leads"];Demis->Koray[label="Advises"]; Koray->Deliverables[label="Oversees"]; Sundar->JeffSanjay[label="Founding Investor\n& Cloud Partner"];{rank=same;Demis Koray}}
Civilian plane crash in New Mexico tied to military GPS blocking	https://www.wired.com/story/a-civilian-plane-crashed-in-new-mexico-was-the-militarys-tech-to-blame/	448	dzdt	49181099	digraph DroneWarfareImpact{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", compound=true, newrank=true]; node[shape=rect,  style="filled,rounded",  fontname="Helvetica,Arial,sans-serif",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Helvetica,Arial,sans-serif",  fontsize=10,  color="#555555"]; Warfare[label="MODERN DRONE WARFARE\n(Electronic Warfare)",  fillcolor="#E1F5FE",  color="#01579B",  penwidth=2,  fontsize=14];Jamming[label="GPS Jamming & Spoofing\n(Anti-Drone Measures)",  fillcolor="#FFF9C4",  color="#FBC02D"];Aviation[label="Civilian Aviation\nDependency on RNAV/GPS",  fillcolor="#F3E5F5",  color="#7B1FA2"];subgraph cluster_risks{label="Compounding Risk Factors";style=dashed;color=grey; Inexperience[label="Inexperienced Crew", fillcolor="#FFEBEE", color="#C62828"];Environment[label="Darkness / Rural Terrain", fillcolor="#FFEBEE", color="#C62828"];ATC[label="Overburdened ATC", fillcolor="#FFEBEE", color="#C62828"];Legacy[label="Lack of Proficiency\nin Legacy Nav", fillcolor="#FFEBEE", color="#C62828"];}Crash[label="CATASTROPHIC FAILURE\n(Controlled Flight Into Terrain)",  fillcolor="#FFCDD2",  color="#B71C1C",  penwidth=2,  fontcolor="#B71C1C"];Examples[label="Case Studies:\n• NM Medevac Crash\n• K2 Airways (Hormuz)\n• DC Airport Alarms",  shape=note,  fillcolor="#FFFFFF",  color="#333333"];Warfare->Jamming[label="Drives"];Jamming->Aviation[label="Disrupts"]; Aviation->Inexperience[dir=none];Aviation->Environment[dir=none];Aviation->ATC[dir=none];Aviation->Legacy[dir=none];Inexperience->Crash;Environment->Crash;ATC->Crash;Legacy->Crash; Jamming->Crash[label="Removes safety layer", style=dotted]; Crash->Examples[label="Evidence"];}
Demis Hassabis is moving from CEO to Chairman at Google DeepMind	https://www.axios.com/2026/08/05/google-deepmind-demis-hassabis-ai	369	ot	49184757	digraph GoogleAI_Restructure{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Arial, sans-serif", compound=true, splines=ortho, bgcolor="#fcfcfc"]; node[fontname="Segoe UI, Arial, sans-serif",  shape=rect,  style="filled,rounded",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Segoe UI, Arial, sans-serif",  fontsize=10,  color="#666666"]; subgraph cluster_google{label="Alphabet / Google";style="filled";color="#e8f0fe";fillcolor="#f1f3f4"; Pichai[label="Sundar Pichai\n(CEO)", fillcolor="#4285F4", fontcolor=white, style="filled,bold"];GDM[label="Google DeepMind", fillcolor="#fff", color="#4285F4", penwidth=2];Iso[label="Isomorphic Labs\n(AI Drug Discovery)", fillcolor="#fff", color="#34A853"];}Hassabis[label="Demis Hassabis", fillcolor="#FBBC05", style="filled,bold"];Kavukcuoglu[label="Koray Kavukcuoglu", fillcolor="#fff", color="#4285F4"];Dean[label="Jeff Dean", fillcolor="#EA4335", fontcolor=white, style="filled,bold"]; subgraph cluster_startup{label="New Venture";style="dashed";color="#EA4335"; DL[label="Discovery Loop\n(Public Benefit Corp)", fillcolor="#fff", color="#EA4335", penwidth=2];Team[label="Sanjay Ghemawat\nOriol Vinyals\nQuoc Le", fillcolor="#fff", shape=plaintext];}Hassabis->GDM[label="Chairman", color="#FBBC05", fontcolor="#B8860B"];Hassabis->Iso[label="Continues to Lead", color="#34A853"];Hassabis->"Alphabet Chief Scientist"[label="New Role", color="#4285F4"];Kavukcuoglu->GDM[label="Senior VP", color="#4285F4"];Kavukcuoglu->Pichai[label="Reports to", style=dashed];Dean->DL[label="Founder/CEO", color="#EA4335", penwidth=2];Team->DL[label="Joining", color="#EA4335"]; GDM->DL[label="Investor &\nCloud Provider", color="#666666", style=dotted];Drivers[label="DRIVERS:\n- Competition (OpenAI/Anthropic)\n- Low Morale\n- Desire for Scientific Freedom",  shape=note, fillcolor="#fff9c4", color="#fbc02d", fontsize=11]; Drivers->GDM[style=dotted, arrowhead=none];}
Cops Used Flock to Track a Man Across State Lines for a Pretextual Weed Search	https://www.404media.co/cops-used-flock-to-track-a-man-across-state-lines-to-create-pretext-to-search-his-car-for-weed/	302	cdrnsf	49184190	digraph SurveillanceToArrest{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI, Helvetica, Arial, sans-serif", compound=true, splines=ortho];node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1"];node[fillcolor="#E1F5FE", color="#01579B", fontcolor="#01579B", penwidth=2];Subject[label="Edward\nAbrams-Phillips"];Police[label="Wisconsin\nPolice"]; node[fillcolor="#FFF9C4", color="#FBC02D", fontcolor="#827717", penwidth=2];Flock[label="Flock\nALPR Network"];node[fillcolor="#F5F5F5", color="#616161", fontcolor="#212121", penwidth=1, style="filled"];Travel[label="Frequent Travel:\nWI ↔ MI"];LegalGap[label="Legal Status:\nMI (Legal) → WI (Illegal)"];ProbCause[label="Probable Cause\n(Pretext)", fillcolor="#FFEBEE", color="#C62828", fontcolor="#C62828"];Arrest[label="Search & Arrest\n(Marijuana Possession)", fillcolor="#FFEBEE", color="#C62828", fontcolor="#C62828", style="filled,bold"];Subject->Flock[label="Tracked by"];Flock->Travel[label="Data reveals"];Travel->LegalGap[label="Context"];LegalGap->ProbCause[label="Justifies"]; Police->Flock[label="Queries"];ProbCause->Police[label="Enables"];Police->Arrest[label="Executes"];Subject->Arrest[label="Result"];{rank=same;Subject Flock}{rank=same;Travel LegalGap}}
Zed DeltaDB	https://zed.dev/deltadb	298	ahamez	49187256	digraph DeltaDB_Concept{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd", splines=ortho]; node[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  shape=rect,  style="filled,rounded",  color="#2d3436",  fillcolor="#ffffff",  fontsize=12,  margin="0.2,0.1"]; edge[color="#636e72",  arrowsize=0.8,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10];Header[label="DeltaDB\n'Software is made between commits'",  shape=ellipse,  fillcolor="#e1f5fe",  color="#01579b",  fontsize=14,  style="filled,bold"];subgraph cluster_stream{label="The Continuous Workstream"; labeljust="l"; color="#dfe6e9"; style="dashed"; Op1[label="Operation A\n(Edit)"];Op2[label="Operation B\n(Refactor)"];Op3[label="Operation C\n(Fix)"]; Op1->Op2->Op3[label="Stable Identity"];}Conv[label="Agent Conversation\n(The 'Why')",  fillcolor="#fff9db",  color="#f1c40f",  shape=note];Rewind[label="⏪ Rewind to any edit", fillcolor="#f8f9fa"];Branch[label="🌿 Branch at any moment", fillcolor="#f8f9fa"];Share[label="🤝 Share thread (No PR)", fillcolor="#f8f9fa"];Header->Op1; Op2->Conv[dir=both, label="Traceability", color="#f1c40f", penwidth=2]; Op1->Rewind;Op2->Branch;Op3->Share;{rank=same;Rewind;Branch;Share}}
Jeff Dean leaving Alphabet	https://www.nytimes.com/2026/08/05/technology/google-researchers-ai-startup.html	297	louiereederson	49184746	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  splines=ortho,  fontname="Segoe UI, Helvetica, Arial", bgcolor="#fdfdfd"]; node[shape=rect,  style="filled, rounded",  fontname="Segoe UI, Helvetica, Arial",  fontsize=12,  margin="0.2,0.1",  width=2,  fixedsize=false]; edge[color="#555555",  penwidth=1.2,  arrowsize=0.8,  fontname="Segoe UI, Helvetica, Arial",  fontsize=10];MainIdea[label="Main Concept", fillcolor="#4A90E2", fontcolor=white, style="filled,bold,rounded"];Sub1[label="Key Pillar A", fillcolor="#E1F5FE", color="#01579B"];Sub2[label="Key Pillar B", fillcolor="#E1F5FE", color="#01579B"];Detail1[label="Supporting Detail", fillcolor="#FFFFFF", color="#BDBDBD"];Detail2[label="Supporting Detail", fillcolor="#FFFFFF", color="#BDBDBD"];MainIdea->Sub1[label="defines"];MainIdea->Sub2[label="defines"];Sub1->Detail1;Sub2->Detail2;}
Meta Ran Ads That Contained AI-Generated Child Sexual Abuse Imagery	https://www.wired.com/story/meta-ran-ads-that-contained-ai-generated-child-sexual-abuse-imagery/	246	malshe	49187977	digraph PrivacyAndSafety{graph[rankdir=TB,  nodesep=0.4,  ranksep=same,  fontname="Helvetica,Arial,sans-serif", bgcolor="#fdfdfd", compound=true]; node[fontname="Helvetica,Arial,sans-serif",  shape=rect,  style=filled,  fillcolor="#ffffff",  color="#333333",  fontsize=12,  margin="0.2,0.1"]; edge[fontname="Helvetica,Arial,sans-serif",  color="#666666",  fontsize=10];Title[label="WIRED Report: Meta AI Ad Crisis", shape=none, style=none, fontsize=16, fontcolor="#d32f2f"];subgraph cluster_privacy{label="Privacy Center (User Controls)";style=dashed;color="#cccccc"; PC[label="Consent Management\nPlatform", fillcolor="#e3f2fd"]; Cookies[label="Tracking Technologies", shape=ellipse, fillcolor="#bbdefb"]; Cat1[label="Essential\n(Core Features)"];Cat2[label="Functional\n(Preferences)"];Cat3[label="Performance\n(Analytics)"];Cat4[label="Targeted\n(Ad Profiles)"];Cat5[label="Social Media\n(Sharing)"];Cat6[label="Audience\n(Measurement)"]; PC->Cookies;Cookies->{Cat1 Cat2 Cat3 Cat4 Cat5 Cat6};}subgraph cluster_investigation{label="Investigation: AI-Generated CSAM Ads";style=filled;color="#fff5f5";fillcolor="#fff5f5";TTP[label="Tech Transparency Project\n(Watchdog)", fillcolor="#ffcdd2", color="#b71c1c"];Meta[label="Meta Platforms\n(FB, IG, Threads)", fillcolor="#ffcdd2", color="#b71c1c"]; Issue[label="AI-Generated CSAM\n& 'Nudify' App Ads", shape=doubleoctagon, fillcolor="#ef9a9a", fontcolor="#b71c1c", style=filled]; TTP->Issue[label="Discovered 50+ ads"];Meta->Issue[label="Reviewed & Approved"]; ChineseFirms[label="Chinese Ad Partners\n(e.g., Meet Social)", fillcolor="#ffebee"];AppStore[label="Apple App Store\n(MaskAI App)", fillcolor="#ffebee"]; ChineseFirms->Meta[label="Paid Ads"];Issue->AppStore[label="Linked to"];}Title->PC;Title->TTP; Conclusion[label="Systemic Failure:\nAutomated tools failed to\ndetect illegal AI content", shape=note, fillcolor="#fff9c4"];Issue->Conclusion;Meta->Conclusion[label="Claims 'Zero Tolerance'"];}
Position: LLMs Can't Jump	https://openreview.net/challenge?redirect=%2Fforum%3Fid%3DklU4737opt	242	theanonymousone	49181083	digraph OpenReview_Verification{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.6,  fontname="Segoe UI, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd"];node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=12,  width=2.2,  fixedsize=false];edge[color="#555555",  penwidth=1.5,  fontname="Segoe UI, Helvetica, Arial, sans-serif",  fontsize=10];Start[label="User Accesses\nOpenReview Page",  fillcolor="#e1f5fe",  color="#01579b",  fontcolor="#01579b"];Check[label="Verification\nCheck Required",  fillcolor="#fff9c4",  color="#fbc02d",  fontcolor="#827717"];Decision[label="Have an Account?",  shape=diamond,  fillcolor="#ffffff",  color="#333333",  width=2.0];Verify[label="Complete\nVerification Process",  fillcolor="#ffebee",  color="#c62828",  fontcolor="#c62828"];SignIn[label="Sign In to\nSkip Check",  fillcolor="#e8f5e9",  color="#2e7d32",  fontcolor="#2e7d32"];Access[label="Grant Access to\nContent/Forum",  fillcolor="#e0e0e0",  color="#424242",  style="filled,bold"];Start->Check;Check->Decision; Decision->Verify[label=" No / Guest"];Decision->SignIn[label=" Yes"]; Verify->Access;SignIn->Access;}
