title	url	points	by	hnId	dot
Muse Glimmer: 30B-parameter model optimized for always-on local agent workflows	https://research.meta.ai/blog/introducing-muse-glimmer-open-agentic-model	1023	riordan	49241679	digraph MuseGlimmer{graph[rankdir=TB, splines=ortho, nodesep=0.6, ranksep=0.8, fontname="Arial", fontsize=12, label="Muse Glimmer: 30B Parameter Local Agent Model", labelloc=t, fontsize=16, fontcolor=darkblue]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10, margin=0.3]; edge[fontname="Arial", fontsize=9, color=gray50]; MuseGlimmer[label="Muse Glimmer 30B", shape=ellipse, fillcolor=lightblue, style="filled,rounded", width=2, height=1]; subgraph cluster_features{label="Key Features";style="rounded";color=lightgrey;node[fillcolor=lightcyan]; local_deployment[label="Local Deployment\n(Mac/PC with single GPU)"];open_source[label="Open Source\n(Apache 2.0 License)"];optimized_agents[label="Optimized for\nAgent Workflows"];} subgraph cluster_capabilities{label="Capabilities";style="rounded";color=lightgrey;node[fillcolor=mintcream]; task_completion[label="End-to-end Task Completion"];tool_use[label="Reliable Tool Use"];reasoning[label="Multi-step Reasoning"];recovery[label="Failure Recovery"];multimodal[label="Multimodal Input\n& Reasoning"];scaffold[label="Scaffold Compatibility"];effort[label="Controllable Effort"];multilingual[label="Multilingual Support"];} subgraph cluster_training{label="Training Phases";style="rounded";color=lightgrey;node[fillcolor=lavenderblush]; pre_training[label="Pre-Training\nLogit distillation from Muse Spark"];mid_training[label="Mid-Training\nLong-context, agent-heavy data"];post_training[label="Post-Training\nSFT + Distillation + RL"];} subgraph cluster_optimizations{label="Performance Optimizations";style="rounded";color=lightgrey;node[fillcolor=lightyellow]; quantization[label="Quantization\n(55GB → 20GB)"];speculative_decoding[label="Speculative Decoding\n(3.1x faster)"];} subgraph cluster_deployment{label="Deployment Options";style="rounded";color=lightgrey;node[fillcolor=lightgreen]; huggingface[label="Hugging Face"];ollama[label="Ollama"];llama_cpp[label="llama.cpp"];mlx[label="MLX"];executetorch[label="ExecuTorch"];vllm[label="vLLM"];sglang[label="SGLang"];} MuseGlimmer->local_deployment[label="runs on"];MuseGlimmer->open_source[label="released as"];MuseGlimmer->optimized_agents[label="designed for"]; MuseGlimmer->task_completion;MuseGlimmer->tool_use;MuseGlimmer->reasoning;MuseGlimmer->recovery;MuseGlimmer->multimodal;MuseGlimmer->scaffold;MuseGlimmer->effort;MuseGlimmer->multilingual; MuseGlimmer->pre_training;MuseGlimmer->mid_training;MuseGlimmer->post_training; MuseGlimmer->quantization;MuseGlimmer->speculative_decoding; MuseGlimmer->huggingface;huggingface->ollama;huggingface->llama_cpp;huggingface->mlx;huggingface->executetorch;huggingface->vllm;huggingface->sglang;}
Docker Sandboxes – Disposable, isolated sandboxes for AI agents	https://www.docker.com/products/docker-sandboxes/	624	etoxin	49239751	digraph DockerSandboxes{graph[rankdir=TB, splines=ortho, nodesep=0.8, ranksep=0.6, fontname="Arial, sans-serif", fontsize=12, bgcolor="#f8f9fa", margin="0.5,0.5"]; node[shape=box, style="rounded,filled", fontname="Arial, sans-serif", fontsize=11, margin="0.3,0.3"]; edge[fontname="Arial, sans-serif", fontsize=10, arrowsize=0.8]; "Docker Sandboxes"[shape=Mdiamond, style="filled", fillcolor="#0db7ed", fontcolor=white, fontsize=14, label="Docker Sandboxes"]; "AI Coding Agents"[shape=ellipse, style="filled", fillcolor="#ff9900", label="AI Coding Agents"]; "Claude Code"[shape=ellipse, style="filled", fillcolor="#ffb366", label="Claude Code"]; "Copilot CLI"[shape=ellipse, style="filled", fillcolor="#ffb366", label="Copilot CLI"]; "Codex"[shape=ellipse, style="filled", fillcolor="#ffb366", label="Codex"]; "OpenCode"[shape=ellipse, style="filled", fillcolor="#ffb366", label="OpenCode"]; "Kiro"[shape=ellipse, style="filled", fillcolor="#ffb366", label="Kiro"]; "MicroVM Isolation"[shape=box, style="filled", fillcolor="#00a86b", label="MicroVM Isolation"]; "Network Controls"[shape=box, style="filled", fillcolor="#00a86b", label="Network Controls"]; "Filesystem Controls"[shape=box, style="filled", fillcolor="#00a86b", label="Filesystem Controls"]; "YOLO Mode"[shape=box, style="filled", fillcolor="#00a86b", label="YOLO Mode (--dangerously-skip-permissions)"]; "Host System"[shape=cylinder, style="filled", fillcolor="#6c757d", label="Host System"]; "macOS"[shape=box, style="filled", fillcolor="#6f42c1", label="macOS"]; "Windows"[shape=box, style="filled", fillcolor="#6f42c1", label="Windows"]; "Linux"[shape=box, style="filled", fillcolor="#6f42c1", label="Linux"]; "Docker AI Governance"[shape=box, style="filled,dashed", fillcolor="#e83e8c", label="Docker AI Governance"]; "Docker Sandboxes"->"AI Coding Agents"[label="runs"];"Docker Sandboxes"->"MicroVM Isolation"[label="provides"];"Docker Sandboxes"->"Network Controls"[label="provides"];"Docker Sandboxes"->"Filesystem Controls"[label="provides"];"Docker Sandboxes"->"YOLO Mode"[label="enables"]; "AI Coding Agents"->"Claude Code"[label="includes"];"AI Coding Agents"->"Copilot CLI"[label="includes"];"AI Coding Agents"->"Codex"[label="includes"];"AI Coding Agents"->"OpenCode"[label="includes"];"AI Coding Agents"->"Kiro"[label="includes"]; "Docker Sandboxes"->"Host System"[label="isolates from", arrowhead=vee, dir=back, color="#dc3545"];"MicroVM Isolation"->"Host System"[label="protects", arrowhead=vee, dir=back, color="#dc3545"]; "Docker Sandboxes"->"macOS"[label="available on"];"Docker Sandboxes"->"Windows"[label="available on"];"Docker Sandboxes"->"Linux"[label="available on"]; "Docker Sandboxes"->"Docker AI Governance"[label="integrates with", style=dashed, arrowhead=vee, dir=back]; subgraph cluster_legend{label="Legend";style=invis; "legend1"[shape=box, style="filled", fillcolor="#0db7ed", label="Main Product"];"legend2"[shape=ellipse, style="filled", fillcolor="#ff9900", label="AI Agents"];"legend3"[shape=box, style="filled", fillcolor="#00a86b", label="Security Features"];"legend4"[shape=cylinder, style="filled", fillcolor="#6c757d", label="Host System"];"legend5"[shape=box, style="filled", fillcolor="#6f42c1", label="Platforms"];"legend6"[shape=box, style="filled,dashed", fillcolor="#e83e8c", label="Related Product"];}}
Tl;dv: Over 180k meetings left wide open	https://bobdahacker.com/blog/tldv-hack	528	colesantiago	49242739	digraph tl_dv_vulnerability{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f8f9fa"];edge[color="#495057", fontname="Arial"]; tl_dv[label="tl;dv Platform\n2M+ Users", fillcolor="#4361ee"];firestore[label="Firestore Database\nNo Tenant Isolation", fillcolor="#f72585"];impact[label="Impact", fillcolor="#4cc9f0"]; vuln_details[label="Vulnerability Details", shape=note, fillcolor="#f8f9fa"];vuln_details->"JWT → Firebase Token → Access to All Meetings"; government[label="Government Meetings\n23 Countries", fillcolor="#4361ee"];education[label="Education\nUniversities", fillcolor="#4361ee"];corporate[label="Corporate\n35,000+ Domains", fillcolor="#4361ee"]; scale[label="Scale of Exposure\n181,874 meetings\n84,312 unique users\n35,003 email domains", shape=note, fillcolor="#f8f9fa"]; timeline[shape=note, fillcolor="#f8f9fa"];timeline->"Jan 2026: Vulnerability Discovered";timeline->"Jan 28, 2026: Reported to CTO";timeline->"6+ Months: No Response\nNo Fix"; tl_dv->firestore[label="Authentication", color="#f72585"];firestore->impact[label="Unrestricted Access", color="#f72585"];impact->government;impact->education;impact->corporate;impact->scale[label="181K+ meetings exposed", color="#f72585"];tl_dv->timeline[label="Disclosure", color="#e63946"]; worldcup[label="World Cup App\nEmployee Data Exposed", shape=note, fillcolor="#f8f9fa"];tl_dv->worldcup[label="Subdomain", color="#e63946"]; subgraph cluster_legend{label="Legend";style="filled";color="#e9ecef";legend[label="Critical Security Vulnerability\nSix Months Unfixed", shape=note, fillcolor="#f8f9fa"];}}
What Happened to HackerOne?	https://blog.teknogeek.io/posts/what-happened-to-hackerone/	367	hipparchus	49238561	digraph{label="Content Not Available"}
Mark Zuckerberg attacks 'closed' AI rivals as Meta returns to open models	https://www.ft.com/content/4e3957f8-ea7c-4c46-a3de-cdce8e526878	353	root-parent	49243880	digraph{label="Content Not Available"}
Mars Bar from 1991 found – and it's 20g bigger than today's	https://www.bbc.com/news/articles/c1j1kjy7gewo	294	RickJWagner	49245023	digraph ShrinkflationCase{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.6,  fontname="Helvetica,Arial,sans-serif", bgcolor="#fdfdfd", compound=true]; node[fontname="Helvetica,Arial,sans-serif",  shape=box,  style="filled,rounded",  margin="0.2,0.1", fontsize=12]; edge[fontname="Helvetica,Arial,sans-serif",  fontsize=10,  color="#666666",  arrowsize=0.8];Concept[label="🍫 Mars Bar\nSize Comparison",  fillcolor="#ffcc00",  shape=ellipse,  fontsize=16,  style="filled,bold"];subgraph cluster_comparison{label="Comparison of Weight";style="dashed";color="#cccccc"; OldBar[label="1991 Version\n62.5g",  fillcolor="#8B4513",  fontcolor=white,  color="#5D2E0C"]; NewBar[label="Modern Version\n40g",  fillcolor="#CD853F",  fontcolor=white,  color="#A0522D"];}Shrinkflation[label="📉 Shrinkflation",  fillcolor="#ffcccc",  color="#cc0000",  fontcolor="#cc0000",  style="filled,bold"];subgraph cluster_reasons{label="Company Justifications";style="dotted";color="#999999"; R1[label="Consumer Demand", fillcolor="#eeeeee"];R2[label="Manufacturing Costs", fillcolor="#eeeeee"];R3[label="Cocoa Prices", fillcolor="#eeeeee"];}Discovery[label="Found during\nHouse Clearance\n(Scunthorpe)",  fillcolor="#e1f5fe",  shape=note];Concept->Discovery[label="Trigger"];Discovery->OldBar[label="Found"]; OldBar->NewBar[label="Difference: 22.5g", dir=both, color="#cc0000", penwidth=2]; OldBar->Shrinkflation[label="Example of"];NewBar->Shrinkflation[label="Result of"]; Shrinkflation->R1;Shrinkflation->R2;Shrinkflation->R3;}
Illinois just passed a law that puts Linux on the hook for age verification	https://linuxstans.com/illinois-hb5511-operating-system-age-verification/	280	speckx	49249150	digraph{label="Content Not Available"}
Auto mode is now the default in Claude Code	https://claude.com/blog/auto-mode-default-in-claude-code	275	sbehere	49239021	digraph AutoModeTransition{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; "Claude Code Auto Mode"[shape=Mdiamond, fillcolor="#4a86e8", style="filled"]; subgraph cluster_timeline{label="Rollout Timeline";style="rounded";node[fillcolor="#e1f5fe"]; "August 14"->"Pro/Max/Team Default";"Coming Month"->"Enterprise/Other Platforms Default";} subgraph cluster_manual{label="Manual Review (Current)";style="rounded";node[fillcolor="#ffebee"]; "Permission Prompts"->"User Approval (97%)";"High Approval Rate"->"Potential Habitual Clicking";"97% Approval Rate"->"Only 3% Rejection";} subgraph cluster_auto{label="Auto Mode (New Default)";style="rounded";node[fillcolor="#e8f5e9"]; "Classifier System"->"Blocks Harmful Actions";"89% Dangerous Commands Blocked"->"vs 13.6% Manual";"Reduced Prompt Fatigue"->"25% More PRs Shipped";} subgraph cluster_safety{label="Safety Performance";style="rounded";node[fillcolor="#fff8e1"]; "Internal Testing"->"89% Block Rate";"Third-party Testing"->"Improved Security";"Real-world Analysis"->"Fewer Harmful Actions";} subgraph cluster_benefits{label="Benefits";style="rounded";node[fillcolor="#f3e5f5"]; "Longer Autonomous Work"->"Better for Long Tasks";"Reduced Overhead"->"Increased Output";"Prompt Injection Protection"->"Enhanced Security";} subgraph cluster_enterprise{label="Enterprise Status";style="rounded";node[fillcolor="#e0f2f1"]; "Currently Opt-in"->"Will Become Default Soon";"Admin Settings"->"Can Configure Default";} "Claude Code Auto Mode"->"Auto Mode";"Claude Code Auto Mode"->"Manual Review";"Auto Mode"->"Safety Performance";"Auto Mode"->"Benefits";"Manual Review"->"Safety Performance";"Enterprise Status"->"Auto Mode";"Timeline"->"Auto Mode";}
Squeak 6.1	https://squeak.org/release_notes/6.1/	219	fniephaus	49242653	digraph{label="Content Not Available"}
Mistral Patent for “Code implemented tool calls”	https://patentsgazette.uspto.gov/week26/OG/html/1547-5/US12670045-20260630.html	208	theanonymousone	49243397	digraph "Code Implemented Tool Calls Process"{rankdir=LR;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10]; User[label="User Request"];Server[label="Server"];LLM[label="Large Language Model\n(LLM)"];CodeBlock[label="Code Block Generation\n(with tool calls)"];Sandbox[label="Sandbox Execution"];PendingToolCall[label="Pending Tool Call"];Client[label="Client"];ToolExecution[label="Tool Execution"];FirstResult[label="First Result"];ResumedCode[label="Resumed Code Execution\n(with result substitution)"];SecondResult[label="Second Result"]; User->Server[label="1. Request for tool call execution"];Server->LLM[label="2. Request code generation"];LLM->CodeBlock[label="3. Generate code block"];CodeBlock->Sandbox[label="4. Execute in sandbox"];Sandbox->PendingToolCall[label="5. Pending tool call detected"];PendingToolCall->Client[label="6. Transmit for execution"];Client->ToolExecution[label="7. Execute tool call"];ToolExecution->FirstResult[label="8. Generate result"];FirstResult->Server[label="9. Return result"];Server->ResumedCode[label="10. Resume execution with result substitution"];ResumedCode->SecondResult[label="11. Complete execution"];SecondResult->LLM[label="12. Return to LLM"]; subgraph cluster_server{label="Server Components";style=filled;color=lightgrey;Server;CodeBlock;Sandbox;PendingToolCall;ResumedCode;SecondResult;} subgraph cluster_llm{label="Large Language Model";style=filled;color=lightblue;LLM;} subgraph cluster_client{label="Client Components";style=filled;color=lightgreen;Client;ToolExecution;FirstResult;}}
