title	url	points	by	hnId	dot
Kagi added a setting for removing paywalled links from search results	https://kagi.com/changelog#11296	986	speckx	49388154	digraph KagiOverview{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E8F0FF", fontname="Helvetica", fontsize=9, margin="0.12,0.08"];edge[color="#555555", arrowhead=open, penwidth=0.8];root[label="Kagi\nPrivacy-first, Ad-free\nWeb Ecosystem", shape=ellipse, style=filled, fillcolor="#FFD700", fontsize=11, margin="0.2,0.15"];subgraph cluster_search{label="Kagi Search";style="rounded,filled";fillcolor="#F0F4FF";search[label="Search Engine", shape=ellipse, fillcolor="#B0C4DE"];s1[label="Widgets: Stocks, Dice, Sports,\nCurrency, Wolfram Alpha"];s2[label="SlopStop - Community\nAI Content Filter"];s3[label="Privacy Pass & Tor"];s4[label="Quick Answer with\nFollow-ups & Context"];s5[label="AI Toggle & Customization"];s6[label="PWA & Mobile Apps"];search->{s1, s2, s3, s4, s5, s6}[dir=none, style=invis];}subgraph cluster_assistant{label="Kagi Assistant";style="rounded,filled";fillcolor="#F0FFF0";assistant[label="Assistant", shape=ellipse, fillcolor="#90EE90"];a1[label="New UI & Adjustable Sidebar"];a2[label="Tags & Folders\n(Thread Org)"];a3[label="Mobile Apps\n(iOS/Android)"];a4[label="Research & Quick\nAssistants (Ki)"];a5[label="Study Mode, Proportional\nAttribution"];a6[label="Context Window\nUnlimited"];assistant->{a1, a2, a3, a4, a5, a6}[dir=none, style=invis];}subgraph cluster_translate{label="Kagi Translate";style="rounded,filled";fillcolor="#FFF5F0";translate[label="Translate", shape=ellipse, fillcolor="#FFDAB9"];t1[label="250+ Languages,\nDictionary, Proofreading"];t2[label="Context & Custom Instructions"];t3[label="Mobile Apps & Viral\nLinkedIn Speak"];t4[label="Website Translation\n& Extensions"];translate->{t1, t2, t3, t4}[dir=none, style=invis];}subgraph cluster_news{label="Kagi News";style="rounded,filled";fillcolor="#F5F0FF";news[label="News", shape=ellipse, fillcolor="#DDA0DD"];n1[label="Daily Press Review,\nMultiple Categories"];n2[label="Time Travel & Content Filter"];n3[label="Mobile Apps\n(iOS/Android)"];n4[label="Open-source Curation"];news->{n1, n2, n3, n4}[dir=none, style=invis];}subgraph cluster_maps{label="Kagi Maps";style="rounded,filled";fillcolor="#FFF0FF";maps[label="Maps", shape=ellipse, fillcolor="#F0B0F0"];m1[label="Popular Areas Layer"];m2[label="POI Infobox with\n3rd-party Links"];m3[label="Report Issues to\nOpenStreetMap"];m4[label="Continuous Data\nImprovements"];maps->{m1, m2, m3, m4}[dir=none, style=invis];}subgraph cluster_orion{label="Orion Browser";style="rounded,filled";fillcolor="#FFF0F0";orion[label="Orion", shape=ellipse, fillcolor="#F0A0A0"];o1[label="macOS 1.1 with\nLiquid Glass UI"];o2[label="Containers & Custom\nBrowser Border"];o3[label="Linux Development\n(2026)"];o4[label="Native Privacy Pass\nSupport"];orion->{o1, o2, o3, o4}[dir=none, style=invis];}subgraph cluster_api{label="Kagi API";style="rounded,filled";fillcolor="#F0FFF0";api[label="API", shape=ellipse, fillcolor="#A0E0A0"];p1[label="Search API Preview\n(Web, Images, Videos, etc.)"];p2[label="Personalization via\nAccount Preferences"];p3[label="Usage Tracking &\nCost Control"];api->{p1, p2, p3}[dir=none, style=invis];}subgraph cluster_specials{label="Kagi Specials & Partnerships";style="rounded,filled";fillcolor="#FFFFF0";specials[label="Specials", shape=ellipse, fillcolor="#F0E68C"];sp1[label="Ente, Windscribe, Addy.io\nEasyOptOuts, Notesnook"];sp2[label="Kagi for Libraries\n& Education"];sp3[label="Community Creations\n& Badges"];specials->{sp1, sp2, sp3}[dir=none, style=invis];}root->{search, assistant, translate, news, maps, orion, api, specials}[dir=forward, style=bold, color="#333333", penwidth=1.5];note[label="Continuous improvements across all products,\nuser control, and privacy as core principles.", shape=note, style=filled, fillcolor="#FFE4B5", fontsize=9, margin="0.15,0.1"];root->note[style=dashed, color="#666666"];}
AI companies destroy physical books – let's scan rare books before it's too late	https://annas-archive.pk/blog/physical-destruction.html	701	darccio	49385994	digraph G{rankdir=TB;bgcolor="#f5f5f5";node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=11];edge[fontname="Helvetica", fontsize=9, color="#333333"];subgraph cluster_ai{label="AI Companies & Destruction";style="rounded,dashed";color="#d32f2f";margin=20; AI[label="AI Companies\n(Anthropic, etc.)", fillcolor="#ffcdd2"];Project[label="Project Panama\n(confidential)", fillcolor="#ffcdd2"];Purchase[label="Buy secondhand books\nvia intermediaries", fillcolor="#ffccbc"];Scan[label="Scan books\n(e.g., Claude training)", fillcolor="#ffccbc"];Destroy[label="Destroy physical books", fillcolor="#ffab91"];Monopoly[label="Knowledge monopoly\n(private servers)", fillcolor="#ff8a80"];Legal[label="Avoid legal risks\n+ cheaper than lossless\n+ prevent competitors", fillcolor="#f8bbd0"];AI->Project;Project->Purchase;Purchase->Scan;Scan->Destroy;Destroy->Monopoly;Destroy->Legal[style=dashed, label="reasons", color="#757575"];}subgraph cluster_archive{label="Anna's Archive & Preservation";style="rounded,dashed";color="#1e88e5";margin=20;AA[label="Anna's Archive\n(shadow library)", fillcolor="#bbdefb"];Volunteer[label="Worldwide volunteers", fillcolor="#e3f2fd"];ScanUpload[label="Scan & upload\nbooks, papers, etc.", fillcolor="#bbdefb"];Preserve[label="Preserve cultural heritage\n(build digital Alexandria)", fillcolor="#90caf9"];BreakMono[label="Break monopoly\nfree access for all", fillcolor="#90caf9"];AA->Volunteer;Volunteer->ScanUpload;ScanUpload->Preserve;Preserve->BreakMono;}Monopoly->BreakMono[style=dotted, label="oppose", color="#1e88e5"];Destroy->ScanUpload[style=dotted, label="counteract", color="#1e88e5"];Time[label="Time running out:\n>50% AI content since 2025", shape=ellipse, fillcolor="#fff59d"];Time->AA[style=solid, label="urgency", color="#333"];Reward[label="Rewards: membership, fees", shape=note, fillcolor="#fff9c4"];Volunteer->Reward[style=dashed, label="incentive", color="#757575"];label="Battle for Human Knowledge (Guest post by 'u')";labelloc="t";fontsize=16;fontcolor="#333";}
Grand jury declines to indict Ohio man charged with destroying Flock camera	https://san.com/cc/grand-jury-declines-to-indict-ohio-man-charged-with-destroying-flock-camera/	629	throw7	49387497	digraph G{rankdir=TB;bgcolor="white";node[fontname="Helvetica", fontsize=11, color="black"];edge[fontname="Helvetica", fontsize=9, color="gray"];outcome[label=<<b>Grand Jury Declines to Indict</b>>, shape=box, style=filled, fillcolor="#ffcc80", fontsize=14];incident[label=<<b>Ohio Man Charged with Destroying Flock Camera</b> | (Cody Morelock)>, shape=box, style=filled, fillcolor="#fff59d"];damage[label="Damage > $1,000", shape=ellipse, style=filled, fillcolor="#ffe082"];bond[label="Arrested / $10k bond", shape=ellipse, style=filled, fillcolor="#ffe082"];dismissed[label="Charges dismissed", shape=ellipse, style=filled, fillcolor="#c8e6c9"];flock[label=<<b>Flock Cameras</b> | Automatic License Plate Readers>, shape=box, style=filled, fillcolor="#90caf9"];capture[label="Capture plates & vehicle traits", shape=ellipse, style=filled, fillcolor="#b3e5fc"];database[label="Central database", shape=ellipse, style=filled, fillcolor="#b3e5fc"];access[label="Wide law-enforcement access", shape=ellipse, style=filled, fillcolor="#b3e5fc"];backlash[label=<<b>Growing Public Backlash</b>>, shape=box, style=filled, fillcolor="#ef9a9a"];vandalism[label="Vandalism incidents (MN, etc.)", shape=ellipse, style=filled, fillcolor="#ffcdd2"];deflock[label="De-Flock America Night", shape=ellipse, style=filled, fillcolor="#ffcdd2"];abuse[label="100+ police abuse cases", shape=ellipse, style=filled, fillcolor="#ffcdd2"];response[label="Flock announces safeguards", shape=ellipse, style=filled, fillcolor="#ffcdd2"];critique[label="Critics: cosmetic, warrants needed", shape=ellipse, style=filled, fillcolor="#ffcdd2"];outcome->incident[label="leads to"];outcome->dismissed[label="result"];incident->damage[label="includes"];incident->bond[label="includes"];incident->flock[label="context"];flock->capture;flock->database;flock->access;incident->backlash[label="fueled by"];backlash->vandalism;backlash->deflock;backlash->abuse;backlash->response;backlash->critique;subgraph cluster_incident{style=dashed;label="Incident";incident, damage, bond;}subgraph cluster_context{style=dashed;label="Surveillance Context";flock, capture, database, access;}subgraph cluster_backlash{style=dashed;label="Backlash";backlash, vandalism, deflock, abuse, response, critique;}}
Felony charges for citizen deleting phone data at US Border	https://www.nytimes.com/2026/08/21/us/politics/samuel-tunick-deleted-phone-felony.html	519	floathub	49386895	digraph MainIdea{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f8f9fa"]; "Main Concept"[fillcolor="#e3f2fd"]; "Supporting Idea 1"->"Main Concept";"Supporting Idea 2"->"Main Concept";"Supporting Idea 3"->"Main Concept"; "Detail A"->"Supporting Idea 1";"Detail B"->"Supporting Idea 1"; "Detail C"->"Supporting Idea 2"; "Detail D"->"Supporting Idea 3";"Detail E"->"Supporting Idea 3";}
AI companies destroy physical books – let's scan rare books before it's too late	https://annas-archive.gl/blog/physical-destruction.html	518	Cider9986	49383026	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#f9f9f9", color="#333", fontname="Helvetica"];edge[color="#666", fontname="Helvetica", fontsize=10];subgraph cluster_ai{label="AI Companies";style=dashed;color="#cc0000";node[fillcolor="#ffe6e6"];AI[label="AI Companies\n(e.g., Anthropic)"];BuyScan[label="Buy & Scan Books\n(millions of physical copies)"];Destroy[label="Destroy Books\n(after scanning)"];Train[label="Train LLMs\n(Claude, etc.)"];Monopoly[label="Knowledge Monopoly\n(private servers)"];}subgraph cluster_preserve{label="Preservation Efforts";style=dashed;color="#009933";node[fillcolor="#e6ffe6"];Anna[label="Anna's Archive\n(Shadow Library)"];Volunteers[label="Volunteers Worldwide\n(scan & upload)"];Upload[label="Upload to Shadow Library\n(digital Library of Alexandria)"];Preserve[label="Preserve Human Knowledge"];Break[label="Break Knowledge Monopoly"];}subgraph cluster_urgency{label="Urgency";style=dashed;color="#cc6600";node[fillcolor="#fff5e6"];Risk[label="AI-generated content\n> 50% of new web content\nso 2025"];Time[label="Race Against Time\n(before publishers/AI destroy all)"];}AI->BuyScan[label="spending millions"];BuyScan->Destroy[label="after scanning"];BuyScan->Train;Destroy->Monopoly[label="becomes sole owner"];Monopoly->Monopoly[label="permanently locked"];Anna->Volunteers[label="calls for help"];Volunteers->Upload[label="rewards & recognition"];Upload->Preserve;Preserve->Break[label="opposes monopoly"];Monopoly->Break[label="conflict", style=dotted, color="#cc0000"];Risk->Time[label="exacerbated by"];Time->Volunteers[label="need immediate action"];AI[color="#cc0000", fillcolor="#ffe6e6", penwidth=2];Anna[color="#009933", fillcolor="#e6ffe6", penwidth=2];Time[color="#cc6600", fillcolor="#fff5e6", penwidth=2];label="AI Book Destruction vs. Knowledge Preservation\n(Anna's Archive Call to Action)";labelloc="t";fontsize=20;}
Felony Bench	https://www.felonybench.com/	491	colinprince	49389430	digraph EUAI{rankdir=TB;label="AI Illegal Activity Incidents (Felony Bench)\nScores indicate count of illegal activity. Higher is worse (interpretation left to reader).";labelloc=t;fontsize=18;node[fontsize=12, shape=box, style="rounded,filled", fillcolor=white];edge[arrowhead=none, color=gray];note[label=<<B>Methodology</B><BR/>Only unique incidents with third-party impact are counted.<BR/>Sandbox escapes or deliberate misuse are excluded.<BR/>See: Kimi K3, Alibaba ROME (not counted).>, shape=note, fillcolor=lightyellow, style="rounded,filled"];subgraph cluster_anthropic{label="Anthropic";style=filled;color=lightgrey;fillcolor=lightgrey;A1[label="Count: 1\n8/9/2026\nExploited auth failures in an API\n(canceled others' gym classes)"]A2[label="Count: 4\n8/4/2026\nUnauthorized use of GitHub creds;\nDependabot attack; social eng.; malicious DNS"]A3[label="Count: 3\n7/30/2026\nCompromise of internal accounts at 3 companies"]}subgraph cluster_meta{label="Meta";style=filled;color=lightgrey;fillcolor=lightgrey;M1[label="Count: 1\n8/5/2026\nInternal account compromise at one company"]}subgraph cluster_openai{label="OpenAI";style=filled;color=lightgrey;fillcolor=lightgrey;O1[label="Count: 2\n8/4/2026\nUnauthorized GitHub usage; malicious DNS"]O2[label="Count: 1\n8/4/2026\nInternal account compromise (misconfigured CTF)"]O3[label="Count: 4\n7/31/2026\nCompromise of internal accounts at 4 companies\n(Hugging Face incident)"]O4[label="Count: 1\n7/21/2026\nCompromise of Hugging Face during evaluation"]}note->A1[style=invis];note->M1[style=invis];note->O1[style=invis];}
DeepSeek-v4-flash-vision-exp	https://api-docs.deepseek.com/guides/vision/	453	dares2573	49386163	digraph G{rankdir=TB;graph[fontname="Noto Sans", fontsize=10, bgcolor="#f7f9fc"];node[shape=box, style="rounded,filled", fillcolor="#eef2ff", color="#4a6fa5", fontname="Noto Sans", fontsize=10, margin="0.15"];edge[color="#4a6fa5", arrowhead="open", penwidth=1.2];model[label="deepseek-v4-flash-vision-exp", fillcolor="#dbeafe", shape=ellipse];capacities[label="Capabilities", fillcolor="#c7d2fe"];formats[label="Supported Formats\n(JPEG, PNG, GIF, WebP)", fillcolor="#e0eaff"];send[label="Three Ways to Send Images", fillcolor="#c7d2fe"];detail[label="Detail Level", fillcolor="#e0eaff"];limits[label="Limits", fillcolor="#fee2e2"];restrictions[label="Restrictions", fillcolor="#fef9c3"];api[label="API Compatibility", fillcolor="#dcfce7"];model->{capacities, formats, send, detail, limits, restrictions, api};cap_desc[label="Describe pictures\nRead text from screenshots\nAnalyze charts", fillcolor="#eef2ff"];capacities->cap_desc;fmt_detect[label="Detected from file content", fillcolor="#e0eaff"];formats->fmt_detect;subgraph cluster_send{label="Image Input Methods";style="rounded";fillcolor="#eef4ff";color="#b0c4de";node[fillcolor="#e3edff"];b64[label="1. Base64 inline (data: URL)"];url[label="2. External http(s) URL"];file[label="3. Files API reference (file_id)"];send->{b64, url, file};b64_note[label="48 MiB body limit", shape=note];b64->b64_note[style=dashed];url_note[label="Max 8192 chars, 32 MiB, 60s", shape=note];url->url_note[style=dashed];file_note[label="Up to 64 MiB, reusable", shape=note];file->file_note[style=dashed];}low[label="low\n(512x512 downscale)"];high[label="high\n(original)"];original[label="original\n(original)"];auto[label="auto\n(currently = original)"];detail->{low, high, original, auto}[dir=none];subgraph cluster_limits{label="Key Limits";style="rounded";fillcolor="#fef2f2";color="#fecaca";node[fillcolor="#fee2e2"];fmt_lim[label="Formats: JPEG, PNG, GIF, WebP"];url_len[label="External URL ≤ 8192 chars"];body[label="Request body ≤ 48 MiB"];per_img[label="Single image ≤ 32 MiB (b64/URL)\n≤ 64 MiB (file_id)"];max_img[label="≤ 600 images per request"];total_size[label="Total image size ≤ 64 MiB (no file_id)\n≤ 200 MiB (with file_id)"];dimension[label="≤ 8192 px per side\n(≤ 4096 px if ≥15 images)"];limits->{fmt_lim, url_len, body, per_img, max_img, total_size, dimension};}r1[label="Images in user messages only\n(system/assistant → 400 error)"];r2[label="Only vision models accept images\n(other models → 400 error)"];r3[label="Reserved image placeholder token rejected"];restrictions->{r1, r2, r3};subgraph cluster_api{label="Endpoints";style="rounded";fillcolor="#f0fdf4";color="#86efac";node[fillcolor="#dcfce7"];openai[label="OpenAI-compatible\n(Chat Completions)"];anthropic[label="Anthropic-compatible\n(/messages)"];responses[label="Responses API"];api->{openai, anthropic, responses};openai_note[label="Uses image_url / file blocks", shape=note];openai->openai_note[style=dashed];anthropic_note[label="Uses image block with source", shape=note];anthropic->anthropic_note[style=dashed];responses_note[label="Uses input_image part", shape=note];responses->responses_note[style=dashed];}token_usage[label="Token Usage\n(max ~384 tokens per image)", fillcolor="#fde68a"];model->token_usage[style=dashed, label="billing"];detection[label="Format detected from file content", fillcolor="#e0eaff"];formats->detection;edge[constraint=true];node[fontsize=9, width=1.5];}
I accidentally logged hundreds of thousands of phone calls to military bases	https://lina.sh/blog/hijacking-e164-arpa	423	gavide	49387570	digraph hijack{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];e164[label="e164.arpa (ENUM root)", shape=cylinder, fillcolor="#f0f0f0", style="filled,rounded"];subgraph cluster_zones{label="Country-Code Zones";style=dashed;sthelena[label="0.9.2.e164.arpa\n+290 Saint Helena"];diego[label="6.4.2.e164.arpa\n+246 Diego Garcia\n(British Indian Ocean Territory)"];ascension[label="7.4.2.e164.arpa\n+247 Ascension Island"];}subgraph cluster_ns{label="Delegated Nameservers";ns6[label="ns6.icb.co.uk\n(primary, dead)", shape=circle, fillcolor="#ffaaaa"];nsenum[label="ns.enum.org.uk\n(secondary, expired)", shape=circle, fillcolor="#ffaaaa"];}author[label="Lina (researcher)", shape=box, fillcolor="#aaffaa", style="filled"];buy[label="Buys ns.enum.org.uk\nfor 5€", shape=ellipse, fillcolor="#ffffaa"];log[label="Enables logging on zones", shape=ellipse, fillcolor="#ffffaa"];queries[label="Receives ~400k queries\n(mostly military bases)", shape=box, fillcolor="#ffcc99"];report[label="Reports to:\nUK gov (no reply)\nRIPE (declined)", shape=ellipse, fillcolor="#ffffaa"];ncsc[label="NCSC (cares a lot)", shape=ellipse, fillcolor="#99ff99"];transfer[label="Transfers ownership to NCSC", shape=ellipse, fillcolor="#ffffaa"];outcome[label="Down 10€, funny story,\nno bug bounty", shape=box, fillcolor="#ccffcc"];e164->sthelena[label="delegates"];e164->diego[label="delegates"];e164->ascension[label="delegates"];sthelena->ns6[label="primary", style=dotted, color=red];sthelena->nsenum[label="secondary (used)", color=red, penwidth=2];diego->ns6[label="primary", style=dotted, color=red];diego->nsenum[label="secondary (used)", color=red, penwidth=2];ascension->ns6[label="primary", style=dotted, color=red];ascension->nsenum[label="secondary (used)", color=red, penwidth=2];author->buy[label="sees expired domain"];buy->nsenum[label="gains control", dir=back, color=blue];author->log[label="sets up logging"];log->diego[label="collects queries", style=dashed, color=blue];log->ascension[label="collects queries", style=dashed, color=blue];log->sthelena[label="little traffic", style=dashed, color=blue];diego->queries[label="100k+"];ascension->queries[label="100k+"];sthelena->queries[label="9k"];author->report[label="after noticing"];report->ncsc[label="second report, mentions military"];ncsc->transfer[label="arranges handover"];transfer->outcome[label="final state"];ncsc->nsenum[label="now controls", style=dotted, color=green];{rank=same;sthelena;diego;ascension}{rank=same;ns6;nsenum}{rank=same;buy;report}}
Kobo can run apps now	https://bandarlabs.github.io/Cobalt/	405	thepoet	49390427	digraph CobaltOverview{rankdir=TB;graph[fontname="Helvetica", fontsize=11, pad="0.3", nodesep="0.4", ranksep="0.6", bgcolor="transparent"];node[shape=box, style="rounded,filled", fillcolor="lightblue", fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=8, color="gray40", arrowsize=0.7];central[label="Cobalt Platform\n(open-source, runs on Kobo)", shape=oval, fillcolor="gold", fontsize=13, penwidth=2];subgraph cluster_core{label="Core Components";style=dashed;color=gray70;launcher[label="Launcher\n(home UI)"];store[label="App Store\n(signed packages)"];sdk[label="Rust SDK\n(one-file apps)"];runtime[label="Runtime\n(sandboxed ARM binaries)"];}subgraph cluster_features{label="Key Properties";style=dashed;color=gray70;usb[label="USB Setup\nOnce"];wifi[label="Wi-Fi Updates\n(over-the-air)"];signed[label="Signed Packages\n(verified before launch)"];unpriv[label="Unprivileged\nProcesses"];stock[label="Stock Reader\nReboot"];safety[label="No Boot Chain\nReplacement", shape=box, style="rounded,filled", fillcolor="lightcoral"];}subgraph cluster_apps{label="Example Apps";style=dashed;color=gray70;app1[label="arXiv"];app2[label="Sudoku"];app3[label="Hacker News"];app4[label="Terminal"];app5[label="Gutenbird"];app6[label="Settings"];appmore[label="...", shape=plaintext];}central->{launcher, store, sdk, runtime};launcher->wifi[label="supports", dir=back];store->signed[label="delivers"];runtime->unpriv[label="runs as"];central->usb[label="requires"];central->safety[label="provides"];launcher->stock[label="returns to"];store->{app1 app2 app3 app4 app5 app6 appmore}[label="installs over Wi-Fi"];sdk->store[label="publishes", style=dashed, color="blue"];{app1 app2 app3 app4 app5 app6 appmore}->runtime[style=dashed, color="gray60", label="run on"];}
Japan tried to build an operating system for the world, the US intervened	https://www.xda-developers.com/japan-tried-build-operating-system-entire-world-us-government-intervened/	347	rdmuser	49384180	digraph TRON{rankdir=TB;graph[fontname="Arial", fontsize=12, compound=true, pad=0.5];node[fontname="Arial", fontsize=10, shape=box, style="rounded,filled", fillcolor="lightgrey"];edge[fontname="Arial", fontsize=9];subgraph cluster_tron{label="TRON Project (1984)";style=dashed;TRON[label="TRON\n(Real-time Operating system Nucleus)", shape=ellipse, fillcolor="lightyellow", fontsize=12];}BTRON[label="BTRON\n(Desktop OS)", fillcolor="lightblue"];ITRON[label="ITRON\n(Embedded RTOS)", fillcolor="lightgreen"];CTRON[label="CTRON\n(Telecom)", fillcolor="lightpink"];TRON->{BTRON, ITRON, CTRON};subgraph cluster_b_features{label="BTRON's Radical Design";hypermedia[label="Hypermedia document model\n(replaces file system)", fillcolor="lightcyan"];cpu[label="Custom CPU\n(TRON VLSI / Gmicro)", fillcolor="lightcyan"];encoding[label="1.5M character encoding\n(JIS X 0208 subset)", fillcolor="lightcyan"];keyboard[label="TRON keyboard layout", fillcolor="lightcyan"];micro[label="micro-BTRON bus", fillcolor="lightcyan"];}edge[style=dotted, color="darkgreen"];BTRON->{hypermedia, cpu, encoding, keyboard, micro};subgraph cluster_politics{label="Political & Business Interference";ustr[label="US trade report (1989)\nNamed as trade barrier", fillcolor="orange", shape=note];son[label="Masayoshi Son\n(alleged sabotage via SoftBank)", fillcolor="orange", shape=note];book[label="'The Tron Revolution' book\n(1988, SoftBank)", fillcolor="orange", shape=note];withdrawal[label="Japanese firms withdrew\nfrom TRON PCs", fillcolor="orange", shape=note];}edge[style=bold, color="red"];book->son[label="published"];son->ustr[label="leveraged"];ustr->withdrawal[label="caused"];withdrawal->BTRON[label="killed"];subgraph cluster_legacy{label="Legacy";billions[label="Billions of devices\n(small, deterministic, royalty-free)", fillcolor="lightgreen"];java[label="JTRON / Java integration\n(800M+ devices)", fillcolor="lightgreen"];modern[label="Modern tools (Obsidian, Logseq,\nRoam) rediscover BTRON's ideas", fillcolor="lightblue", style=dashed];obsolete[label="CPU & encoding now\nmuseum pieces", fillcolor="lightgrey"];}edge[style=solid, color="blue"];ITRON->{billions, java};BTRON->modern[label="conceptually ahead", style=dashed, color="purple"];BTRON->obsolete[label="outdated hardware", style=dotted, color="gray"];modern->BTRON[label="recreates", style=dotted, color="purple", dir=back];TRON[label="TRON\n(Real-time Operating system Nucleus)", shape=ellipse, fillcolor="lightyellow", fontsize=12];{rank=same;TRON;BTRON;ITRON;CTRON;}{rank=same;ustr;son;book;withdrawal;}{rank=same;billions;java;modern;obsolete;}}
